Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/drivers/atm/firestream.h,firestream.h,518,345,55,118,0,15024,0
C Header,/include/linux/firewire-cdev.h,firewire-cdev.h,1010,248,715,47,0,42631,0
C Header,/include/linux/firewire-constants.h,firewire-constants.h,92,56,26,10,0,3231,0
C Header,/include/linux/firewire.h,firewire.h,454,333,55,66,1,13038,0
C Header,/include/linux/firmware-map.h,firmware-map.h,43,17,18,8,0,1196,0
HEX,/firmware/emi26/firmware.HEX,firmware.HEX,1261,1261,0,0,0,52007,0
HEX,/firmware/dabusb/firmware.HEX,firmware.HEX,649,648,0,1,0,18283,0
C,/arch/parisc/kernel/firmware.c,firmware.c,1495,819,475,201,38,42963,0
C,/arch/powerpc/platforms/pseries/firmware.c,firmware.c,87,49,28,10,3,2613,0
C,/drivers/staging/vt6656/firmware.c,firmware.c,174,104,40,30,14,4744,0
C,/arch/powerpc/kernel/firmware.c,firmware.c,21,4,14,3,0,679,0
C,/sound/usb/6fire/firmware.c,firmware.c,419,333,42,44,81,10707,0
C,/drivers/base/firmware.c,firmware.c,27,14,10,3,1,614,0
C Header,/sound/usb/6fire/firmware.h,firmware.h,27,10,12,5,0,640,0
C Header,/include/linux/firmware.h,firmware.h,67,53,2,12,2,1762,0
C Header,/arch/powerpc/include/asm/firmware.h,firmware.h,134,105,16,13,0,4630,0
C Header,/drivers/staging/vt6656/firmware.h,firmware.h,59,17,32,10,0,1517,0
Plain Text,/Documentation/devicetree/bindings/powerpc/fsl/cpm_qe/qe/firmware.txt,firmware.txt,24,21,0,3,0,957,0
C,/drivers/base/firmware_class.c,firmware_class.c,719,514,93,112,56,17591,0
C Header,/drivers/net/ethernet/chelsio/cxgb3/firmware_exports.h,firmware_exports.h,177,79,75,23,0,5877,0
C,/drivers/block/paride/fit2.c,fit2.c,151,91,23,37,8,3254,0
C,/drivers/block/paride/fit3.c,fit3.c,211,144,22,45,16,4484,0
C,/fs/reiserfs/fix_node.c,fix_node.c,2593,1642,575,376,417,79028,0
C,/scripts/basic/fixdep.c,fixdep.c,432,253,133,46,64,10735,0
Assembly,/arch/powerpc/boot/fixed-head.S,fixed-head.S,4,4,0,0,0,66,0
C,/drivers/regulator/fixed.c,fixed.c,243,167,36,40,16,6298,0
C,/drivers/net/phy/fixed.c,fixed.c,264,202,19,43,22,5711,0
C Header,/include/linux/regulator/fixed.h,fixed.h,51,13,34,4,0,1503,0
Assembly,/arch/blackfin/kernel/fixed_code.S,fixed_code.S,155,69,72,14,1,3429,0
C Header,/arch/blackfin/include/asm/fixed_code.h,fixed_code.h,52,34,8,10,0,1195,0
C Header,/arch/arm/include/asm/fixmap.h,fixmap.h,41,22,11,8,2,1131,0
C Header,/arch/tile/include/asm/fixmap.h,fixmap.h,118,50,53,15,2,3850,0
C Header,/arch/mips/include/asm/fixmap.h,fixmap.h,117,43,60,14,2,3479,0
C Header,/arch/um/include/asm/fixmap.h,fixmap.h,99,39,48,12,2,3061,0
C Header,/arch/x86/include/asm/fixmap.h,fixmap.h,238,144,67,27,2,7095,0
C Header,/arch/parisc/include/asm/fixmap.h,fixmap.h,30,12,14,4,0,1143,0
C Header,/arch/powerpc/include/asm/fixmap.h,fixmap.h,109,46,49,14,2,3330,0
C Header,/arch/sparc/include/asm/fixmap.h,fixmap.h,110,40,58,12,2,3290,0
C Header,/arch/score/include/asm/fixmap.h,fixmap.h,82,32,37,13,0,2398,0
C Header,/arch/openrisc/include/asm/fixmap.h,fixmap.h,87,27,50,10,2,2780,0
C Header,/arch/sh/include/asm/fixmap.h,fixmap.h,136,52,70,14,2,4173,0
C Header,/drivers/input/fixp-arith.h,fixp-arith.h,87,40,31,16,7,2299,0
C,/arch/mips/pci/fixup-au1000.c,fixup-au1000.c,43,11,28,4,0,1743,0
C,/arch/mips/pci/fixup-bcm63xx.c,fixup-bcm63xx.c,21,11,7,3,0,485,0
C,/arch/mips/pci/fixup-capcella.c,fixup-capcella.c,50,22,23,5,0,1580,0
C,/arch/mips/pci/fixup-cobalt.c,fixup-cobalt.c,254,150,64,40,23,7743,0
C,/arch/mips/pci/fixup-emma2rh.c,fixup-emma2rh.c,97,48,36,13,5,3017,0
C,/arch/mips/pci/fixup-fuloong2e.c,fixup-fuloong2e.c,225,120,59,46,4,6054,0
C,/arch/mips/pci/fixup-ip32.c,fixup-ip32.c,51,28,19,4,0,1518,0
C,/arch/mips/pci/fixup-jmr3927.c,fixup-jmr3927.c,79,37,38,4,11,2617,0
C,/arch/mips/pci/fixup-lemote2f.c,fixup-lemote2f.c,160,112,30,18,10,4879,0
C,/arch/mips/pci/fixup-malta.c,fixup-malta.c,103,77,14,12,6,2876,0
C,/arch/mips/pci/fixup-mpc30x.c,fixup-mpc30x.c,49,23,20,6,2,1506,0
C,/arch/mips/pci/fixup-pmcmsp.c,fixup-pmcmsp.c,216,131,71,14,1,10453,0
C,/arch/mips/pci/fixup-pnx8550.c,fixup-pnx8550.c,57,27,22,8,0,1479,0
C,/arch/mips/powertv/pci/fixup-powertv.c,fixup-powertv.c,36,17,16,3,0,841,0
C,/arch/mips/pci/fixup-rbtx4927.c,fixup-rbtx4927.c,73,32,38,3,5,2373,0
C,/arch/mips/pci/fixup-rbtx4938.c,fixup-rbtx4938.c,53,35,15,3,6,1221,0
C,/arch/mips/pci/fixup-rc32434.c,fixup-rc32434.c,70,30,30,10,6,2537,0
C,/arch/mips/pci/fixup-sb1250.c,fixup-sb1250.c,43,20,19,4,0,1242,0
C,/arch/mips/pci/fixup-sni.c,fixup-sni.c,170,107,45,18,10,5102,0
C,/arch/mips/pci/fixup-tb0219.c,fixup-tb0219.c,51,25,21,5,1,1438,0
C,/arch/mips/pci/fixup-tb0226.c,fixup-tb0226.c,86,61,20,5,2,2397,0
C,/arch/mips/pci/fixup-tb0287.c,fixup-tb0287.c,65,40,20,5,9,1631,0
C,/arch/mips/pci/fixup-wrppmc.c,fixup-wrppmc.c,37,20,12,5,0,1010,0
C,/arch/mips/pci/fixup-yosemite.c,fixup-yosemite.c,41,13,25,3,2,1682,0
Assembly,/arch/parisc/lib/fixup.S,fixup.S,92,55,29,8,0,2404,0
C,/arch/ia64/pci/fixup.c,fixup.c,69,33,28,8,12,2138,0
C,/arch/x86/pci/fixup.c,fixup.c,523,294,173,56,43,17703,0
C,/arch/sh/drivers/pci/fixups-cayman.c,fixups-cayman.c,77,43,26,8,10,2200,0
C,/arch/sh/drivers/pci/fixups-dreamcast.c,fixups-dreamcast.c,77,36,33,8,1,2116,0
C,/arch/sh/drivers/pci/fixups-landisk.c,fixups-landisk.c,58,33,17,8,1,1508,0
C,/arch/sh/drivers/pci/fixups-r7780rp.c,fixups-r7780rp.c,24,10,12,2,0,584,0
C,/arch/sh/drivers/pci/fixups-rts7751r2d.c,fixups-rts7751r2d.c,67,42,14,11,1,1773,0
C,/arch/sh/drivers/pci/fixups-sdk7780.c,fixups-sdk7780.c,33,13,18,2,0,1042,0
C,/arch/sh/drivers/pci/fixups-sdk7786.c,fixups-sdk7786.c,67,31,27,9,6,1770,0
C,/arch/sh/drivers/pci/fixups-se7751.c,fixups-se7751.c,111,63,31,17,2,4136,0
C,/arch/sh/drivers/pci/fixups-sh03.c,fixups-sh03.c,31,29,0,2,5,682,0
C,/arch/sh/drivers/pci/fixups-snapgear.c,fixups-snapgear.c,38,20,14,4,1,1013,0
C,/arch/sh/drivers/pci/fixups-titan.c,fixups-titan.c,38,21,13,4,0,930,0
C,/drivers/staging/comedi/drivers/fl512.c,fl512.c,222,136,54,32,7,5816,0
C,/drivers/sbus/char/flash.c,flash.c,231,189,7,35,21,5115,0
C,/arch/frv/mb93090-mb00/flash.c,flash.c,90,56,23,11,0,2338,0
C,/arch/avr32/boards/atstk1000/flash.c,flash.c,98,75,10,13,1,2168,0
C,/arch/avr32/boards/mimc200/flash.c,flash.c,143,112,12,19,2,3150,0
C,/arch/avr32/boards/merisc/flash.c,flash.c,139,116,10,13,2,2832,0
C,/arch/mn10300/unit-asb2303/flash.c,flash.c,100,67,23,10,0,2580,0
C,/drivers/staging/spectra/flash.c,flash.c,4305,3227,506,572,621,124089,0
C,/arch/avr32/boards/atngw100/flash.c,flash.c,98,75,10,13,1,2164,0
C,/arch/avr32/boards/favr-32/flash.c,flash.c,98,75,10,13,1,2153,0
C,/arch/avr32/boards/hammerhead/flash.c,flash.c,376,273,39,64,7,8518,0
C,/arch/arm/mach-omap1/flash.c,flash.c,34,23,7,4,7,724,0
C Header,/arch/arm/plat-omap/include/plat/flash.h,flash.h,17,6,7,4,0,401,0
C Header,/include/linux/spi/flash.h,flash.h,31,10,16,5,0,983,0
C Header,/drivers/staging/spectra/flash.h,flash.h,198,134,34,30,0,5492,0
C Header,/arch/arm/include/asm/mach/flash.h,flash.h,39,16,20,3,0,1174,0
C Header,/arch/avr32/boards/hammerhead/flash.h,flash.h,6,4,0,2,0,170,0
C,/arch/mips/cavium-octeon/flash_setup.c,flash_setup.c,75,43,27,5,3,2024,0
C Header,/include/linux/mtd/flashchip.h,flashchip.h,112,58,39,15,0,3110,0
C,/arch/blackfin/kernel/flat.c,flat.c,84,58,14,12,5,2088,0
C Header,/arch/h8300/include/asm/flat.h,flat.h,26,12,9,5,0,883,0
C Header,/arch/sh/include/asm/flat.h,flat.h,30,16,11,3,1,1070,0
C Header,/include/linux/flat.h,flat.h,100,58,26,16,2,3415,0
C Header,/arch/arm/include/asm/flat.h,flat.h,16,10,3,3,0,520,0
C Header,/arch/m68k/include/asm/flat.h,flat.h,16,10,3,3,0,530,0
C Header,/arch/blackfin/include/asm/flat.h,flat.h,58,36,10,12,3,1457,0
C Header,/arch/xtensa/include/asm/flat.h,flat.h,12,10,0,2,0,459,0
C Header,/arch/m32r/include/asm/flat.h,flat.h,145,107,28,10,10,4437,0
C Header,/arch/microblaze/include/asm/flat.h,flat.h,89,39,34,16,4,2351,0
C Header,/arch/powerpc/boot/flatdevtree_env.h,flatdevtree_env.h,27,15,9,3,0,699,0
C,/scripts/dtc/flattree.c,flattree.c,932,681,62,189,101,22370,0
C,/lib/flex_array.c,flex_array.c,393,219,144,30,45,11135,0
C Header,/include/linux/flex_array.h,flex_array.h,80,50,17,13,0,2431,0
C,/drivers/net/can/flexcan.c,flexcan.c,1081,784,128,169,63,27455,0
C Header,/include/linux/can/platform/flexcan.h,flexcan.h,20,6,11,3,0,452,0
C Header,/drivers/media/dvb/b2c2/flexcop-common.h,flexcop-common.h,185,120,31,34,1,5727,0
C,/drivers/media/dvb/b2c2/flexcop-dma.c,flexcop-dma.c,172,136,7,29,21,4316,0
C,/drivers/media/dvb/b2c2/flexcop-eeprom.c,flexcop-eeprom.c,147,116,9,22,28,3274,0
C,/drivers/media/dvb/b2c2/flexcop-fe-tuner.c,flexcop-fe-tuner.c,678,574,32,72,60,16141,0
C,/drivers/media/dvb/b2c2/flexcop-hw-filter.c,flexcop-hw-filter.c,232,178,19,35,22,6638,0
C,/drivers/media/dvb/b2c2/flexcop-i2c.c,flexcop-i2c.c,288,211,28,49,44,7918,0
C,/drivers/media/dvb/b2c2/flexcop-misc.c,flexcop-misc.c,86,72,6,8,3,2368,0
C,/drivers/media/dvb/b2c2/flexcop-pci.c,flexcop-pci.c,450,349,24,77,58,12324,0
C Header,/drivers/media/dvb/b2c2/flexcop-reg.h,flexcop-reg.h,166,135,7,24,0,3680,0
C,/drivers/media/dvb/b2c2/flexcop-sram.c,flexcop-sram.c,363,271,24,68,67,8690,0
C,/drivers/media/dvb/b2c2/flexcop-usb.c,flexcop-usb.c,608,492,44,72,53,16422,0
C Header,/drivers/media/dvb/b2c2/flexcop-usb.h,flexcop-usb.h,111,81,13,17,0,3105,0
C,/drivers/media/dvb/b2c2/flexcop.c,flexcop.c,311,221,40,50,14,8854,0
C Header,/drivers/media/dvb/b2c2/flexcop.h,flexcop.h,29,18,6,5,2,814,0
C Header,/drivers/media/dvb/b2c2/flexcop_ibi_value_be.h,flexcop_ibi_value_be.h,455,398,5,52,0,14117,0
C Header,/drivers/media/dvb/b2c2/flexcop_ibi_value_le.h,flexcop_ibi_value_le.h,455,398,5,52,0,14117,0
Plain Text,/Documentation/flexible-arrays.txt,flexible-arrays.txt,120,90,0,30,0,5629,0
C,/arch/arm/mach-mmp/flint.c,flint.c,124,90,18,16,0,2580,0
C,/arch/powerpc/platforms/embedded6xx/flipper-pic.c,flipper-pic.c,256,148,57,51,10,5500,0
C Header,/arch/powerpc/platforms/embedded6xx/flipper-pic.h,flipper-pic.h,25,8,13,4,0,725,0
C Header,/arch/parisc/math-emu/float.h,float.h,582,314,210,58,2,22439,0
C,/fs/afs/flock.c,flock.c,588,400,114,74,76,16151,0
C,/drivers/block/floppy.c,floppy.c,4619,3403,644,572,752,119847,0
C Header,/arch/mips/include/asm/mach-generic/floppy.h,floppy.h,139,99,13,27,2,2573,0
C Header,/arch/x86/include/asm/floppy.h,floppy.h,281,214,23,44,20,6591,0
C Header,/arch/sparc/include/asm/floppy.h,floppy.h,8,8,0,0,1,180,0
C Header,/arch/mips/include/asm/mach-jazz/floppy.h,floppy.h,135,96,13,26,3,2617,0
C Header,/arch/m68k/include/asm/floppy.h,floppy.h,254,172,24,58,24,5207,0
C Header,/arch/powerpc/include/asm/floppy.h,floppy.h,213,160,17,36,21,5078,0
C Header,/arch/mips/include/asm/floppy.h,floppy.h,56,17,28,11,1,1631,0
C Header,/arch/alpha/include/asm/floppy.h,floppy.h,115,66,27,22,9,3228,0
C Header,/arch/parisc/include/asm/floppy.h,floppy.h,271,198,29,44,22,6794,0
C Header,/arch/arm/include/asm/floppy.h,floppy.h,148,94,38,16,9,3701,0
Plain Text,/Documentation/blockdev/floppy.txt,floppy.txt,245,185,0,60,0,8471,0
C Header,/arch/sparc/include/asm/floppy_32.h,floppy_32.h,421,323,43,55,42,10905,0
C Header,/arch/sparc/include/asm/floppy_64.h,floppy_64.h,778,561,90,127,81,19426,0
Assembly,/arch/arm/lib/floppydma.S,floppydma.S,32,21,9,2,0,736,0
C,/net/core/flow.c,flow.c,440,364,11,65,45,10664,0
C Header,/include/net/flow.h,flow.h,212,180,5,27,1,5482,0
C,/arch/alpha/lib/fls.c,fls.c,38,26,5,7,0,1117,0
C Header,/include/asm-generic/bitops/fls.h,fls.h,41,30,7,4,6,635,0
C Header,/arch/openrisc/include/asm/bitops/fls.h,fls.h,33,15,10,8,0,639,0
C Header,/include/asm-generic/bitops/fls64.h,fls64.h,36,22,11,3,5,821,0
C,/arch/sh/mm/flush-sh4.c,flush-sh4.c,108,81,15,12,6,2601,0
Assembly,/arch/ia64/lib/flush.S,flush.S,117,58,51,8,2,2699,0
C,/arch/arm/mm/flush.c,flush.c,346,221,83,42,46,9032,0
C,/arch/unicore32/mm/flush.c,flush.c,98,54,32,12,8,2495,0
C,/drivers/video/fm2fb.c,fm2fb.c,325,159,127,39,26,9344,0
C,/drivers/input/gameport/fm801-gp.c,fm801-gp.c,172,123,21,28,9,4210,0
C,/sound/pci/fm801.c,fm801.c,1423,1156,90,177,123,42075,0
C,/arch/powerpc/math-emu/fmadd.c,fmadd.c,51,39,0,12,13,1100,0
C,/arch/powerpc/math-emu/fmadds.c,fmadds.c,52,40,0,12,13,1131,0
C Header,/drivers/media/radio/wl128x/fmdrv.h,fmdrv.h,239,156,59,24,0,6276,0
C,/drivers/media/radio/wl128x/fmdrv_common.c,fmdrv_common.c,1687,1208,208,271,226,45673,0
C Header,/drivers/media/radio/wl128x/fmdrv_common.h,fmdrv_common.h,402,278,66,58,0,12763,0
C,/drivers/media/radio/wl128x/fmdrv_rx.c,fmdrv_rx.c,847,598,92,157,159,20357,0
C Header,/drivers/media/radio/wl128x/fmdrv_rx.h,fmdrv_rx.h,59,32,20,7,0,2205,0
C,/drivers/media/radio/wl128x/fmdrv_tx.c,fmdrv_tx.c,425,277,60,88,45,9301,0
C Header,/drivers/media/radio/wl128x/fmdrv_tx.h,fmdrv_tx.h,37,13,20,4,0,1298,0
C,/drivers/media/radio/wl128x/fmdrv_v4l2.c,fmdrv_v4l2.c,579,394,78,107,60,14510,0
C Header,/drivers/media/radio/wl128x/fmdrv_v4l2.h,fmdrv_v4l2.h,33,8,21,4,0,1042,0
C,/arch/parisc/math-emu/fmpyfadd.c,fmpyfadd.c,2655,1521,994,140,425,80274,0
C,/arch/powerpc/math-emu/fmr.c,fmr.c,18,15,0,3,0,260,0
C,/drivers/infiniband/core/fmr_pool.c,fmr_pool.c,544,349,103,92,44,14556,0
C,/arch/powerpc/math-emu/fmsub.c,fmsub.c,54,41,0,13,15,1123,0
C,/arch/powerpc/math-emu/fmsubs.c,fmsubs.c,55,42,0,13,15,1154,0
C,/arch/powerpc/math-emu/fmul.c,fmul.c,45,35,0,10,7,983,0
C,/arch/powerpc/math-emu/fmuls.c,fmuls.c,46,36,0,10,7,1014,0
C,/drivers/net/ethernet/fujitsu/fmvj18x_cs.c,fmvj18x_cs.c,1187,837,155,195,169,34122,0
C,/arch/powerpc/math-emu/fnabs.c,fnabs.c,18,15,0,3,0,275,0
C Header,/arch/arm/include/asm/fncpy.h,fncpy.h,94,27,60,7,0,3157,0
C,/arch/powerpc/math-emu/fneg.c,fneg.c,18,15,0,3,0,274,0
C Header,/drivers/scsi/fnic/fnic.h,fnic.h,270,195,30,45,3,8583,0
C,/drivers/scsi/fnic/fnic_attrs.c,fnic_attrs.c,56,32,17,7,0,1942,0
C,/drivers/scsi/fnic/fnic_fcs.c,fnic_fcs.c,720,520,111,89,77,19871,0
C Header,/drivers/scsi/fnic/fnic_io.h,fnic_io.h,67,41,17,9,0,2202,0
C,/drivers/scsi/fnic/fnic_isr.c,fnic_isr.c,332,240,36,56,16,8328,0
C,/drivers/scsi/fnic/fnic_main.c,fnic_main.c,947,729,82,136,82,26288,0
C,/drivers/scsi/fnic/fnic_res.c,fnic_res.c,443,341,42,60,36,12229,0
C Header,/drivers/scsi/fnic/fnic_res.h,fnic_res.h,249,195,17,37,0,8738,0
C,/drivers/scsi/fnic/fnic_scsi.c,fnic_scsi.c,1824,1241,299,284,203,48975,0
C,/arch/powerpc/math-emu/fnmadd.c,fnmadd.c,54,41,0,13,15,1138,0
C,/arch/powerpc/math-emu/fnmadds.c,fnmadds.c,55,42,0,13,15,1169,0
C,/arch/powerpc/math-emu/fnmsub.c,fnmsub.c,57,43,0,14,17,1161,0
C,/arch/powerpc/math-emu/fnmsubs.c,fnmsubs.c,58,44,0,14,17,1192,0
C Header,/include/linux/font.h,font.h,58,35,12,11,0,1243,0
C,/drivers/video/console/font_10x18.c,font_10x18.c,5146,4624,260,262,0,143983,0
C,/drivers/video/console/font_6x11.c,font_6x11.c,3352,2828,262,262,0,68213,0
C,/drivers/video/console/font_7x14.c,font_7x14.c,4118,3596,260,262,0,80985,0
C,/drivers/video/console/font_8x16.c,font_8x16.c,4633,4110,261,262,0,95976,0
C,/drivers/video/console/font_8x8.c,font_8x8.c,2583,2060,261,262,0,50858,0
C,/drivers/video/console/font_acorn_8x8.c,font_acorn_8x8.c,275,271,1,3,0,16047,0
C,/drivers/video/console/font_mini_4x6.c,font_mini_4x6.c,2158,1548,601,9,0,55915,0
C,/drivers/video/console/font_pearl_8x8.c,font_pearl_8x8.c,2587,2060,266,261,0,55726,0
C,/drivers/video/console/font_sun12x22.c,font_sun12x22.c,6165,5648,256,261,0,185842,0
C,/drivers/video/console/font_sun8x16.c,font_sun8x16.c,275,272,0,3,0,22584,0
C,/drivers/video/console/fonts.c,fonts.c,153,99,37,17,14,3039,0
C,/drivers/net/ethernet/nvidia/forcedeth.c,forcedeth.c,6015,4811,493,711,927,182645,0
C,/drivers/atm/fore200e.c,fore200e.c,3193,2279,141,773,299,90837,0
C Header,/drivers/atm/fore200e.h,fore200e.h,979,611,93,275,1,39553,0
Plain Text,/Documentation/networking/fore200e.txt,fore200e.txt,66,45,0,21,0,2552,0
C,/kernel/fork.c,fork.c,1782,1265,272,245,179,43553,0
C,/sound/usb/format.c,format.c,511,367,94,50,94,14977,0
C Header,/sound/usb/format.h,format.h,9,7,0,2,0,317,0
C,/drivers/mtd/maps/fortunet.c,fortunet.c,277,249,4,24,28,6941,0
C,/arch/arm/mach-clps711x/fortunet.c,fortunet.c,83,52,22,9,1,2113,0
C,/arch/m68k/math-emu/fp_arith.c,fp_arith.c,701,467,113,121,98,14777,0
C Header,/arch/m68k/math-emu/fp_arith.h,fp_arith.h,52,29,18,5,0,1430,0
Assembly,/arch/m68k/math-emu/fp_cond.S,fp_cond.S,334,257,36,41,2,5656,0
C Header,/arch/m68k/math-emu/fp_decode.h,fp_decode.h,417,316,59,42,13,10283,0
C Header,/arch/m68k/math-emu/fp_emu.h,fp_emu.h,146,81,42,23,5,4266,0
Assembly,/arch/m68k/math-emu/fp_entry.S,fp_entry.S,324,235,36,53,3,6805,0
C,/arch/m68k/math-emu/fp_log.c,fp_log.c,219,121,47,51,9,3855,0
Assembly,/arch/m68k/math-emu/fp_move.S,fp_move.S,244,174,37,33,1,5643,0
Assembly,/arch/m68k/math-emu/fp_movem.S,fp_movem.S,368,295,36,37,5,8176,0
Assembly,/arch/m68k/math-emu/fp_scan.S,fp_scan.S,478,354,53,71,1,11682,0
C,/arch/m68k/math-emu/fp_trig.c,fp_trig.c,183,120,16,47,0,2779,0
C Header,/arch/m68k/math-emu/fp_trig.h,fp_trig.h,32,4,24,4,0,824,0
Assembly,/arch/m68k/math-emu/fp_util.S,fp_util.S,1454,1386,56,12,0,36342,0
C,/arch/arm/nwfpe/fpa11.c,fpa11.c,129,77,34,18,14,3142,0
C Header,/arch/arm/nwfpe/fpa11.h,fpa11.h,121,51,52,18,0,4006,0
C++ Header,/arch/arm/nwfpe/fpa11.inl,fpa11.inl,51,22,24,5,0,1625,0
C,/arch/arm/nwfpe/fpa11_cpdo.c,fpa11_cpdo.c,137,87,33,17,22,3838,0
C,/arch/arm/nwfpe/fpa11_cpdt.c,fpa11_cpdt.c,407,329,21,57,42,9073,0
C,/arch/arm/nwfpe/fpa11_cprt.c,fpa11_cprt.c,373,240,64,69,57,9249,0
C Header,/arch/parisc/math-emu/fpbits.h,fpbits.h,65,16,39,10,1,2846,0
C,/arch/arm/plat-versatile/fpga-irq.c,fpga-irq.c,72,54,3,15,7,1601,0
C Header,/arch/arm/plat-versatile/include/plat/fpga-irq.h,fpga-irq.h,12,9,0,3,0,207,0
C Header,/arch/mn10300/unit-asb2364/include/unit/fpga-regs.h,fpga-regs.h,52,40,2,10,1,2087,0
C,/arch/arm/mach-omap1/fpga.c,fpga.c,188,107,56,25,15,5297,0
C,/arch/sh/boards/mach-sdk7786/fpga.c,fpga.c,72,38,23,11,5,1775,0
C Header,/arch/arm/plat-omap/include/plat/fpga.h,fpga.h,193,119,50,24,0,8043,0
C Header,/arch/sh/include/mach-sdk7786/mach/fpga.h,fpga.h,155,124,8,23,0,4120,0
C Header,/drivers/net/ethernet/chelsio/cxgb/fpga_defs.h,fpga_defs.h,232,166,16,50,0,8044,0
Assembly,/arch/m68k/ifpsp060/src/fplsp.S,fplsp.S,10980,9796,0,1184,71,293709,0
C,/drivers/net/fddi/skfp/fplustm.c,fplustm.c,1491,841,485,165,108,39704,0
C Header,/drivers/net/fddi/skfp/h/fplustm.h,fplustm.h,274,173,68,33,0,7870,0
C,/arch/arm/nwfpe/fpmodule.c,fpmodule.c,190,102,53,35,20,5389,0
C Header,/arch/arm/nwfpe/fpmodule.h,fpmodule.h,47,22,22,3,0,1309,0
C++ Header,/arch/arm/nwfpe/fpmodule.inl,fpmodule.inl,74,37,31,6,2,2234,0
C,/arch/arm/nwfpe/fpopcode.c,fpopcode.c,89,60,23,6,0,2988,0
C Header,/arch/arm/nwfpe/fpopcode.h,fpopcode.h,484,220,208,56,23,15543,0
C,/arch/alpha/lib/fpreg.c,fpreg.c,193,178,5,10,8,6107,0
C Header,/arch/mips/include/asm/fpregdef.h,fpregdef.h,99,74,15,10,4,2169,0
Assembly,/arch/m68k/ifpsp060/src/fpsp.S,fpsp.S,24785,23041,6,1738,392,761573,0
C Header,/arch/m68k/fpsp040/fpsp.h,fpsp.h,347,345,0,2,25,11435,0
C Header,/arch/arm/nwfpe/fpsr.h,fpsr.h,108,48,43,17,0,3908,0
C Header,/arch/arm/include/asm/fpstate.h,fpstate.h,93,53,20,20,0,1776,0
C Header,/arch/unicore32/include/asm/fpstate.h,fpstate.h,26,9,11,6,0,550,0
C Header,/arch/ia64/include/asm/fpswa.h,fpswa.h,73,38,24,11,0,1886,0
Assembly,/arch/mn10300/kernel/fpu-low.S,fpu-low.S,258,225,10,23,0,5200,0
Assembly,/arch/mn10300/kernel/fpu-nofpu-low.S,fpu-nofpu-low.S,39,25,10,4,0,1101,0
C,/arch/mn10300/kernel/fpu-nofpu.c,fpu-nofpu.c,30,10,18,2,0,900,0
C,/arch/unicore32/kernel/fpu-ucf64.c,fpu-ucf64.c,126,62,43,21,3,3003,0
C Header,/arch/unicore32/include/asm/fpu-ucf64.h,fpu-ucf64.h,53,29,17,7,0,1352,0
Assembly,/arch/powerpc/kernel/fpu.S,fpu.S,177,129,40,8,0,4502,0
Assembly,/arch/powerpc/kvm/fpu.S,fpu.S,283,165,100,18,0,5876,0
C,/arch/sh/kernel/cpu/sh4/fpu.c,fpu.c,429,334,54,41,101,12476,0
C,/arch/sh/kernel/cpu/sh2a/fpu.c,fpu.c,574,457,48,69,138,13875,0
C,/arch/sh/kernel/cpu/sh5/fpu.c,fpu.c,114,91,14,9,0,3652,0
C,/arch/sh/kernel/cpu/fpu.c,fpu.c,85,62,9,14,11,1638,0
C,/arch/mn10300/kernel/fpu.c,fpu.c,176,109,39,28,16,4238,0
C,/arch/x86/crypto/fpu.c,fpu.c,161,127,12,22,4,4432,0
C Header,/arch/ia64/include/asm/fpu.h,fpu.h,66,44,10,12,0,2208,0
C Header,/arch/parisc/math-emu/fpu.h,fpu.h,76,24,38,14,1,2304,0
C Header,/arch/sh/include/cpu-sh4/cpu/fpu.h,fpu.h,32,15,11,6,0,809,0
C Header,/arch/mips/include/asm/fpu.h,fpu.h,145,113,9,23,19,2819,0
C Header,/arch/mn10300/include/asm/fpu.h,fpu.h,134,102,12,20,8,3655,0
C Header,/arch/alpha/include/asm/fpu.h,fpu.h,193,137,30,26,4,6233,0
C Header,/arch/sh/include/asm/fpu.h,fpu.h,71,58,0,13,8,1743,0
C Header,/arch/frv/include/asm/fpu.h,fpu.h,11,4,3,4,1,222,0
C Header,/arch/h8300/include/asm/fpu.h,fpu.h,1,0,1,0,0,17,0
C Header,/arch/m68k/include/asm/fpu.h,fpu.h,21,14,3,4,1,417,0
C,/arch/x86/math-emu/fpu_arith.c,fpu_arith.c,152,104,29,19,6,3009,0
C Header,/arch/x86/math-emu/fpu_asm.h,fpu_asm.h,31,17,8,6,0,1058,0
C,/arch/x86/math-emu/fpu_aux.c,fpu_aux.c,196,145,26,25,12,4394,0
C Header,/arch/x86/math-emu/fpu_emu.h,fpu_emu.h,217,151,31,35,6,7278,0
C Header,/arch/mips/include/asm/fpu_emulator.h,fpu_emulator.h,68,30,28,10,2,2099,0
C,/arch/x86/math-emu/fpu_entry.c,fpu_entry.c,767,588,87,92,106,22730,0
C,/arch/x86/math-emu/fpu_etc.c,fpu_etc.c,130,110,13,7,20,3156,0
C Header,/arch/x86/math-emu/fpu_proto.h,fpu_proto.h,144,122,20,2,0,5617,0
C Header,/arch/x86/math-emu/fpu_system.h,fpu_system.h,86,49,22,15,4,3654,0
C,/arch/x86/math-emu/fpu_tags.c,fpu_tags.c,115,84,11,20,17,2777,0
Assembly,/arch/sparc/kernel/fpu_traps.S,fpu_traps.S,384,349,5,30,0,8328,0
