Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/arch/arm/mach-s3c2410/clock.c,clock.c,276,193,46,37,9,6738,155
C,/arch/arm/mach-davinci/clock.c,clock.c,323,249,18,56,43,6311,173
C,/arch/arm/mach-ep93xx/clock.c,clock.c,165,125,14,26,13,3707,108
C,/arch/arm/mach-s3c2412/clock.c,clock.c,768,568,63,137,60,17766,360
C,/arch/arm/mach-aaec2000/clock.c,clock.c,101,75,11,15,3,1909,60
C,/arch/arm/plat-omap/clock.c,clock.c,398,281,35,82,85,8557,184
C,/arch/arm/mach-sa1100/clock.c,clock.c,134,103,11,20,7,2542,85
C,/arch/arm/mach-omap2/clock.c,clock.c,1176,870,110,196,315,27017,675
C,/arch/avr32/mach-at32ap/clock.c,clock.c,268,192,22,54,28,5732,160
C Header,/arch/arm/mach-versatile/clock.h,clock.h,25,13,10,2,0,651,23
C Header,/include/asm-sparc/clock.h,clock.h,11,3,6,2,0,282,10
C Header,/arch/arm/mach-integrator/clock.h,clock.h,25,13,10,2,0,652,23
C Header,/arch/avr32/mach-at32ap/clock.h,clock.h,30,15,13,2,0,961,27
C Header,/arch/arm/mach-pxa/clock.h,clock.h,43,36,0,7,0,870,31
C Header,/include/asm-sh/clock.h,clock.h,82,51,11,20,0,1619,61
C Header,/arch/arm/mach-pnx4008/clock.h,clock.h,43,27,13,3,0,1051,39
C Header,/include/asm-arm/arch-pnx4008/clock.h,clock.h,62,42,12,8,0,2238,53
C Header,/arch/arm/mach-omap1/clock.h,clock.h,826,695,69,62,0,24726,437
C Header,/include/asm-mn10300/unit-asb2305/clock.h,clock.h,45,20,13,12,0,1310,30
C Header,/include/asm-mn10300/proc-mn103e010/clock.h,clock.h,18,5,10,3,0,549,15
C Header,/arch/arm/mach-aaec2000/clock.h,clock.h,23,10,11,2,0,555,20
C Header,/arch/arm/mach-at91/clock.h,clock.h,31,19,7,5,0,824,27
C Header,/include/asm-mn10300/unit-asb2303/clock.h,clock.h,45,20,13,12,0,1310,30
C Header,/include/asm-arm/plat-s3c24xx/clock.h,clock.h,64,35,17,12,0,1827,50
C Header,/arch/arm/mach-omap2/clock.h,clock.h,2111,1648,273,190,0,61623,1064
C Header,/include/asm-arm/arch-davinci/clock.h,clock.h,22,7,12,3,0,594,18
C Header,/arch/arm/mach-realview/clock.h,clock.h,25,13,10,2,0,650,23
C Header,/include/asm-arm/arch-ns9xxx/clock.h,clock.h,71,27,36,8,0,1816,53
C Header,/include/asm-arm/arch-omap/clock.h,clock.h,91,71,12,8,0,3150,82
C Header,/arch/arm/mach-davinci/clock.h,clock.h,33,19,10,4,0,687,29
Plain Text,/Documentation/frv/clock.txt,clock.txt,65,51,0,14,0,2443,52
C Header,/include/linux/clockchips.h,clockchips.h,142,76,50,16,2,4210,112
C,/kernel/time/clockevents.c,clockevents.c,241,131,75,35,18,5686,148
Plain Text,/Documentation/sound/alsa/soc/clocking.txt,clocking.txt,51,32,0,19,0,1582,32
C,/arch/arm/mach-lh7a40x/clocks.c,clocks.c,198,149,17,32,5,3495,119
C,/arch/mips/au1000/common/clocks.c,clocks.c,96,40,42,14,2,2829,64
C Header,/include/asm-arm/arch-lh7a40x/clocks.h,clocks.h,18,6,9,3,0,473,14
C Header,/include/asm-blackfin/mach-common/clocks.h,clocks.h,70,33,28,9,0,2092,52
C,/kernel/time/clocksource.c,clocksource.c,531,321,136,74,48,13870,320
C Header,/include/linux/clocksource.h,clocksource.h,236,98,113,25,3,6515,167
C,/arch/um/kernel/skas/clone.c,clone.c,57,32,17,8,4,1295,45
C Header,/include/asm-arm/hardware/clps7111.h,clps7111.h,184,143,26,15,0,5606,166
C,/drivers/serial/clps711x.c,clps711x.c,582,396,92,94,51,13431,351
C,/drivers/video/clps711xfb.c,clps711xfb.c,441,255,105,81,30,10760,277
C,/net/sched/cls_api.c,cls_api.c,597,471,43,83,144,13647,384
C,/net/sched/cls_basic.c,cls_basic.c,304,240,10,54,42,6557,191
C,/net/sched/cls_flow.c,cls_flow.c,673,561,10,102,98,14759,396
C,/net/sched/cls_fw.c,cls_fw.c,400,316,20,64,88,8529,249
C,/net/sched/cls_route.c,cls_route.c,618,494,20,104,133,12447,382
C,/net/sched/cls_rsvp.c,cls_rsvp.c,28,15,10,3,0,761,25
C Header,/net/sched/cls_rsvp.h,cls_rsvp.h,660,489,73,98,139,14927,417
C,/net/sched/cls_rsvp6.c,cls_rsvp6.c,28,15,10,3,0,768,25
C,/net/sched/cls_tcindex.c,cls_tcindex.c,512,395,26,91,90,12084,334
C,/net/sched/cls_u32.c,cls_u32.c,794,632,33,129,152,16724,481
C,/net/tipc/cluster.c,cluster.c,576,460,59,57,103,14888,317
C Header,/net/tipc/cluster.h,cluster.h,92,38,43,11,1,3624,77
C,/arch/arm/mach-pxa/cm-x270-pci.c,cm-x270-pci.c,216,130,43,43,26,5296,143
C Header,/arch/arm/mach-pxa/cm-x270-pci.h,cm-x270-pci.h,13,12,0,1,3,431,13
C,/arch/arm/mach-pxa/cm-x270.c,cm-x270.c,643,504,55,84,6,14327,397
C Header,/include/asm-arm/arch-pxa/cm-x270.h,cm-x270.h,50,26,14,10,0,1551,40
C,/drivers/infiniband/core/cm.c,cm.c,3830,3259,92,479,428,108059,1866
C Header,/include/asm-arm/arch-integrator/cm.h,cm.h,36,24,9,3,0,1018,30
C Header,/include/asm-mips/mach-pnx8550/cm.h,cm.h,43,15,21,7,0,1580,33
C,/drivers/char/pcmcia/cm4000_cs.c,cm4000_cs.c,1962,1518,182,262,329,51145,1237
C Header,/include/linux/cm4000_cs.h,cm4000_cs.h,66,38,13,15,0,1808,52
C,/drivers/char/pcmcia/cm4040_cs.c,cm4040_cs.c,737,579,24,134,110,17628,426
C Header,/drivers/char/pcmcia/cm4040_cs.h,cm4040_cs.h,47,37,0,10,0,1435,38
Device Tree,/arch/powerpc/boot/dts/cm5200.dts,cm5200.dts,234,187,17,30,0,5945,144
C Header,/sound/pci/oxygen/cm9780.h,cm9780.h,63,53,4,6,0,1648,58
C,/arch/blackfin/mach-bf533/boards/cm_bf533.c,cm_bf533.c,370,295,37,38,24,9868,213
C,/arch/blackfin/mach-bf537/boards/cm_bf537.c,cm_bf537.c,447,359,38,50,32,11725,247
C,/arch/blackfin/mach-bf561/boards/cm_bf561.c,cm_bf561.c,364,287,37,40,24,9640,211
C Header,/drivers/infiniband/core/cm_msgs.h,cm_msgs.h,819,611,69,139,2,21553,430
C,/drivers/acpi/cm_sbs.c,cm_sbs.c,113,85,19,9,16,3238,81
C,/drivers/infiniband/core/cma.c,cma.c,2860,2385,66,409,306,71649,1376
C Header,/include/asm-s390/cmb.h,cmb.h,58,26,29,3,0,2101,55
C Header,/include/asm-mips/vr41xx/cmbvr4133.h,cmbvr4133.h,56,31,20,5,0,1717,46
C,/drivers/net/mlx4/cmd.c,cmd.c,435,290,69,76,27,11872,282
C,/drivers/net/wireless/libertas/cmd.c,cmd.c,2149,1536,201,412,168,55801,1065
C Header,/drivers/net/wireless/libertas/cmd.h,cmd.h,61,41,6,14,0,2466,48
C Header,/include/linux/mlx4/cmd.h,cmd.h,179,110,48,21,0,5294,139
C,/drivers/ide/pci/cmd640.c,cmd640.c,882,540,244,98,98,24403,537
C,/drivers/ide/pci/cmd64x.c,cmd64x.c,520,359,88,73,33,14068,324
C Header,/drivers/char/rio/cmdblk.h,cmdblk.h,59,17,37,5,0,1941,44
C,/arch/mips/mips-boards/generic/cmdline.c,cmdline.c,59,27,24,8,3,1571,44
C,/arch/mips/fw/arc/cmdline.c,cmdline.c,108,74,16,18,9,2132,79
C,/arch/x86/boot/cmdline.c,cmdline.c,162,109,31,22,37,3446,91
C,/lib/cmdline.c,cmdline.c,153,72,65,16,18,3632,112
C,/arch/mips/dec/prom/cmdline.c,cmdline.c,39,25,9,5,3,774,35
C,/drivers/mtd/cmdlinepart.c,cmdlinepart.c,378,248,85,45,43,9335,263
C Header,/drivers/char/rio/cmdpkt.h,cmdpkt.h,183,127,44,12,0,4485,119
C,/drivers/net/wireless/libertas/cmdresp.c,cmdresp.c,869,640,70,159,71,23357,484
C,/drivers/s390/cio/cmf.c,cmf.c,1384,983,240,161,105,34963,735
C,/sound/isa/cmi8330.c,cmi8330.c,683,521,68,94,44,20686,425
C,/sound/pci/cmipci.c,cmipci.c,3419,2714,291,414,347,104873,1951
C,/arch/s390/mm/cmm.c,cmm.c,479,416,13,50,86,10219,290
Assembly,/arch/frv/kernel/cmode.S,cmode.S,189,142,11,36,5,4741,131
C,/arch/sparc/lib/cmpdi2.c,cmpdi2.c,27,21,0,6,6,435,19
C,/arch/mips/lib/cmpdi2.c,cmpdi2.c,27,21,0,6,6,435,19
C Header,/include/asm-sh/cmpxchg-grb.h,cmpxchg-grb.h,70,60,0,10,0,2053,36
C Header,/include/asm-sh/cmpxchg-irq.h,cmpxchg-irq.h,40,33,0,7,2,796,22
C Header,/include/asm-generic/cmpxchg-local.h,cmpxchg-local.h,65,47,10,8,15,1369,44
C Header,/include/asm-um/cmpxchg.h,cmpxchg.h,6,4,0,2,0,85,5
C Header,/include/asm-mips/cmpxchg.h,cmpxchg.h,124,104,11,9,12,3173,84
C Header,/include/asm-x86/cmpxchg.h,cmpxchg.h,5,5,0,0,0,84,6
C Header,/include/asm-generic/cmpxchg.h,cmpxchg.h,22,8,11,3,0,537,16
C Header,/include/asm-x86/cmpxchg_32.h,cmpxchg_32.h,325,256,42,27,9,9131,166
C Header,/include/asm-x86/cmpxchg_64.h,cmpxchg_64.h,144,122,10,12,5,3613,73
C,/fs/afs/cmservice.c,cmservice.c,477,330,76,71,35,11206,239
C Header,/include/asm-sparc64/cmt.h,cmt.h,59,33,14,12,0,1786,48
C Header,/drivers/net/skfp/h/cmtdef.h,cmtdef.h,756,543,141,72,4,23113,569
C Header,/net/bluetooth/cmtp/cmtp.h,cmtp.h,135,76,24,35,0,3099,87
C,/arch/mips/vr41xx/common/cmu.c,cmu.c,257,202,30,25,32,5849,161
C,/drivers/mtd/nand/cmx270_nand.c,cmx270_nand.c,267,166,54,47,18,6049,167
C Header,/fs/cifs/cn_cifs.h,cn_cifs.h,37,14,21,2,0,1323,33
C,/drivers/connector/cn_proc.c,cn_proc.c,240,167,42,31,14,6910,123
C Header,/include/linux/cn_proc.h,cn_proc.h,121,70,38,13,0,3116,92
C,/drivers/connector/cn_queue.c,cn_queue.c,178,124,21,33,13,4273,110
C,/Documentation/connector/cn_test.c,cn_test.c,193,122,30,41,8,4357,128
C,/fs/coda/cnode.c,cnode.c,166,117,19,30,13,4219,114
C Header,/include/asm-arm/cnt32_to_63.h,cnt32_to_63.h,78,26,46,6,1,2936,65
C Header,/arch/parisc/math-emu/cnv_float.h,cnv_float.h,377,274,38,65,75,13001,263
C,/arch/arm/mach-footbridge/co285.c,co285.c,39,25,6,8,0,850,32
C Header,/include/asm-mips/mach-cobalt/cobalt.h,cobalt.h,22,8,11,3,0,614,19
C Header,/include/asm-um/cobalt.h,cobalt.h,6,4,0,2,0,82,5
C Header,/include/asm-x86/mach-visws/cobalt.h,cobalt.h,125,72,22,31,0,3566,88
C,/drivers/input/misc/cobalt_btns.c,cobalt_btns.c,171,127,19,25,11,4441,124
C,/drivers/input/joystick/cobra.c,cobra.c,278,190,27,61,35,6811,179
C Header,/include/linux/coda.h,coda.h,787,536,128,123,12,18884,457
Plain Text,/Documentation/filesystems/coda.txt,coda.txt,1673,1001,0,672,0,49725,802
C Header,/include/linux/coda_cache.h,coda_cache.h,22,8,10,4,0,673,18
C Header,/include/linux/coda_fs_i.h,coda_fs_i.h,55,34,13,8,0,1725,41
C Header,/fs/coda/coda_int.h,coda_int.h,20,14,0,6,0,434,15
C,/fs/coda/coda_linux.c,coda_linux.c,195,144,27,24,45,5259,151
C Header,/include/linux/coda_linux.h,coda_linux.h,98,64,16,18,8,3081,76
C Header,/include/linux/coda_psdev.h,coda_psdev.h,92,71,6,15,0,3161,77
C Header,/arch/x86/boot/code16gcc.h,code16gcc.h,15,3,11,1,0,388,14
Plain Text,/Documentation/sound/alsa/soc/codec.txt,codec.txt,198,147,0,51,0,5826,143
C Header,/include/linux/coff.h,coff.h,351,196,94,61,6,12413,257
C Header,/include/asm-m68knommu/coldfire.h,coldfire.h,51,24,20,7,3,1492,34
C,/arch/arm/mach-pxa/colibri.c,colibri.c,134,105,17,12,0,3034,104
C Header,/include/asm-arm/arch-pxa/colibri.h,colibri.h,19,10,4,5,0,579,15
C,/fs/ntfs/collate.c,collate.c,124,73,41,10,15,3675,93
C Header,/fs/ntfs/collate.h,collate.h,50,18,26,6,7,1705,42
C,/arch/arm/mach-sa1100/collie.c,collie.c,296,227,23,46,8,7320,200
C Header,/include/asm-arm/arch-sa1100/collie.h,collie.h,84,59,15,10,0,3613,73
C,/arch/arm/mach-sa1100/collie_pm.c,collie_pm.c,299,224,24,51,13,7461,195
C,/drivers/net/arcnet/com20020-isa.c,com20020-isa.c,219,154,35,30,20,5129,163
C,/drivers/net/arcnet/com20020-pci.c,com20020-pci.c,193,137,32,24,10,5651,148
C,/drivers/net/arcnet/com20020.c,com20020.c,361,224,68,69,22,9963,211
C Header,/include/linux/com20020.h,com20020.h,115,63,35,17,3,3568,88
C,/drivers/net/pcmcia/com20020_cs.c,com20020_cs.c,406,253,75,78,28,10311,260
C,/drivers/net/arcnet/com90io.c,com90io.c,433,280,66,87,26,11104,257
C,/drivers/net/arcnet/com90xx.c,com90xx.c,702,488,115,99,80,18427,446
C,/arch/m68knommu/kernel/comempci.c,comempci.c,989,668,118,203,80,25305,422
C,/drivers/block/paride/comm.c,comm.c,218,142,22,54,13,4950,131
C,/drivers/misc/ibmasm/command.c,command.c,185,111,40,34,14,4818,105
C,/drivers/isdn/sc/command.c,command.c,363,259,54,50,21,8449,198
C,/net/sctp/command.c,command.c,81,25,46,10,2,2419,58
C Header,/include/net/sctp/command.h,command.h,221,138,64,19,0,8747,183
C,/drivers/scsi/aacraid/commctrl.c,commctrl.c,840,593,174,73,114,22923,480
C,/drivers/scsi/aacraid/comminit.c,comminit.c,413,253,106,54,39,12438,304
C,/fs/jbd/commit.c,commit.c,914,542,254,118,118,27274,595
C,/fs/jbd2/commit.c,commit.c,1075,661,273,141,130,32176,700
C Header,/arch/um/include/common-offsets.h,common-offsets.h,41,28,2,11,0,1173,30
C,/arch/arm/mach-ixp4xx/common-pci.c,common-pci.c,537,330,113,94,45,12956,294
C,/arch/arm/plat-s3c24xx/common-smdk.c,common-smdk.c,205,155,20,30,1,4471,138
C Header,/include/asm-arm/plat-s3c24xx/common-smdk.h,common-smdk.h,15,1,13,1,0,451,12
C,/arch/alpha/oprofile/common.c,common.c,189,132,24,33,9,4504,126
C,/arch/arm/plat-omap/common.c,common.c,212,162,21,29,41,5370,155
C,/drivers/isdn/gigaset/common.c,common.c,1136,863,76,197,117,25828,625
C,/arch/arm/oprofile/common.c,common.c,179,140,8,31,13,3745,110
C,/arch/arm/mach-msm/common.c,common.c,116,83,17,16,0,2480,76
C,/arch/arm/mach-h720x/common.c,common.c,247,171,43,33,7,5867,138
C,/arch/arm/mach-ixp4xx/common.c,common.c,494,348,68,78,26,11714,313
C,/arch/x86/pci/common.c,common.c,565,469,49,47,92,13432,285
C,/arch/x86/kernel/cpu/common.c,common.c,733,507,104,122,94,18452,476
C,/arch/mips/oprofile/common.c,common.c,123,85,13,25,5,2733,86
C,/net/atm/common.c,common.c,818,685,22,111,208,20448,519
C,/arch/arm/mach-footbridge/common.c,common.c,243,165,46,32,10,5695,154
C,/arch/powerpc/oprofile/common.c,common.c,232,155,36,41,16,5470,151
C,/arch/blackfin/oprofile/common.c,common.c,168,105,35,28,4,3993,113
C,/arch/arm/mach-orion/common.c,common.c,349,273,43,33,25,8768,207
C Header,/arch/arm/mach-orion/common.h,common.h,86,43,25,18,0,2169,57
C Header,/arch/arm/mach-integrator/common.h,common.h,2,2,0,0,0,116,3
C Header,/include/asm-arm/arch-davinci/common.h,common.h,19,5,10,4,0,549,15
C Header,/net/atm/common.h,common.h,54,38,4,12,0,1501,41
C Header,/include/asm-arm/arch-omap/common.h,common.h,47,17,25,5,0,1781,38
C Header,/arch/arm/mach-clps711x/common.h,common.h,11,4,5,2,0,199,10
C Header,/include/asm-arm/arch-mxc/common.h,common.h,20,7,8,5,0,470,14
C Header,/arch/arm/mach-footbridge/common.h,common.h,9,5,0,4,0,189,6
C Header,/arch/arm/mach-lh7a40x/common.h,common.h,18,6,9,3,0,535,14
C Header,/arch/arm/mach-h720x/common.h,common.h,29,12,14,3,0,896,23
C Header,/drivers/net/chelsio/common.h,common.h,392,290,46,56,6,12298,298
C Header,/drivers/net/cxgb3/common.h,common.h,784,639,48,97,7,24856,599
Assembly,/include/asm-um/common.lds.S,common.lds.S,130,105,3,22,0,2212,92
C Header,/security/selinux/include/common_perm_to_string.h,common_perm_to_string.h,58,54,1,3,0,1100,41
C,/security/commoncap.c,commoncap.c,639,444,111,84,122,15997,359
C,/arch/m68knommu/platform/68360/commproc.c,commproc.c,308,110,130,68,5,8070,196
C,/arch/ppc/8xx_io/commproc.c,commproc.c,432,252,118,62,9,11819,275
C Header,/include/asm-m68knommu/commproc.h,commproc.h,722,480,163,79,0,26240,587
C,/drivers/scsi/aacraid/commsup.c,commsup.c,1783,1103,536,144,294,51300,1132
Plain Text,/Documentation/mn10300/compartmentalisation.txt,compartmentalisation.txt,60,38,0,22,0,1944,37
C Header,/include/asm-mips/compat-signal.h,compat-signal.h,119,89,7,23,4,2664,77
C,/arch/arm/kernel/compat.c,compat.c,226,173,28,25,14,6804,171
C,/security/keys/compat.c,compat.c,86,48,18,20,1,2416,65
C,/fs/compat.c,compat.c,2194,1750,164,280,365,54238,1210
C,/ipc/compat.c,compat.c,682,581,25,76,81,17370,386
C,/drivers/pnp/isapnp/compat.c,compat.c,89,68,6,15,19,2196,61
C,/net/compat.c,compat.c,613,513,36,64,97,17031,405
C,/kernel/compat.c,compat.c,1084,867,54,163,141,28023,622
C Header,/include/asm-powerpc/compat.h,compat.h,214,171,17,26,1,4743,161
C Header,/include/linux/compat.h,compat.h,281,224,7,50,4,8391,208
C Header,/include/asm-mips/compat.h,compat.h,221,185,10,26,0,4767,161
C Header,/include/asm-x86/compat.h,compat.h,218,175,16,27,0,4842,159
C Header,/include/asm-s390/compat.h,compat.h,233,194,9,30,1,5259,176
C Header,/include/asm-sparc64/compat.h,compat.h,243,195,9,39,1,4993,177
C Header,/include/asm-ia64/compat.h,compat.h,207,171,12,24,0,4561,155
C Header,/arch/arm/kernel/compat.h,compat.h,13,2,9,2,0,369,11
C Header,/include/net/compat.h,compat.h,43,32,0,11,0,1395,32
C Header,/include/asm-parisc/compat.h,compat.h,165,134,9,22,0,3669,124
C,/arch/powerpc/kernel/compat_audit.c,compat_audit.c,43,37,0,6,1,664,30
C,/arch/s390/kernel/compat_audit.c,compat_audit.c,44,38,0,6,1,673,31
C,/arch/sparc64/kernel/compat_audit.c,compat_audit.c,42,36,0,6,1,661,29
C,/fs/compat_binfmt_elf.c,compat_binfmt_elf.c,131,69,42,20,0,3496,88
C,/arch/s390/kernel/compat_exec_domain.c,compat_exec_domain.c,29,17,8,4,0,741,24
C,/fs/compat_ioctl.c,compat_ioctl.c,2993,2529,145,319,233,86331,2196
C,/block/compat_ioctl.c,compat_ioctl.c,817,713,31,73,53,22507,601
C,/drivers/char/agp/compat_ioctl.c,compat_ioctl.c,287,199,33,55,43,7581,176
C Header,/drivers/char/agp/compat_ioctl.h,compat_ioctl.h,107,65,30,12,0,4449,82
C,/drivers/media/video/compat_ioctl32.c,compat_ioctl32.c,931,797,26,108,74,25166,562
C,/arch/s390/kernel/compat_linux.c,compat_linux.c,978,787,53,138,97,24402,577
C Header,/arch/s390/kernel/compat_linux.h,compat_linux.h,165,126,15,24,0,3825,127
C,/ipc/compat_mq.c,compat_mq.c,146,122,7,17,20,4132,100
C Header,/arch/s390/kernel/compat_ptrace.h,compat_ptrace.h,83,53,22,8,0,2458,67
C Header,/include/asm-parisc/compat_rt_sigframe.h,compat_rt_sigframe.h,50,25,19,6,0,1846,43
C,/arch/s390/kernel/compat_signal.c,compat_signal.c,586,459,48,79,66,17061,354
C Header,/include/asm-sparc64/compat_signal.h,compat_signal.h,29,24,0,5,0,611,21
C Header,/include/asm-parisc/compat_signal.h,compat_signal.h,2,1,1,0,0,57,3
C Header,/include/asm-parisc/compat_ucontext.h,compat_ucontext.h,17,12,2,3,0,552,15
Assembly,/arch/s390/kernel/compat_wrapper.S,compat_wrapper.S,1734,1453,8,273,0,45790,1007
Plain Text,/Documentation/namespaces/compatibility-list.txt,compatibility-list.txt,39,30,0,9,0,1345,31
C Header,/include/linux/mtd/compatmac.h,compatmac.h,10,3,4,3,0,332,8
C Header,/include/linux/compiler-gcc.h,compiler-gcc.h,55,24,24,7,0,2049,45
C Header,/include/linux/compiler-gcc3.h,compiler-gcc3.h,24,14,5,5,0,620,18
C Header,/include/linux/compiler-gcc4.h,compiler-gcc4.h,35,12,18,5,2,1315,28
C Header,/include/linux/compiler-intel.h,compiler-intel.h,31,15,7,9,0,746,21
C Header,/include/asm-alpha/compiler.h,compiler.h,130,105,15,10,7,4524,89
C Header,/include/linux/compiler.h,compiler.h,179,102,52,25,2,4866,119
C Header,/include/asm-mips/compiler.h,compiler.h,19,10,7,2,3,487,18
C Header,/include/linux/completion.h,completion.h,58,35,11,12,0,1584,44
C,/fs/jffs2/compr.c,compr.c,359,285,46,28,43,10356,223
C Header,/fs/jffs2/compr.h,compr.h,102,75,11,16,0,3025,82
C,/fs/jffs2/compr_lzo.c,compr_lzo.c,108,76,10,22,11,2223,67
C,/fs/jffs2/compr_rtime.c,compr_rtime.c,131,88,24,19,11,2867,90
C,/fs/jffs2/compr_rubin.c,compr_rubin.c,449,338,26,85,47,8971,261
C,/fs/jffs2/compr_zlib.c,compr_zlib.c,219,166,20,33,26,5850,156
C,/fs/ntfs/compress.c,compress.c,969,547,330,92,127,29786,670
C,/fs/isofs/compress.c,compress.c,332,232,56,44,68,9819,261
C,/crypto/compress.c,compress.c,48,29,13,6,0,1380,35
Plain Text,/Documentation/computone.txt,computone.txt,522,451,0,71,0,17563,368
C Header,/include/linux/comstats.h,comstats.h,119,64,40,15,0,3120,81
C,/drivers/s390/char/con3215.c,con3215.c,1176,869,187,120,149,29723,670
C,/drivers/s390/char/con3270.c,con3270.c,630,472,93,65,69,15905,405
C Header,/include/linux/concap.h,concap.h,113,36,59,18,0,3802,84
C Header,/include/linux/mtd/concat.h,concat.h,23,8,9,6,0,514,16
C,/security/selinux/ss/conditional.c,conditional.c,514,397,46,71,100,11317,289
C Header,/security/selinux/ss/conditional.h,conditional.h,77,40,24,13,0,2224,58
C Header,/security/selinux/include/conditional.h,conditional.h,22,6,11,5,0,617,17
C,/scripts/kconfig/conf.c,conf.c,634,584,6,44,139,12158,391
C,/scripts/kconfig/confdata.c,confdata.c,814,743,29,42,83,17484,516
C,/drivers/message/i2o/config-osm.c,config-osm.c,90,46,30,14,2,2170,61
C,/arch/m68knommu/platform/68360/config.c,config.c,186,121,27,38,3,4731,131
C,/net/tipc/config.c,config.c,702,561,54,87,94,19733,419
C,/arch/m68k/mac/config.c,config.c,857,677,112,68,16,20972,379
C,/drivers/usb/core/config.c,config.c,623,496,52,75,120,17712,426
C,/arch/m68knommu/platform/532x/config.c,config.c,516,306,117,93,26,12416,342
C,/arch/m68knommu/platform/68VZ328/config.c,config.c,193,122,35,36,2,4688,122
C,/arch/m68knommu/platform/5249/config.c,config.c,125,83,15,27,10,3194,74
C,/arch/m68k/mvme147/config.c,config.c,225,157,27,41,14,5042,144
C,/drivers/isdn/hisax/config.c,config.c,1981,1696,100,185,162,47929,1198
C,/arch/m68k/hp300/config.c,config.c,272,223,9,40,24,6634,188
C,/fs/dlm/config.c,config.c,932,752,30,150,44,23791,544
C,/arch/m68knommu/platform/5206/config.c,config.c,129,87,16,26,10,3342,79
C,/arch/m68k/q40/config.c,config.c,354,250,44,60,20,7834,230
C,/arch/m68knommu/platform/528x/config.c,config.c,131,81,22,28,4,3341,78
C,/arch/m68k/atari/config.c,config.c,672,471,136,65,103,18979,485
C,/drivers/usb/gadget/config.c,config.c,117,49,55,13,8,3794,92
C,/arch/m68knommu/platform/5272/config.c,config.c,168,104,27,37,6,4247,97
C,/arch/m68knommu/platform/68EZ328/config.c,config.c,76,44,16,16,2,2021,50
C,/drivers/virtio/config.c,config.c,13,5,7,1,0,324,12
C,/arch/m68k/sun3/config.c,config.c,178,119,18,41,1,4673,123
C,/arch/m68knommu/platform/5206e/config.c,config.c,135,91,16,28,10,3477,83
C,/arch/m68knommu/platform/68328/config.c,config.c,52,23,18,11,0,1626,33
C,/arch/m68k/sun3x/config.c,config.c,87,54,11,22,1,1616,56
C,/arch/m68knommu/platform/527x/config.c,config.c,132,80,24,28,11,3348,79
C,/arch/m68k/apollo/config.c,config.c,287,227,3,57,22,6286,182
C,/arch/m68k/bvme6000/config.c,config.c,375,242,69,64,24,10484,255
C,/arch/m68k/amiga/config.c,config.c,992,769,81,142,96,25477,685
C,/arch/m68k/mvme16x/config.c,config.c,285,209,30,46,31,7512,187
C,/arch/m68knommu/platform/5307/config.c,config.c,161,102,27,32,14,4292,101
C,/arch/m68knommu/platform/5407/config.c,config.c,138,92,17,29,10,3526,85
C,/arch/m68knommu/platform/520x/config.c,config.c,133,86,21,26,2,3364,80
C,/arch/m68knommu/platform/523x/config.c,config.c,118,71,20,27,3,2973,66
Autoconf,/arch/um/kernel/config.c.in,config.c.in,32,24,3,5,2,782,27
C Header,/net/tipc/config.h,config.h,79,32,36,11,0,3091,59
C Header,/fs/dlm/config.h,config.h,45,26,12,7,0,1438,36
Shell,/Documentation/s390/config3270.sh,config3270.sh,76,53,19,4,11,2009,61
C Header,/include/asm-cris/arch-v32/mach-fs/hwregs/config_defs.h,config_defs.h,142,106,18,18,0,4372,108
C Header,/include/asm-cris/arch-v32/hwregs/config_defs.h,config_defs.h,142,106,18,18,0,4370,107
C Header,/include/asm-cris/arch-v32/mach-fs/hwregs/asm/config_defs_asm.h,config_defs_asm.h,131,102,16,13,0,5407,113
C Header,/include/asm-cris/arch-v32/hwregs/asm/config_defs_asm.h,config_defs_asm.h,131,102,16,13,0,5405,112
C,/drivers/ieee1394/config_roms.c,config_roms.c,194,141,16,37,27,4579,129
C Header,/drivers/ieee1394/config_roms.h,config_roms.h,19,12,2,5,0,588,15
C Header,/include/linux/configfs.h,configfs.h,199,111,58,30,0,6555,144
Plain Text,/Documentation/filesystems/configfs/configfs.txt,configfs.txt,473,377,0,96,0,20872,371
C,/Documentation/filesystems/configfs/configfs_example.c,configfs_example.c,485,325,72,88,18,12492,266
C Header,/fs/configfs/configfs_internal.h,configfs_internal.h,150,102,25,23,5,4783,109
C,/kernel/configs.c,configs.c,108,46,43,19,1,3176,78
Plain Text,/Documentation/frv/configuring.txt,configuring.txt,125,78,0,47,0,4139,74
C,/scripts/conmakehash.c,conmakehash.c,293,217,37,39,87,6121,194
C,/fs/cifs/connect.c,connect.c,3653,2971,422,260,992,110342,2360
C,/drivers/connector/connector.c,connector.c,452,288,83,81,56,10442,281
C Header,/include/linux/connector.h,connector.h,176,94,42,40,0,3912,112
Plain Text,/Documentation/connector/connector.txt,connector.txt,178,136,0,42,0,6503,122
C,/arch/arm/mm/consistent.c,consistent.c,506,334,94,78,40,11889,324
C,/arch/sh/mm/consistent.c,consistent.c,187,145,16,26,24,4709,136
C,/arch/mips/cobalt/console.c,console.c,20,12,3,5,2,343,16
C,/drivers/usb/serial/console.c,console.c,314,218,64,32,42,7050,225
C,/arch/mips/mips-boards/generic/console.c,console.c,68,36,19,13,2,1773,44
