Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Assembly,/arch/alpha/lib/csum_ipv6_magic.S,csum_ipv6_magic.S,115,81,13,21,1,2885,0
Assembly,/arch/mips/lib/csum_partial.S,csum_partial.S,760,564,125,71,3,16737,0
Assembly,/arch/avr32/lib/csum_partial.S,csum_partial.S,47,29,14,4,0,892,0
C,/arch/m32r/lib/csum_partial_copy.c,csum_partial_copy.c,59,28,24,7,1,1562,0
C,/arch/alpha/lib/csum_partial_copy.c,csum_partial_copy.c,378,313,29,36,21,8909,0
C,/arch/ia64/lib/csum_partial_copy.c,csum_partial_copy.c,140,95,28,17,15,3069,0
Assembly,/arch/avr32/lib/csum_partial_copy_generic.S,csum_partial_copy_generic.S,99,64,21,14,0,1729,0
Assembly,/arch/cris/arch-v32/lib/csumcpfruser.S,csumcpfruser.S,69,29,28,12,0,1746,0
Assembly,/arch/cris/arch-v10/lib/csumcpfruser.S,csumcpfruser.S,64,25,28,11,0,1663,0
Assembly,/arch/arm/lib/csumipv6.S,csumipv6.S,33,21,9,3,0,696,0
Assembly,/arch/arm/lib/csumpartial.S,csumpartial.S,142,102,20,20,1,3126,0
Assembly,/arch/arm/lib/csumpartialcopy.S,csumpartialcopy.S,53,29,13,11,0,1151,0
Assembly,/arch/arm/lib/csumpartialcopygeneric.S,csumpartialcopygeneric.S,332,266,41,25,1,6850,0
Assembly,/arch/arm/lib/csumpartialcopyuser.S,csumpartialcopyuser.S,105,69,24,12,0,2378,0
C,/drivers/input/serio/ct82c710.c,ct82c710.c,260,163,41,56,17,6778,0
C,/drivers/s390/net/ctcm_dbug.c,ctcm_dbug.c,80,56,13,11,5,1932,0
C Header,/drivers/s390/net/ctcm_dbug.h,ctcm_dbug.h,143,101,21,21,12,3316,0
C,/drivers/s390/net/ctcm_fsms.c,ctcm_fsms.c,2294,1696,378,220,257,75291,0
C Header,/drivers/s390/net/ctcm_fsms.h,ctcm_fsms.h,359,147,182,30,0,8271,0
C,/drivers/s390/net/ctcm_main.c,ctcm_main.c,1763,1243,311,209,233,44992,0
C Header,/drivers/s390/net/ctcm_main.h,ctcm_main.h,307,194,62,51,14,6938,0
C,/drivers/s390/net/ctcm_mpc.c,ctcm_mpc.c,2183,1638,266,279,304,59919,0
C Header,/drivers/s390/net/ctcm_mpc.h,ctcm_mpc.h,239,176,34,29,1,5324,0
C,/drivers/s390/net/ctcm_sysfs.c,ctcm_sysfs.c,213,165,11,37,20,5171,0
C,/drivers/staging/otus/80211core/ctkip.c,ctkip.c,598,462,56,80,58,17399,0
Plain Text,/Documentation/sysctl/ctl_unnumbered.txt,ctl_unnumbered.txt,22,16,0,6,0,962,0
C,/crypto/ctr.c,ctr.c,422,314,22,86,23,11026,0
C Header,/include/crypto/ctr.h,ctr.h,20,6,11,3,0,524,0
C,/fs/btrfs/ctree.c,ctree.c,4306,3219,584,503,722,112443,0
C Header,/fs/btrfs/ctree.h,ctree.h,2208,1524,398,286,9,72727,0
C,/drivers/s390/char/ctrlchar.c,ctrlchar.c,75,42,22,11,13,1752,0
C Header,/drivers/s390/char/ctrlchar.h,ctrlchar.h,20,7,8,5,0,484,0
C,/crypto/cts.c,cts.c,353,242,51,60,22,10045,0
C,/drivers/staging/otus/80211core/ctxrx.c,ctxrx.c,4096,2803,819,474,771,147975,0
C,/lib/ctype.c,ctype.c,36,28,5,3,0,1369,0
C Header,/include/linux/ctype.h,ctype.h,54,40,4,10,13,1399,0
C,/drivers/s390/net/cu3088.c,cu3088.c,148,94,26,28,8,3577,0
C Header,/drivers/s390/net/cu3088.h,cu3088.h,41,17,13,11,0,848,0
C,/arch/powerpc/boot/cuboot-52xx.c,cuboot-52xx.c,63,38,16,9,4,1660,0
C,/arch/powerpc/boot/cuboot-824x.c,cuboot-824x.c,53,33,9,11,4,1224,0
C,/arch/powerpc/boot/cuboot-83xx.c,cuboot-83xx.c,59,34,15,10,4,1525,0
C,/arch/powerpc/boot/cuboot-85xx-cpm2.c,cuboot-85xx-cpm2.c,66,40,15,11,5,1764,0
C,/arch/powerpc/boot/cuboot-85xx.c,cuboot-85xx.c,60,35,15,10,4,1587,0
C,/arch/powerpc/boot/cuboot-8xx.c,cuboot-8xx.c,47,28,11,8,2,1149,0
C,/arch/powerpc/boot/cuboot-acadia.c,cuboot-acadia.c,174,103,44,27,18,4964,0
C,/arch/powerpc/boot/cuboot-amigaone.c,cuboot-amigaone.c,35,18,12,5,0,868,0
C,/arch/powerpc/boot/cuboot-bamboo.c,cuboot-bamboo.c,31,14,13,4,0,689,0
C,/arch/powerpc/boot/cuboot-c2k.c,cuboot-c2k.c,190,134,17,39,16,4884,0
C,/arch/powerpc/boot/cuboot-ebony.c,cuboot-ebony.c,31,14,13,4,0,782,0
C,/arch/powerpc/boot/cuboot-katmai.c,cuboot-katmai.c,57,28,18,11,0,1294,0
C,/arch/powerpc/boot/cuboot-mpc7448hpc2.c,cuboot-mpc7448hpc2.c,48,26,16,6,1,1279,0
C,/arch/powerpc/boot/cuboot-pq2.c,cuboot-pq2.c,272,181,38,53,56,7138,0
C,/arch/powerpc/boot/cuboot-rainier.c,cuboot-rainier.c,57,34,16,7,0,1453,0
C,/arch/powerpc/boot/cuboot-sam440ep.c,cuboot-sam440ep.c,49,26,17,6,0,1254,0
C,/arch/powerpc/boot/cuboot-sequoia.c,cuboot-sequoia.c,57,34,16,7,0,1453,0
C,/arch/powerpc/boot/cuboot-taishan.c,cuboot-taishan.c,57,29,17,11,0,1361,0
C,/arch/powerpc/boot/cuboot-warp.c,cuboot-warp.c,38,24,8,6,0,916,0
C,/arch/powerpc/boot/cuboot-yosemite.c,cuboot-yosemite.c,44,27,11,6,0,1095,0
C,/arch/powerpc/boot/cuboot.c,cuboot.c,32,14,13,5,0,944,0
C Header,/arch/powerpc/boot/cuboot.h,cuboot.h,14,11,0,3,1,365,0
C Header,/include/linux/cuda.h,cuda.h,36,25,7,4,0,978,0
C,/drivers/scsi/arm/cumana_1.c,cumana_1.c,345,283,5,57,37,7960,0
C,/drivers/scsi/arm/cumana_2.c,cumana_2.c,546,367,94,85,54,14690,0
C Header,/include/asm-m32r/current.h,current.h,15,10,0,5,0,274,0
C Header,/arch/microblaze/include/asm/current.h,current.h,21,7,10,4,0,523,0
C Header,/arch/mips/include/asm/current.h,current.h,23,10,8,5,0,524,0
C Header,/arch/s390/include/asm/current.h,current.h,23,8,9,6,0,470,0
C Header,/arch/m68k/include/asm/current.h,current.h,28,14,5,9,0,541,0
C Header,/arch/h8300/include/asm/current.h,current.h,25,11,9,5,0,602,0
C Header,/arch/x86/include/asm/current.h,current.h,21,14,0,7,0,395,0
C Header,/arch/frv/include/asm/current.h,current.h,30,9,13,8,0,685,0
C Header,/arch/xtensa/include/asm/current.h,current.h,38,17,9,12,0,677,0
C Header,/arch/mn10300/include/asm/current.h,current.h,37,16,13,8,0,922,0
C Header,/arch/parisc/include/asm/current.h,current.h,15,10,0,5,0,267,0
C Header,/arch/cris/include/asm/current.h,current.h,15,10,0,5,0,268,0
C Header,/arch/avr32/include/asm/current.h,current.h,15,10,0,5,0,275,0
C Header,/arch/sh/include/asm/current.h,current.h,20,10,4,6,0,316,0
C Header,/arch/powerpc/include/asm/current.h,current.h,40,21,9,10,0,835,0
C Header,/arch/sparc/include/asm/current.h,current.h,34,15,15,4,0,952,0
C Header,/arch/ia64/include/asm/current.h,current.h,17,5,8,4,0,379,0
C Header,/arch/alpha/include/asm/current.h,current.h,9,6,0,3,0,197,0
C Header,/arch/arm/include/asm/current.h,current.h,15,10,0,5,0,317,0
C Header,/arch/blackfin/include/asm/current.h,current.h,23,11,8,4,0,612,0
C Header,/arch/um/include/asm/current.h,current.h,13,5,4,4,0,240,0
C Header,/include/video/cvisionppc.h,cvisionppc.h,51,25,17,9,0,1577,0
C Header,/arch/mips/include/asm/octeon/cvmx-asm.h,cvmx-asm.h,128,43,67,18,0,4526,0
C Header,/arch/mips/include/asm/octeon/cvmx-bootinfo.h,cvmx-bootinfo.h,262,147,90,25,3,8564,0
C,/arch/mips/cavium-octeon/executive/cvmx-bootmem.c,cvmx-bootmem.c,586,348,172,66,67,17278,0
C Header,/arch/mips/include/asm/octeon/cvmx-bootmem.h,cvmx-bootmem.h,288,48,209,31,0,9555,0
C Header,/arch/mips/include/asm/octeon/cvmx-ciu-defs.h,cvmx-ciu-defs.h,1616,1552,26,38,0,39090,0
C Header,/arch/mips/include/asm/octeon/cvmx-gpio-defs.h,cvmx-gpio-defs.h,219,181,26,12,0,6346,0
C Header,/arch/mips/include/asm/octeon/cvmx-iob-defs.h,cvmx-iob-defs.h,530,479,26,25,0,16589,0
C Header,/arch/mips/include/asm/octeon/cvmx-ipd-defs.h,cvmx-ipd-defs.h,877,815,26,36,0,27302,0
C Header,/arch/mips/include/asm/octeon/cvmx-l2c-defs.h,cvmx-l2c-defs.h,963,906,26,31,0,23395,0
C,/arch/mips/cavium-octeon/executive/cvmx-l2c.c,cvmx-l2c.c,734,498,149,87,70,19669,0
C Header,/arch/mips/include/asm/octeon/cvmx-l2c.h,cvmx-l2c.h,325,103,194,28,0,10068,0
C Header,/arch/mips/include/asm/octeon/cvmx-l2d-defs.h,cvmx-l2d-defs.h,369,328,26,15,0,9721,0
C Header,/arch/mips/include/asm/octeon/cvmx-l2t-defs.h,cvmx-l2t-defs.h,141,111,26,4,0,3720,0
C Header,/arch/mips/include/asm/octeon/cvmx-led-defs.h,cvmx-led-defs.h,240,198,26,16,0,6731,0
C Header,/arch/mips/include/asm/octeon/cvmx-mio-defs.h,cvmx-mio-defs.h,2004,1886,26,92,0,54538,0
C Header,/arch/mips/include/asm/octeon/cvmx-packet.h,cvmx-packet.h,61,14,42,5,0,1944,0
C Header,/arch/mips/include/asm/octeon/cvmx-pow-defs.h,cvmx-pow-defs.h,698,646,26,26,0,19069,0
C Header,/arch/mips/include/asm/octeon/cvmx-spinlock.h,cvmx-spinlock.h,232,97,108,27,3,6516,0
C,/arch/mips/cavium-octeon/executive/cvmx-sysinfo.c,cvmx-sysinfo.c,116,33,71,12,1,3511,0
C Header,/arch/mips/include/asm/octeon/cvmx-sysinfo.h,cvmx-sysinfo.h,152,35,101,16,0,4893,0
C Header,/arch/mips/include/asm/octeon/cvmx.h,cvmx.h,505,279,171,55,28,14043,0
C Header,/sound/pci/cs46xx/imgs/cwc4630.h,cwc4630.h,320,298,14,8,0,15478,0
C Header,/sound/pci/cs46xx/imgs/cwcasync.h,cwcasync.h,176,162,8,6,0,7969,0
C Header,/sound/pci/cs46xx/imgs/cwcbinhack.h,cwcbinhack.h,48,38,4,6,0,1566,0
ASP,/sound/pci/cs46xx/imgs/cwcdma.asp,cwcdma.asp,169,136,0,33,9,4526,0
C Header,/sound/pci/cs46xx/imgs/cwcdma.h,cwcdma.h,68,58,3,7,0,2174,0
C Header,/sound/pci/cs46xx/imgs/cwcsnoop.h,cwcsnoop.h,46,38,2,6,0,1513,0
C,/drivers/staging/otus/80211core/cwep.c,cwep.c,299,213,40,46,11,9662,0
C,/drivers/staging/otus/80211core/cwm.c,cwm.c,131,73,32,26,19,3787,0
C Header,/drivers/staging/otus/80211core/cwm.h,cwm.h,45,7,32,6,0,2421,0
C,/drivers/media/video/cx18/cx18-audio.c,cx18-audio.c,60,26,27,7,2,1877,0
C Header,/drivers/media/video/cx18/cx18-audio.h,cx18-audio.h,24,1,22,1,0,905,0
C,/drivers/media/video/cx18/cx18-av-audio.c,cx18-av-audio.c,539,252,206,81,26,14932,0
C,/drivers/media/video/cx18/cx18-av-core.c,cx18-av-core.c,1249,924,161,164,131,35136,0
C Header,/drivers/media/video/cx18/cx18-av-core.h,cx18-av-core.h,365,262,61,42,0,13381,0
C,/drivers/media/video/cx18/cx18-av-firmware.c,cx18-av-firmware.c,149,79,49,21,15,4888,0
C,/drivers/media/video/cx18/cx18-av-vbi.c,cx18-av-vbi.c,317,215,70,32,39,9053,0
C,/drivers/media/video/cx18/cx18-cards.c,cx18-cards.c,457,368,54,35,5,14542,0
C Header,/drivers/media/video/cx18/cx18-cards.h,cx18-cards.h,150,94,34,22,0,4838,0
C,/drivers/media/video/cx18/cx18-controls.c,cx18-controls.c,345,273,35,37,51,9253,0
C Header,/drivers/media/video/cx18/cx18-controls.h,cx18-controls.h,29,6,22,1,0,1257,0
C,/drivers/media/video/cx18/cx18-driver.c,cx18-driver.c,1146,883,116,147,170,34045,0
C Header,/drivers/media/video/cx18/cx18-driver.h,cx18-driver.h,640,380,166,94,13,23051,0
C,/drivers/media/video/cx18/cx18-dvb.c,cx18-dvb.c,310,229,34,47,27,8215,0
C Header,/drivers/media/video/cx18/cx18-dvb.h,cx18-dvb.h,25,3,20,2,0,946,0
C,/drivers/media/video/cx18/cx18-fileops.c,cx18-fileops.c,728,507,137,84,156,20836,0
C Header,/drivers/media/video/cx18/cx18-fileops.h,cx18-fileops.h,36,11,23,2,0,1421,0
C,/drivers/media/video/cx18/cx18-firmware.c,cx18-firmware.c,448,286,104,58,34,14987,0
C Header,/drivers/media/video/cx18/cx18-firmware.h,cx18-firmware.h,25,4,20,1,0,1001,0
C,/drivers/media/video/cx18/cx18-gpio.c,cx18-gpio.c,347,223,78,46,19,9268,0
C Header,/drivers/media/video/cx18/cx18-gpio.h,cx18-gpio.h,34,9,22,3,0,1226,0
C,/drivers/media/video/cx18/cx18-i2c.c,cx18-i2c.c,296,206,52,38,22,8632,0
C Header,/drivers/media/video/cx18/cx18-i2c.h,cx18-i2c.h,29,4,23,2,0,1083,0
C,/drivers/media/video/cx18/cx18-io.c,cx18-io.c,97,66,22,9,7,2807,0
C Header,/drivers/media/video/cx18/cx18-io.h,cx18-io.h,191,130,33,28,19,4951,0
C,/drivers/media/video/cx18/cx18-ioctl.c,cx18-ioctl.c,1014,774,101,139,128,27533,0
C Header,/drivers/media/video/cx18/cx18-ioctl.h,cx18-ioctl.h,33,9,23,1,0,1423,0
C,/drivers/media/video/cx18/cx18-irq.c,cx18-irq.c,81,41,29,11,14,2319,0
C Header,/drivers/media/video/cx18/cx18-irq.h,cx18-irq.h,35,12,21,2,0,1417,0
C,/drivers/media/video/cx18/cx18-mailbox.c,cx18-mailbox.c,723,550,94,79,79,21106,0
C Header,/drivers/media/video/cx18/cx18-mailbox.h,cx18-mailbox.h,100,37,50,13,0,3644,0
C,/drivers/media/video/cx18/cx18-queue.c,cx18-queue.c,235,168,37,30,27,6271,0
C Header,/drivers/media/video/cx18/cx18-queue.h,cx18-queue.h,71,35,26,10,0,2294,0
C,/drivers/media/video/cx18/cx18-scb.c,cx18-scb.c,122,91,21,10,0,5787,0
C Header,/drivers/media/video/cx18/cx18-scb.h,cx18-scb.h,280,182,48,50,0,7441,0
C,/drivers/media/video/cx18/cx18-streams.c,cx18-streams.c,732,472,159,101,109,20603,0
C Header,/drivers/media/video/cx18/cx18-streams.h,cx18-streams.h,38,11,24,3,0,1542,0
C,/drivers/media/video/cx18/cx18-vbi.c,cx18-vbi.c,252,163,62,27,41,7419,0
C Header,/drivers/media/video/cx18/cx18-vbi.h,cx18-vbi.h,26,3,22,1,0,1031,0
C Header,/drivers/media/video/cx18/cx18-version.h,cx18-version.h,34,10,20,4,0,1319,0
C,/drivers/media/video/cx18/cx18-video.c,cx18-video.c,32,9,20,3,0,1080,0
C Header,/drivers/media/video/cx18/cx18-video.h,cx18-video.h,22,1,20,1,0,875,0
Plain Text,/Documentation/video4linux/cx18.txt,cx18.txt,30,19,0,11,0,810,0
C,/drivers/media/dvb/frontends/cx22700.c,cx22700.c,440,305,25,110,48,11029,0
C Header,/drivers/media/dvb/frontends/cx22700.h,cx22700.h,46,19,22,5,2,1488,0
C,/drivers/media/dvb/frontends/cx22702.c,cx22702.c,641,504,49,88,44,14516,0
C Header,/drivers/media/dvb/frontends/cx22702.h,cx22702.h,58,24,28,6,2,1673,0
C,/drivers/media/video/cx231xx/cx231xx-audio.c,cx231xx-audio.c,586,446,38,102,61,14952,0
C,/drivers/media/video/cx231xx/cx231xx-avcore.c,cx231xx-avcore.c,2581,1859,348,374,202,77383,0
C,/drivers/media/video/cx231xx/cx231xx-cards.c,cx231xx-cards.c,914,643,119,152,72,23255,0
C Header,/drivers/media/video/cx231xx/cx231xx-conf-reg.h,cx231xx-conf-reg.h,494,263,165,66,0,25445,0
C,/drivers/media/video/cx231xx/cx231xx-core.c,cx231xx-core.c,1200,885,125,190,144,30779,0
C,/drivers/media/video/cx231xx/cx231xx-dvb.c,cx231xx-dvb.c,559,412,42,105,63,13339,0
C,/drivers/media/video/cx231xx/cx231xx-i2c.c,cx231xx-i2c.c,555,379,91,85,85,13376,0
C,/drivers/media/video/cx231xx/cx231xx-input.c,cx231xx-input.c,246,156,48,42,23,6425,0
C,/drivers/media/video/cx231xx/cx231xx-pcb-cfg.c,cx231xx-pcb-cfg.c,795,729,36,30,5,20991,0
C Header,/drivers/media/video/cx231xx/cx231xx-pcb-cfg.h,cx231xx-pcb-cfg.h,231,147,54,30,0,6456,0
C Header,/drivers/media/video/cx231xx/cx231xx-reg.h,cx231xx-reg.h,1564,1040,350,174,0,67462,0
C,/drivers/media/video/cx231xx/cx231xx-vbi.c,cx231xx-vbi.c,701,491,81,129,66,17784,0
C Header,/drivers/media/video/cx231xx/cx231xx-vbi.h,cx231xx-vbi.h,65,29,22,14,0,2261,0
C,/drivers/media/video/cx231xx/cx231xx-video.c,cx231xx-video.c,2434,1789,194,451,267,58994,0
C Header,/drivers/media/video/cx231xx/cx231xx.h,cx231xx.h,779,532,101,146,7,22166,0
C Header,/drivers/media/video/cx18/cx23418.h,cx23418.h,485,103,295,87,0,17951,0
C,/drivers/media/video/cx2341x.c,cx2341x.c,1219,1058,65,96,156,38210,0
C Header,/include/media/cx2341x.h,cx2341x.h,198,154,28,16,0,7383,0
C,/drivers/media/video/cx23885/cx23885-417.c,cx23885-417.c,1794,1362,161,271,115,49001,0
C,/drivers/media/video/cx23885/cx23885-cards.c,cx23885-cards.c,757,552,162,43,29,21846,0
C,/drivers/media/video/cx23885/cx23885-core.c,cx23885-core.c,1870,1496,126,248,210,52030,0
C,/drivers/media/video/cx23885/cx23885-dvb.c,cx23885-dvb.c,789,637,58,94,77,22175,0
C,/drivers/media/video/cx23885/cx23885-i2c.c,cx23885-i2c.c,398,292,37,69,61,9569,0
C Header,/drivers/media/video/cx23885/cx23885-reg.h,cx23885-reg.h,446,326,77,43,0,12999,0
C,/drivers/media/video/cx23885/cx23885-vbi.c,cx23885-vbi.c,248,176,35,37,20,6762,0
C,/drivers/media/video/cx23885/cx23885-video.c,cx23885-video.c,1566,1273,77,216,171,40303,0
C Header,/drivers/media/video/cx23885/cx23885.h,cx23885.h,500,344,68,88,0,15416,0
C,/drivers/media/dvb/frontends/cx24110.c,cx24110.c,667,442,106,119,68,20853,0
C Header,/drivers/media/dvb/frontends/cx24110.h,cx24110.h,61,30,24,7,3,1810,0
C,/drivers/media/dvb/frontends/cx24113.c,cx24113.c,616,474,31,111,60,14661,0
C Header,/drivers/media/dvb/frontends/cx24113.h,cx24113.h,53,25,20,8,2,1673,0
C,/drivers/media/dvb/frontends/cx24116.c,cx24116.c,1509,980,281,248,146,40762,0
C Header,/drivers/media/dvb/frontends/cx24116.h,cx24116.h,55,24,23,8,2,1706,0
C,/drivers/media/dvb/frontends/cx24123.c,cx24123.c,1168,850,130,188,100,30243,0
C Header,/drivers/media/dvb/frontends/cx24123.h,cx24123.h,61,30,23,8,2,1979,0
C,/drivers/media/video/cx25840/cx25840-audio.c,cx25840-audio.c,450,284,83,83,64,11073,0
C,/drivers/media/video/cx25840/cx25840-core.c,cx25840-core.c,1610,1160,213,237,196,45706,0
C Header,/drivers/media/video/cx25840/cx25840-core.h,cx25840-core.h,90,47,32,11,0,3605,0
C,/drivers/media/video/cx25840/cx25840-firmware.c,cx25840-firmware.c,146,86,31,29,12,3889,0
C,/drivers/media/video/cx25840/cx25840-vbi.c,cx25840-vbi.c,262,209,22,31,41,7108,0
C Header,/include/media/cx25840.h,cx25840.h,99,55,36,8,0,3250,0
C,/drivers/media/video/cx88/cx88-alsa.c,cx88-alsa.c,914,589,155,170,54,23010,0
C,/drivers/media/video/cx88/cx88-blackbird.c,cx88-blackbird.c,1403,1080,101,222,104,39031,0
C,/drivers/media/video/cx88/cx88-cards.c,cx88-cards.c,3245,2930,207,108,106,84230,0
C,/drivers/media/video/cx88/cx88-core.c,cx88-core.c,1108,815,136,157,113,30793,0
C,/drivers/media/video/cx88/cx88-dvb.c,cx88-dvb.c,1377,1138,90,149,155,39060,0
C,/drivers/media/video/cx88/cx88-i2c.c,cx88-i2c.c,192,122,38,32,10,5210,0
C,/drivers/media/video/cx88/cx88-input.c,cx88-input.c,511,381,74,56,62,13776,0
C,/drivers/media/video/cx88/cx88-mpeg.c,cx88-mpeg.c,902,677,76,149,113,24270,0
C Header,/drivers/media/video/cx88/cx88-reg.h,cx88-reg.h,836,688,59,89,0,34334,0
C,/drivers/media/video/cx88/cx88-tvaudio.c,cx88-tvaudio.c,972,813,79,80,46,27436,0
C,/drivers/media/video/cx88/cx88-vbi.c,cx88-vbi.c,246,182,21,43,19,6438,0
C,/drivers/media/video/cx88/cx88-video.c,cx88-video.c,2141,1716,143,282,250,56619,0
C,/drivers/media/video/cx88/cx88-vp3054-i2c.c,cx88-vp3054-i2c.c,161,105,26,30,13,4322,0
C Header,/drivers/media/video/cx88/cx88-vp3054-i2c.h,cx88-vp3054-i2c.h,41,14,25,2,2,1559,0
C Header,/drivers/media/video/cx88/cx88.h,cx88.h,700,471,110,119,11,22456,0
C,/drivers/usb/atm/cxacru.c,cxacru.c,1268,997,91,180,136,36874,0
Plain Text,/Documentation/networking/cxacru.txt,cxacru.txt,84,68,0,16,0,2325,0
Plain Text,/Documentation/networking/cxgb.txt,cxgb.txt,352,251,0,101,0,13829,0
C,/drivers/net/chelsio/cxgb2.c,cxgb2.c,1433,1118,103,212,130,39086,0
C Header,/drivers/net/cxgb3/cxgb3_ctl_defs.h,cxgb3_ctl_defs.h,189,104,65,20,0,5067,0
C Header,/drivers/net/cxgb3/cxgb3_defs.h,cxgb3_defs.h,117,56,43,18,7,3489,0
C Header,/drivers/net/cxgb3/cxgb3_ioctl.h,cxgb3_ioctl.h,177,122,36,19,0,3847,0
C,/drivers/net/cxgb3/cxgb3_main.c,cxgb3_main.c,3254,2483,284,487,419,83467,0
C,/drivers/net/cxgb3/cxgb3_offload.c,cxgb3_offload.c,1397,1084,137,176,125,36941,0
C Header,/drivers/net/cxgb3/cxgb3_offload.h,cxgb3_offload.h,201,108,62,31,0,6203,0
C Header,/drivers/scsi/cxgb3i/cxgb3i.h,cxgb3i.h,162,84,59,19,0,4467,0
Plain Text,/Documentation/scsi/cxgb3i.txt,cxgb3i.txt,84,62,0,22,0,3295,0
C,/drivers/scsi/cxgb3i/cxgb3i_ddp.c,cxgb3i_ddp.c,716,499,125,92,68,19185,0
C Header,/drivers/scsi/cxgb3i/cxgb3i_ddp.h,cxgb3i_ddp.h,309,171,103,35,10,8210,0
C,/drivers/scsi/cxgb3i/cxgb3i_init.c,cxgb3i_init.c,130,79,30,21,6,3040,0
C,/drivers/scsi/cxgb3i/cxgb3i_iscsi.c,cxgb3i_iscsi.c,983,698,177,108,68,27006,0
C,/drivers/scsi/cxgb3i/cxgb3i_offload.c,cxgb3i_offload.c,1898,1329,267,302,182,50121,0
C Header,/drivers/scsi/cxgb3i/cxgb3i_offload.h,cxgb3i_offload.h,242,135,86,21,1,7253,0
C,/drivers/scsi/cxgb3i/cxgb3i_pdu.c,cxgb3i_pdu.c,495,391,35,69,67,12366,0
C Header,/drivers/scsi/cxgb3i/cxgb3i_pdu.h,cxgb3i_pdu.h,59,42,11,6,0,1710,0
C,/drivers/infiniband/hw/cxgb3/cxio_dbg.c,cxio_dbg.c,206,158,31,17,16,5114,0
C,/drivers/infiniband/hw/cxgb3/cxio_hal.c,cxio_hal.c,1338,1045,158,135,157,38073,0
C Header,/drivers/infiniband/hw/cxgb3/cxio_hal.h,cxio_hal.h,210,157,31,22,0,7482,0
C,/drivers/infiniband/hw/cxgb3/cxio_resource.c,cxio_resource.c,340,254,42,44,26,9188,0
C Header,/drivers/infiniband/hw/cxgb3/cxio_resource.h,cxio_resource.h,69,34,31,4,0,3116,0
C Header,/drivers/infiniband/hw/cxgb3/cxio_wr.h,cxio_wr.h,765,602,60,103,14,20826,0
C,/drivers/media/dvb/dvb-usb/cxusb.c,cxusb.c,1855,1479,87,289,151,48202,0
C Header,/drivers/media/dvb/dvb-usb/cxusb.h,cxusb.h,35,23,1,11,0,724,0
C,/drivers/ide/cy82c693.c,cy82c693.c,357,187,110,60,14,10524,0
C,/drivers/video/cyber2000fb.c,cyber2000fb.c,1763,1134,360,269,134,43358,0
C Header,/drivers/video/cyber2000fb.h,cyber2000fb.h,507,395,42,70,2,16008,0
C,/drivers/usb/serial/cyberjack.c,cyberjack.c,533,380,59,94,35,14673,0
C Header,/include/video/cyblafb.h,cyblafb.h,175,140,18,17,0,3917,0
C,/drivers/char/cyclades.c,cyclades.c,5412,3749,1117,546,687,159572,0
C Header,/include/linux/cyclades.h,cyclades.h,784,516,170,98,3,25380,0
C Header,/include/linux/cyclomx.h,cyclomx.h,77,42,29,6,0,2544,0
C,/arch/ia64/kernel/cyclone.c,cyclone.c,128,106,7,15,10,3149,0
C,/drivers/clocksource/cyclone.c,cyclone.c,119,92,8,19,10,3107,0
C Header,/arch/ia64/include/asm/cyclone.h,cyclone.h,15,14,0,1,0,403,0
C Header,/include/linux/cycx_cfm.h,cycx_cfm.h,101,45,46,10,0,2926,0
C,/drivers/net/wan/cycx_drv.c,cycx_drv.c,576,327,151,98,43,15649,0
C Header,/include/linux/cycx_drv.h,cycx_drv.h,64,28,32,4,0,2183,0
C,/drivers/net/wan/cycx_main.c,cycx_main.c,348,195,103,50,29,9413,0
C,/drivers/net/wan/cycx_x25.c,cycx_x25.c,1611,1087,267,257,166,45790,0
C Header,/include/linux/cycx_x25.h,cycx_x25.h,125,72,46,7,1,3727,0
C,/fs/ufs/cylinder.c,cylinder.c,201,141,44,16,28,5848,0
C Header,/arch/sparc/include/asm/cypress.h,cypress.h,79,35,34,10,0,2856,0
C,/drivers/usb/storage/cypress_atacb.c,cypress_atacb.c,288,180,63,45,34,8391,0
C,/drivers/usb/misc/cypress_cy7c63.c,cypress_cy7c63.c,300,191,52,57,15,7689,0
C,/drivers/usb/serial/cypress_m8.c,cypress_m8.c,1702,1206,224,272,170,48169,0
C Header,/drivers/usb/serial/cypress_m8.h,cypress_m8.h,65,30,20,15,0,2367,0
C,/arch/x86/kernel/cpu/cyrix.c,cyrix.c,456,281,102,73,47,12513,0
C,/arch/x86/kernel/cpu/mtrr/cyrix.c,cyrix.c,274,209,27,38,28,5962,0
C,/drivers/usb/misc/cytherm.c,cytherm.c,447,308,26,113,34,11260,0
Intel HEX,/firmware/e100/d101m_ucode.bin.ihex,d101m_ucode.bin.ihex,38,38,0,0,0,1675,0
Intel HEX,/firmware/e100/d101s_ucode.bin.ihex,d101s_ucode.bin.ihex,38,38,0,0,0,1675,0
Intel HEX,/firmware/e100/d102e_ucode.bin.ihex,d102e_ucode.bin.ihex,38,38,0,0,0,1675,0
C,/drivers/power/da9030_battery.c,da9030_battery.c,600,476,28,96,34,16156,0
C,/drivers/input/touchscreen/da9034-ts.c,da9034-ts.c,390,289,21,80,33,8738,0
C,/drivers/mfd/da903x.c,da903x.c,575,445,18,112,31,13451,0
C,/drivers/regulator/da903x.c,da903x.c,519,419,22,78,32,15384,0
C Header,/include/linux/mfd/da903x.h,da903x.h,241,190,24,27,0,7048,0
