Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/libavformat/dv1394.h,dv1394.h,354,45,257,52,0,11688,251
C Header,/libavcodec/dvdata.h,dvdata.h,1366,1304,38,24,12,54083,1206
C,/libavcodec/error_resilience.c,error_resilience.c,1014,776,79,159,242,39391,621
C,/libavcodec/eval.c,eval.c,257,192,32,33,68,6771,180
C,/libavcodec/faac.c,faac.c,125,75,27,23,7,3810,90
C,/libavcodec/faad.c,faad.c,312,237,35,40,17,9472,220
C,/libavcodec/faandct.c,faandct.c,220,150,32,38,3,6835,149
C Header,/libavcodec/faandct.h,faandct.h,31,3,25,3,0,1049,26
C,/libavcodec/ppc/fdct_altivec.c,fdct_altivec.c,498,388,39,71,0,18315,339
C,/libavcodec/i386/fdct_mmx.c,fdct_mmx.c,561,487,31,43,2,15201,323
C,/libavcodec/fdctref.c,fdctref.c,158,82,51,25,12,3981,110
C,/libavformat/ffm.c,ffm.c,758,596,71,91,103,21404,486
C,/ffmpeg.c,ffmpeg.c,3757,3124,191,442,620,128278,2448
Plain Text,/doc/ffmpeg_powerpc_performance_evaluation_howto.txt,ffmpeg_powerpc_performance_evaluation_howto.txt,119,76,0,43,0,5276,61
C,/ffplay.c,ffplay.c,1939,1545,170,224,292,57552,1291
C,/ffserver.c,ffserver.c,4547,3688,361,498,1095,152433,2767
C Header,/ffserver.h,ffserver.h,8,4,1,3,0,126,6
C,/libavcodec/fft-test.c,fft-test.c,277,227,11,39,35,6433,194
C,/libavcodec/fft.c,fft.c,250,179,41,30,27,6272,182
C,/libavcodec/ppc/fft_altivec.c,fft_altivec.c,247,160,48,39,19,6824,171
C,/libavcodec/i386/fft_sse.c,fft_sse.c,140,90,28,22,7,3949,114
C,/libavcodec/ffv1.c,ffv1.c,1037,815,48,174,125,30677,596
C,/libavformat/file.c,file.c,137,99,21,17,12,3236,85
C,/vhook/fish.c,fish.c,355,260,38,57,44,10374,268
C,/libavcodec/flac.c,flac.c,772,603,61,108,149,23051,482
C,/libavformat/flic.c,flic.c,222,130,58,34,29,6648,161
C,/libavcodec/flicvideo.c,flicvideo.c,393,279,62,52,51,13805,273
C,/libavformat/flvdec.c,flvdec.c,178,134,24,20,35,4681,130
C,/libavformat/flvenc.c,flvenc.c,374,288,37,49,35,10669,267
C,/libavformat/framehook.c,framehook.c,119,80,19,20,14,3027,82
C Header,/libavformat/framehook.h,framehook.h,29,16,6,7,0,965,23
C,/libavcodec/g726.c,g726.c,422,317,42,63,45,12191,315
C Header,/libavcodec/ppc/gcc_fixes.h,gcc_fixes.h,94,66,16,12,0,3112,73
C,/libavformat/gif.c,gif.c,419,278,82,59,31,15683,295
C,/libavformat/gifdec.c,gifdec.c,634,526,54,54,100,15964,469
C,/libavcodec/ppc/gmc_altivec.c,gmc_altivec.c,172,108,35,29,7,6114,127
C,/libavcodec/golomb.c,golomb.c,154,119,25,10,0,9111,76
C Header,/libavcodec/golomb.h,golomb.h,402,262,61,79,38,9799,187
C,/libavformat/grab.c,grab.c,852,709,68,75,125,28813,583
C,/libavcodec/h263.c,h263.c,6088,4867,439,782,1472,211147,3634
C Header,/libavcodec/h263data.h,h263data.h,285,248,12,25,0,9383,224
C,/libavcodec/h263dec.c,h263dec.c,881,662,73,146,223,27142,537
C,/libavcodec/h264.c,h264.c,6001,4783,364,854,1242,212114,3407
C Header,/libavcodec/h264data.h,h264data.h,1125,915,99,111,0,52583,888
C,/libavformat/http.c,http.c,279,212,33,34,58,6701,203
C,/libavcodec/huffyuv.c,huffyuv.c,1116,893,38,185,150,37369,652
C,/libavformat/idcin.c,idcin.c,311,181,93,37,42,10565,239
C,/libavcodec/idcinvideo.c,idcinvideo.c,270,161,65,44,25,7906,190
C,/libavcodec/ppc/idct_altivec.c,idct_altivec.c,249,191,33,25,0,8857,185
C,/libavcodec/ps2/idct_mmi.c,idct_mmi.c,348,290,28,30,0,10800,246
C,/libavcodec/i386/idct_mmx.c,idct_mmx.c,596,406,35,155,0,18326,360
C,/libavcodec/sh4/idct_sh4.c,idct_sh4.c,364,279,33,52,10,7176,217
C,/libavformat/idroq.c,idroq.c,295,203,42,50,34,8835,193
C,/libavcodec/liba52/imdct.c,imdct.c,411,309,40,62,23,11417,281
C,/libavformat/img.c,img.c,416,324,38,54,58,10292,257
C,/libavcodec/imgconvert.c,imgconvert.c,2184,1875,125,184,236,59423,1169
C Header,/libavcodec/imgconvert_template.h,imgconvert_template.h,857,720,34,103,59,22143,278
C,/libavcodec/imgresample.c,imgresample.c,804,642,75,87,103,23553,529
C,/vhook/imlib2.c,imlib2.c,279,197,45,37,33,7699,203
C,/libavcodec/indeo3.c,indeo3.c,1126,952,23,151,255,38509,638
C Header,/libavcodec/indeo3data.h,indeo3data.h,2315,2310,0,5,0,225936,1379
C,/libavcodec/integer.c,integer.c,195,139,24,32,36,5209,125
C Header,/libavcodec/integer.h,integer.h,47,17,24,6,0,1529,38
C,/libavcodec/interplayvideo.c,interplayvideo.c,962,690,102,170,143,28631,501
C,/libavformat/ipmovie.c,ipmovie.c,636,462,66,108,81,20641,416
C,/libavcodec/jfdctfst.c,jfdctfst.c,305,161,84,60,5,9560,182
C,/libavcodec/jfdctint.c,jfdctint.c,373,209,109,55,9,13994,233
C,/libavformat/jpeg.c,jpeg.c,238,197,25,16,30,6330,177
C,/libavcodec/jrevdct.c,jrevdct.c,1176,837,197,142,126,33966,400
Assembly,/libavcodec/armv4l/jrevdct_arm.S,jrevdct_arm.S,386,313,26,47,2,11935,253
C,/libavcodec/lcl.c,lcl.c,892,689,101,102,122,30314,528
C,/libavcodec/mace.c,mace.c,451,344,69,38,24,22110,352
C Header,/libavcodec/libpostproc/mangle.h,mangle.h,19,9,6,4,4,552,16
C,/libavformat/matroska.c,matroska.c,2689,1963,331,395,419,87569,1314
C,/libavcodec/mdct.c,mdct.c,175,113,43,19,9,4535,122
C,/libavcodec/mdec.c,mdec.c,274,188,43,43,22,8139,200
C,/libavcodec/mem.c,mem.c,100,26,64,10,1,3029,80
C,/libavcodec/mjpeg.c,mjpeg.c,2231,1782,147,302,330,67655,1471
C Header,/libavcodec/liba52/mm_accel.h,mm_accel.h,42,11,25,6,0,1412,34
C Header,/libavcodec/ps2/mmi.h,mmi.h,152,70,43,39,0,4123,110
C Header,/libavcodec/i386/mmx.h,mmx.h,267,190,12,65,0,10568,197
C,/libavcodec/motion_est.c,motion_est.c,1994,1608,106,280,345,71244,1244
C,/libavcodec/alpha/motion_est_alpha.c,motion_est_alpha.c,343,264,24,55,23,9775,179
C,/libavcodec/i386/motion_est_mmx.c,motion_est_mmx.c,405,367,21,17,3,12602,195
Assembly,/libavcodec/alpha/motion_est_mvi_asm.S,motion_est_mvi_asm.S,186,115,63,8,0,6322,149
C,/libavcodec/motion_est_template.c,motion_est_template.c,1069,869,62,138,170,38013,591
C,/libavcodec/motion_test.c,motion_test.c,138,107,7,24,13,3310,99
C,/libavformat/mov.c,mov.c,1836,1401,224,211,245,61145,1214
C,/libavformat/movenc.c,movenc.c,1121,925,54,142,166,33345,649
C,/libavformat/mp3.c,mp3.c,404,343,31,30,41,9655,313
C,/libavcodec/mp3lameaudio.c,mp3lameaudio.c,205,138,34,33,17,6198,148
C,/libavformat/mpeg.c,mpeg.c,1516,1109,213,194,306,47804,1010
C,/libavcodec/mpeg12.c,mpeg12.c,3048,2507,174,367,633,104569,1839
C Header,/libavcodec/mpeg12data.h,mpeg12data.h,447,406,10,31,0,12573,327
C Header,/libavcodec/mpeg4data.h,mpeg4data.h,401,361,11,29,0,13380,286
C,/libavcodec/mpegaudio.c,mpegaudio.c,793,619,83,91,111,23224,574
C Header,/libavcodec/mpegaudio.h,mpegaudio.h,31,18,6,7,0,825,25
C,/libavcodec/mpegaudiodec.c,mpegaudiodec.c,2696,2231,226,239,410,81915,1899
C Header,/libavcodec/mpegaudiodectab.h,mpegaudiodectab.h,774,699,19,56,0,29904,553
C Header,/libavcodec/mpegaudiotab.h,mpegaudiotab.h,98,63,20,15,0,2612,82
C,/libavformat/mpegts.c,mpegts.c,1509,1243,115,151,282,44019,929
C Header,/libavformat/mpegts.h,mpegts.h,54,26,20,8,0,1867,45
C,/libavformat/mpegtsenc.c,mpegtsenc.c,624,510,49,65,49,19743,454
C,/libavcodec/mpegvideo.c,mpegvideo.c,5966,4884,320,762,1212,218024,3598
C Header,/libavcodec/mpegvideo.h,mpegvideo.h,957,743,107,107,2,40094,807
C,/libavcodec/alpha/mpegvideo_alpha.c,mpegvideo_alpha.c,147,90,32,25,11,4572,77
C,/libavcodec/ppc/mpegvideo_altivec.c,mpegvideo_altivec.c,649,449,108,92,38,25271,483
C,/libavcodec/armv4l/mpegvideo_arm.c,mpegvideo_arm.c,26,6,18,2,0,916,22
C,/libavcodec/ps2/mpegvideo_mmi.c,mpegvideo_mmi.c,87,57,19,11,5,2849,74
C,/libavcodec/i386/mpegvideo_mmx.c,mpegvideo_mmx.c,722,592,58,72,22,22319,359
C,/libavcodec/i386/mpegvideo_mmx_template.c,mpegvideo_mmx_template.c,342,298,32,12,45,15988,245
C,/libavcodec/ppc/mpegvideo_ppc.c,mpegvideo_ppc.c,86,56,19,11,12,3057,63
C,/libavformat/mpjpeg.c,mpjpeg.c,110,73,21,16,0,2941,66
C,/libavcodec/msmpeg4.c,msmpeg4.c,2024,1667,126,231,415,62388,1227
C Header,/libavcodec/msmpeg4data.h,msmpeg4data.h,2004,1925,21,58,0,82902,1584
C,/libavcodec/msrle.c,msrle.c,311,222,50,39,55,9968,182
C,/libavcodec/msvideo1.c,msvideo1.c,351,249,50,52,57,11436,209
C,/vhook/null.c,null.c,78,44,19,15,7,2071,55
C,/libavformat/nut.c,nut.c,1338,1063,68,207,240,38332,822
C,/libavformat/ogg.c,ogg.c,259,180,16,63,22,6713,164
C,/libavcodec/oggvorbis.c,oggvorbis.c,317,211,28,78,24,9054,215
Plain Text,/doc/optimization.txt,optimization.txt,157,113,0,44,0,5123,115
C,/libavcodec/opts.c,opts.c,208,176,13,19,50,5749,155
C,/libavformat/os_support.c,os_support.c,58,37,18,3,1,1631,49
C Header,/libavformat/os_support.h,os_support.h,32,18,9,5,0,731,26
C,/output_example.c,output_example.c,504,335,94,75,74,14479,318
C,/libavcodec/liba52/parse.c,parse.c,939,773,27,139,191,23368,606
C,/libavcodec/parser.c,parser.c,749,592,83,74,97,23737,529
C,/libavcodec/pcm.c,pcm.c,375,305,35,35,41,9603,187
C,/libavformat/png.c,png.c,887,755,64,68,169,27191,614
C,/libavformat/pnm.c,pnm.c,476,421,21,34,102,12197,263
C,/libavcodec/libpostproc/postprocess.c,postprocess.c,992,755,118,119,159,27508,626
C Header,/libavcodec/libpostproc/postprocess.h,postprocess.h,75,32,27,16,0,2220,52
C Header,/libavcodec/libpostproc/postprocess_internal.h,postprocess_internal.h,160,81,47,32,2,4733,122
C,/libavcodec/libpostproc/postprocess_template.c,postprocess_template.c,3245,2577,365,303,174,98066,1895
C,/vhook/ppm.c,ppm.c,330,222,58,50,63,7971,198
C,/libavformat/psxstr.c,psxstr.c,366,241,60,65,49,11308,244
C,/libavcodec/pthread.c,pthread.c,201,130,35,36,33,6357,137
C,/libavcodec/sh4/qpel.c,qpel.c,1649,1545,64,40,45,68233,754
C,/qt-faststart.c,qt-faststart.c,263,204,34,25,48,9061,185
C Header,/libavformat/qtpalette.h,qtpalette.h,295,285,5,5,0,11892,283
C,/libavcodec/qtrle.c,qtrle.c,535,393,63,79,61,15201,235
C,/libavcodec/ra144.c,ra144.c,517,428,32,57,64,12768,403
C Header,/libavcodec/ra144.h,ra144.h,2426,2386,19,21,0,137381,2404
C,/libavcodec/ra288.c,ra288.c,278,209,33,36,45,6879,201
C Header,/libavcodec/ra288.h,ra288.h,203,177,18,8,0,13425,190
C,/libavcodec/ratecontrol.c,ratecontrol.c,860,640,83,137,129,29413,588
C,/libavcodec/rational.c,rational.c,65,27,29,9,0,2085,44
C Header,/libavcodec/rational.h,rational.h,53,21,24,8,5,1606,42
C,/libavcodec/raw.c,raw.c,176,122,25,29,13,5016,119
C,/libavformat/raw.c,raw.c,629,509,39,81,39,14813,333
C Header,/libavcodec/alpha/regdef.h,regdef.h,45,37,1,7,0,1262,39
Shell,/tests/regression.sh,regression.sh,606,347,151,108,42,16134,327
C,/libavcodec/liba52/resample.c,resample.c,43,30,3,10,5,1080,32
C,/libavcodec/resample.c,resample.c,351,259,45,47,51,9235,229
C,/libavcodec/liba52/resample_c.c,resample_c.c,183,168,1,14,26,4612,90
C,/libavcodec/liba52/resample_mmx.c,resample_mmx.c,518,463,26,29,11,15406,239
C,/postproc/rgb2rgb.c,rgb2rgb.c,600,498,62,40,22,19523,355
C Header,/postproc/rgb2rgb.h,rgb2rgb.h,143,81,41,21,0,6676,88
C,/postproc/rgb2rgb_template.c,rgb2rgb_template.c,2634,2414,86,134,78,67662,1107
C,/libavformat/rm.c,rm.c,861,716,70,75,104,26801,617
C,/libavcodec/roqvideo.c,roqvideo.c,501,403,27,71,39,15401,323
C,/tests/rotozoom.c,rotozoom.c,289,233,7,49,19,6565,207
C,/libavcodec/rpza.c,rpza.c,294,196,54,44,28,8860,210
C,/libavformat/rtp.c,rtp.c,750,591,88,71,79,21100,466
C Header,/libavformat/rtp.h,rtp.h,61,34,18,9,0,2003,51
C,/libavformat/rtpproto.c,rtpproto.c,300,212,56,32,36,8128,206
C,/libavformat/rtsp.c,rtsp.c,1343,1112,98,133,326,37818,780
C Header,/libavformat/rtsp.h,rtsp.h,92,58,21,13,0,2906,76
C Header,/libavformat/rtspcodes.h,rtspcodes.h,11,11,0,0,0,617,12
C,/libavcodec/rv10.c,rv10.c,718,580,58,80,118,22288,449
C,/libavformat/segafilm.c,segafilm.c,311,227,41,43,60,10123,223
Shell,/tests/server-regression.sh,server-regression.sh,50,40,6,4,6,1623,45
C,/libavformat/sgi.c,sgi.c,455,321,40,94,70,10939,279
C,/libavformat/sierravmd.c,sierravmd.c,325,226,51,48,35,10277,244
C,/libavcodec/simple_idct.c,simple_idct.c,585,454,53,78,34,15947,307
C Header,/libavcodec/simple_idct.h,simple_idct.h,36,9,23,4,0,1454,30
C,/libavcodec/alpha/simple_idct_alpha.c,simple_idct_alpha.c,311,237,31,43,38,7811,219
Assembly,/libavcodec/armv4l/simple_idct_arm.S,simple_idct_arm.S,485,413,27,45,24,20813,401
C,/libavcodec/i386/simple_idct_mmx.c,simple_idct_mmx.c,1313,1160,80,73,1,53765,437
C,/libavcodec/smc.c,smc.c,495,362,72,61,70,16894,317
C Header,/libavcodec/sp5x.h,sp5x.h,330,266,38,26,0,16583,253
C,/libavcodec/svq1.c,svq1.c,1734,1284,152,298,234,52482,1003
C Header,/libavcodec/svq1_cb.h,svq1_cb.h,1576,1526,37,13,0,102084,1540
C Header,/libavcodec/svq1_vlc.h,svq1_vlc.h,283,263,12,8,0,15192,249
C,/libavcodec/svq3.c,svq3.c,985,734,84,167,280,30186,640
C,/libavformat/swf.c,swf.c,978,773,79,126,157,29346,653
C,/postproc/swscale-example.c,swscale-example.c,216,154,29,33,24,5721,166
C,/postproc/swscale.c,swscale.c,2553,2012,234,307,478,72857,1567
C Header,/postproc/swscale.h,swscale.h,130,77,29,24,0,4071,99
C,/postproc/swscale_altivec_template.c,swscale_altivec_template.c,387,293,35,59,32,14527,255
C Header,/postproc/swscale_internal.h,swscale_internal.h,141,99,24,18,0,4720,122
C,/postproc/swscale_template.c,swscale_template.c,2828,2549,93,186,166,86556,1277
C Header,/libavcodec/liba52/tables.h,tables.h,246,204,22,20,0,9549,165
C,/libavformat/tcp.c,tcp.c,238,199,22,17,54,5812,169
Perl,/doc/texi2pod.pl,texi2pod.pl,427,306,63,58,36,11039,299
C,/tests/tiny_psnr.c,tiny_psnr.c,135,97,20,18,14,2953,106
C,/libavcodec/truemotion1.c,truemotion1.c,602,447,63,92,82,18259,404
C Header,/libavcodec/truemotion1data.h,truemotion1data.h,813,793,13,7,0,13581,449
C,/libavformat/udp.c,udp.c,277,195,54,28,43,7531,189
C,/libavformat/utils.c,utils.c,2525,1928,345,252,550,71579,1538
C,/libavcodec/utils.c,utils.c,892,678,79,135,123,23126,558
C,/libavcodec/vcr1.c,vcr1.c,193,129,26,38,12,4998,129
C,/tests/videogen.c,videogen.c,278,230,11,37,25,6763,202
C Header,/libavcodec/sparc/vis.h,vis.h,328,225,51,52,2,11804,185
C,/libavcodec/vmdav.c,vmdav.c,582,430,74,78,100,16439,382
C,/libavcodec/vp3.c,vp3.c,2836,1934,439,463,369,95944,1716
C Header,/libavcodec/vp3data.h,vp3data.h,2814,2794,7,13,0,50410,1159
C,/libavcodec/vp3dsp.c,vp3dsp.c,258,171,29,58,6,6842,143
C,/libavcodec/i386/vp3dsp_mmx.c,vp3dsp_mmx.c,565,464,69,32,2,28266,498
C,/libavcodec/i386/vp3dsp_sse2.c,vp3dsp_sse2.c,834,788,22,24,0,36360,539
C,/libavcodec/vqavideo.c,vqavideo.c,604,386,108,110,79,19224,396
C,/libavcodec/w32thread.c,w32thread.c,134,79,30,25,13,3913,92
C,/libavformat/wav.c,wav.c,394,307,42,45,84,11025,276
C,/libavformat/wc3movie.c,wc3movie.c,400,293,53,54,40,12996,281
C,/libavformat/westwood.c,westwood.c,396,267,65,64,42,12246,270
C Header,/libavcodec/wmadata.h,wmadata.h,1412,1379,5,28,0,69877,1193
C,/libavcodec/wmadec.c,wmadec.c,1328,1064,140,124,284,42822,948
C,/libavcodec/wmv2.c,wmv2.c,850,667,45,138,140,25491,513
C,/libavcodec/xan.c,xan.c,821,608,74,139,71,23016,452
C Header,/xvmc_render.h,xvmc_render.h,47,31,7,9,0,1761,40
C,/libavcodec/xvmcvideo.c,xvmcvideo.c,357,245,54,58,78,11990,247
C,/libavformat/yuv.c,yuv.c,158,115,20,23,22,3782,108
C,/postproc/yuv2rgb.c,yuv2rgb.c,843,651,53,139,37,21137,517
C,/postproc/yuv2rgb_mlib.c,yuv2rgb_mlib.c,88,51,23,14,10,2845,53
C,/postproc/yuv2rgb_template.c,yuv2rgb_template.c,540,375,74,91,16,20401,275
C,/libavformat/yuv4mpeg.c,yuv4mpeg.c,257,197,22,38,33,7023,171
