Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/libavcodec/a64colors.h,a64colors.h,52,22,25,5,0,1483,44
C Header,/libavcodec/a64enc.h,a64enc.h,58,23,27,8,0,1555,46
C,/libavcodec/a64multienc.c,a64multienc.c,395,286,61,48,60,13637,284
C Header,/libavcodec/a64tables.h,a64tables.h,150,116,27,7,0,3347,57
C Header,/libavcodec/aac.h,aac.h,306,183,88,35,0,9819,218
C Header,/libavcodec/arm/aac.h,aac.h,143,115,19,9,1,5946,102
Makefile,/tests/fate/aac.mak,aac.mak,94,74,0,20,0,3662,75
C,/libavcodec/aac_ac3_parser.c,aac_ac3_parser.c,103,66,27,10,17,3532,87
C Header,/libavcodec/aac_ac3_parser.h,aac_ac3_parser.h,66,36,21,9,0,2071,55
C,/libavcodec/aac_adtstoasc_bsf.c,aac_adtstoasc_bsf.c,114,74,24,16,11,3859,89
C,/libavcodec/aac_parser.c,aac_parser.c,69,41,21,7,1,2154,58
C,/libavcodec/aac_tablegen.c,aac_tablegen.c,37,11,21,5,0,1124,29
C Header,/libavcodec/aac_tablegen.h,aac_tablegen.h,43,17,21,5,1,1330,35
C Header,/libavcodec/aac_tablegen_decl.h,aac_tablegen_decl.h,34,10,21,3,0,1200,28
C,/libavcodec/aacadtsdec.c,aacadtsdec.c,70,38,23,9,4,2591,59
C Header,/libavcodec/aacadtsdec.h,aacadtsdec.h,54,17,31,6,0,1858,45
C,/libavcodec/aaccoder.c,aaccoder.c,1143,1012,76,55,233,45109,757
C,/libavcodec/aacdec.c,aacdec.c,2841,2211,332,298,622,101065,1750
C,/libavformat/aacdec.c,aacdec.c,94,59,22,13,16,2820,76
C Header,/libavcodec/aacdectab.h,aacdectab.h,104,53,37,14,0,3592,75
C,/libavcodec/aacenc.c,aacenc.c,826,628,86,112,118,28372,559
C Header,/libavcodec/aacenc.h,aacenc.h,88,51,23,14,0,3125,71
C,/libavcodec/aacps.c,aacps.c,1044,911,66,67,151,39183,779
C Header,/libavcodec/aacps.h,aacps.h,82,53,21,8,0,2988,72
C,/libavcodec/aacps_tablegen.c,aacps_tablegen.c,93,62,21,10,2,2825,62
C Header,/libavcodec/aacps_tablegen.h,aacps_tablegen.h,212,173,23,16,14,8350,170
C,/libavcodec/aacpsdata.c,aacpsdata.c,163,118,22,23,0,6229,113
C,/libavcodec/aacpsy.c,aacpsy.c,931,668,160,103,133,36339,654
C Header,/libavcodec/aacpsy.h,aacpsy.h,50,14,29,7,0,1586,37
C,/libavcodec/aacsbr.c,aacsbr.c,1722,1411,105,206,319,65015,1121
C Header,/libavcodec/aacsbr.h,aacsbr.h,49,13,31,5,0,1819,40
C Header,/libavcodec/aacsbrdata.h,aacsbrdata.h,616,560,28,28,0,37357,540
C,/libavcodec/aactab.c,aactab.c,1207,1058,80,69,0,55555,905
C Header,/libavcodec/aactab.h,aactab.h,77,24,39,14,0,2407,54
C,/libavcodec/aandcttab.c,aandcttab.c,47,21,22,4,0,1913,38
C Header,/libavcodec/aandcttab.h,aandcttab.h,32,6,21,5,0,1020,25
C,/libavcodec/aasc.c,aasc.c,121,79,26,16,5,3486,92
C,/libavcodec/ac3.c,ac3.c,231,167,43,21,42,7956,173
C Header,/libavcodec/ac3.h,ac3.h,181,87,76,18,0,6251,147
Makefile,/tests/fate/ac3.mak,ac3.mak,48,40,0,8,0,1869,41
C,/libavcodec/ac3_parser.c,ac3_parser.c,194,127,33,34,34,6353,142
C Header,/libavcodec/ac3_parser.h,ac3_parser.h,41,6,31,4,0,1595,34
C,/libavformat/ac3dec.c,ac3dec.c,103,72,22,9,18,3313,83
C,/libavcodec/ac3dec.c,ac3dec.c,1510,1139,240,131,349,56192,1036
C Header,/libavcodec/ac3dec.h,ac3dec.h,240,118,94,28,0,12532,186
C,/libavcodec/ac3dec_data.c,ac3dec_data.c,60,23,32,5,0,2133,47
C Header,/libavcodec/ac3dec_data.h,ac3dec_data.h,32,7,20,5,0,1152,25
Assembly,/libavcodec/x86/ac3dsp.asm,ac3dsp.asm,445,349,64,32,0,12059,329
C,/libavcodec/ac3dsp.c,ac3dsp.c,235,183,26,26,20,7117,151
C Header,/libavcodec/ac3dsp.h,ac3dsp.h,140,25,99,16,0,5677,100
Assembly,/libavcodec/arm/ac3dsp_arm.S,ac3dsp_arm.S,36,15,19,2,0,1268,32
Assembly,/libavcodec/arm/ac3dsp_armv6.S,ac3dsp_armv6.S,84,63,19,2,0,3498,77
C,/libavcodec/arm/ac3dsp_init_arm.c,ac3dsp_init_arm.c,66,40,19,7,2,3009,55
C,/libavcodec/x86/ac3dsp_mmx.c,ac3dsp_mmx.c,93,63,20,10,14,4172,74
Assembly,/libavcodec/arm/ac3dsp_neon.S,ac3dsp_neon.S,154,126,19,9,0,5058,115
C,/libavcodec/ac3enc.c,ac3enc.c,2502,1795,397,310,517,86942,1538
C Header,/libavcodec/ac3enc.h,ac3enc.h,305,210,44,51,0,13453,242
C,/libavcodec/ac3enc_fixed.c,ac3enc_fixed.c,163,86,54,23,5,4773,103
C,/libavcodec/ac3enc_float.c,ac3enc_float.c,162,85,53,24,3,4504,102
C,/libavcodec/ac3enc_opts_template.c,ac3enc_opts_template.c,86,57,26,3,3,7477,79
C,/libavcodec/ac3enc_template.c,ac3enc_template.c,449,308,66,75,81,15904,289
C,/libavcodec/ac3tab.c,ac3tab.c,314,233,57,24,0,10007,235
C Header,/libavcodec/ac3tab.h,ac3tab.h,72,41,25,6,0,2660,63
C,/libavcodec/acelp_filters.c,acelp_filters.c,144,90,30,24,10,4579,95
C Header,/libavcodec/acelp_filters.h,acelp_filters.h,120,19,90,11,0,4816,85
C,/libavcodec/acelp_pitch_delay.c,acelp_pitch_delay.c,187,134,31,22,24,6123,136
C Header,/libavcodec/acelp_pitch_delay.h,acelp_pitch_delay.h,252,38,200,14,0,9064,159
C,/libavcodec/acelp_vectors.c,acelp_vectors.c,262,209,22,31,16,6968,183
C Header,/libavcodec/acelp_vectors.h,acelp_vectors.h,264,49,194,21,0,9640,158
C,/libavformat/act.c,act.c,207,144,25,38,26,5730,136
C,/libavutil/adler32.c,adler32.c,123,82,28,13,13,3884,100
C Header,/libavutil/adler32.h,adler32.h,43,7,32,4,0,1462,34
C,/libavcodec/adpcm.c,adpcm.c,1309,1058,112,139,185,49882,819
C Header,/libavcodec/adpcm.h,adpcm.h,48,16,25,7,0,1264,38
Makefile,/tests/fate/adpcm.mak,adpcm.mak,47,32,0,15,0,1839,33
C,/libavcodec/adpcm_data.c,adpcm_data.c,78,34,35,9,0,2723,55
C Header,/libavcodec/adpcm_data.h,adpcm_data.h,39,11,23,5,0,1296,31
C,/libavcodec/adpcmenc.c,adpcmenc.c,739,609,66,64,117,28633,536
C Header,/libavformat/adts.h,adts.h,45,18,21,6,0,1492,37
C,/libavformat/adtsenc.c,adtsenc.c,166,121,23,22,14,5437,117
C,/libavcodec/adx.c,adx.c,81,42,25,14,15,2622,58
C Header,/libavcodec/adx.h,adx.h,81,23,47,11,0,2335,59
C,/libavcodec/adx_parser.c,adx_parser.c,96,60,26,10,11,2911,80
C,/libavformat/adxdec.c,adxdec.c,113,72,23,18,9,3236,84
C,/libavcodec/adxdec.c,adxdec.c,185,123,40,22,20,5550,132
C,/libavcodec/adxenc.c,adxenc.c,174,121,29,24,16,5466,134
C,/libavformat/aea.c,aea.c,105,61,27,17,17,3158,79
C,/libavutil/aes.c,aes.c,336,273,26,37,44,10379,245
C Header,/libavutil/aes.h,aes.h,57,8,40,9,0,1715,38
C,/libavfilter/af_aconvert.c,af_aconvert.c,177,127,26,24,16,6643,132
C,/libavfilter/af_aformat.c,af_aformat.c,109,72,23,14,9,4521,85
C,/libavfilter/af_amerge.c,af_amerge.c,295,232,40,23,35,10700,215
C,/libavfilter/af_anull.c,af_anull.c,41,14,21,6,0,1563,32
C,/libavfilter/af_aresample.c,af_aresample.c,126,83,25,18,7,4475,94
C,/libavfilter/af_ashowinfo.c,af_ashowinfo.c,106,68,23,15,5,3933,84
C,/libavfilter/af_asplit.c,af_asplit.c,55,27,23,5,0,1925,43
C,/libavfilter/af_astreamsync.c,af_astreamsync.c,208,160,25,23,20,6440,146
C,/libavfilter/af_earwax.c,af_earwax.c,163,110,34,19,4,6463,131
C,/libavfilter/af_pan.c,af_pan.c,382,291,55,36,62,13121,271
C,/libavfilter/af_silencedetect.c,af_silencedetect.c,175,127,25,23,19,6532,132
C,/libavfilter/af_volume.c,af_volume.c,189,141,27,21,18,5852,127
C Header,/libavformat/aiff.h,aiff.h,54,25,24,5,0,2052,46
C,/libavformat/aiffdec.c,aiffdec.c,340,260,39,41,60,10445,256
C,/libavformat/aiffenc.c,aiffenc.c,171,113,31,27,13,5177,126
C,/libavcodec/alac.c,alac.c,697,495,84,118,95,23568,451
C,/libavcodec/alacenc.c,alacenc.c,586,451,40,95,66,18421,410
C Header,/libavfilter/all_channel_layouts.h,all_channel_layouts.h,68,68,0,0,0,6470,69
C,/libavcodec/allcodecs.c,allcodecs.c,477,424,35,18,6,18806,455
C,/libavdevice/alldevices.c,alldevices.c,61,33,22,6,3,2127,53
C,/libavfilter/allfilters.c,allfilters.c,131,98,21,12,2,5688,117
C,/libavformat/allformats.c,allformats.c,291,257,24,10,4,10554,276
Makefile,/tests/fate/als.mak,als.mak,11,8,0,3,0,310,9
C,/libavdevice/alsa-audio-common.c,alsa-audio-common.c,364,292,31,41,59,11708,241
C,/libavdevice/alsa-audio-dec.c,alsa-audio-dec.c,156,88,47,21,8,4974,116
C,/libavdevice/alsa-audio-enc.c,alsa-audio-enc.c,128,76,37,15,9,3922,98
C Header,/libavdevice/alsa-audio.h,alsa-audio.h,101,30,59,12,0,3173,72
C,/libavcodec/alsdec.c,alsdec.c,1765,1250,186,329,242,63177,1147
C,/libavformat/amr.c,amr.c,195,137,32,26,20,5052,119
C Header,/libavcodec/amr.h,amr.h,68,26,36,6,2,2204,56
Makefile,/tests/fate/amrnb.mak,amrnb.mak,50,42,0,8,0,1585,43
C Header,/libavcodec/amrnbdata.h,amrnbdata.h,1671,1517,92,62,0,104681,1535
C,/libavcodec/amrnbdec.c,amrnbdec.c,1069,597,288,184,127,40450,694
Makefile,/tests/fate/amrwb.mak,amrwb.mak,62,52,0,10,0,2142,53
C Header,/libavcodec/amrwbdata.h,amrwbdata.h,1890,1780,60,50,0,101249,1674
C,/libavcodec/amrwbdec.c,amrwbdec.c,1248,748,307,193,122,46359,779
C,/libavcodec/anm.c,anm.c,196,136,40,20,34,6074,149
C,/libavformat/anm.c,anm.c,228,152,38,38,36,6442,156
C,/libavcodec/ansi.c,ansi.c,438,374,38,26,79,14356,305
C,/libavformat/apc.c,apc.c,89,52,21,16,5,2605,64
C,/libavformat/ape.c,ape.c,442,337,37,68,62,16213,318
C,/libavcodec/apedec.c,apedec.c,999,723,111,165,93,31427,635
C,/libavformat/apetag.c,apetag.c,134,99,21,14,22,4111,99
C Header,/libavformat/apetag.h,apetag.h,33,5,24,4,0,1073,26
Makefile,/arch.mak,arch.mak,13,9,0,4,0,523,10
C,/libavformat/asf.c,asf.c,159,104,25,30,0,6153,99
C Header,/libavformat/asf.h,asf.h,179,103,46,30,0,7346,137
C,/libavformat/asfcrypt.c,asfcrypt.c,175,105,57,13,8,5352,130
C Header,/libavformat/asfcrypt.h,asfcrypt.h,29,5,20,4,0,1008,23
C,/libavformat/asfdec.c,asfdec.c,1324,1070,123,131,288,48933,939
C,/libavformat/asfenc.c,asfenc.c,937,741,55,141,111,31769,612
C,/libavfilter/asink_anullsink.c,asink_anullsink.c,38,16,17,5,0,1356,32
C Header,/libavcodec/arm/asm-offsets.h,asm-offsets.h,39,15,20,4,1,1318,33
Assembly,/libavcodec/arm/asm.S,asm.S,224,174,19,31,2,5407,133
Assembly,/libavcodec/ppc/asm.S,asm.S,133,97,19,17,0,2507,101
C Header,/libavcodec/alpha/asm.h,asm.h,186,151,21,14,7,9327,153
C,/libavfilter/asrc_abuffer.c,asrc_abuffer.c,372,280,28,64,35,12705,241
C Header,/libavfilter/asrc_abuffer.h,asrc_abuffer.h,80,17,56,7,0,3053,52
C,/libavfilter/asrc_aevalsrc.c,asrc_aevalsrc.c,247,181,26,40,17,7749,175
C,/libavfilter/asrc_anullsrc.c,asrc_anullsrc.c,138,91,21,26,3,4672,97
C,/libavcodec/ass.c,ass.c,101,72,20,9,4,3985,82
C Header,/libavcodec/ass.h,ass.h,90,20,63,7,0,3505,69
C,/libavcodec/ass_split.c,ass_split.c,468,414,22,32,138,17600,344
C Header,/libavcodec/ass_split.h,ass_split.h,172,57,99,16,0,6501,114
C,/libavformat/assdec.c,assdec.c,215,155,22,38,34,5983,151
C,/libavcodec/assdec.c,assdec.c,75,48,20,7,4,2414,61
C,/libavcodec/assenc.c,assenc.c,67,38,20,9,5,2208,52
C,/libavformat/assenc.c,assenc.c,91,54,20,17,9,2611,61
C,/libavcodec/asv1.c,asv1.c,666,515,27,124,111,20956,380
C,/libavcodec/atrac.c,atrac.c,119,56,42,21,8,3107,86
C Header,/libavcodec/atrac.h,atrac.h,36,6,25,5,0,1169,28
Makefile,/tests/fate/atrac.mak,atrac.mak,22,18,0,4,0,812,19
C,/libavcodec/atrac1.c,atrac1.c,413,260,67,86,45,13740,276
C Header,/libavcodec/atrac1data.h,atrac1data.h,64,23,32,9,0,2660,48
C,/libavcodec/atrac3.c,atrac3.c,1078,679,204,195,183,34860,684
C Header,/libavcodec/atrac3data.h,atrac3data.h,133,74,29,30,0,3768,79
C Header,/libavutil/attributes.h,attributes.h,162,110,33,19,4,3868,90
C,/libavformat/au.c,au.c,218,148,39,31,21,6026,151
Makefile,/tests/fate/audio.mak,audio.mak,44,36,0,8,0,1531,37
C,/libavcodec/audio_frame_queue.c,audio_frame_queue.c,162,111,33,18,26,5227,120
C Header,/libavcodec/audio_frame_queue.h,audio_frame_queue.h,90,22,58,10,0,2631,60
C,/libavutil/audioconvert.c,audioconvert.c,188,150,23,15,36,6598,152
C,/libswresample/audioconvert.c,audioconvert.c,158,113,28,17,7,7106,130
C,/libavcodec/audioconvert.c,audioconvert.c,115,76,28,11,31,5190,95
C Header,/libavutil/audioconvert.h,audioconvert.h,150,60,76,14,0,6587,109
C Header,/libswresample/audioconvert.h,audioconvert.h,68,14,45,9,0,2304,50
C Header,/libavcodec/audioconvert.h,audioconvert.h,70,15,46,9,0,2592,52
C,/tests/audiogen.c,audiogen.c,205,151,30,24,27,6313,142
C,/libavformat/audiointerleave.c,audiointerleave.c,145,104,22,19,26,4856,97
C Header,/libavformat/audiointerleave.h,audiointerleave.h,55,19,30,6,0,2390,44
C,/libavcodec/aura.c,aura.c,136,85,29,22,8,4014,97
C Header,/libavutil/avassert.h,avassert.h,66,23,34,9,4,2113,46
C,/libavformat/avc.c,avc.c,193,145,24,24,74,6009,145
C Header,/libavformat/avc.h,avc.h,34,10,20,4,0,1356,28
C,/libavfilter/avcodec.c,avcodec.c,100,66,21,13,9,3646,73
C Header,/libavcodec/avcodec.h,avcodec.h,4654,1317,2881,456,0,155554,2660
C Header,/libavfilter/avcodec.h,avcodec.h,93,16,67,10,0,3116,56
C,/libavdevice/avdevice.c,avdevice.c,37,16,17,4,0,1180,28
C Header,/libavdevice/avdevice.h,avdevice.h,80,19,50,11,0,2785,56
C,/libavcodec/avfft.c,avfft.c,144,95,18,31,12,2846,68
C Header,/libavcodec/avfft.h,avfft.h,116,37,58,21,0,3060,75
C,/libavfilter/avfilter.c,avfilter.c,882,693,37,152,144,28355,564
C Header,/libavfilter/avfilter.h,avfilter.h,948,248,578,122,1,36692,606
C,/libavfilter/avfiltergraph.c,avfiltergraph.c,423,318,31,74,95,13740,252
C Header,/libavfilter/avfiltergraph.h,avfiltergraph.h,188,35,131,22,0,6969,120
C Header,/libavformat/avformat.h,avformat.h,1916,371,1350,195,0,71271,1162
C Header,/libavformat/avi.h,avi.h,38,13,20,5,0,1386,31
C,/libavformat/avidec.c,avidec.c,1548,1255,87,206,395,53684,1044
C,/libavformat/avienc.c,avienc.c,666,531,51,84,101,21959,466
C,/libavformat/avio.c,avio.c,385,316,27,42,91,11258,267
C Header,/libavformat/avio.h,avio.h,440,100,297,43,0,16162,295
C Header,/libavformat/avio_internal.h,avio_internal.h,107,33,57,17,0,3976,76
C,/libavformat/aviobuf.c,aviobuf.c,957,789,42,126,155,23941,579
C,/tools/aviocat.c,aviocat.c,96,67,19,10,14,2715,76
C,/libavformat/avisynth.c,avisynth.c,229,166,22,41,30,7435,153
C,/libavformat/avlanguage.c,avlanguage.c,765,732,22,11,8,23200,749
C Header,/libavformat/avlanguage.h,avlanguage.h,39,9,26,4,0,1477,30
C,/libavcodec/avpacket.c,avpacket.c,309,256,20,33,53,9909,215
C,/libavformat/avs.c,avs.c,230,176,20,34,38,6968,169
C,/libavcodec/avs.c,avs.c,187,141,20,26,27,5272,139
C,/libavutil/avstring.c,avstring.c,263,202,23,38,47,5684,176
C Header,/libavutil/avstring.h,avstring.h,209,29,161,19,4,6906,127
C Header,/libavutil/avutil.h,avutil.h,348,80,224,44,0,7638,162
Plain Text,/doc/avutil.txt,avutil.txt,36,31,0,5,0,1411,31
C,/libavutil/base64.c,base64.c,279,219,34,26,31,8400,185
C,/tests/base64.c,base64.c,54,28,20,6,6,1622,45
C Header,/libavutil/base64.h,base64.h,65,7,49,9,0,1961,45
C,/libavfilter/bbox.c,bbox.c,75,45,23,7,14,2142,62
C Header,/libavfilter/bbox.h,bbox.h,44,10,29,5,0,1548,35
C,/libavformat/bethsoftvid.c,bethsoftvid.c,292,214,43,35,41,9914,224
C,/libavcodec/bethsoftvideo.c,bethsoftvideo.c,165,116,30,19,22,5490,129
C Header,/libavcodec/bethsoftvideo.h,bethsoftvideo.h,36,13,20,3,0,1191,31
C,/libavformat/bfi.c,bfi.c,169,108,38,23,14,5188,128
C,/libavcodec/bfi.c,bfi.c,195,146,30,19,30,6293,149
C,/libavcodec/bgmc.c,bgmc.c,558,476,37,45,16,31412,447
C Header,/libavcodec/bgmc.h,bgmc.h,56,14,25,17,0,1661,36
C,/libavformat/bink.c,bink.c,277,199,35,43,49,8876,190
C,/libavcodec/bink.c,bink.c,1339,1104,116,119,256,45053,754
C,/libavcodec/binkaudio.c,binkaudio.c,383,290,42,51,67,12017,279
C Header,/libavcodec/binkdata.h,binkdata.h,655,620,21,14,0,33880,485
C,/libavcodec/binkdsp.c,binkdsp.c,136,96,25,15,10,3941,97
C Header,/libavcodec/binkdsp.h,binkdsp.h,40,10,24,6,0,1340,30
C,/libavcodec/bintext.c,bintext.c,251,201,31,19,38,7406,170
C,/libavformat/bintext.c,bintext.c,409,318,37,54,59,12523,237
C Header,/libavcodec/bintext.h,bintext.h,37,5,28,4,0,1188,28
C,/libavformat/bit.c,bit.c,156,110,20,26,17,3981,114
C,/libavcodec/bit_depth_template.c,bit_depth_template.c,91,65,17,9,0,2517,77
C,/libavcodec/bitstream.c,bitstream.c,326,220,76,30,42,10344,245
C,/libavcodec/bitstream_filter.c,bitstream_filter.c,65,38,19,8,5,2296,51
C,/libavdevice/bktr.c,bktr.c,355,272,27,56,40,10747,252
C,/libavformat/bluray.c,bluray.c,235,148,45,42,23,6739,148
C,/libavcodec/bmp.c,bmp.c,362,300,23,39,134,11488,250
C Header,/libavcodec/bmp.h,bmp.h,38,13,20,5,0,1118,31
Makefile,/tests/fate/bmp.mak,bmp.mak,41,28,0,13,0,1442,29
C,/libavcodec/bmpenc.c,bmpenc.c,183,149,24,10,12,6986,145
C,/libavformat/bmv.c,bmv.c,137,104,20,13,16,4028,111
C,/libavcodec/bmv.c,bmv.c,376,303,31,42,63,11227,262
C,/libavutil/bprint.c,bprint.c,206,159,21,26,29,5757,146
C Header,/libavutil/bprint.h,bprint.h,136,27,98,11,0,4809,95
C Header,/libavutil/x86/bswap.h,bswap.h,58,30,21,7,0,1602,43
C Header,/libavutil/avr32/bswap.h,bswap.h,44,20,17,7,0,1287,33
C Header,/libavutil/bfin/bswap.h,bswap.h,45,17,23,5,0,1347,37
C Header,/libavutil/bswap.h,bswap.h,109,68,25,16,0,2852,82
C Header,/libavutil/arm/bswap.h,bswap.h,74,47,17,10,0,1977,48
C Header,/libavutil/sh4/bswap.h,bswap.h,48,21,21,6,0,1348,37
C Header,/libavfilter/buffersink.h,buffersink.h,94,23,58,13,0,2980,57
C Header,/libavfilter/buffersrc.h,buffersrc.h,38,5,28,5,0,1195,27
BASH,/tools/build_libstagefright,build_libstagefright,58,43,4,11,7,2505,47
Plain Text,/doc/build_system.txt,build_system.txt,50,34,0,16,0,1375,35
C Header,/libavcodec/bytestream.h,bytestream.h,345,293,21,31,19,13427,219
C,/libavformat/c93.c,c93.c,202,155,23,24,30,5793,154
C,/libavcodec/c93.c,c93.c,261,205,21,35,36,8262,187
C,/libavcodec/cabac.c,cabac.c,310,225,41,44,26,8915,197
C Header,/libavcodec/cabac.h,cabac.h,51,19,24,8,0,1549,40
C Header,/libavcodec/x86/cabac.h,cabac.h,146,117,19,10,12,7032,126
C Header,/libavcodec/cabac_functions.h,cabac_functions.h,160,103,28,29,8,3968,100
C,/libavformat/cache.c,cache.c,136,92,28,16,11,3434,99
C,/libavformat/caf.c,caf.c,65,26,35,4,0,2644,55
C Header,/libavformat/caf.h,caf.h,34,5,24,5,0,1005,25
C,/libavformat/cafdec.c,cafdec.c,414,309,45,60,85,13648,274
C,/libavformat/cafenc.c,cafenc.c,262,220,20,22,24,8588,186
C,/libavcodec/cavs.c,cavs.c,715,544,106,65,124,25935,500
C Header,/libavcodec/cavs.h,cavs.h,321,249,40,32,8,9194,270
C,/libavcodec/cavs_parser.c,cavs_parser.c,106,65,30,11,15,3111,83
C Header,/libavcodec/cavsdata.h,cavsdata.h,505,441,44,20,0,23557,346
C,/libavcodec/cavsdec.c,cavsdec.c,743,599,88,56,166,26737,522
C,/libavcodec/cavsdsp.c,cavsdsp.c,548,475,38,35,60,23788,349
C Header,/libavcodec/cavsdsp.h,cavsdsp.h,41,16,20,5,0,1767,34
C,/libavcodec/x86/cavsdsp_mmx.c,cavsdsp_mmx.c,480,411,36,33,6,19692,349
C,/libavformat/cavsvideodec.c,cavsvideodec.c,68,41,22,5,19,2380,59
C,/libavcodec/cbrt_tablegen.c,cbrt_tablegen.c,37,11,21,5,0,1138,29
C Header,/libavcodec/cbrt_tablegen.h,cbrt_tablegen.h,51,25,21,5,2,1489,43
C,/libavformat/cdg.c,cdg.c,78,44,21,13,11,2253,59
C,/libavcodec/cdgraphics.c,cdgraphics.c,380,291,34,55,46,11789,265
C,/libavformat/cdxl.c,cdxl.c,181,139,20,22,23,6281,139
C,/libavcodec/cdxl.c,cdxl.c,310,253,20,37,49,9235,193
Makefile,/tests/fate/cdxl.mak,cdxl.mak,17,12,0,5,0,635,13
C,/libavcodec/celp_filters.c,celp_filters.c,209,146,23,40,18,5671,141
C Header,/libavcodec/celp_filters.h,celp_filters.h,120,18,94,8,0,4548,75
C,/libavcodec/celp_math.c,celp_math.c,220,139,45,36,2,6428,134
C Header,/libavcodec/celp_math.h,celp_math.h,86,14,63,9,2,2505,53
C,/libavcodec/cga_data.c,cga_data.c,444,414,23,7,2,39642,429
C Header,/libavcodec/cga_data.h,cga_data.h,48,9,33,6,0,1558,35
C,/libavcodec/chomp_bsf.c,chomp_bsf.c,47,19,23,5,2,1487,39
C,/libavcodec/cinepak.c,cinepak.c,485,357,45,83,71,16063,317
Shell,/tools/clean-diff,clean-diff,11,10,1,0,0,325,12
C,/libavcodec/cljr.c,cljr.c,211,158,24,29,12,6596,149
C,/cmdutils.c,cmdutils.c,1235,1105,39,91,232,41843,848
C Header,/cmdutils.h,cmdutils.h,389,105,237,47,0,12437,238
C Header,/cmdutils_common_opts.h,cmdutils_common_opts.h,20,20,0,0,0,1578,21
Shell,/tests/codec-regression.sh,codec-regression.sh,539,401,45,93,101,15127,271
Shell,/libavcodec/codec_names.sh,codec_names.sh,84,56,18,10,3,1964,61
C,/libswscale/colorspace-test.c,colorspace-test.c,162,124,20,18,21,5561,127
C Header,/libavutil/colorspace.h,colorspace.h,111,67,25,19,1,3671,77
C Header,/libavutil/common.h,common.h,403,222,143,38,34,11595,240
Makefile,/common.mak,common.mak,120,81,9,30,0,3267,89
C,/libavformat/concat.c,concat.c,193,140,30,23,31,5462,144
C Header,/libavcodec/bfin/config_bfin.h,config_bfin.h,65,27,29,9,1,1719,46
Shell,/configure,configure,3857,3529,101,227,301,119679,2940
C,/libavcodec/cook.c,cook.c,1318,866,297,155,157,45878,866
C Header,/libavcodec/cookdata.h,cookdata.h,580,479,34,67,0,29120,457
Shell,/tests/copycooker.sh,copycooker.sh,30,24,1,5,2,688,25
C,/libavcodec/cos_tablegen.c,cos_tablegen.c,76,48,21,7,9,2308,62
C,/libavutil/cpu.c,cpu.c,95,64,17,14,6,2520,74
C,/libavutil/ppc/cpu.c,cpu.c,83,53,24,6,14,2511,69
C,/libavutil/x86/cpu.c,cpu.c,173,107,50,16,40,6241,145
C Header,/libavutil/cpu.h,cpu.h,72,28,35,9,0,3046,55
C Header,/libavfilter/libmpcodecs/cpudetect.h,cpudetect.h,59,30,19,10,0,1585,48
C,/libavutil/crc.c,crc.c,165,104,47,14,24,5302,127
C Header,/libavutil/crc.h,crc.h,43,18,19,6,0,1477,35
C Header,/libavutil/crc_data.h,crc_data.h,213,190,19,4,0,14354,202
C,/libavformat/crcenc.c,crcenc.c,67,37,21,9,0,2002,48
C,/libavformat/crypto.c,crypto.c,170,131,25,14,14,5040,133
C,/libavcodec/crystalhd.c,crystalhd.c,1167,803,231,133,159,41154,777
C,/libavcodec/cscd.c,cscd.c,268,228,22,18,27,8515,171
