Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/vhook/ppm.c,ppm.c,367,252,59,56,65,9553,0
C,/libavformat/psxstr.c,psxstr.c,364,239,61,64,49,11384,0
C,/libavcodec/pthread.c,pthread.c,170,119,24,27,13,4731,0
C,/libavcodec/qdm2.c,qdm2.c,2042,1424,278,340,419,68987,0
C Header,/libavcodec/qdm2data.h,qdm2data.h,530,418,53,59,0,26128,0
C,/libavcodec/qdrw.c,qdrw.c,160,113,27,20,15,4333,0
C,/libavcodec/qpeg.c,qpeg.c,324,251,37,36,66,9602,0
C,/libavcodec/sh4/qpel.c,qpel.c,1667,1545,82,40,45,72153,0
C,/qt-faststart.c,qt-faststart.c,311,245,36,30,59,10473,0
C Header,/libavformat/qtpalette.h,qtpalette.h,295,285,5,5,0,11890,0
C,/libavcodec/qtrle.c,qtrle.c,630,469,74,87,74,18894,0
C,/libavcodec/ra144.c,ra144.c,519,428,34,57,64,13209,0
C Header,/libavcodec/ra144.h,ra144.h,2428,2386,21,21,0,137402,0
C,/libavcodec/ra288.c,ra288.c,258,190,29,39,42,6323,0
C Header,/libavcodec/ra288.h,ra288.h,205,177,20,8,0,19320,0
C,/libavcodec/rangecoder.c,rangecoder.c,181,114,37,30,25,4546,0
C Header,/libavcodec/rangecoder.h,rangecoder.h,127,85,26,16,10,3523,0
C,/libavcodec/ratecontrol.c,ratecontrol.c,944,713,89,142,153,31798,0
C Header,/libavcodec/ratecontrol.h,ratecontrol.h,103,62,29,12,0,3339,0
C,/libavutil/rational.c,rational.c,111,52,43,16,6,2930,0
C Header,/libavutil/rational.h,rational.h,71,21,41,9,2,2007,0
C,/libavformat/raw.c,raw.c,843,694,43,106,62,19649,0
C,/libavcodec/raw.c,raw.c,210,149,28,33,22,6322,0
C Header,/libavcodec/alpha/regdef.h,regdef.h,66,37,21,8,0,2112,0
Shell,/tests/regression.sh,regression.sh,799,464,191,144,53,19469,0
C,/libavcodec/liba52/resample.c,resample.c,63,30,23,10,5,1955,0
C,/libavcodec/resample.c,resample.c,249,175,39,35,40,7043,0
C,/libavcodec/resample2.c,resample2.c,274,181,63,30,32,9493,0
C,/libavcodec/liba52/resample_c.c,resample_c.c,203,168,21,14,26,5482,0
C,/libavcodec/liba52/resample_mmx.c,resample_mmx.c,537,463,46,28,11,16265,0
C,/libswscale/rgb2rgb.c,rgb2rgb.c,662,541,80,41,24,21075,0
C Header,/libswscale/rgb2rgb.h,rgb2rgb.h,147,71,59,17,0,6895,0
C,/libswscale/rgb2rgb_template.c,rgb2rgb_template.c,2685,2448,103,134,78,69233,0
C,/libavformat/riff.c,riff.c,467,381,43,43,101,17638,0
C Header,/libavformat/riff.h,riff.h,51,24,20,7,0,1915,0
C,/libavformat/rm.c,rm.c,1146,961,79,106,199,38545,0
C,/libavcodec/roqvideo.c,roqvideo.c,474,373,31,70,42,14889,0
C,/tests/rotozoom.c,rotozoom.c,289,233,7,49,19,6545,0
C,/libavcodec/rpza.c,rpza.c,292,194,55,43,26,8815,0
C,/libavcodec/rtjpeg.c,rtjpeg.c,165,93,60,12,19,5675,0
C Header,/libavcodec/rtjpeg.h,rtjpeg.h,39,15,20,4,0,1309,0
C,/libavformat/rtp.c,rtp.c,1099,851,144,104,120,39032,0
C Header,/libavformat/rtp.h,rtp.h,118,81,23,14,0,3313,0
C,/libavformat/rtp_h264.c,rtp_h264.c,419,288,77,54,70,14653,0
C Header,/libavformat/rtp_h264.h,rtp_h264.h,26,4,20,2,0,955,0
C Header,/libavformat/rtp_internal.h,rtp_internal.h,110,63,31,16,0,4795,0
C,/libavformat/rtpproto.c,rtpproto.c,303,213,58,32,36,8220,0
C,/libavformat/rtsp.c,rtsp.c,1502,1237,121,144,378,45214,0
C Header,/libavformat/rtsp.h,rtsp.h,98,62,23,13,0,3076,0
C Header,/libavformat/rtspcodes.h,rtspcodes.h,31,11,20,0,0,1441,0
C,/libavcodec/rv10.c,rv10.c,803,637,70,96,139,25518,0
C,/libavformat/segafilm.c,segafilm.c,310,226,42,42,61,10207,0
Shell,/tests/server-regression.sh,server-regression.sh,50,40,6,4,7,1576,0
C,/libavformat/sgi.c,sgi.c,460,323,42,95,70,10925,0
C,/libavcodec/shorten.c,shorten.c,532,424,33,75,79,16793,0
C,/libavformat/sierravmd.c,sierravmd.c,332,248,40,44,36,10965,0
C,/libavcodec/simple_idct.c,simple_idct.c,587,454,55,78,34,16288,0
C Header,/libavcodec/simple_idct.h,simple_idct.h,38,9,25,4,0,1475,0
C,/libavcodec/alpha/simple_idct_alpha.c,simple_idct_alpha.c,308,233,33,42,38,7863,0
Assembly,/libavcodec/armv4l/simple_idct_arm.S,simple_idct_arm.S,487,413,29,45,24,22108,0
Assembly,/libavcodec/armv4l/simple_idct_armv5te.S,simple_idct_armv5te.S,718,633,22,63,0,19709,0
C,/libavcodec/i386/simple_idct_mmx.c,simple_idct_mmx.c,1294,1139,82,73,1,72768,0
C,/libavcodec/smacker.c,smacker.c,723,580,63,80,108,21336,0
C,/libavformat/smacker.c,smacker.c,345,276,39,30,59,11327,0
C,/libavcodec/smc.c,smc.c,493,360,73,60,68,16853,0
C,/libavcodec/snow.c,snow.c,4686,3956,169,561,788,170475,0
C Header,/libavcodec/snow.h,snow.h,176,121,22,33,6,4494,0
C,/libavcodec/ppc/snow_altivec.c,snow_altivec.c,788,559,51,178,35,23065,0
C,/libavcodec/i386/snowdsp_mmx.c,snowdsp_mmx.c,921,805,24,92,35,41911,0
Plain Text,/doc/soc.txt,soc.txt,24,20,0,4,0,1234,0
C,/libavutil/softfloat.c,softfloat.c,72,45,19,8,6,2011,0
C Header,/libavutil/softfloat.h,softfloat.h,122,74,36,12,10,3364,0
C,/libavformat/sol.c,sol.c,160,112,29,19,44,4088,0
C,/libavcodec/sonic.c,sonic.c,981,722,70,189,145,24986,0
C Header,/libavcodec/sp5x.h,sp5x.h,332,266,40,26,0,16760,0
C,/libavcodec/svq1.c,svq1.c,1431,1097,90,244,231,44217,0
C Header,/libavcodec/svq1_cb.h,svq1_cb.h,1580,1528,39,13,0,102125,0
C Header,/libavcodec/svq1_vlc.h,svq1_vlc.h,281,244,29,8,0,14859,0
C,/libavcodec/svq3.c,svq3.c,1014,762,86,166,289,32831,0
C,/libavformat/swf.c,swf.c,943,745,77,121,154,27983,0
C,/libswscale/swscale-example.c,swscale-example.c,229,166,27,36,34,6042,0
C,/libswscale/swscale.c,swscale.c,2864,2284,251,329,542,82662,0
C Header,/libswscale/swscale.h,swscale.h,149,87,34,28,0,4795,0
C,/libswscale/swscale_altivec_template.c,swscale_altivec_template.c,548,428,52,68,42,19973,0
C Header,/libswscale/swscale_internal.h,swscale_internal.h,229,172,30,27,24,7196,0
C,/libswscale/swscale_template.c,swscale_template.c,3280,2963,105,212,206,107711,0
C Header,/libavcodec/liba52/tables.h,tables.h,246,204,22,20,0,9552,0
C,/libavcodec/targa.c,targa.c,254,210,23,21,41,7307,0
C,/libavformat/tcp.c,tcp.c,232,189,24,19,46,5897,0
Perl,/doc/texi2pod.pl,texi2pod.pl,427,306,63,58,36,12123,0
C,/libavformat/tiertexseq.c,tiertexseq.c,310,220,37,53,53,9262,0
C,/libavcodec/tiertexseqv.c,tiertexseqv.c,232,171,26,35,25,6419,0
C,/libavcodec/tiff.c,tiff.c,447,392,27,28,72,12900,0
C,/tests/tiny_psnr.c,tiny_psnr.c,154,115,20,19,17,3678,0
C,/libavcodec/truemotion1.c,truemotion1.c,923,684,108,131,118,28360,0
C Header,/libavcodec/truemotion1data.h,truemotion1data.h,829,793,29,7,0,14454,0
C,/libavcodec/truemotion2.c,truemotion2.c,893,711,65,117,125,25328,0
C,/libavcodec/truespeech.c,truespeech.c,381,274,39,68,37,10091,0
C Header,/libavcodec/truespeech_data.h,truespeech_data.h,157,108,26,23,0,5298,0
C,/libavcodec/tscc.c,tscc.c,348,237,70,41,58,9676,0
C,/libavcodec/tta.c,tta.c,446,324,63,59,54,13516,0
C,/libavformat/tta.c,tta.c,152,106,25,21,23,4400,0
C,/libavformat/udp.c,udp.c,512,406,57,49,106,14771,0
C,/libavcodec/ulti.c,ulti.c,428,351,31,46,41,14741,0
C Header,/libavcodec/ulti_cb.h,ulti_cb.h,4119,4098,20,1,0,115581,0
Shell,/unwrap-diff,unwrap-diff,2,1,1,0,0,105,0
C,/libavcodec/utils.c,utils.c,1331,1108,95,128,158,60177,0
C,/libavformat/utils.c,utils.c,3086,2252,511,323,731,93197,0
C,/libavformat/v4l2.c,v4l2.c,541,414,40,87,79,13957,0
C,/libavcodec/vc1.c,vc1.c,4315,3501,425,389,1165,147837,0
C Header,/libavcodec/vc1acdata.h,vc1acdata.h,585,555,21,9,0,37522,0
C Header,/libavcodec/vc1data.h,vc1data.h,652,564,51,37,0,22862,0
C,/libavcodec/vc1dsp.c,vc1dsp.c,453,340,45,68,15,13613,0
C,/libavcodec/ppc/vc1dsp_altivec.c,vc1dsp_altivec.c,338,288,27,23,2,11069,0
C,/libavcodec/vcr1.c,vcr1.c,190,127,27,36,10,4857,0
Shell,/version.sh,version.sh,14,9,2,3,6,551,0
C,/tests/videogen.c,videogen.c,278,230,11,37,25,6741,0
C Header,/libavcodec/sparc/vis.h,vis.h,327,225,50,52,2,13727,0
C,/libavcodec/vmdav.c,vmdav.c,583,434,74,75,89,17267,0
C,/libavcodec/vmnc.c,vmnc.c,525,439,46,40,99,15476,0
C,/libavformat/voc.c,voc.c,274,213,20,41,22,7539,0
C Header,/libavformat/voc.h,voc.h,34,9,20,5,0,1096,0
C,/libavcodec/vorbis.c,vorbis.c,1814,1419,91,304,280,63304,0
C Header,/libavcodec/vorbis.h,vorbis.h,43,17,19,7,0,1518,0
C,/libavcodec/vorbis_data.c,vorbis_data.c,2155,2124,19,12,0,131820,0
C,/libavcodec/vorbis_enc.c,vorbis_enc.c,1087,891,43,153,196,34488,0
C Header,/libavcodec/vorbis_enc_data.h,vorbis_enc_data.h,498,448,19,31,0,24418,0
C,/libavcodec/vp3.c,vp3.c,2659,1911,356,392,347,96191,0
C Header,/libavcodec/vp3data.h,vp3data.h,3178,3094,32,52,0,64088,0
C,/libavcodec/vp3dsp.c,vp3dsp.c,225,150,29,46,11,6955,0
C,/libavcodec/i386/vp3dsp_mmx.c,vp3dsp_mmx.c,324,228,71,25,1,11701,0
C,/libavcodec/i386/vp3dsp_sse2.c,vp3dsp_sse2.c,827,780,25,22,0,36150,0
C,/libavcodec/vp5.c,vp5.c,290,234,25,31,55,10253,0
C,/libavcodec/vp56.c,vp56.c,665,529,34,102,110,21536,0
C Header,/libavcodec/vp56.h,vp56.h,248,178,35,35,12,7452,0
C,/libavcodec/vp56data.c,vp56data.c,66,37,22,7,0,2388,0
C Header,/libavcodec/vp56data.h,vp56data.h,248,209,23,16,0,11960,0
C Header,/libavcodec/vp5data.h,vp5data.h,173,142,22,9,0,10123,0
C,/libavcodec/vp6.c,vp6.c,522,421,34,67,118,17689,0
C Header,/libavcodec/vp6data.h,vp6data.h,292,251,22,19,0,10135,0
C,/libavcodec/vqavideo.c,vqavideo.c,610,390,110,110,80,19356,0
C,/libavcodec/w32thread.c,w32thread.c,136,79,32,25,13,3899,0
C,/vhook/watermark.c,watermark.c,661,407,165,89,87,23429,0
C,/libavformat/wav.c,wav.c,253,188,32,33,36,6058,0
C,/libavcodec/wavpack.c,wavpack.c,556,481,30,45,98,18068,0
C,/libavformat/wc3movie.c,wc3movie.c,394,288,54,52,37,13039,0
C,/libavformat/westwood.c,westwood.c,383,258,65,60,40,12015,0
C Header,/libavcodec/wmadata.h,wmadata.h,1433,1379,25,29,0,70701,0
C,/libavcodec/wmadec.c,wmadec.c,1337,1068,141,128,280,43022,0
C,/libavcodec/wmv2.c,wmv2.c,855,670,47,138,139,25550,0
C,/libavcodec/wnv1.c,wnv1.c,146,97,26,23,12,3934,0
C,/libavcodec/ws-snd1.c,ws-snd1.c,144,101,30,13,13,4114,0
C,/libavformat/wv.c,wv.c,202,158,24,20,39,5564,0
C,/libavcodec/x264.c,x264.c,299,217,24,58,44,9601,0
C Header,/libavutil/x86_cpu.h,x86_cpu.h,60,34,19,7,0,1565,0
C,/libavcodec/xan.c,xan.c,492,342,62,88,61,12969,0
C,/libavcodec/xl.c,xl.c,140,92,28,20,7,3670,0
C Header,/libavcodec/xvid_internal.h,xvid_internal.h,32,4,23,5,0,1015,0
C,/libavcodec/xvid_rc.c,xvid_rc.c,148,101,24,23,11,5469,0
C,/libavcodec/xvidff.c,xvidff.c,768,490,179,99,104,25118,0
C Header,/xvmc_render.h,xvmc_render.h,47,31,7,9,0,1758,0
C,/libavcodec/xvmcvideo.c,xvmcvideo.c,318,210,56,52,61,10973,0
C,/libavformat/yuv.c,yuv.c,161,115,22,24,22,3793,0
C,/libswscale/yuv2rgb.c,yuv2rgb.c,844,652,52,140,39,21189,0
C,/libswscale/yuv2rgb_altivec.c,yuv2rgb_altivec.c,963,654,190,119,32,30676,0
C,/libswscale/yuv2rgb_mlib.c,yuv2rgb_mlib.c,87,50,23,14,10,2780,0
C,/libswscale/yuv2rgb_template.c,yuv2rgb_template.c,540,375,74,91,16,20413,0
C,/libavformat/yuv4mpeg.c,yuv4mpeg.c,408,333,29,46,96,12859,0
C,/libavcodec/zmbv.c,zmbv.c,692,551,63,78,103,19700,0
