Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavcodec/jrevdct.c,jrevdct.c,1169,835,193,141,126,33841,0
Assembly,/libavcodec/armv4l/jrevdct_arm.S,jrevdct_arm.S,386,313,26,47,2,11935,0
C,/libavcodec/mjpeg.c,mjpeg.c,980,797,81,102,127,30366,0
C Header,/libavcodec/i386/mmx.h,mmx.h,239,171,11,57,0,9480,0
C,/libavcodec/motion_est.c,motion_est.c,514,406,38,70,84,11879,0
C,/libavcodec/i386/motion_est_mmx.c,motion_est_mmx.c,244,194,24,26,5,6549,0
C,/libavcodec/motion_test.c,motion_test.c,133,108,3,22,13,3313,0
C,/libav/mpeg.c,mpeg.c,655,526,65,64,108,18515,0
C,/libavcodec/mpeg12.c,mpeg12.c,1559,1315,119,125,302,49186,0
C Header,/libavcodec/mpeg12data.h,mpeg12data.h,397,373,3,21,0,10387,0
C Header,/libavcodec/mpeg4data.h,mpeg4data.h,83,76,1,6,0,2646,0
C,/libavcodec/mpegaudio.c,mpegaudio.c,778,612,79,87,111,22930,0
C Header,/libavcodec/mpegaudio.h,mpegaudio.h,27,17,3,7,0,717,0
C,/libavcodec/mpegaudiodec.c,mpegaudiodec.c,2391,1990,197,204,385,73480,0
C Header,/libavcodec/mpegaudiodectab.h,mpegaudiodectab.h,770,699,15,56,0,29750,0
C Header,/libavcodec/mpegaudiotab.h,mpegaudiotab.h,92,63,15,14,0,2485,0
C,/libavcodec/mpegvideo.c,mpegvideo.c,1408,1115,141,152,256,43993,0
C Header,/libavcodec/mpegvideo.h,mpegvideo.h,302,213,51,38,2,10249,0
C,/libavcodec/i386/mpegvideo_mmx.c,mpegvideo_mmx.c,326,243,55,28,27,9544,0
C,/libavcodec/msmpeg4.c,msmpeg4.c,932,736,85,111,178,25015,0
C Header,/libavcodec/msmpeg4data.h,msmpeg4data.h,1767,1715,15,37,0,71546,0
C,/libavcodec/libac3/parse.c,parse.c,682,562,24,96,149,16708,0
C,/libavcodec/pcm.c,pcm.c,367,310,30,27,40,9463,0
C,/postproc/postprocess.c,postprocess.c,4305,3257,673,375,209,127810,0
C Header,/postproc/postprocess.h,postprocess.h,111,57,30,24,0,3777,0
C,/postproc/postprocess_template.c,postprocess_template.c,4305,3257,673,375,209,127810,0
C,/libav/raw.c,raw.c,450,366,29,55,24,8986,0
C,/libavcodec/resample.c,resample.c,313,235,36,42,49,8099,0
C,/postproc/rgb2rgb.c,rgb2rgb.c,945,836,54,55,39,25467,0
C Header,/postproc/rgb2rgb.h,rgb2rgb.h,46,29,7,10,0,2014,0
C,/postproc/rgb2rgb_template.c,rgb2rgb_template.c,945,836,54,55,39,25467,0
C,/libav/rm.c,rm.c,709,587,59,63,65,22246,0
C,/libavcodec/rv10.c,rv10.c,493,401,39,53,64,15403,0
C,/libav/swf.c,swf.c,545,412,48,85,53,13941,0
C,/postproc/swscale.c,swscale.c,1829,1533,112,184,116,55556,0
C Header,/postproc/swscale.h,swscale.h,13,4,7,2,0,566,0
C,/postproc/swscale_template.c,swscale_template.c,1829,1533,112,184,116,55556,0
C Header,/libavcodec/libac3/tables.h,tables.h,250,207,23,20,0,9441,0
C,/libav/udp.c,udp.c,143,100,24,19,14,3658,0
C,/libav/utils.c,utils.c,618,516,45,57,132,15104,0
C,/libavcodec/utils.c,utils.c,455,372,44,39,45,11910,0
C,/libav/wav.c,wav.c,261,192,33,36,32,6275,0
C,/postproc/yuv2rgb.c,yuv2rgb.c,422,313,35,74,30,9738,0
C,/postproc/yuv2rgb_mlib.c,yuv2rgb_mlib.c,77,44,23,10,11,2171,0
C,/postproc/yuv2rgb_template.c,yuv2rgb_template.c,610,419,70,121,28,20570,0
