Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavcodec/bmp.c,bmp.c,362,299,23,40,124,11480,249
C Header,/libavcodec/bmp.h,bmp.h,38,13,20,5,0,1118,31
Makefile,/tests/fate/bmp.mak,bmp.mak,43,29,0,14,0,1512,30
C,/libavcodec/bmp_parser.c,bmp_parser.c,91,56,24,11,11,2636,75
C,/libavcodec/bmpenc.c,bmpenc.c,183,149,24,10,12,7133,145
C,/libavformat/bmv.c,bmv.c,139,106,20,13,16,4130,113
C,/libavcodec/bmv.c,bmv.c,391,317,31,43,67,11900,271
C,/libavutil/bprint.c,bprint.c,294,230,29,35,39,8824,202
C Header,/libavutil/bprint.h,bprint.h,183,33,135,15,0,6521,125
C,/libavcodec/brender_pix.c,brender_pix.c,245,175,29,41,37,7140,163
C,/libavformat/brstm.c,brstm.c,293,234,20,39,57,8736,209
C Header,/libavutil/bswap.h,bswap.h,109,68,25,16,0,2852,82
C Header,/libavutil/arm/bswap.h,bswap.h,67,41,17,9,0,1859,49
C Header,/libavutil/x86/bswap.h,bswap.h,61,32,21,8,0,1652,45
C Header,/libavutil/sh4/bswap.h,bswap.h,48,21,21,6,0,1348,37
C Header,/libavutil/bfin/bswap.h,bswap.h,45,17,23,5,0,1347,37
C Header,/libavutil/avr32/bswap.h,bswap.h,44,20,17,7,0,1287,33
C,/libavfilter/buffer.c,buffer.c,245,193,24,28,36,7200,175
C Header,/libavfilter/bufferqueue.h,bufferqueue.h,111,43,56,12,3,3221,73
C,/libavfilter/buffersink.c,buffersink.c,190,132,24,34,16,5504,128
C Header,/libavfilter/buffersink.h,buffersink.h,147,23,105,19,0,4890,83
C,/libavfilter/buffersrc.c,buffersrc.c,436,348,25,63,49,13697,280
C Header,/libavfilter/buffersrc.h,buffersrc.h,95,18,64,13,0,2839,62
BASH,/tools/build_libstagefright,build_libstagefright,58,43,4,11,7,2614,47
Plain Text,/doc/build_system.txt,build_system.txt,50,34,0,16,0,1375,35
C Header,/libavcodec/bytestream.h,bytestream.h,345,293,21,31,19,13457,220
C,/libavcodec/c93.c,c93.c,261,205,21,35,36,8332,188
C,/libavformat/c93.c,c93.c,202,155,23,24,30,5795,154
C,/libavcodec/cabac.c,cabac.c,318,232,41,45,27,9199,202
C Header,/libavcodec/x86/cabac.h,cabac.h,229,193,19,17,11,11637,173
C Header,/libavcodec/cabac.h,cabac.h,56,23,24,9,0,1694,44
C Header,/libavcodec/cabac_functions.h,cabac_functions.h,162,105,28,29,8,4278,102
C,/libavdevice/caca.c,caca.c,240,190,19,31,29,9123,177
C,/libavformat/cache.c,cache.c,140,96,28,16,12,3542,101
C,/libavformat/caf.c,caf.c,66,27,35,4,0,2774,56
C Header,/libavformat/caf.h,caf.h,34,5,24,5,0,1005,25
C,/libavformat/cafdec.c,cafdec.c,434,322,49,63,86,14424,291
C,/libavformat/cafenc.c,cafenc.c,279,236,20,23,27,9397,198
C,/libavcodec/cavs.c,cavs.c,755,575,108,72,125,27313,528
C Header,/libavcodec/cavs.h,cavs.h,261,195,39,27,1,7029,222
C,/libavcodec/cavs_parser.c,cavs_parser.c,106,65,30,11,15,3114,83
C,/libavcodec/cavsdata.c,cavsdata.c,62,35,23,4,0,2387,56
C Header,/libavcodec/cavsdata.h,cavsdata.h,67,38,23,6,0,2475,59
C,/libavcodec/cavsdec.c,cavsdec.c,1205,1025,108,72,174,48308,820
C,/libavcodec/cavsdsp.c,cavsdsp.c,551,478,38,35,60,23862,352
C,/libavcodec/x86/cavsdsp.c,cavsdsp.c,505,430,37,38,7,20368,363
C Header,/libavcodec/cavsdsp.h,cavsdsp.h,42,17,20,5,0,1786,35
C,/libavformat/cavsvideodec.c,cavsvideodec.c,68,41,22,5,19,2400,59
C,/libavcodec/cbrt_tablegen.c,cbrt_tablegen.c,37,11,21,5,0,1138,29
C Header,/libavcodec/cbrt_tablegen.h,cbrt_tablegen.h,51,25,21,5,2,1489,43
C,/libavformat/cdg.c,cdg.c,79,45,21,13,11,2258,60
C,/libavcodec/cdgraphics.c,cdgraphics.c,385,296,34,55,47,11961,268
C,/libavcodec/cdxl.c,cdxl.c,313,255,20,38,49,9285,195
C,/libavformat/cdxl.c,cdxl.c,231,170,28,33,39,7546,169
Makefile,/tests/fate/cdxl.mak,cdxl.mak,19,13,0,6,0,706,14
C,/libavcodec/celp_filters.c,celp_filters.c,219,153,23,43,21,5981,147
C Header,/libavcodec/celp_filters.h,celp_filters.h,169,28,129,12,0,6513,108
C,/libavcodec/mips/celp_filters_mips.c,celp_filters_mips.c,286,207,56,23,5,13329,237
C,/libavcodec/celp_math.c,celp_math.c,126,77,28,21,3,3511,85
C Header,/libavcodec/celp_math.h,celp_math.h,97,18,68,11,2,2723,63
C,/libavcodec/mips/celp_math_mips.c,celp_math_mips.c,89,32,52,5,0,3762,74
C,/libavcodec/cga_data.c,cga_data.c,55,26,24,5,2,2364,45
C Header,/libavcodec/cga_data.h,cga_data.h,47,7,34,6,0,1527,34
C,/libavutil/channel_layout.c,channel_layout.c,257,209,23,25,52,8711,185
C Header,/libavutil/channel_layout.h,channel_layout.h,216,76,119,21,0,8712,149
C,/libavcodec/chomp_bsf.c,chomp_bsf.c,47,19,23,5,2,1487,39
C,/libavcodec/cinepak.c,cinepak.c,486,358,45,83,71,16088,318
Shell,/tools/clean-diff,clean-diff,11,10,1,0,0,325,12
C,/libavcodec/cljr.c,cljr.c,211,158,24,29,12,6607,147
C,/libavcodec/cllc.c,cllc.c,420,283,49,88,32,10685,244
C,/cmdutils.c,cmdutils.c,1718,1503,47,168,273,54837,1112
C Header,/cmdutils.h,cmdutils.h,491,134,294,63,0,16085,299
C Header,/cmdutils_common_opts.h,cmdutils_common_opts.h,23,23,0,0,0,2184,24
C,/libavcodec/cngdec.c,cngdec.c,177,136,20,21,17,5722,137
C,/libavcodec/cngenc.c,cngenc.c,116,82,20,14,10,3537,87
C,/libavcodec/codec_desc.c,codec_desc.c,2480,2435,28,17,7,85870,1102
C,/libswscale/colorspace-test.c,colorspace-test.c,170,132,20,18,21,5905,135
C Header,/libavutil/colorspace.h,colorspace.h,111,67,25,19,1,3671,77
C Header,/libavutil/common.h,common.h,428,224,164,40,36,12429,250
Makefile,/common.mak,common.mak,134,91,9,34,0,3595,99
C Header,/libavcodec/mips/compute_antialias_fixed.h,compute_antialias_fixed.h,248,180,57,11,5,15235,163
C Header,/libavcodec/mips/compute_antialias_float.h,compute_antialias_float.h,184,118,58,8,4,10341,145
C,/libavformat/concat.c,concat.c,193,140,30,23,31,5462,144
C,/libavformat/concatdec.c,concatdec.c,221,174,19,28,34,6541,155
C Header,/libavcodec/bfin/config_bfin.h,config_bfin.h,65,27,29,9,1,1719,46
Shell,/configure,configure,4592,4204,108,280,376,142077,3488
C,/libavcodec/cook.c,cook.c,1293,861,274,158,154,45424,852
C,/libavcodec/cook_parser.c,cook_parser.c,59,24,27,8,5,1885,47
C Header,/libavcodec/cookdata.h,cookdata.h,580,479,34,67,0,29120,457
Shell,/tests/copycooker.sh,copycooker.sh,30,24,1,5,2,688,25
C,/libavcodec/cos_tablegen.c,cos_tablegen.c,73,45,21,7,9,2252,59
Makefile,/tests/fate/cover-art.mak,cover-art.mak,23,18,0,5,0,1101,19
C,/libavcodec/cpia.c,cpia.c,218,147,45,26,59,7588,160
C,/libavutil/x86/cpu.c,cpu.c,201,121,48,32,41,7001,156
C,/libavutil/cpu.c,cpu.c,230,192,17,21,8,11510,171
C,/libavutil/ppc/cpu.c,cpu.c,83,53,24,6,16,2548,69
C,/libavutil/arm/cpu.c,cpu.c,113,71,22,20,11,3201,87
C Header,/libavutil/arm/cpu.h,cpu.h,32,11,17,4,6,1324,27
C Header,/libavutil/x86/cpu.h,cpu.h,61,36,17,8,1,2901,52
C Header,/libavutil/cpu.h,cpu.h,108,39,56,13,0,4270,80
C Header,/libavfilter/libmpcodecs/cpudetect.h,cpudetect.h,59,30,19,10,0,1597,48
Assembly,/libavutil/x86/cpuid.asm,cpuid.asm,91,54,32,5,1,2546,64
C,/libavutil/crc.c,crc.c,136,103,19,14,24,4178,104
C Header,/libavutil/crc.h,crc.h,74,19,47,8,0,2599,58
C Header,/libavutil/crc_data.h,crc_data.h,213,190,19,4,0,14354,202
C,/libavformat/crcenc.c,crcenc.c,67,36,21,10,0,1979,47
C,/libavformat/crypto.c,crypto.c,170,131,25,14,14,5059,133
C,/libavcodec/crystalhd.c,crystalhd.c,1226,854,239,133,160,43758,819
C,/libavcodec/cscd.c,cscd.c,173,137,22,14,14,5741,133
C,/libavformat/cutils.c,cutils.c,57,28,23,6,9,2015,49
C,/tools/cws2fws.c,cws2fws.c,145,112,8,25,29,3759,97
C,/libavcodec/cyuv.c,cyuv.c,223,151,38,34,18,6972,149
C,/libavformat/daud.c,daud.c,96,69,20,7,5,2990,78
C,/libavcodec/dca.c,dca.c,33,7,23,3,0,1139,28
C Header,/libavcodec/dca.h,dca.h,42,11,25,6,0,1435,34
C Header,/libavcodec/arm/dca.h,dca.h,104,74,19,11,3,4099,88
C,/libavcodec/dca_parser.c,dca_parser.c,208,155,29,24,57,6551,157
C Header,/libavcodec/dca_parser.h,dca_parser.h,36,6,26,4,0,1238,29
C Header,/libavcodec/dcadata.h,dcadata.h,7664,7511,122,31,0,339790,7505
C,/libavcodec/dcadec.c,dcadec.c,2528,1920,240,368,404,95923,1674
C,/libavcodec/dcadsp.c,dcadsp.c,51,26,21,4,3,1637,43
C Header,/libavcodec/dcadsp.h,dcadsp.h,30,9,17,4,0,1096,25
C,/libavcodec/arm/dcadsp_init_arm.c,dcadsp_init_arm.c,36,12,19,5,1,1235,29
Assembly,/libavcodec/arm/dcadsp_neon.S,dcadsp_neon.S,61,37,19,5,0,2206,54
C,/libavcodec/dcaenc.c,dcaenc.c,603,408,93,102,69,19668,398
C Header,/libavcodec/dcaenc.h,dcaenc.h,546,518,23,5,0,7922,539
C Header,/libavcodec/dcahuff.h,dcahuff.h,1076,1031,21,24,0,44691,753
C,/libavcodec/dct-test.c,dct-test.c,582,456,39,87,99,16360,373
C,/libavcodec/dct.c,dct.c,222,145,29,48,18,5511,138
C Header,/libavcodec/dct.h,dct.h,52,16,30,6,0,1672,42
Assembly,/libavcodec/x86/dct32.asm,dct32.asm,490,385,34,71,1,11736,368
C,/libavcodec/dct32.c,dct32.c,276,200,48,28,0,7283,216
C Header,/libavcodec/dct32.h,dct32.h,25,5,17,3,0,915,21
C,/libavcodec/dct32_fixed.c,dct32_fixed.c,20,2,17,1,0,801,18
C,/libavcodec/dct32_float.c,dct32_float.c,20,2,17,1,0,801,18
C,/libavcodec/dctref.c,dctref.c,123,59,51,13,14,3453,68
C Header,/libavcodec/dctref.h,dctref.h,29,6,20,3,0,1035,24
C,/doc/examples/decoding_encoding.c,decoding_encoding.c,650,453,103,94,77,19124,353
Assembly,/libavcodec/x86/deinterlace.asm,deinterlace.asm,82,52,23,7,0,2533,67
Makefile,/tests/fate/demux.mak,demux.mak,90,61,0,29,0,4320,62
C,/doc/examples/demuxing.c,demuxing.c,340,244,47,49,41,11950,242
C,/libavutil/des.c,des.c,441,383,38,20,46,18685,333
C Header,/libavutil/des.h,des.h,61,11,43,7,0,2120,41
C,/libavformat/dfa.c,dfa.c,118,85,20,13,18,3489,92
C,/libavcodec/dfa.c,dfa.c,400,330,21,49,86,12566,214
Makefile,/tests/fate/dfa.mak,dfa.mak,37,25,0,12,0,1263,26
C,/libavutil/dict.c,dict.c,133,98,19,16,32,3738,98
C Header,/libavutil/dict.h,dict.h,135,20,102,13,0,4952,95
C,/libavcodec/dirac.c,dirac.c,334,213,81,40,43,13081,249
C Header,/libavcodec/dirac.h,dirac.h,60,22,28,10,0,1949,47
C,/libavcodec/dirac_arith.c,dirac_arith.c,116,78,25,13,4,4062,98
C Header,/libavcodec/dirac_arith.h,dirac_arith.h,190,135,29,26,10,4794,148
C,/libavcodec/dirac_parser.c,dirac_parser.c,258,180,46,32,47,8363,190
C,/libavformat/diracdec.c,diracdec.c,34,11,20,3,2,1160,29
C,/libavcodec/diracdec.c,diracdec.c,1934,1430,226,278,338,67624,1266
C,/libavcodec/diracdsp.c,diracdsp.c,201,158,19,24,18,9264,141
C Header,/libavcodec/diracdsp.h,diracdsp.h,67,28,29,10,0,3304,55
C,/libavcodec/x86/diracdsp_mmx.c,diracdsp_mmx.c,101,71,19,11,3,4790,77
C Header,/libavcodec/x86/diracdsp_mmx.h,diracdsp_mmx.h,47,19,19,9,0,2176,36
Assembly,/libavcodec/x86/diracdsp_yasm.asm,diracdsp_yasm.asm,260,201,32,27,1,6570,183
C,/libswresample/dither.c,dither.c,87,56,19,12,27,3147,61
C,/libavcodec/dnxhd_parser.c,dnxhd_parser.c,116,81,25,10,15,3666,92
C,/libavcodec/dnxhddata.c,dnxhddata.c,1048,964,21,63,14,48891,601
C Header,/libavcodec/dnxhddata.h,dnxhddata.h,53,27,20,6,0,1765,45
C,/libavformat/dnxhddec.c,dnxhddec.c,45,21,21,3,6,1600,37
C,/libavcodec/dnxhddec.c,dnxhddec.c,433,340,27,66,56,14654,301
C,/libavcodec/dnxhdenc.c,dnxhdenc.c,1031,860,49,122,167,36785,667
C,/libavcodec/x86/dnxhdenc.c,dnxhdenc.c,65,38,22,5,3,2354,53
C Header,/libavcodec/dnxhdenc.h,dnxhdenc.h,98,52,25,21,0,2622,74
Shell,/doc/doxy-wrapper.sh,doxy-wrapper.sh,14,10,1,3,0,285,12
CSS,/doc/doxy/doxy_stylesheet.css,doxy_stylesheet.css,2019,1755,73,191,0,36856,1094
C,/libavcodec/dpcm.c,dpcm.c,349,256,46,47,35,12949,240
Makefile,/tests/fate/dpcm.mak,dpcm.mak,14,10,0,4,0,619,11
C,/libavcodec/dpx.c,dpx.c,298,240,28,30,49,9259,204
C,/libavcodec/dpxenc.c,dpxenc.c,273,224,23,26,32,8688,195
C,/libavfilter/drawutils.c,drawutils.c,553,461,42,50,109,19625,361
C Header,/libavfilter/drawutils.h,drawutils.h,155,58,78,19,0,5485,110
C,/libavdevice/dshow.c,dshow.c,1052,869,49,134,232,34718,653
C Header,/libavdevice/dshow_capture.h,dshow_capture.h,274,211,35,28,10,14458,211
C,/libavdevice/dshow_common.c,dshow_common.c,190,155,21,14,7,8474,139
C,/libavdevice/dshow_enummediatypes.c,dshow_enummediatypes.c,103,77,20,6,12,3280,78
C,/libavdevice/dshow_enumpins.c,dshow_enumpins.c,105,79,20,6,9,3054,76
C,/libavdevice/dshow_filter.c,dshow_filter.c,202,160,21,21,17,5451,123
C,/libavdevice/dshow_pin.c,dshow_pin.c,362,290,30,42,27,10300,207
C,/libavformat/dsicin.c,dsicin.c,232,160,31,41,33,6853,163
C,/libavcodec/dsicinav.c,dsicinav.c,417,332,30,55,43,14195,274
Assembly,/libavcodec/x86/dsputil.asm,dsputil.asm,1593,1363,140,90,20,40959,1060
C,/libavcodec/dsputil.c,dsputil.c,3178,2789,63,326,262,109707,1657
C Header,/libavcodec/dsputil.h,dsputil.h,730,384,250,96,11,28689,485
C,/libavcodec/sh4/dsputil_align.c,dsputil_align.c,440,358,30,52,24,14918,282
C,/libavcodec/alpha/dsputil_alpha.c,dsputil_alpha.c,346,270,32,44,19,13820,255
C Header,/libavcodec/alpha/dsputil_alpha.h,dsputil_alpha.h,50,26,17,7,0,2385,40
Assembly,/libavcodec/alpha/dsputil_alpha_asm.S,dsputil_alpha_asm.S,270,185,38,47,0,7096,189
C,/libavcodec/ppc/dsputil_altivec.c,dsputil_altivec.c,1408,1056,163,189,63,56258,678
C Header,/libavcodec/ppc/dsputil_altivec.h,dsputil_altivec.h,45,16,21,8,0,1831,35
Assembly,/libavcodec/arm/dsputil_arm.S,dsputil_arm.S,717,682,13,22,7,25249,265
C Header,/libavcodec/arm/dsputil_arm.h,dsputil_arm.h,32,9,19,4,0,1245,26
Assembly,/libavcodec/arm/dsputil_armv6.S,dsputil_armv6.S,619,566,19,34,0,20919,365
C,/libavcodec/x86/dsputil_avg_template.c,dsputil_avg_template.c,855,778,57,20,0,36521,243
C,/libavcodec/bfin/dsputil_bfin.c,dsputil_bfin.c,272,182,39,51,10,9375,156
C Header,/libavcodec/bfin/dsputil_bfin.h,dsputil_bfin.h,108,69,21,18,4,4584,83
C,/libavcodec/arm/dsputil_init_arm.c,dsputil_init_arm.c,126,87,23,16,13,5545,95
C,/libavcodec/arm/dsputil_init_armv5te.c,dsputil_init_armv5te.c,42,18,19,5,4,1651,35
C,/libavcodec/arm/dsputil_init_armv6.c,dsputil_init_armv6.c,127,78,23,26,6,5203,96
C,/libavcodec/arm/dsputil_init_neon.c,dsputil_init_neon.c,320,264,20,36,9,18009,280
C,/libavcodec/arm/dsputil_init_vfp.c,dsputil_init_vfp.c,30,8,19,3,0,1143,25
C,/libavcodec/mips/dsputil_mips.c,dsputil_mips.c,168,101,49,18,1,8532,139
C,/libavcodec/x86/dsputil_mmx.c,dsputil_mmx.c,2862,2570,70,222,143,143225,1809
C Header,/libavcodec/x86/dsputil_mmx.h,dsputil_mmx.h,121,80,20,21,0,4590,98
Assembly,/libavcodec/arm/dsputil_neon.S,dsputil_neon.S,784,719,20,45,0,26585,436
C,/libavcodec/ppc/dsputil_ppc.c,dsputil_ppc.c,204,129,54,21,25,6372,144
C,/libavcodec/x86/dsputil_qns_template.c,dsputil_qns_template.c,101,70,23,8,2,3847,85
C,/libavcodec/x86/dsputil_rnd_template.c,dsputil_rnd_template.c,590,535,30,25,7,23421,216
C,/libavcodec/sh4/dsputil_sh4.c,dsputil_sh4.c,107,80,21,6,5,3416,79
C Header,/libavcodec/sh4/dsputil_sh4.h,dsputil_sh4.h,28,7,17,4,0,1038,23
C,/libavcodec/dsputil_template.c,dsputil_template.c,1295,1206,51,38,80,56904,585
Assembly,/libavcodec/arm/dsputil_vfp.S,dsputil_vfp.S,106,65,37,4,0,4157,86
C,/libavcodec/sparc/dsputil_vis.c,dsputil_vis.c,4010,2719,69,1222,144,120781,819
C Header,/libavcodec/sparc/dsputil_vis.h,dsputil_vis.h,29,8,17,4,0,1120,24
Assembly,/libavcodec/x86/dsputilenc.asm,dsputilenc.asm,339,255,41,43,0,9723,224
C,/libavcodec/x86/dsputilenc_mmx.c,dsputilenc_mmx.c,1219,1028,40,151,36,36587,609
C,/libavformat/dtsdec.c,dtsdec.c,77,44,23,10,15,2489,65
C,/libavformat/dtshddec.c,dtshddec.c,139,103,20,16,13,4044,111
C,/libavcodec/dump_extradata_bsf.c,dump_extradata_bsf.c,53,27,20,6,6,1949,45
C,/libavformat/dv.c,dv.c,614,451,70,93,117,19507,408
C,/libavcodec/dv.c,dv.c,1002,796,96,110,157,37295,730
C Header,/libavformat/dv.h,dv.h,41,10,26,5,0,1435,32
C,/libavdevice/dv1394.c,dv1394.c,237,162,35,40,21,7481,163
C Header,/libavdevice/dv1394.h,dv1394.h,357,45,260,52,0,12322,246
C,/libavcodec/dv_profile.c,dv_profile.c,356,309,21,26,38,12728,188
C Header,/libavcodec/dv_profile.h,dv_profile.h,78,39,30,9,0,3673,65
C,/libavcodec/dv_tablegen.c,dv_tablegen.c,47,20,21,6,0,1532,38
C Header,/libavcodec/dv_tablegen.h,dv_tablegen.h,97,65,22,10,12,3219,68
C Header,/libavcodec/dv_vlc_data.h,dv_vlc_data.h,259,221,29,9,0,10268,165
C,/libavcodec/dvbsub.c,dvbsub.c,464,361,47,56,96,14272,275
C,/libavcodec/dvbsub_parser.c,dvbsub_parser.c,180,126,23,31,38,4928,123
C,/libavcodec/dvbsubdec.c,dvbsubdec.c,1546,1215,23,308,317,42587,778
C,/libavcodec/dvdata.c,dvdata.c,122,87,28,7,0,4048,86
C Header,/libavcodec/dvdata.h,dvdata.h,124,73,31,20,11,3691,94
C,/libavcodec/dvdec.c,dvdec.c,390,290,61,39,63,14672,301
C,/libavcodec/dvdsub_parser.c,dvdsub_parser.c,88,58,22,8,9,2728,72
C,/libavcodec/dvdsubdec.c,dvdsubdec.c,610,523,33,54,115,18894,460
C,/libavcodec/dvdsubenc.c,dvdsubenc.c,437,343,49,45,68,14207,326
C,/libavformat/dvenc.c,dvenc.c,420,326,51,43,51,16248,301
C,/libavcodec/dwt.c,dwt.c,1402,1165,27,210,171,46028,711
C,/libavcodec/x86/dwt.c,dwt.c,202,167,21,14,14,6934,114
C Header,/libavcodec/dwt.h,dwt.h,215,147,24,44,0,7587,169
C Header,/libavcodec/x86/dwt.h,dwt.h,30,8,17,5,0,1172,24
Assembly,/libavcodec/x86/dwt_yasm.asm,dwt_yasm.asm,291,225,40,26,2,7288,187
C,/libavcodec/dxa.c,dxa.c,337,279,29,29,43,10891,243
C,/libavformat/dxa.c,dxa.c,225,182,28,15,43,6906,184
C,/libavcodec/dxtory.c,dxtory.c,111,75,21,15,9,3159,83
C,/libavcodec/dxva2.c,dxva2.c,152,111,22,19,16,5127,107
C Header,/libavcodec/dxva2.h,dxva2.h,88,15,59,14,0,2129,52
C,/libavcodec/dxva2_h264.c,dxva2_h264.c,451,374,31,46,91,19317,342
C Header,/libavcodec/dxva2_internal.h,dxva2_internal.h,57,25,21,11,0,1957,43
C,/libavcodec/dxva2_mpeg2.c,dxva2_mpeg2.c,272,222,22,28,26,11074,209
C,/libavcodec/dxva2_vc1.c,dxva2_vc1.c,292,239,24,29,59,12418,225
Makefile,/tests/fate/ea.mak,ea.mak,26,18,0,8,0,1099,19
C,/libavcodec/eac3_data.c,eac3_data.c,1134,1078,46,10,0,61257,1096
C Header,/libavcodec/eac3_data.h,eac3_data.h,36,11,20,5,0,1322,29
C,/libavcodec/eac3dec.c,eac3dec.c,607,421,129,57,147,22933,426
C,/libavcodec/eac3enc.c,eac3enc.c,268,204,39,25,45,10257,200
C Header,/libavcodec/eac3enc.h,eac3enc.h,54,8,38,8,0,1535,34
C,/libavformat/eacdata.c,eacdata.c,106,65,28,13,13,3282,82
C,/libavcodec/eacmv.c,eacmv.c,233,173,29,31,32,7724,176
C,/libavcodec/eaidct.c,eaidct.c,89,55,26,8,3,3139,74
C Header,/libavcodec/eaidct.h,eaidct.h,27,6,17,4,0,955,22
C,/libavcodec/eamad.c,eamad.c,322,255,32,35,52,10474,236
C,/libavcodec/eatgq.c,eatgq.c,260,208,31,21,27,8693,194
C,/libavcodec/eatgv.c,eatgv.c,360,266,45,49,55,10819,257
C,/libavcodec/eatqi.c,eatqi.c,166,121,26,19,13,5459,124
C,/libavcodec/elbg.c,elbg.c,438,306,56,76,50,13377,299
C Header,/libavcodec/elbg.h,elbg.h,55,10,40,5,0,2354,44
C,/libavformat/electronicarts.c,electronicarts.c,636,518,47,71,64,20432,428
C,/tools/enum_options.c,enum_options.c,143,100,22,21,24,4152,100
C,/libavformat/epafdec.c,epafdec.c,104,71,20,13,17,3192,80
Plain Text,/doc/errno.txt,errno.txt,174,168,0,6,0,9338,169
C,/libavutil/error.c,error.c,99,69,17,13,8,3744,78
C Header,/libavutil/error.h,error.h,117,41,61,15,0,4761,85
C,/libavcodec/error_resilience.c,error_resilience.c,1319,1052,100,167,327,51585,813
C,/libavcodec/escape124.c,escape124.c,379,265,49,65,60,11832,263
C,/libavcodec/escape130.c,escape130.c,321,239,39,43,32,10093,241
C,/libavutil/eval.c,eval.c,819,730,37,52,214,25171,596
C Header,/libavutil/eval.h,eval.h,113,18,85,10,0,5297,76
C,/libavcodec/exr.c,exr.c,676,486,92,98,141,23528,440
C,/libavfilter/f_ebur128.c,f_ebur128.c,750,542,88,120,73,29030,539
C,/libavfilter/f_sendcmd.c,f_sendcmd.c,598,467,34,97,82,18145,364
C,/libavfilter/f_setpts.c,f_setpts.c,247,190,25,32,10,8049,176
C,/libavfilter/f_settb.c,f_settb.c,183,133,23,27,5,5283,122
C,/libavcodec/faandct.c,faandct.c,229,161,31,37,3,7055,146
C Header,/libavcodec/faandct.h,faandct.h,37,6,26,5,0,1138,29
C,/libavcodec/faanidct.c,faanidct.c,169,123,21,25,7,6232,127
C Header,/libavcodec/faanidct.h,faanidct.h,32,8,20,4,0,1164,26
C Header,/libavfilter/libmpcodecs/libvo/fastmemcpy.h,fastmemcpy.h,99,64,21,14,12,3062,60
Shell,/tests/fate-run.sh,fate-run.sh,201,166,3,32,21,4775,148
Shell,/tests/fate-update.sh,fate-update.sh,55,47,1,7,1,1623,42
Shell,/tests/fate.sh,fate.sh,114,91,1,22,22,3188,81
C,/libavcodec/faxcompr.c,faxcompr.c,327,280,26,21,59,11326,242
C Header,/libavcodec/faxcompr.h,faxcompr.h,46,10,31,5,0,1420,33
C,/libavdevice/fbdev.c,fbdev.c,270,197,33,40,28,9342,194
C,/libavcodec/x86/fdct.c,fdct.c,586,492,47,47,2,18363,354
C,/libavcodec/ppc/fdct_altivec.c,fdct_altivec.c,463,362,38,63,0,17875,316
Assembly,/libavcodec/bfin/fdct_bfin.S,fdct_bfin.S,332,86,206,40,38,11204,243
C,/tools/ffescape.c,ffescape.c,233,180,28,25,43,6970,168
C,/tools/ffeval.c,ffeval.c,142,105,23,14,23,4198,108
C Header,/libavformat/ffm.h,ffm.h,60,28,24,8,0,1771,50
C,/libavformat/ffmdec.c,ffmdec.c,639,529,51,59,114,21320,454
C,/libavformat/ffmenc.c,ffmenc.c,280,216,32,32,23,9116,216
C Header,/libavformat/ffmeta.h,ffmeta.h,29,6,20,3,0,1024,24
C,/libavformat/ffmetadec.c,ffmetadec.c,175,123,21,31,41,4683,120
C,/libavformat/ffmetaenc.c,ffmetaenc.c,99,65,20,14,14,2842,69
C,/ffmpeg.c,ffmpeg.c,3215,2615,174,426,804,113583,2051
C Header,/ffmpeg.h,ffmpeg.h,415,308,36,71,0,12738,333
Plain Text,/doc/ffmpeg.txt,ffmpeg.txt,47,47,0,0,0,6497,42
C,/ffmpeg_filter.c,ffmpeg_filter.c,795,648,45,102,183,32834,514
C,/ffmpeg_opt.c,ffmpeg_opt.c,2528,2119,91,318,496,100143,1669
C,/ffplay.c,ffplay.c,3350,2802,157,391,589,114431,2182
C,/ffprobe.c,ffprobe.c,2311,1991,49,271,316,83956,1409
Makefile,/tests/fate/ffprobe.mak,ffprobe.mak,33,24,0,9,0,1132,25
XML Schema,/doc/ffprobe.xsd,ffprobe.xsd,198,175,0,23,0,10793,148
Shell,/tests/ffserver-regression.sh,ffserver-regression.sh,39,32,3,4,6,1328,34
C,/ffserver.c,ffserver.c,4762,3862,354,546,1196,159327,2935
C,/libavcodec/fft-fixed-test.c,fft-fixed-test.c,20,2,17,1,0,813,18
C Header,/libavcodec/fft-internal.h,fft-internal.h,75,40,17,18,4,2582,52
C,/libavcodec/fft-test.c,fft-test.c,495,415,32,48,46,13221,317
Assembly,/libavcodec/x86/fft.asm,fft.asm,1093,940,55,98,16,26043,755
C,/libavcodec/fft.c,fft.c,353,282,32,39,37,9163,262
C Header,/libavcodec/fft.h,fft.h,153,87,38,28,0,4290,113
C Header,/libavcodec/x86/fft.h,fft.h,41,19,17,5,0,1924,35
Makefile,/tests/fate/fft.mak,fft.mak,42,34,0,8,0,1431,34
C,/libavcodec/ppc/fft_altivec.c,fft_altivec.c,150,106,31,13,4,4992,121
Assembly,/libavcodec/ppc/fft_altivec_s.S,fft_altivec_s.S,449,382,38,29,0,12592,349
C,/libavcodec/fft_fixed.c,fft_fixed.c,20,2,17,1,0,808,18
C,/libavcodec/arm/fft_fixed_init_arm.c,fft_fixed_init_arm.c,46,21,19,6,3,1621,38
Assembly,/libavcodec/arm/fft_fixed_neon.S,fft_fixed_neon.S,261,226,19,16,0,9622,197
C,/libavcodec/fft_float.c,fft_float.c,20,2,17,1,0,808,18
C,/libavcodec/x86/fft_init.c,fft_init.c,69,45,21,3,8,2311,58
