Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/libavcodec/allcodecs.h,allcodecs.h,290,253,24,13,0,9198,275
C,/libavformat/allformats.c,allformats.c,175,143,25,7,6,6273,164
C Header,/libavformat/allformats.h,allformats.h,192,162,23,7,0,6715,183
C,/libavformat/amr.c,amr.c,193,137,31,25,20,4615,116
C,/libavformat/apc.c,apc.c,90,53,21,16,5,2496,65
C,/libavcodec/apiexample.c,apiexample.c,453,289,92,72,38,12249,247
C,/libavformat/asf-enc.c,asf-enc.c,853,677,51,125,124,28833,551
C,/libavformat/asf.c,asf.c,1069,857,114,98,213,39822,784
C Header,/libavformat/asf.h,asf.h,289,181,53,55,0,10876,199
C Header,/libavcodec/alpha/asm.h,asm.h,191,156,21,14,7,9331,156
C,/libavcodec/asv1.c,asv1.c,655,503,29,123,108,19764,370
C,/libavcodec/atrac3.c,atrac3.c,1068,648,220,200,167,32838,668
C Header,/libavcodec/atrac3data.h,atrac3data.h,140,79,30,31,0,4104,85
C,/libavformat/au.c,au.c,207,138,39,30,16,4989,136
C,/libavformat/audio.c,audio.c,344,270,32,42,60,8321,223
C,/libavcodec/audioconvert.c,audioconvert.c,78,42,28,8,20,3336,65
C,/tests/audiogen.c,audiogen.c,187,135,30,22,22,5457,130
C Header,/libavcodec/avcodec.h,avcodec.h,2939,1072,1556,311,0,92166,1674
C Header,/libavformat/avformat.h,avformat.h,894,315,462,117,5,31789,591
C Header,/libavformat/avi.h,avi.h,39,13,20,6,0,1366,31
C,/libavformat/avidec.c,avidec.c,1023,814,82,127,226,33924,693
C,/libavformat/avienc.c,avienc.c,575,456,46,73,83,18398,410
C,/libavformat/avio.c,avio.c,187,144,23,20,27,4510,129
C Header,/libavformat/avio.h,avio.h,274,142,86,46,0,9132,201
C,/libavformat/aviobuf.c,aviobuf.c,755,623,37,95,111,18095,440
C,/libavformat/avisynth.c,avisynth.c,222,160,22,40,26,6797,146
C,/libavformat/avs.c,avs.c,225,171,20,34,36,6612,164
C,/libavcodec/avs.c,avs.c,160,116,20,24,19,4119,120
C Header,/libavutil/avstring.h,avstring.h,90,9,73,8,0,3061,58
C Header,/libavutil/avutil.h,avutil.h,131,76,41,14,0,6036,109
Plain Text,/doc/avutil.txt,avutil.txt,37,32,0,5,0,1423,32
C,/libavutil/base64.c,base64.c,230,172,33,25,40,7300,178
C Header,/libavutil/base64.h,base64.h,40,6,29,5,0,1223,30
C++,/libavformat/beosaudio.cpp,beosaudio.cpp,465,382,42,41,56,13222,289
C,/libavcodec/beosthread.c,beosthread.c,180,111,34,35,15,4797,115
C,/libavformat/bethsoftvid.c,bethsoftvid.c,233,156,44,33,31,7800,179
C,/libavcodec/bethsoftvideo.c,bethsoftvideo.c,139,94,30,15,17,4447,110
C Header,/libavcodec/bethsoftvideo.h,bethsoftvideo.h,36,13,20,3,0,1188,31
C,/libavcodec/bitstream.c,bitstream.c,297,198,73,26,37,9521,219
C Header,/libavcodec/bitstream.h,bitstream.h,972,705,143,124,36,26806,550
C,/libavcodec/bitstream_filter.c,bitstream_filter.c,58,32,19,7,2,2059,46
C,/libavcodec/bmp.c,bmp.c,253,192,21,40,43,6558,159
C Header,/libavcodec/bmp.h,bmp.h,38,13,20,5,0,1115,31
C,/libavcodec/bmpenc.c,bmpenc.c,98,68,23,7,2,4078,86
C Header,/libavutil/bswap.h,bswap.h,141,104,25,12,1,3356,106
Shell,/tools/build_avopt,build_avopt,9,8,1,0,0,387,10
C Header,/libavcodec/bytestream.h,bytestream.h,69,40,20,9,0,2140,53
C,/libavformat/c93.c,c93.c,198,150,23,25,31,5598,150
C,/libavcodec/c93.c,c93.c,253,198,21,34,36,7725,181
C,/libavcodec/cabac.c,cabac.c,265,200,32,33,22,8069,161
C Header,/libavcodec/cabac.h,cabac.h,864,685,65,114,67,29396,516
C,/libavcodec/cavs.c,cavs.c,716,543,108,65,126,25961,501
C Header,/libavcodec/cavs.h,cavs.h,314,242,40,32,6,8842,265
C,/libavcodec/cavs_parser.c,cavs_parser.c,107,66,30,11,16,3077,84
C Header,/libavcodec/cavsdata.h,cavsdata.h,505,441,44,20,0,23529,346
C,/libavcodec/cavsdec.c,cavsdec.c,702,567,83,52,140,25186,491
C,/libavcodec/cavsdsp.c,cavsdsp.c,546,474,38,34,59,23815,348
C,/libavcodec/i386/cavsdsp_mmx.c,cavsdsp_mmx.c,518,444,37,37,4,21168,383
C,/libavcodec/cinepak.c,cinepak.c,470,346,43,81,69,15260,307
Shell,/tools/clean-diff,clean-diff,11,10,1,0,0,324,12
C,/libavcodec/cljr.c,cljr.c,157,103,25,29,5,3713,103
C,/cmdutils.c,cmdutils.c,151,120,21,10,38,4817,117
C Header,/cmdutils.h,cmdutils.h,57,33,20,4,0,1893,51
C Header,/libavcodec/colorspace.h,colorspace.h,107,64,25,18,1,3595,74
C Header,/libavutil/common.h,common.h,347,237,74,36,35,8968,240
Makefile,/common.mak,common.mak,107,77,3,27,2,2673,77
C Header,/libavcodec/bfin/config_bfin.h,config_bfin.h,51,14,31,6,0,1404,37
Shell,/configure,configure,2102,1804,105,193,197,58656,1501
C,/libavcodec/cook.c,cook.c,1209,743,298,168,141,39605,754
C Header,/libavcodec/cookdata.h,cookdata.h,565,470,28,67,0,28748,450
C,/libavcodec/i386/cputest.c,cputest.c,130,87,28,15,13,3939,105
C,/libavutil/crc.c,crc.c,111,74,25,12,20,3277,87
C,/libavformat/crc.c,crc.c,98,67,21,10,0,2474,61
C Header,/libavutil/crc.h,crc.h,45,19,19,7,0,1412,36
C,/libswscale/cs_test.c,cs_test.c,175,135,19,21,19,5798,134
C,/libavcodec/cscd.c,cscd.c,262,221,22,19,26,7780,162
C,/libavformat/cutils.c,cutils.c,185,138,28,19,40,5089,134
C,/tools/cws2fws.c,cws2fws.c,130,97,8,25,22,3168,88
C,/libavcodec/cyuv.c,cyuv.c,186,115,39,32,7,5489,130
C,/libavformat/daud.c,daud.c,58,35,20,3,1,1785,50
C,/libavformat/dc1394.c,dc1394.c,193,142,24,27,25,6410,145
C,/libavcodec/dca.c,dca.c,1253,909,161,183,199,44485,830
C Header,/libavcodec/dca.h,dca.h,34,7,24,3,0,1225,29
C,/libavcodec/dca_parser.c,dca_parser.c,126,83,30,13,33,3691,94
C Header,/libavcodec/dcadata.h,dcadata.h,8474,8314,127,33,0,313395,7800
C Header,/libavcodec/dcahuff.h,dcahuff.h,1076,1031,21,24,0,44677,753
C,/libavcodec/dct-test.c,dct-test.c,570,444,46,80,101,15828,361
C,/libavcodec/dnxhddata.c,dnxhddata.c,198,149,20,29,3,17646,136
C Header,/libavcodec/dnxhddata.h,dnxhddata.h,48,22,20,6,0,1551,40
C,/libavcodec/dnxhddec.c,dnxhddec.c,342,257,31,54,36,11016,231
C,/libavcodec/dpcm.c,dpcm.c,335,252,44,39,33,11605,227
C,/vhook/drawtext.c,drawtext.c,531,359,76,96,71,14954,347
C,/libavformat/dsicin.c,dsicin.c,221,148,31,42,34,6531,151
C,/libavcodec/dsicinav.c,dsicinav.c,360,283,29,48,34,12043,234
C,/libavcodec/dsputil.c,dsputil.c,4191,3773,74,344,298,152246,2033
C Header,/libavcodec/dsputil.h,dsputil.h,749,438,184,127,10,28132,478
C,/libavcodec/sh4/dsputil_align.c,dsputil_align.c,430,349,30,51,21,14514,276
C,/libavcodec/alpha/dsputil_alpha.c,dsputil_alpha.c,362,283,33,46,13,14835,268
Assembly,/libavcodec/alpha/dsputil_alpha_asm.S,dsputil_alpha_asm.S,285,197,38,50,0,7366,193
C,/libavcodec/ppc/dsputil_altivec.c,dsputil_altivec.c,1589,1187,186,216,59,59471,777
C Header,/libavcodec/ppc/dsputil_altivec.h,dsputil_altivec.h,117,69,31,17,1,3811,93
C,/libavcodec/armv4l/dsputil_arm.c,dsputil_arm.c,277,208,44,25,11,10809,182
Assembly,/libavcodec/armv4l/dsputil_arm_s.S,dsputil_arm_s.S,696,673,0,23,8,18839,215
C,/libavcodec/bfin/dsputil_bfin.c,dsputil_bfin.c,289,185,45,59,0,11042,169
C Header,/libavcodec/bfin/dsputil_bfin.h,dsputil_bfin.h,68,37,21,10,3,1899,52
C,/libavcodec/i386/dsputil_h264_template_mmx.c,dsputil_h264_template_mmx.c,305,235,46,24,9,10876,241
C,/libavcodec/armv4l/dsputil_iwmmxt.c,dsputil_iwmmxt.c,205,164,24,17,3,8854,159
C Header,/libavcodec/armv4l/dsputil_iwmmxt_rnd.h,dsputil_iwmmxt_rnd.h,1114,1002,68,44,0,48228,249
C,/libavcodec/mlib/dsputil_mlib.c,dsputil_mlib.c,464,350,27,87,23,11459,166
C,/libavcodec/ps2/dsputil_mmi.c,dsputil_mmi.c,163,123,23,17,2,5484,106
C,/libavcodec/i386/dsputil_mmx.c,dsputil_mmx.c,3698,3299,84,315,89,141643,2166
C Header,/libavcodec/i386/dsputil_mmx_avg.h,dsputil_mmx_avg.h,871,792,57,22,0,37128,217
C Header,/libavcodec/i386/dsputil_mmx_qns.h,dsputil_mmx_qns.h,102,70,23,9,2,3790,85
C Header,/libavcodec/i386/dsputil_mmx_rnd.h,dsputil_mmx_rnd.h,592,535,30,27,7,23143,215
C,/libavcodec/ppc/dsputil_ppc.c,dsputil_ppc.c,327,238,60,29,30,9948,234
C Header,/libavcodec/ppc/dsputil_ppc.h,dsputil_ppc.h,155,125,26,4,17,6018,136
C,/libavcodec/sh4/dsputil_sh4.c,dsputil_sh4.c,120,91,22,7,8,3716,88
C,/libavcodec/sparc/dsputil_vis.c,dsputil_vis.c,4090,2771,72,1247,144,122487,834
C,/libavcodec/dump_extradata_bsf.c,dump_extradata_bsf.c,50,25,20,5,6,1898,43
C,/libavcodec/dv.c,dv.c,1259,965,150,144,193,44307,869
C,/libavformat/dv.c,dv.c,452,321,60,71,60,13986,311
C Header,/libavformat/dv.h,dv.h,44,13,26,5,0,1565,35
C,/libavformat/dv1394.c,dv1394.c,236,159,35,42,24,6553,159
C Header,/libavformat/dv1394.h,dv1394.h,356,45,259,52,0,12293,245
C,/libavcodec/dvbsub.c,dvbsub.c,422,331,38,53,80,12708,260
C,/libavcodec/dvbsub_parser.c,dvbsub_parser.c,196,137,25,34,38,5083,129
C,/libavcodec/dvbsubdec.c,dvbsubdec.c,1439,1124,25,290,338,39120,696
C Header,/libavcodec/dvdata.h,dvdata.h,2732,2640,51,41,28,109624,2339
C,/libavcodec/dvdsub_parser.c,dvdsub_parser.c,83,55,22,6,9,2543,69
C,/libavcodec/dvdsubdec.c,dvdsubdec.c,519,448,31,40,90,15582,389
C,/libavcodec/dvdsubenc.c,dvdsubenc.c,240,176,39,25,36,7173,182
C,/libavformat/dvenc.c,dvenc.c,415,320,55,40,46,15970,290
C,/libavcodec/dxa.c,dxa.c,331,272,29,30,47,10238,235
C,/libavformat/dxa.c,dxa.c,212,169,28,15,37,6289,171
C,/libavcodec/elbg.c,elbg.c,417,287,56,74,46,12763,281
C Header,/libavcodec/elbg.h,elbg.h,55,10,40,5,0,2361,44
C,/libavformat/electronicarts.c,electronicarts.c,288,207,37,44,33,8123,195
C,/libavcodec/error_resilience.c,error_resilience.c,1034,792,81,161,251,39268,617
C,/libavcodec/eval.c,eval.c,465,382,37,46,109,13898,337
C Header,/libavcodec/eval.h,eval.h,87,20,60,7,0,4096,55
C,/libavcodec/faandct.c,faandct.c,220,149,34,37,3,6796,146
C Header,/libavcodec/faandct.h,faandct.h,39,7,26,6,0,1169,30
C,/libavcodec/ppc/fdct_altivec.c,fdct_altivec.c,493,381,41,71,0,18599,336
Assembly,/libavcodec/bfin/fdct_bfin.S,fdct_bfin.S,325,78,206,41,36,11083,237
C,/libavcodec/i386/fdct_mmx.c,fdct_mmx.c,568,476,47,45,2,16287,339
C,/libavcodec/fdctref.c,fdctref.c,157,82,50,25,12,4278,110
C,/libavformat/ffm.c,ffm.c,789,624,74,91,99,23044,523
C,/ffmpeg.c,ffmpeg.c,3883,3219,206,458,741,137618,2547
Plain Text,/doc/ffmpeg_powerpc_performance_evaluation_howto.txt,ffmpeg_powerpc_performance_evaluation_howto.txt,172,127,0,45,0,5769,111
C,/ffplay.c,ffplay.c,2560,2069,181,310,389,78462,1619
C,/ffserver.c,ffserver.c,4626,3764,359,503,1130,155557,2790
C Header,/ffserver.h,ffserver.h,28,4,21,3,0,966,23
C,/libavcodec/fft-test.c,fft-test.c,310,239,30,41,36,7684,217
C,/libavcodec/fft.c,fft.c,262,186,46,30,34,6694,191
C,/libavcodec/i386/fft_3dn.c,fft_3dn.c,125,96,23,6,3,4304,115
C,/libavcodec/i386/fft_3dn2.c,fft_3dn2.c,210,171,26,13,5,7067,173
C,/libavcodec/ppc/fft_altivec.c,fft_altivec.c,166,93,47,26,7,4597,128
C,/libavcodec/i386/fft_sse.c,fft_sse.c,299,238,41,20,5,11682,241
C,/libavcodec/ffv1.c,ffv1.c,1039,821,46,172,125,30542,579
C,/libavutil/fifo.c,fifo.c,114,73,29,12,9,2959,81
C Header,/libavutil/fifo.h,fifo.h,102,23,66,13,1,2841,67
C,/libavformat/file.c,file.c,131,91,23,17,7,2951,80
C,/vhook/fish.c,fish.c,380,277,43,60,45,11300,279
C,/libavcodec/flac.c,flac.c,751,568,78,105,145,22162,457
C,/libavcodec/flacenc.c,flacenc.c,1371,1109,93,169,257,40512,857
C,/libavcodec/flashsv.c,flashsv.c,258,154,63,41,36,8299,186
C,/libavcodec/flashsvenc.c,flashsvenc.c,297,179,62,56,26,8651,207
C,/libavformat/flic.c,flic.c,220,128,60,32,32,6906,163
C,/libavcodec/flicvideo.c,flicvideo.c,749,565,90,94,114,28548,390
C,/libavcodec/ppc/float_altivec.c,float_altivec.c,193,140,24,29,14,6061,135
C Header,/libavformat/flv.h,flv.h,110,70,24,16,0,3231,77
C,/libavformat/flvdec.c,flvdec.c,392,305,42,45,124,14474,273
C,/libavformat/flvenc.c,flvenc.c,338,258,27,53,35,10082,242
C,/libavformat/framehook.c,framehook.c,120,79,21,20,14,3127,83
C Header,/libavformat/framehook.h,framehook.h,52,17,26,9,1,1981,39
C,/libavcodec/fraps.c,fraps.c,397,272,79,46,54,11895,258
C,/libavcodec/g726.c,g726.c,428,320,45,63,45,12557,306
C Header,/libavcodec/ppc/gcc_fixes.h,gcc_fixes.h,119,72,32,15,0,4114,89
C,/libavcodec/gif.c,gif.c,344,211,91,42,25,15176,260
C,/libavformat/gif.c,gif.c,419,263,99,57,34,16518,303
C,/libavcodec/gifdec.c,gifdec.c,339,265,38,36,38,9998,251
C,/libavformat/gifdec.c,gifdec.c,593,490,55,48,96,15938,435
C,/libavcodec/ppc/gmc_altivec.c,gmc_altivec.c,146,85,37,24,6,4856,109
C,/libavcodec/golomb.c,golomb.c,155,119,26,10,0,9120,76
C Header,/libavcodec/golomb.h,golomb.h,486,308,81,97,43,11623,225
C,/libavformat/grab.c,grab.c,852,705,69,78,117,28907,570
C,/libavformat/grab_bktr.c,grab_bktr.c,320,240,27,53,45,8468,224
C,/libavformat/gxf.c,gxf.c,496,409,71,16,102,16317,353
C Header,/libavformat/gxf.h,gxf.h,53,27,21,5,0,1497,44
C,/libavformat/gxfenc.c,gxfenc.c,828,693,44,91,104,25439,537
C,/libavcodec/h261.c,h261.c,54,21,25,8,1,1778,43
C Header,/libavcodec/h261.h,h261.h,51,16,28,7,0,1386,39
C,/libavcodec/h261_parser.c,h261_parser.c,90,55,25,10,11,2521,72
C Header,/libavcodec/h261data.h,h261data.h,164,119,29,16,0,5366,130
C,/libavcodec/h261dec.c,h261dec.c,650,438,100,112,102,18394,431
C,/libavcodec/h261enc.c,h261enc.c,334,238,50,46,67,9297,243
C,/libavcodec/h263.c,h263.c,6237,4990,441,806,1504,215404,3625
C Header,/libavcodec/h263.h,h263.h,46,22,20,4,15,2032,40
C,/libavcodec/h263_parser.c,h263_parser.c,91,55,24,12,9,2361,71
C Header,/libavcodec/h263_parser.h,h263_parser.h,29,5,20,4,0,1044,23
C Header,/libavcodec/h263data.h,h263data.h,314,253,34,27,0,10410,247
C,/libavcodec/h263dec.c,h263dec.c,809,605,71,133,236,26086,498
C,/libavcodec/h264.c,h264.c,8311,6951,387,973,1971,322213,4994
C Header,/libavcodec/h264.h,h264.h,387,244,88,55,0,11888,296
C,/libavcodec/ppc/h264_altivec.c,h264_altivec.c,917,773,35,109,16,45383,643
C,/libavcodec/h264_parser.c,h264_parser.c,148,104,29,15,40,4240,114
C Header,/libavcodec/h264_parser.h,h264_parser.h,39,5,29,5,0,1292,29
C,/libavcodec/ppc/h264_template_altivec.c,h264_template_altivec.c,719,576,29,114,17,27515,402
C Header,/libavcodec/h264data.h,h264data.h,1331,1098,108,125,0,57413,1026
C,/libavcodec/i386/h264dsp_mmx.c,h264dsp_mmx.c,1511,1380,55,76,25,59336,939
C,/libavcodec/h264dspenc.c,h264dspenc.c,81,38,34,9,0,2305,62
C,/libavcodec/h264enc.c,h264enc.c,107,64,28,15,20,3057,79
C,/libavcodec/h264idct.c,h264idct.c,167,117,26,24,8,6056,108
C,/libavformat/http.c,http.c,355,278,39,38,89,9293,260
C,/libavcodec/huffyuv.c,huffyuv.c,1488,1233,44,211,214,47218,853
C,/libavformat/idcin.c,idcin.c,297,170,93,34,39,10285,232
C,/libavcodec/idcinvideo.c,idcinvideo.c,269,159,66,44,25,7829,189
C,/libavcodec/ppc/idct_altivec.c,idct_altivec.c,236,177,34,25,0,11518,178
Assembly,/libavcodec/bfin/idct_bfin.S,idct_bfin.S,298,134,137,27,75,11333,197
C,/libavcodec/ps2/idct_mmi.c,idct_mmi.c,362,290,41,31,0,13714,252
C,/libavcodec/i386/idct_mmx.c,idct_mmx.c,597,409,32,156,0,21971,362
C,/libavcodec/i386/idct_mmx_xvid.c,idct_mmx_xvid.c,525,296,197,32,0,23995,426
C,/libavcodec/sh4/idct_sh4.c,idct_sh4.c,366,279,35,52,10,9984,219
C,/libavformat/idroq.c,idroq.c,288,197,44,47,28,8863,190
C,/libavcodec/imc.c,imc.c,812,620,57,135,160,24415,521
C Header,/libavcodec/imcdata.h,imcdata.h,169,127,23,19,0,9587,125
C,/libavformat/img2.c,img2.c,431,351,34,46,72,11103,278
C,/libavcodec/imgconvert.c,imgconvert.c,2827,2491,116,220,288,77487,1349
C Header,/libavcodec/imgconvert_template.h,imgconvert_template.h,875,735,37,103,59,22484,281
C,/libavcodec/imgresample.c,imgresample.c,950,759,86,105,146,29805,622
C,/vhook/imlib2.c,imlib2.c,546,377,110,59,66,17354,390
C,/libavcodec/imx_dump_header_bsf.c,imx_dump_header_bsf.c,59,26,26,7,2,2104,48
C,/libavcodec/indeo2.c,indeo2.c,222,167,29,26,23,6660,143
C Header,/libavcodec/indeo2data.h,indeo2data.h,141,116,20,5,0,6826,133
C,/libavcodec/indeo3.c,indeo3.c,1147,969,24,154,255,39717,649
C Header,/libavcodec/indeo3data.h,indeo3data.h,2342,2314,20,8,0,240751,1399
C,/libavcodec/ppc/int_altivec.c,int_altivec.c,80,41,29,10,2,2410,63
C,/libavutil/integer.c,integer.c,196,139,25,32,36,5162,121
C Header,/libavutil/integer.h,integer.h,83,18,51,14,0,2256,51
C Header,/libavutil/internal.h,internal.h,266,199,31,36,25,6260,181
Assembly,/libswscale/internal_bfin.S,internal_bfin.S,603,344,170,89,90,20036,267
C,/libavcodec/interplayvideo.c,interplayvideo.c,946,673,103,170,143,28058,491
C,/libavutil/intfloat_readwrite.c,intfloat_readwrite.c,97,59,27,11,22,2932,72
C Header,/libavutil/intfloat_readwrite.h,intfloat_readwrite.h,39,14,20,5,0,1263,32
C Header,/libavutil/intreadwrite.h,intreadwrite.h,189,144,18,27,12,7093,142
C,/libavformat/ipmovie.c,ipmovie.c,625,453,67,105,79,20435,414
C,/libavformat/isom.c,isom.c,250,172,46,32,14,11717,204
C Header,/libavformat/isom.h,isom.h,42,13,23,6,0,1363,34
Plain Text,/doc/issue_tracker.txt,issue_tracker.txt,199,151,0,48,0,6028,151
C,/libavcodec/jfdctfst.c,jfdctfst.c,338,161,117,60,5,11402,209
C,/libavcodec/jfdctint.c,jfdctint.c,406,209,142,55,9,16137,256
C,/libavcodec/jpegls.c,jpegls.c,96,50,30,16,23,3101,69
C Header,/libavcodec/jpegls.h,jpegls.h,111,60,34,17,18,2979,81
C,/libavcodec/jpeglsdec.c,jpeglsdec.c,375,260,64,51,65,11333,269
C Header,/libavcodec/jpeglsdec.h,jpeglsdec.h,41,7,28,6,0,1231,30
C,/libavcodec/jpeglsenc.c,jpeglsenc.c,393,291,49,53,80,12145,275
C,/libavcodec/jrevdct.c,jrevdct.c,1159,766,243,150,95,43888,425
Assembly,/libavcodec/armv4l/jrevdct_arm.S,jrevdct_arm.S,386,313,26,47,2,13872,250
C,/libavcodec/kmvc.c,kmvc.c,414,325,39,50,71,13809,258
C Header,/libavcodec/lcl.h,lcl.h,49,22,20,7,0,1394,40
C,/libavcodec/lcldec.c,lcldec.c,715,582,80,53,111,25379,414
C,/libavcodec/lclenc.c,lclenc.c,231,136,64,31,16,5734,152
C,/libavcodec/liba52.c,liba52.c,259,193,45,21,39,8307,199
C,/libavcodec/libamr.c,libamr.c,711,491,93,127,48,17935,318
C,/libavcodec/libfaac.c,libfaac.c,154,104,28,22,9,4855,113
C,/libavcodec/libfaad.c,libfaad.c,333,256,36,41,19,11107,232
C,/libavcodec/libgsm.c,libgsm.c,145,97,28,20,12,3911,83
C,/libavcodec/libmp3lame.c,libmp3lame.c,220,151,35,34,19,6551,151
C,/libavformat/libnut.c,libnut.c,310,226,26,58,38,9213,201
C,/libavcodec/libtheoraenc.c,libtheoraenc.c,280,188,60,32,30,8798,198
C,/libavcodec/libvorbis.c,libvorbis.c,383,266,43,74,44,11851,256
C,/libavcodec/libx264.c,libx264.c,300,218,24,58,44,9669,214
C Header,/libavcodec/libxvid_internal.h,libxvid_internal.h,32,4,23,5,0,1018,24
C,/libavcodec/libxvid_rc.c,libxvid_rc.c,148,101,24,23,11,5472,115
C,/libavcodec/libxvidff.c,libxvidff.c,767,489,179,99,104,25107,540
C,/libavcodec/ljpegenc.c,ljpegenc.c,197,134,32,31,28,7466,133
C,/libavutil/lls.c,lls.c,151,101,25,25,17,4142,105
C Header,/libavutil/lls.h,lls.h,45,14,25,6,0,1424,35
C,/libavcodec/loco.c,loco.c,285,225,29,31,21,8852,187
C,/libavutil/log.c,log.c,82,46,24,12,4,2109,55
C Header,/libavutil/log.h,log.h,116,43,59,14,0,3599,81
C,/libavutil/lzo.c,lzo.c,273,207,57,9,39,8004,217
C Header,/libavutil/lzo.h,lzo.h,35,10,20,5,0,1097,28
C,/libavcodec/lzw.c,lzw.c,229,160,48,21,33,5977,172
C Header,/libavcodec/lzw.h,lzw.h,59,20,30,9,0,1864,47
C,/libavcodec/lzwenc.c,lzwenc.c,262,140,92,30,23,6880,168
C,/libavcodec/mace.c,mace.c,456,348,71,37,24,22413,353
C,/libavutil/mathematics.c,mathematics.c,139,96,24,19,20,4394,103
C Header,/libavutil/mathematics.h,mathematics.h,51,14,30,7,0,1716,36
C Header,/libavcodec/armv4l/mathops.h,mathops.h,54,25,22,7,0,1886,44
C Header,/libavcodec/i386/mathops.h,mathops.h,45,20,20,5,0,1478,37
C Header,/libavcodec/ppc/mathops.h,mathops.h,38,11,23,4,0,1366,32
C Header,/libavcodec/mathops.h,mathops.h,71,28,26,17,0,1784,47
C,/libavformat/matroska.c,matroska.c,72,41,26,5,0,2798,65
C Header,/libavformat/matroska.h,matroska.h,197,111,51,35,0,5816,150
C,/libavformat/matroskadec.c,matroskadec.c,2748,2064,290,394,485,90097,1349
C,/libavutil/md5.c,md5.c,180,122,31,27,14,5317,138
C Header,/libavutil/md5.h,md5.h,36,10,19,7,0,1174,27
C,/libavcodec/mdct.c,mdct.c,177,113,45,19,9,4553,122
C,/libavcodec/mdec.c,mdec.c,270,185,44,41,20,8077,194
C,/libavutil/mem.c,mem.c,152,77,58,17,7,3883,100
C Header,/libavutil/mem.h,mem.h,65,14,42,9,0,1979,45
C,/libavcodec/mjpeg.c,mjpeg.c,147,99,37,11,2,5669,124
C Header,/libavcodec/mjpeg.h,mjpeg.h,156,98,34,24,1,4803,128
C,/libavcodec/mjpeg_parser.c,mjpeg_parser.c,101,57,31,13,11,2649,76
C,/libavcodec/mjpega_dump_header_bsf.c,mjpega_dump_header_bsf.c,92,59,25,8,9,3386,78
C,/libavcodec/mjpegbdec.c,mjpegbdec.c,149,101,28,20,12,4632,116
C,/libavcodec/mjpegdec.c,mjpegdec.c,1365,1110,105,150,304,46005,860
C Header,/libavcodec/mjpegdec.h,mjpegdec.h,112,70,26,16,0,3610,93
C,/libavcodec/mjpegenc.c,mjpegenc.c,458,337,51,70,48,13325,305
C Header,/libavcodec/mjpegenc.h,mjpegenc.h,60,23,30,7,0,2163,49
C,/libavformat/mm.c,mm.c,210,143,38,29,23,6400,158
C,/libavformat/mmf.c,mmf.c,329,245,34,50,47,8640,215
C Header,/libavcodec/ps2/mmi.h,mmi.h,172,70,62,40,0,5788,125
C,/libavcodec/mmvideo.c,mmvideo.c,205,141,31,33,21,5714,143
C Header,/libavcodec/i386/mmx.h,mmx.h,283,190,28,65,0,13946,207
C,/libavcodec/motion-test.c,motion-test.c,164,114,25,25,15,3894,115
