Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Plain Text,/doc/avutil.txt,avutil.txt,37,32,0,5,0,1422,32
C Header,/libavformat/barpainet.h,barpainet.h,44,16,20,8,0,1264,34
C,/libavutil/base64.c,base64.c,231,172,33,26,40,7278,178
C Header,/libavutil/base64.h,base64.h,33,2,28,3,0,1074,25
C++,/libavformat/beosaudio.cpp,beosaudio.cpp,465,382,42,41,56,13222,289
C,/libavcodec/beosthread.c,beosthread.c,182,112,35,35,15,4817,116
C,/libavcodec/bitstream.c,bitstream.c,263,172,69,22,30,8194,194
C Header,/libavcodec/bitstream.h,bitstream.h,956,690,143,123,35,26190,536
C,/libavcodec/bitstream_filter.c,bitstream_filter.c,284,220,20,44,46,9110,179
C,/libavcodec/bmp.c,bmp.c,254,193,21,40,43,6594,160
C Header,/libavcodec/bmp.h,bmp.h,31,9,20,2,0,1023,27
C,/libavcodec/bmpenc.c,bmpenc.c,98,68,23,7,2,4078,86
C Header,/libavutil/bswap.h,bswap.h,175,132,25,18,1,3885,108
Shell,/build_avopt,build_avopt,9,8,1,0,0,387,10
C Header,/libavcodec/bytestream.h,bytestream.h,58,31,20,7,0,1814,45
C,/libavcodec/cabac.c,cabac.c,265,199,33,33,22,8058,160
C Header,/libavcodec/cabac.h,cabac.h,859,681,66,112,65,29084,510
C,/libavcodec/cavs.c,cavs.c,1540,1239,173,128,287,54021,1079
C Header,/libavcodec/cavsdata.h,cavsdata.h,643,566,44,33,0,26574,462
C,/libavcodec/cavsdsp.c,cavsdsp.c,546,474,38,34,59,23813,348
C,/libavcodec/i386/cavsdsp_mmx.c,cavsdsp_mmx.c,518,444,37,37,4,21169,383
C,/libavcodec/cinepak.c,cinepak.c,473,348,44,81,69,15366,309
Shell,/clean-diff,clean-diff,11,10,1,0,0,324,12
C,/libavcodec/cljr.c,cljr.c,158,103,26,29,5,3716,103
C,/cmdutils.c,cmdutils.c,141,112,21,8,36,4527,110
C Header,/cmdutils.h,cmdutils.h,55,31,20,4,0,1839,49
C Header,/libavutil/common.h,common.h,364,227,95,42,34,9585,246
Makefile,/common.mak,common.mak,99,72,3,24,2,2461,72
Shell,/configure,configure,2115,1840,90,185,202,57356,1500
C,/libavcodec/cook.c,cook.c,1224,766,287,171,151,40038,770
C Header,/libavcodec/cookdata.h,cookdata.h,559,466,29,64,0,28645,446
C,/libavcodec/i386/cputest.c,cputest.c,130,87,28,15,13,3892,105
C,/libavutil/crc.c,crc.c,104,67,25,12,20,3118,81
C,/libavformat/crc.c,crc.c,98,67,21,10,0,2474,61
C Header,/libavutil/crc.h,crc.h,35,10,19,6,0,1193,27
C,/libswscale/cs_test.c,cs_test.c,307,267,20,20,19,7254,193
C,/libavcodec/cscd.c,cscd.c,264,223,22,19,26,7889,164
C,/libavformat/cutils.c,cutils.c,275,192,57,26,56,7134,183
C,/cws2fws.c,cws2fws.c,127,94,8,25,22,3051,84
C,/libavcodec/cyuv.c,cyuv.c,190,117,41,32,7,5544,132
C,/libavformat/daud.c,daud.c,58,35,20,3,1,1783,50
C,/libavformat/dc1394.c,dc1394.c,193,142,24,27,25,6410,145
C,/libavcodec/dca.c,dca.c,1322,961,168,193,218,45670,873
C Header,/libavcodec/dcadata.h,dcadata.h,8454,8298,127,29,0,312544,7788
C Header,/libavcodec/dcahuff.h,dcahuff.h,1068,1026,21,21,0,44554,748
C,/libavcodec/dct-test.c,dct-test.c,535,417,51,67,108,15471,344
C,/libavcodec/dpcm.c,dpcm.c,335,252,44,39,33,11605,227
C,/vhook/drawtext.c,drawtext.c,531,359,76,96,71,14954,347
C,/libavformat/dsicin.c,dsicin.c,224,150,31,43,35,6600,152
C,/libavcodec/dsicinav.c,dsicinav.c,362,285,29,48,34,12232,236
C,/tests/dsptest.c,dsptest.c,178,119,37,22,16,4662,143
C,/libavcodec/dsputil.c,dsputil.c,4184,3767,74,343,280,151409,2028
C Header,/libavcodec/dsputil.h,dsputil.h,759,444,183,132,10,28302,479
C,/libavcodec/sh4/dsputil_align.c,dsputil_align.c,430,349,30,51,21,14520,276
C,/libavcodec/alpha/dsputil_alpha.c,dsputil_alpha.c,362,283,33,46,13,14838,268
Assembly,/libavcodec/alpha/dsputil_alpha_asm.S,dsputil_alpha_asm.S,285,197,38,50,0,7366,193
C,/libavcodec/ppc/dsputil_altivec.c,dsputil_altivec.c,1589,1187,186,216,59,59545,776
C Header,/libavcodec/ppc/dsputil_altivec.h,dsputil_altivec.h,106,62,29,15,1,3407,84
C,/libavcodec/armv4l/dsputil_arm.c,dsputil_arm.c,277,208,44,25,11,10812,182
Assembly,/libavcodec/armv4l/dsputil_arm_s.S,dsputil_arm_s.S,696,673,0,23,8,18839,215
C,/libavcodec/bfin/dsputil_bfin.c,dsputil_bfin.c,55,33,19,3,0,1723,48
C,/libavcodec/i386/dsputil_h264_template_mmx.c,dsputil_h264_template_mmx.c,305,235,46,24,9,10871,241
C,/libavcodec/armv4l/dsputil_iwmmxt.c,dsputil_iwmmxt.c,188,150,21,17,3,8105,143
C Header,/libavcodec/armv4l/dsputil_iwmmxt_rnd.h,dsputil_iwmmxt_rnd.h,1114,1002,68,44,0,48228,249
C,/libavcodec/mlib/dsputil_mlib.c,dsputil_mlib.c,464,350,27,87,23,11465,166
C,/libavcodec/ps2/dsputil_mmi.c,dsputil_mmi.c,163,123,23,17,2,5487,106
C,/libavcodec/i386/dsputil_mmx.c,dsputil_mmx.c,3534,3130,80,324,82,137926,2026
C Header,/libavcodec/i386/dsputil_mmx_avg.h,dsputil_mmx_avg.h,870,792,56,22,0,37103,216
C Header,/libavcodec/i386/dsputil_mmx_rnd.h,dsputil_mmx_rnd.h,592,535,30,27,7,23188,215
C,/libavcodec/ppc/dsputil_ppc.c,dsputil_ppc.c,325,236,60,29,30,9854,232
C Header,/libavcodec/ppc/dsputil_ppc.h,dsputil_ppc.h,155,125,26,4,17,6054,136
C,/libavcodec/sh4/dsputil_sh4.c,dsputil_sh4.c,120,91,22,7,8,3722,88
C,/libavcodec/sparc/dsputil_vis.c,dsputil_vis.c,4090,2771,72,1247,144,122490,834
C,/libavcodec/dtsdec.c,dtsdec.c,268,221,20,27,26,7115,170
C,/libavformat/dv.c,dv.c,451,320,60,71,60,13946,310
C,/libavcodec/dv.c,dv.c,1266,970,150,146,194,44557,873
C Header,/libavformat/dv.h,dv.h,37,9,26,2,0,1472,31
C,/libavformat/dv1394.c,dv1394.c,236,159,35,42,24,6547,159
C Header,/libavformat/dv1394.h,dv1394.h,357,45,260,52,0,12296,245
C,/libavcodec/dvbsub.c,dvbsub.c,445,349,38,58,80,13308,273
C,/libavcodec/dvbsubdec.c,dvbsubdec.c,1633,1277,28,328,376,43869,792
C Header,/libavcodec/dvdata.h,dvdata.h,2724,2635,51,38,24,109433,2334
C,/libavcodec/dvdsubdec.c,dvdsubdec.c,472,405,31,36,77,14082,349
C,/libavcodec/dvdsubenc.c,dvdsubenc.c,247,182,39,26,36,7179,185
C,/libavformat/dvenc.c,dvenc.c,411,317,55,39,44,16052,291
C,/libavformat/electronicarts.c,electronicarts.c,291,209,37,45,34,8209,197
C,/libavcodec/error_resilience.c,error_resilience.c,1035,793,81,161,251,39285,618
C,/libavcodec/eval.c,eval.c,466,382,38,46,109,13901,337
C Header,/libavcodec/eval.h,eval.h,84,20,57,7,0,4050,54
C,/libavcodec/faac.c,faac.c,136,86,28,22,8,4285,99
C,/libavcodec/faad.c,faad.c,334,257,36,41,20,11192,233
C,/libavcodec/faandct.c,faandct.c,220,149,34,37,3,6796,146
C Header,/libavcodec/faandct.h,faandct.h,33,3,27,3,0,1068,26
C,/libavcodec/ppc/fdct_altivec.c,fdct_altivec.c,493,381,41,71,0,18602,336
C,/libavcodec/i386/fdct_mmx.c,fdct_mmx.c,566,473,47,46,2,15958,331
C,/libavcodec/fdctref.c,fdctref.c,158,82,51,25,12,4281,110
C,/libavformat/ffm.c,ffm.c,794,629,74,91,100,23243,525
C,/ffmpeg.c,ffmpeg.c,3820,3175,201,444,725,135505,2508
Plain Text,/doc/ffmpeg_powerpc_performance_evaluation_howto.txt,ffmpeg_powerpc_performance_evaluation_howto.txt,172,127,0,45,0,5769,111
C,/ffplay.c,ffplay.c,2554,2062,183,309,383,77854,1616
C,/ffserver.c,ffserver.c,4635,3761,367,507,1136,155910,2807
C Header,/ffserver.h,ffserver.h,28,4,21,3,0,966,23
C,/libavcodec/fft-test.c,fft-test.c,297,227,30,40,35,7383,206
C,/libavcodec/fft.c,fft.c,262,186,46,30,34,6694,191
C,/libavcodec/i386/fft_3dn.c,fft_3dn.c,125,96,23,6,3,4307,115
C,/libavcodec/i386/fft_3dn2.c,fft_3dn2.c,210,171,26,13,5,7070,173
C,/libavcodec/ppc/fft_altivec.c,fft_altivec.c,166,93,47,26,7,4600,128
C,/libavcodec/i386/fft_sse.c,fft_sse.c,247,181,46,20,5,8936,200
C,/libavcodec/ffv1.c,ffv1.c,1040,821,47,172,125,30532,579
C,/libavutil/fifo.c,fifo.c,114,73,29,12,9,2959,81
C Header,/libavutil/fifo.h,fifo.h,100,22,66,12,1,2820,66
C,/libavformat/file.c,file.c,130,90,23,17,11,3036,79
C,/vhook/fish.c,fish.c,380,277,43,60,45,11301,279
C,/libavcodec/flac.c,flac.c,762,578,78,106,151,22368,463
C,/libavcodec/flacenc.c,flacenc.c,1371,1109,93,169,257,40512,857
C,/libavcodec/flashsv.c,flashsv.c,260,156,63,41,36,8402,188
C,/libavcodec/flashsvenc.c,flashsvenc.c,337,193,89,55,27,10149,240
C,/libavformat/flic.c,flic.c,223,130,60,33,33,7000,164
C,/libavcodec/flicvideo.c,flicvideo.c,754,569,91,94,116,28782,398
C,/libavcodec/ppc/float_altivec.c,float_altivec.c,193,140,24,29,14,6064,135
C Header,/libavformat/flv.h,flv.h,110,70,24,16,0,3231,77
C,/libavformat/flvdec.c,flvdec.c,395,307,43,45,125,14496,275
C,/libavformat/flvenc.c,flvenc.c,336,257,27,52,35,10113,241
C,/libavformat/framehook.c,framehook.c,121,80,21,20,14,3150,84
C Header,/libavformat/framehook.h,framehook.h,50,16,26,8,0,1801,38
C,/libavcodec/fraps.c,fraps.c,398,272,80,46,54,11892,258
C,/libavcodec/g726.c,g726.c,429,321,45,63,45,12577,307
C Header,/libavcodec/ppc/gcc_fixes.h,gcc_fixes.h,119,72,32,15,0,4114,89
C,/libavcodec/gif.c,gif.c,350,217,91,42,25,15463,266
C,/libavformat/gif.c,gif.c,419,263,99,57,34,16516,303
C,/libavformat/gifdec.c,gifdec.c,593,490,55,48,96,15928,435
C,/libavcodec/gifdec.c,gifdec.c,339,266,39,34,37,9837,250
C,/libavcodec/ppc/gmc_altivec.c,gmc_altivec.c,146,85,37,24,6,4877,109
C,/libavcodec/golomb.c,golomb.c,156,119,27,10,0,9123,76
C Header,/libavcodec/golomb.h,golomb.h,479,303,82,94,43,11503,220
C,/libavformat/grab.c,grab.c,860,718,68,74,119,29038,581
C,/libavformat/grab_bktr.c,grab_bktr.c,320,240,27,53,45,8472,224
C,/libavformat/gxf.c,gxf.c,524,434,71,19,103,16798,375
C Header,/libavformat/gxf.h,gxf.h,34,10,21,3,0,1034,29
C,/libavformat/gxfenc.c,gxfenc.c,828,693,44,91,104,25313,537
C,/libavcodec/h261.c,h261.c,1055,758,130,167,181,29265,695
C Header,/libavcodec/h261data.h,h261data.h,157,115,29,13,0,5276,126
C,/libavcodec/h263.c,h263.c,6312,5050,446,816,1520,217378,3671
C Header,/libavcodec/h263data.h,h263data.h,308,248,34,26,0,10283,242
C,/libavcodec/h263dec.c,h263dec.c,914,692,75,147,248,28322,548
C,/libavcodec/h264.c,h264.c,8703,7221,454,1028,1974,332870,5281
C,/libavcodec/ppc/h264_altivec.c,h264_altivec.c,565,455,29,81,14,24504,351
C,/libavcodec/ppc/h264_template_altivec.c,h264_template_altivec.c,719,576,29,114,17,27523,402
C Header,/libavcodec/h264data.h,h264data.h,1323,1092,109,122,0,57265,1020
C,/libavcodec/h264dsp.c,h264dsp.c,81,38,34,9,0,2299,62
C,/libavcodec/i386/h264dsp_mmx.c,h264dsp_mmx.c,1517,1385,55,77,25,59548,944
C,/libavcodec/h264enc.c,h264enc.c,107,64,28,15,20,3057,79
C,/libavcodec/h264idct.c,h264idct.c,168,117,27,24,8,6059,108
C,/libavformat/http.c,http.c,352,274,39,39,89,9118,257
C,/libavcodec/huffyuv.c,huffyuv.c,1290,1051,38,201,178,41706,700
C,/libavformat/idcin.c,idcin.c,301,172,94,35,40,10398,234
C,/libavcodec/idcinvideo.c,idcinvideo.c,272,161,67,44,25,7929,191
C,/libavcodec/ppc/idct_altivec.c,idct_altivec.c,237,177,35,25,0,11524,178
C,/libavcodec/ps2/idct_mmi.c,idct_mmi.c,363,290,42,31,0,13722,252
C,/libavcodec/i386/idct_mmx.c,idct_mmx.c,597,409,32,156,0,21970,362
C,/libavcodec/i386/idct_mmx_xvid.c,idct_mmx_xvid.c,535,296,204,35,0,24385,428
C,/libavcodec/sh4/idct_sh4.c,idct_sh4.c,366,279,35,52,10,9987,219
C,/libavformat/idroq.c,idroq.c,291,199,44,48,29,8904,191
C,/libavcodec/imc.c,imc.c,813,620,58,135,160,24418,521
C Header,/libavcodec/imcdata.h,imcdata.h,164,123,24,17,0,9488,121
C,/libavformat/img2.c,img2.c,428,348,34,46,72,10972,275
C,/libavcodec/imgconvert.c,imgconvert.c,2854,2506,115,233,287,78635,1375
C Header,/libavcodec/imgconvert_template.h,imgconvert_template.h,875,735,37,103,59,22484,281
C,/libavcodec/imgresample.c,imgresample.c,949,757,86,106,145,29665,615
C,/vhook/imlib2.c,imlib2.c,449,296,102,51,46,13879,327
C,/libavcodec/indeo2.c,indeo2.c,221,165,30,26,23,6569,143
C Header,/libavcodec/indeo2data.h,indeo2data.h,134,112,20,2,0,6714,129
C,/libavcodec/indeo3.c,indeo3.c,1149,971,24,154,255,39766,651
C Header,/libavcodec/indeo3data.h,indeo3data.h,2335,2310,20,5,0,240639,1395
C,/libavutil/integer.c,integer.c,197,139,26,32,36,5165,121
C Header,/libavutil/integer.h,integer.h,82,17,52,13,0,2238,50
C Header,/libavutil/internal.h,internal.h,292,216,34,42,25,6710,194
C,/libavcodec/interplayvideo.c,interplayvideo.c,964,690,104,170,143,28697,502
C,/libavutil/intfloat_readwrite.c,intfloat_readwrite.c,97,59,27,11,22,2932,72
C Header,/libavutil/intfloat_readwrite.h,intfloat_readwrite.h,39,14,20,5,0,1263,32
C Header,/libavutil/intreadwrite.h,intreadwrite.h,99,63,18,18,0,3621,75
C,/libavformat/ipmovie.c,ipmovie.c,627,455,67,105,80,20537,415
C,/libavformat/isom.c,isom.c,242,165,46,31,14,11274,197
C Header,/libavformat/isom.h,isom.h,40,12,23,5,0,1355,33
C,/libavcodec/jfdctfst.c,jfdctfst.c,338,161,117,60,5,11402,209
C,/libavcodec/jfdctint.c,jfdctint.c,406,209,142,55,9,16137,256
C,/libavcodec/jpeg_ls.c,jpeg_ls.c,860,632,105,123,187,26102,536
C,/libavcodec/jrevdct.c,jrevdct.c,1159,766,243,150,95,43888,425
Assembly,/libavcodec/armv4l/jrevdct_arm.S,jrevdct_arm.S,386,313,26,47,2,13872,250
C,/libavcodec/kmvc.c,kmvc.c,417,327,40,50,71,13948,260
C,/libavcodec/lcl.c,lcl.c,928,738,100,90,127,32292,538
C,/libavcodec/libgsm.c,libgsm.c,145,97,28,20,12,3894,83
C,/libavformat/libnut.c,libnut.c,304,226,21,57,39,9079,197
C,/libavcodec/libtheoraenc.c,libtheoraenc.c,280,188,60,32,30,8844,198
C,/libavutil/lls.c,lls.c,151,101,25,25,17,4140,105
C Header,/libavutil/lls.h,lls.h,45,14,25,6,0,1422,35
C,/libavcodec/loco.c,loco.c,287,226,30,31,21,8875,188
C,/libavutil/log.c,log.c,82,46,24,12,4,2109,55
C Header,/libavutil/log.h,log.h,116,43,59,14,0,3599,81
C,/libavutil/lzo.c,lzo.c,273,207,57,9,39,8004,217
C Header,/libavutil/lzo.h,lzo.h,35,10,20,5,0,1097,28
C,/libavcodec/lzw.c,lzw.c,262,192,49,21,42,6967,198
C Header,/libavcodec/lzw.h,lzw.h,49,14,29,6,0,1519,40
C,/libavcodec/mace.c,mace.c,456,348,71,37,24,22413,353
C Header,/libpostproc/mangle.h,mangle.h,47,19,24,4,6,1516,34
C,/libavutil/mathematics.c,mathematics.c,139,96,24,19,20,4394,103
C Header,/libavutil/mathematics.h,mathematics.h,51,14,30,7,0,1716,36
C Header,/libavcodec/mathops.h,mathops.h,69,27,26,16,0,1763,46
C Header,/libavcodec/i386/mathops.h,mathops.h,41,17,20,4,0,1385,34
C Header,/libavcodec/ppc/mathops.h,mathops.h,33,8,23,2,0,1272,29
C Header,/libavcodec/armv4l/mathops.h,mathops.h,49,22,22,5,0,1792,41
C,/libavformat/matroska.c,matroska.c,2785,2054,325,406,441,89356,1384
C,/libavutil/md5.c,md5.c,186,125,31,30,11,5479,139
C Header,/libavutil/md5.h,md5.h,34,9,19,6,0,1153,26
C,/libavcodec/mdct.c,mdct.c,177,113,45,19,9,4553,122
C,/libavcodec/mdec.c,mdec.c,270,185,44,41,20,8074,194
C,/libavutil/mem.c,mem.c,152,77,58,17,7,3883,100
C,/libavcodec/mjpeg.c,mjpeg.c,2636,2134,158,344,420,85424,1687
C,/libavformat/mm.c,mm.c,212,145,38,29,24,6478,159
C,/libavformat/mmf.c,mmf.c,331,247,34,50,48,8677,216
C Header,/libavcodec/ps2/mmi.h,mmi.h,172,70,62,40,0,5792,125
C,/libavcodec/mmvideo.c,mmvideo.c,206,142,31,33,21,5741,144
C Header,/libavcodec/i386/mmx.h,mmx.h,283,190,28,65,0,13946,207
C,/libavcodec/motion_est.c,motion_est.c,2144,1736,110,298,400,78096,1334
C,/libavcodec/alpha/motion_est_alpha.c,motion_est_alpha.c,345,264,26,55,23,9800,178
C,/libavcodec/i386/motion_est_mmx.c,motion_est_mmx.c,408,368,23,17,3,14414,196
Assembly,/libavcodec/alpha/motion_est_mvi_asm.S,motion_est_mvi_asm.S,185,112,65,8,0,6315,146
C,/libavcodec/motion_est_template.c,motion_est_template.c,1238,1005,75,158,198,43770,656
C,/libavcodec/motion_test.c,motion_test.c,159,109,25,25,13,4093,112
C,/libavformat/mov.c,mov.c,1690,1347,132,211,287,57624,1072
C,/libavformat/movenc.c,movenc.c,1695,1437,76,182,330,53052,1030
C,/libavformat/mp3.c,mp3.c,431,364,33,34,53,10501,339
C,/libavcodec/mp3lameaudio.c,mp3lameaudio.c,221,152,35,34,19,6660,152
C,/libavcodec/mpc.c,mpc.c,355,287,40,28,55,11856,253
C,/libavformat/mpc.c,mpc.c,231,175,33,23,44,6739,169
C Header,/libavcodec/mpcdata.h,mpcdata.h,206,176,21,9,0,10540,151
C,/libavformat/mpeg.c,mpeg.c,1853,1420,204,229,466,59023,1225
C,/libavcodec/mpeg12.c,mpeg12.c,3558,2968,184,406,753,124421,2029
C Header,/libavcodec/mpeg12data.h,mpeg12data.h,474,410,31,33,0,13656,346
C Header,/libavcodec/mpeg4data.h,mpeg4data.h,423,361,32,30,0,14187,300
C,/libavcodec/mpegaudio.c,mpegaudio.c,799,623,85,91,110,23235,569
C Header,/libavcodec/mpegaudio.h,mpegaudio.h,106,59,33,14,9,3287,82
C,/libavcodec/mpegaudiodec.c,mpegaudiodec.c,2879,2344,242,293,425,87269,1955
C Header,/libavcodec/mpegaudiodectab.h,mpegaudiodectab.h,795,699,39,57,0,30884,568
C Header,/libavcodec/mpegaudiotab.h,mpegaudiotab.h,111,63,33,15,0,3268,89
C,/libavformat/mpegts.c,mpegts.c,1552,1271,127,154,302,45623,942
C Header,/libavformat/mpegts.h,mpegts.h,63,30,23,10,0,2053,51
C,/libavformat/mpegtsenc.c,mpegtsenc.c,695,571,58,66,84,20954,504
C,/libavcodec/mpegvideo.c,mpegvideo.c,6958,5729,358,871,1509,257622,4047
C Header,/libavcodec/mpegvideo.h,mpegvideo.h,931,720,107,104,2,39798,780
C,/libavcodec/alpha/mpegvideo_alpha.c,mpegvideo_alpha.c,147,88,34,25,11,4587,78
C,/libavcodec/ppc/mpegvideo_altivec.c,mpegvideo_altivec.c,603,403,110,90,33,23981,444
C,/libavcodec/armv4l/mpegvideo_arm.c,mpegvideo_arm.c,36,13,20,3,0,1167,30
C,/libavcodec/armv4l/mpegvideo_armv5te.c,mpegvideo_armv5te.c,213,152,42,19,10,8077,151
C,/libavcodec/armv4l/mpegvideo_iwmmxt.c,mpegvideo_iwmmxt.c,119,79,27,13,5,5106,89
C,/libavcodec/ps2/mpegvideo_mmi.c,mpegvideo_mmi.c,89,57,21,11,5,2964,73
C,/libavcodec/i386/mpegvideo_mmx.c,mpegvideo_mmx.c,725,593,60,72,23,31612,356
C,/libavcodec/i386/mpegvideo_mmx_template.c,mpegvideo_mmx_template.c,348,302,34,12,47,17134,253
C,/libavcodec/ppc/mpegvideo_ppc.c,mpegvideo_ppc.c,87,55,21,11,13,2943,62
C,/libavformat/mpjpeg.c,mpjpeg.c,67,37,21,9,0,1896,46
C,/libavcodec/msmpeg4.c,msmpeg4.c,1938,1589,129,220,403,61365,1157
C Header,/libavcodec/msmpeg4data.h,msmpeg4data.h,2028,1925,44,59,0,83767,1602
C,/libavcodec/msrle.c,msrle.c,309,220,51,38,53,9913,180
C,/libavcodec/msvideo1.c,msvideo1.c,349,247,51,51,55,11393,207
C,/libavformat/mtv.c,mtv.c,187,112,36,39,17,5335,134
C,/libavformat/mxf.c,mxf.c,1024,867,74,83,164,41765,669
C Header,/libavformat/network.h,network.h,30,8,19,3,0,967,25
C,/libavformat/nsvdec.c,nsvdec.c,763,546,129,88,137,24706,529
C,/vhook/null.c,null.c,116,67,28,21,9,3776,81
C,/libavformat/nut.c,nut.c,1457,1152,79,226,262,43547,895
C Header,/libavformat/nut.h,nut.h,97,58,28,11,0,3602,80
C,/libavformat/nutdec.c,nutdec.c,886,729,41,116,187,27300,571
C,/libavformat/nuv.c,nuv.c,241,195,30,16,23,7929,187
C,/libavcodec/nuv.c,nuv.c,216,165,35,16,22,6957,160
C,/libavformat/ogg.c,ogg.c,283,191,32,60,27,7929,180
C,/libavformat/ogg2.c,ogg2.c,700,535,40,125,125,15865,406
C Header,/libavformat/ogg2.h,ogg2.h,86,53,23,10,0,2473,72
C,/libavformat/oggparseflac.c,oggparseflac.c,82,48,20,14,11,2527,65
C,/libavformat/oggparseogm.c,oggparseogm.c,166,122,23,21,17,4871,111
C,/libavformat/oggparsetheora.c,oggparsetheora.c,129,84,23,22,13,4012,100
C,/libavformat/oggparsevorbis.c,oggparsevorbis.c,205,133,37,35,32,6135,158
C,/libavcodec/oggvorbis.c,oggvorbis.c,383,266,43,74,44,11836,256
C,/libavcodec/opt.c,opt.c,387,294,44,49,110,13106,241
C Header,/libavcodec/opt.h,opt.h,85,43,32,10,0,2977,69
Plain Text,/doc/optimization.txt,optimization.txt,167,120,0,47,0,5367,119
C,/libavcodec/os2thread.c,os2thread.c,147,80,40,27,13,4357,101
C,/libavformat/os_support.c,os_support.c,167,119,26,22,31,4299,120
C Header,/libavformat/os_support.h,os_support.h,111,58,39,14,5,3298,87
C,/output_example.c,output_example.c,546,366,100,80,77,16257,352
C,/libavcodec/parser.c,parser.c,903,691,109,103,131,28480,600
C Header,/libavcodec/parser.h,parser.h,63,29,25,9,0,2147,52
C,/libavcodec/pcm.c,pcm.c,554,459,55,40,54,15498,278
C,/pktdumper.c,pktdumper.c,117,84,21,12,17,3691,92
C,/libavcodec/png.c,png.c,966,821,67,78,169,29476,654
C,/libavcodec/pnm.c,pnm.c,606,536,23,47,121,16843,366
