Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/libavcodec/libpostproc/mangle.h,mangle.h,19,9,6,4,4,552,0
C,/libavcodec/mdct.c,mdct.c,175,113,43,19,9,4523,0
C,/libavcodec/mem.c,mem.c,100,26,64,10,1,3029,0
C,/libavcodec/mjpeg.c,mjpeg.c,1695,1357,147,191,229,48501,0
C Header,/libavcodec/liba52/mm_accel.h,mm_accel.h,42,11,25,6,0,1412,0
C Header,/libavcodec/ps2/mmi.h,mmi.h,152,70,43,39,0,4123,0
C Header,/libavcodec/i386/mmx.h,mmx.h,243,174,11,58,0,9564,0
C,/libavcodec/motion_est.c,motion_est.c,1678,1349,91,238,254,57514,0
C,/libavcodec/alpha/motion_est_alpha.c,motion_est_alpha.c,347,268,24,55,23,9774,0
C,/libavcodec/i386/motion_est_mmx.c,motion_est_mmx.c,420,383,20,17,3,13071,0
Assembly,/libavcodec/alpha/motion_est_mvi_asm.S,motion_est_mvi_asm.S,186,115,63,8,0,6322,0
C,/libavcodec/motion_est_template.c,motion_est_template.c,1072,874,56,142,175,39266,0
C,/libavcodec/motion_test.c,motion_test.c,138,107,7,24,13,3310,0
C,/libavformat/mov.c,mov.c,1577,1202,190,185,191,50898,0
C,/libavcodec/mp3lameaudio.c,mp3lameaudio.c,107,62,25,20,6,2724,0
C,/libavformat/mpeg.c,mpeg.c,708,569,70,69,126,20107,0
C,/libavcodec/mpeg12.c,mpeg12.c,2314,1913,148,253,463,79992,0
C Header,/libavcodec/mpeg12data.h,mpeg12data.h,433,391,9,33,0,11699,0
C Header,/libavcodec/mpeg4data.h,mpeg4data.h,397,358,11,28,0,13298,0
C,/libavcodec/mpegaudio.c,mpegaudio.c,793,619,83,91,111,23215,0
C Header,/libavcodec/mpegaudio.h,mpegaudio.h,30,17,6,7,0,764,0
C,/libavcodec/mpegaudiodec.c,mpegaudiodec.c,2506,2078,213,215,390,76124,0
C Header,/libavcodec/mpegaudiodectab.h,mpegaudiodectab.h,774,699,19,56,0,29904,0
C Header,/libavcodec/mpegaudiotab.h,mpegaudiotab.h,98,63,20,15,0,2612,0
C,/libavformat/mpegts.c,mpegts.c,316,252,43,21,64,9840,0
C,/libavcodec/mpegvideo.c,mpegvideo.c,4295,3445,266,584,820,152605,0
C Header,/libavcodec/mpegvideo.h,mpegvideo.h,900,695,105,100,2,38056,0
C,/libavcodec/alpha/mpegvideo_alpha.c,mpegvideo_alpha.c,97,58,25,14,10,3017,0
C,/libavcodec/ppc/mpegvideo_altivec.c,mpegvideo_altivec.c,642,446,105,91,38,25054,0
C,/libavcodec/armv4l/mpegvideo_arm.c,mpegvideo_arm.c,26,6,18,2,0,916,0
C,/libavcodec/ps2/mpegvideo_mmi.c,mpegvideo_mmi.c,86,56,19,11,5,2823,0
C,/libavcodec/i386/mpegvideo_mmx.c,mpegvideo_mmx.c,519,418,57,44,20,16138,0
C,/libavcodec/i386/mpegvideo_mmx_template.c,mpegvideo_mmx_template.c,337,295,32,10,43,15849,0
C,/libavcodec/ppc/mpegvideo_ppc.c,mpegvideo_ppc.c,83,53,19,11,12,2881,0
C,/libavformat/mpjpeg.c,mpjpeg.c,108,71,21,16,0,2877,0
C,/libavcodec/msmpeg4.c,msmpeg4.c,2028,1655,140,233,411,61787,0
C Header,/libavcodec/msmpeg4data.h,msmpeg4data.h,2004,1925,21,58,0,82902,0
C,/vhook/null.c,null.c,78,44,19,15,7,2071,0
C,/libavformat/ogg.c,ogg.c,263,180,17,66,20,6449,0
C,/libavcodec/oggvorbis.c,oggvorbis.c,245,160,18,67,19,6257,0
C Header,/libavcodec/oggvorbis.h,oggvorbis.h,15,6,4,5,0,236,0
Plain Text,/doc/optimization.txt,optimization.txt,154,111,0,43,0,5012,0
C,/libavcodec/opts.c,opts.c,192,163,12,17,45,5387,0
C Header,/libavcodec/os_support.h,os_support.h,37,23,8,6,0,867,0
C,/libavcodec/liba52/parse.c,parse.c,946,777,27,142,191,23453,0
C,/libavcodec/pcm.c,pcm.c,383,314,35,34,40,9651,0
C,/libavformat/png.c,png.c,887,755,64,68,169,27191,0
C,/libavformat/pnm.c,pnm.c,476,421,21,34,103,12156,0
C,/libavcodec/libpostproc/postprocess.c,postprocess.c,918,683,118,117,135,25690,0
C Header,/libavcodec/libpostproc/postprocess.h,postprocess.h,75,32,27,16,0,2220,0
C Header,/libavcodec/libpostproc/postprocess_internal.h,postprocess_internal.h,160,81,47,32,2,4733,0
C,/libavcodec/libpostproc/postprocess_template.c,postprocess_template.c,3267,2599,364,304,176,97977,0
C,/libavcodec/sh4/qpel.c,qpel.c,1649,1545,64,40,45,68233,0
C,/libavcodec/ratecontrol.c,ratecontrol.c,831,616,81,134,130,28147,0
C,/libavcodec/raw.c,raw.c,176,122,25,29,13,5017,0
C,/libavformat/raw.c,raw.c,577,462,43,72,38,13485,0
C Header,/libavcodec/alpha/regdef.h,regdef.h,45,37,1,7,0,1262,0
Shell,/tests/regression.sh,regression.sh,412,234,105,73,25,10760,0
C,/libavcodec/resample.c,resample.c,319,235,40,44,49,8266,0
C,/libavcodec/liba52/resample.c,resample.c,45,32,3,10,5,1090,0
C,/libavcodec/liba52/resample_c.c,resample_c.c,183,168,1,14,26,4612,0
C,/libavcodec/liba52/resample_mmx.c,resample_mmx.c,518,463,26,29,11,15406,0
C,/postproc/rgb2rgb.c,rgb2rgb.c,597,501,56,40,22,19045,0
C Header,/postproc/rgb2rgb.h,rgb2rgb.h,130,77,35,18,0,6249,0
C,/postproc/rgb2rgb_template.c,rgb2rgb_template.c,2522,2317,78,127,74,64513,0
C,/libavformat/rm.c,rm.c,776,643,64,69,86,24224,0
C,/tests/rotozoom.c,rotozoom.c,283,227,7,49,18,6433,0
C,/libavformat/rtp.c,rtp.c,685,533,80,72,65,18288,0
C Header,/libavformat/rtp.h,rtp.h,40,16,18,6,0,1466,0
C,/libavformat/rtpproto.c,rtpproto.c,300,212,56,32,36,8128,0
C,/libavformat/rtsp.c,rtsp.c,1163,961,86,116,282,32911,0
C Header,/libavformat/rtsp.h,rtsp.h,86,54,20,12,0,2692,0
C Header,/libavformat/rtspcodes.h,rtspcodes.h,11,11,0,0,0,617,0
C,/libavcodec/rv10.c,rv10.c,538,431,43,64,71,16766,0
Shell,/tests/server-regression.sh,server-regression.sh,50,42,4,4,6,1626,0
C,/libavcodec/simple_idct.c,simple_idct.c,585,454,53,78,34,15947,0
C Header,/libavcodec/simple_idct.h,simple_idct.h,36,9,23,4,0,1454,0
C,/libavcodec/alpha/simple_idct_alpha.c,simple_idct_alpha.c,311,237,31,43,38,7811,0
C,/libavcodec/i386/simple_idct_mmx.c,simple_idct_mmx.c,1310,1159,80,71,1,53684,0
C,/libavformat/strptime.c,strptime.c,1004,853,103,48,217,24210,0
C Header,/libavformat/strptime.h,strptime.h,32,4,25,3,0,1062,0
C,/libavcodec/svq1.c,svq1.c,1241,976,103,162,149,54600,0
C Header,/libavcodec/svq1_cb.h,svq1_cb.h,1512,1464,37,11,0,98790,0
C,/libavcodec/svq3.c,svq3.c,800,609,73,118,175,23680,0
C,/libavformat/swf.c,swf.c,575,437,49,89,59,14627,0
C,/postproc/swscale-example.c,swscale-example.c,203,145,29,29,24,5595,0
C,/postproc/swscale.c,swscale.c,2460,1936,227,297,462,69864,0
C Header,/postproc/swscale.h,swscale.h,129,76,29,24,0,4031,0
C Header,/postproc/swscale_internal.h,swscale_internal.h,139,97,24,18,0,4583,0
C,/postproc/swscale_template.c,swscale_template.c,2812,2536,91,185,166,85756,0
C Header,/libavcodec/liba52/tables.h,tables.h,246,204,22,20,0,9549,0
C,/libavformat/tcp.c,tcp.c,176,140,20,16,35,4027,0
C,/tests/tiny_psnr.c,tiny_psnr.c,74,43,19,12,9,1974,0
C,/libavformat/udp.c,udp.c,276,194,54,28,43,7508,0
C,/libavformat/utils.c,utils.c,1406,1058,216,132,276,36739,0
C,/libavcodec/utils.c,utils.c,712,553,59,100,97,18306,0
C,/tests/videogen.c,videogen.c,278,230,11,37,25,6762,0
C,/libavcodec/vp3.c,vp3.c,2566,1718,426,422,320,87241,0
C Header,/libavcodec/vp3data.h,vp3data.h,2812,2794,5,13,0,50363,0
C,/libavformat/wav.c,wav.c,342,261,41,40,79,9563,0
C Header,/libavcodec/wmadata.h,wmadata.h,1412,1379,5,28,0,69877,0
C,/libavcodec/wmadec.c,wmadec.c,1357,1089,133,135,284,42883,0
C,/libavcodec/wmv2.c,wmv2.c,852,669,45,138,142,25195,0
C,/libavformat/yuv.c,yuv.c,158,115,20,23,22,3782,0
C,/postproc/yuv2rgb.c,yuv2rgb.c,843,651,53,139,38,20921,0
C,/postproc/yuv2rgb_mlib.c,yuv2rgb_mlib.c,88,51,23,14,10,2770,0
C,/postproc/yuv2rgb_template.c,yuv2rgb_template.c,540,375,74,91,16,20401,0
C,/libavformat/yuv4mpeg.c,yuv4mpeg.c,172,131,23,18,8,4561,0
