Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavcodec/raw.c,raw.c,205,145,26,34,22,6100,0
C Header,/libavcodec/alpha/regdef.h,regdef.h,64,37,19,8,0,2093,0
Shell,/tests/regression.sh,regression.sh,787,455,191,141,53,21617,0
C,/libavcodec/resample.c,resample.c,247,175,37,35,40,7024,0
C,/libavcodec/liba52/resample.c,resample.c,63,30,23,10,5,1949,0
C,/libavcodec/resample2.c,resample2.c,272,181,61,30,32,9472,0
C,/libavcodec/liba52/resample_c.c,resample_c.c,203,168,21,14,26,5482,0
C,/libavcodec/liba52/resample_mmx.c,resample_mmx.c,537,463,46,28,11,16265,0
C,/libswscale/rgb2rgb.c,rgb2rgb.c,660,541,78,41,26,21130,0
C Header,/libswscale/rgb2rgb.h,rgb2rgb.h,145,71,57,17,0,6878,0
C,/libswscale/rgb2rgb_template.c,rgb2rgb_template.c,2687,2452,101,134,78,69258,0
C,/libavformat/riff.c,riff.c,460,377,40,43,100,17362,0
C Header,/libavformat/riff.h,riff.h,49,24,18,7,0,1896,0
C,/libavformat/rm.c,rm.c,1151,967,78,106,199,38816,0
C,/libavcodec/roqvideo.c,roqvideo.c,472,373,29,70,42,14870,0
C,/tests/rotozoom.c,rotozoom.c,289,233,7,49,19,6545,0
C,/libavcodec/rpza.c,rpza.c,290,194,53,43,26,8796,0
C,/libavcodec/rtjpeg.c,rtjpeg.c,162,92,58,12,19,5642,0
C Header,/libavcodec/rtjpeg.h,rtjpeg.h,38,16,18,4,0,1313,0
C,/libavformat/rtp.c,rtp.c,874,693,99,82,93,31081,0
C Header,/libavformat/rtp.h,rtp.h,125,88,21,16,0,3553,0
C,/libavformat/rtpproto.c,rtpproto.c,300,212,56,32,36,8187,0
C,/libavformat/rtsp.c,rtsp.c,1421,1175,106,140,353,41488,0
C Header,/libavformat/rtsp.h,rtsp.h,96,62,21,13,0,3057,0
C Header,/libavformat/rtspcodes.h,rtspcodes.h,29,11,18,0,0,1422,0
C,/libavcodec/rv10.c,rv10.c,784,622,68,94,134,24674,0
C,/libavformat/segafilm.c,segafilm.c,308,226,40,42,61,10188,0
Shell,/tests/server-regression.sh,server-regression.sh,50,40,6,4,7,1574,0
C,/libavformat/sgi.c,sgi.c,458,323,40,95,70,10906,0
C,/libavcodec/shorten.c,shorten.c,530,424,31,75,79,16774,0
C,/libavformat/sierravmd.c,sierravmd.c,330,248,38,44,36,10912,0
C,/libavcodec/simple_idct.c,simple_idct.c,585,454,53,78,34,16269,0
C Header,/libavcodec/simple_idct.h,simple_idct.h,36,9,23,4,0,1456,0
C,/libavcodec/alpha/simple_idct_alpha.c,simple_idct_alpha.c,306,233,31,42,38,7844,0
Assembly,/libavcodec/armv4l/simple_idct_arm.S,simple_idct_arm.S,485,413,27,45,24,22089,0
C,/libavcodec/i386/simple_idct_mmx.c,simple_idct_mmx.c,1292,1139,80,73,1,72749,0
C,/libavcodec/smacker.c,smacker.c,721,580,61,80,108,21317,0
C,/libavformat/smacker.c,smacker.c,343,276,37,30,59,11308,0
C,/libavcodec/smc.c,smc.c,491,360,71,60,68,16834,0
C,/libavcodec/snow.c,snow.c,4674,3946,167,561,784,170144,0
C Header,/libavcodec/snow.h,snow.h,174,121,20,33,6,4475,0
C,/libavcodec/ppc/snow_altivec.c,snow_altivec.c,786,559,49,178,35,23046,0
C,/libavcodec/i386/snowdsp_mmx.c,snowdsp_mmx.c,919,805,22,92,35,41892,0
Plain Text,/doc/soc.txt,soc.txt,24,20,0,4,0,1234,0
C,/libavutil/softfloat.c,softfloat.c,70,45,17,8,6,1992,0
C Header,/libavutil/softfloat.h,softfloat.h,120,74,34,12,10,3345,0
C,/libavformat/sol.c,sol.c,158,112,27,19,44,4069,0
C,/libavcodec/sonic.c,sonic.c,975,718,68,189,145,24885,0
C Header,/libavcodec/sp5x.h,sp5x.h,330,266,38,26,0,16741,0
C,/libavcodec/svq1.c,svq1.c,1425,1093,88,244,231,44122,0
C Header,/libavcodec/svq1_cb.h,svq1_cb.h,1578,1528,37,13,0,102106,0
C Header,/libavcodec/svq1_vlc.h,svq1_vlc.h,279,244,27,8,0,14840,0
C,/libavcodec/svq3.c,svq3.c,1012,762,84,166,289,32812,0
C,/libavformat/swf.c,swf.c,939,743,75,121,154,27885,0
C,/libswscale/swscale-example.c,swscale-example.c,214,153,29,32,27,5822,0
C,/libswscale/swscale.c,swscale.c,2790,2212,254,324,560,81628,0
C Header,/libswscale/swscale.h,swscale.h,147,87,32,28,0,4783,0
C Header,/libavcodec/swscale.h,swscale.h,59,32,18,9,0,1870,0
C,/libswscale/swscale_altivec_template.c,swscale_altivec_template.c,541,422,51,68,42,20091,0
C Header,/libswscale/swscale_internal.h,swscale_internal.h,176,124,27,25,0,5488,0
C,/libswscale/swscale_template.c,swscale_template.c,3185,2881,103,201,194,105298,0
C Header,/libavcodec/liba52/tables.h,tables.h,246,204,22,20,0,9552,0
C,/libavformat/tcp.c,tcp.c,230,189,22,19,46,5878,0
Perl,/doc/texi2pod.pl,texi2pod.pl,427,306,63,58,36,12123,0
C,/tests/tiny_psnr.c,tiny_psnr.c,154,115,20,19,17,3678,0
C,/libavcodec/truemotion1.c,truemotion1.c,921,684,106,131,118,28341,0
C Header,/libavcodec/truemotion1data.h,truemotion1data.h,827,793,27,7,0,14435,0
C,/libavcodec/truemotion2.c,truemotion2.c,891,711,63,117,125,25309,0
C,/libavcodec/truespeech.c,truespeech.c,379,274,37,68,37,10072,0
C Header,/libavcodec/truespeech_data.h,truespeech_data.h,155,108,24,23,0,5279,0
C,/libavcodec/tscc.c,tscc.c,346,237,68,41,58,9657,0
C,/libavformat/tta.c,tta.c,150,106,23,21,23,4381,0
C,/libavcodec/tta.c,tta.c,455,332,62,61,54,13693,0
C,/libavformat/udp.c,udp.c,501,399,54,48,103,14409,0
C,/libavcodec/ulti.c,ulti.c,426,351,29,46,41,14722,0
C Header,/libavcodec/ulti_cb.h,ulti_cb.h,4117,4098,18,1,0,115562,0
Shell,/unwrap-diff,unwrap-diff,2,1,1,0,0,105,0
C,/libavcodec/utils.c,utils.c,1360,1131,97,132,160,59444,0
C,/libavformat/utils.c,utils.c,3333,2434,544,355,772,98843,0
C,/libavformat/v4l2.c,v4l2.c,534,411,38,85,78,13788,0
C,/libavcodec/vc1.c,vc1.c,4300,3486,424,390,1156,146905,0
C Header,/libavcodec/vc1acdata.h,vc1acdata.h,583,555,19,9,0,37503,0
C Header,/libavcodec/vc1data.h,vc1data.h,650,564,49,37,0,22843,0
C,/libavcodec/vc1dsp.c,vc1dsp.c,451,340,43,68,15,13594,0
C,/libavcodec/ppc/vc1dsp_altivec.c,vc1dsp_altivec.c,370,320,26,24,3,12055,0
C,/libavcodec/vcr1.c,vcr1.c,188,127,25,36,10,4838,0
Shell,/version.sh,version.sh,14,9,2,3,6,551,0
C,/tests/videogen.c,videogen.c,278,230,11,37,25,6741,0
C Header,/libavcodec/sparc/vis.h,vis.h,328,225,51,52,2,13805,0
C,/libavcodec/vmdav.c,vmdav.c,581,434,72,75,89,17248,0
C,/libavcodec/vmnc.c,vmnc.c,523,439,44,40,99,15460,0
C,/libavformat/voc.c,voc.c,272,213,18,41,22,7520,0
C Header,/libavformat/voc.h,voc.h,32,9,18,5,0,1077,0
C,/libavcodec/vorbis.c,vorbis.c,1747,1326,108,313,277,62643,0
C Header,/libavcodec/vorbis.h,vorbis.h,2274,2237,17,20,0,135106,0
C,/libavcodec/vp3.c,vp3.c,2657,1911,354,392,347,96170,0
C Header,/libavcodec/vp3data.h,vp3data.h,3176,3094,30,52,0,64069,0
C,/libavcodec/vp3dsp.c,vp3dsp.c,223,150,27,46,11,6936,0
C,/libavcodec/i386/vp3dsp_mmx.c,vp3dsp_mmx.c,322,228,69,25,1,11682,0
C,/libavcodec/i386/vp3dsp_sse2.c,vp3dsp_sse2.c,825,780,23,22,0,36131,0
C,/libavcodec/vp5.c,vp5.c,289,235,23,31,55,10258,0
C,/libavcodec/vp56.c,vp56.c,662,528,32,102,110,21471,0
C Header,/libavcodec/vp56.h,vp56.h,248,179,33,36,12,7458,0
C,/libavcodec/vp56data.c,vp56data.c,65,38,20,7,0,2393,0
C Header,/libavcodec/vp56data.h,vp56data.h,246,209,21,16,0,11945,0
C Header,/libavcodec/vp5data.h,vp5data.h,173,143,20,10,0,10129,0
C,/libavcodec/vp6.c,vp6.c,512,418,27,67,116,17271,0
C Header,/libavcodec/vp6data.h,vp6data.h,291,252,20,19,0,10140,0
C,/libavcodec/vqavideo.c,vqavideo.c,608,390,108,110,80,19341,0
C,/libavcodec/w32thread.c,w32thread.c,134,79,30,25,13,3880,0
C,/vhook/watermark.c,watermark.c,585,355,148,82,81,19355,0
C,/libavformat/wav.c,wav.c,251,188,30,33,36,6041,0
C,/libavformat/wc3movie.c,wc3movie.c,392,288,52,52,37,13020,0
C,/libavformat/westwood.c,westwood.c,381,258,63,60,40,11996,0
C Header,/libavcodec/wmadata.h,wmadata.h,1431,1379,23,29,0,70682,0
C,/libavcodec/wmadec.c,wmadec.c,1335,1068,139,128,280,43002,0
C,/libavcodec/wmv2.c,wmv2.c,852,669,45,138,139,25469,0
C,/libavcodec/wnv1.c,wnv1.c,144,97,24,23,12,3915,0
C,/libavcodec/ws-snd1.c,ws-snd1.c,145,103,28,14,13,4148,0
C,/libavcodec/x264.c,x264.c,293,213,22,58,43,9458,0
C Header,/libavutil/x86_cpu.h,x86_cpu.h,58,34,17,7,0,1546,0
C,/libavcodec/xan.c,xan.c,490,342,60,88,61,12950,0
C,/libavcodec/xl.c,xl.c,138,92,26,20,7,3651,0
C,/libavcodec/xvid_rc.c,xvid_rc.c,146,101,22,23,11,5445,0
C,/libavcodec/xvidff.c,xvidff.c,765,489,177,99,103,25060,0
C Header,/xvmc_render.h,xvmc_render.h,47,31,7,9,0,1758,0
C,/libavcodec/xvmcvideo.c,xvmcvideo.c,316,210,54,52,61,10957,0
C,/libavformat/yuv.c,yuv.c,159,115,20,24,22,3774,0
C,/libswscale/yuv2rgb.c,yuv2rgb.c,846,654,52,140,39,21236,0
C,/libswscale/yuv2rgb_altivec.c,yuv2rgb_altivec.c,966,662,187,117,32,30809,0
C,/libswscale/yuv2rgb_mlib.c,yuv2rgb_mlib.c,88,51,23,14,10,2848,0
C,/libswscale/yuv2rgb_template.c,yuv2rgb_template.c,540,375,74,91,16,20397,0
C,/libavformat/yuv4mpeg.c,yuv4mpeg.c,406,333,27,46,96,12840,0
C,/libavcodec/zmbv.c,zmbv.c,690,551,61,78,103,19681,0
