Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavformat/au.c,au.c,208,139,39,30,16,5003,137
C,/libavdevice/audio.c,audio.c,349,274,32,43,60,8581,227
C,/libavcodec/audioconvert.c,audioconvert.c,78,42,28,8,20,3336,65
C,/tests/audiogen.c,audiogen.c,187,135,30,22,22,5457,130
C,/libavformat/avc.c,avc.c,135,99,24,12,51,4409,107
C Header,/libavformat/avc.h,avc.h,32,8,20,4,0,1173,26
C Header,/libavcodec/avcodec.h,avcodec.h,3004,1107,1587,310,0,95064,1721
C Header,/libavdevice/avdevice.h,avdevice.h,41,14,21,6,0,1620,33
C,/libavfilter/avfilter.c,avfilter.c,393,276,38,79,48,11151,252
C Header,/libavfilter/avfilter.h,avfilter.h,626,158,395,73,0,24246,414
C,/libavfilter/avfiltergraph.c,avfiltergraph.c,151,96,27,28,23,4871,98
C Header,/libavfilter/avfiltergraph.h,avfiltergraph.h,54,12,34,8,0,1624,37
C Header,/libavformat/avformat.h,avformat.h,1062,356,577,129,5,38077,697
C Header,/libavformat/avi.h,avi.h,37,12,20,5,0,1344,30
C,/libavformat/avidec.c,avidec.c,1097,877,83,137,242,37123,741
C,/libavformat/avienc.c,avienc.c,607,484,46,77,87,19608,427
C,/libavformat/avio.c,avio.c,232,179,27,26,38,5737,158
C Header,/libavformat/avio.h,avio.h,369,160,155,54,0,12911,254
C,/libavformat/aviobuf.c,aviobuf.c,837,698,35,104,133,20338,480
C,/libavformat/avisynth.c,avisynth.c,222,160,22,40,26,6797,146
C,/libavcodec/avs.c,avs.c,162,118,20,24,19,4204,122
C,/libavformat/avs.c,avs.c,226,172,20,34,36,6629,165
C Header,/libavutil/avstring.h,avstring.h,90,9,73,8,0,3067,58
C Header,/libavutil/avutil.h,avutil.h,143,86,41,16,0,6734,119
Plain Text,/doc/avutil.txt,avutil.txt,37,32,0,5,0,1423,32
C,/libavutil/base64.c,base64.c,228,170,33,25,39,7175,177
C Header,/libavutil/base64.h,base64.h,40,6,29,5,0,1232,30
C++,/libavdevice/beosaudio.cpp,beosaudio.cpp,465,382,42,41,56,13250,289
C,/libavcodec/beosthread.c,beosthread.c,180,111,34,35,15,4797,115
C,/libavformat/bethsoftvid.c,bethsoftvid.c,233,156,44,33,31,7807,179
C,/libavcodec/bethsoftvideo.c,bethsoftvideo.c,140,95,30,15,17,4524,111
C Header,/libavcodec/bethsoftvideo.h,bethsoftvideo.h,36,13,20,3,0,1188,31
C,/libavformat/bfi.c,bfi.c,167,106,38,23,14,4977,126
C,/libavcodec/bfi.c,bfi.c,182,130,30,22,28,5410,136
C,/libavcodec/bitstream.c,bitstream.c,313,213,73,27,46,10249,230
C Header,/libavcodec/bitstream.h,bitstream.h,970,702,143,125,37,26898,551
C,/libavcodec/bitstream_filter.c,bitstream_filter.c,65,38,19,8,5,2259,51
C,/libavdevice/bktr.c,bktr.c,321,240,27,54,45,8820,224
C,/libavcodec/bmp.c,bmp.c,262,201,21,40,50,6901,165
C Header,/libavcodec/bmp.h,bmp.h,38,13,20,5,0,1115,31
C,/libavcodec/bmpenc.c,bmpenc.c,99,69,23,7,2,4126,87
C Header,/libavutil/bswap.h,bswap.h,128,92,25,11,0,3251,98
Shell,/tools/build_avopt,build_avopt,9,8,1,0,0,387,10
C Header,/libavcodec/bytestream.h,bytestream.h,69,40,20,9,0,2162,53
C,/libavcodec/c93.c,c93.c,254,199,21,34,36,7787,182
C,/libavformat/c93.c,c93.c,198,150,23,25,31,5596,150
C,/libavcodec/cabac.c,cabac.c,266,201,32,33,22,8047,162
C Header,/libavcodec/cabac.h,cabac.h,760,605,63,92,67,24569,465
C,/libavcodec/cavs.c,cavs.c,716,543,108,65,126,25980,501
C Header,/libavcodec/cavs.h,cavs.h,314,242,40,32,6,8863,265
C,/libavcodec/cavs_parser.c,cavs_parser.c,107,66,30,11,16,3077,84
C Header,/libavcodec/cavsdata.h,cavsdata.h,505,441,44,20,0,23529,346
C,/libavcodec/cavsdec.c,cavsdec.c,703,568,83,52,140,25264,492
C,/libavcodec/cavsdsp.c,cavsdsp.c,546,474,38,34,59,23815,348
C,/libavcodec/i386/cavsdsp_mmx.c,cavsdsp_mmx.c,497,427,37,33,4,20285,366
C,/libavcodec/ppc/check_altivec.c,check_altivec.c,75,38,28,9,14,2152,60
C,/libavcodec/cinepak.c,cinepak.c,467,344,43,80,69,15272,305
Shell,/tools/clean-diff,clean-diff,11,10,1,0,0,324,12
C,/libavcodec/cljr.c,cljr.c,160,106,25,29,5,3852,105
C,/cmdutils.c,cmdutils.c,392,342,24,26,75,13041,286
C Header,/cmdutils.h,cmdutils.h,137,43,79,15,0,4414,98
C Header,/libavcodec/colorspace.h,colorspace.h,111,67,25,19,1,3685,77
C Header,/libavutil/common.h,common.h,401,277,84,40,53,10440,267
Makefile,/common.mak,common.mak,96,63,3,30,0,2433,62
C Header,/libavcodec/bfin/config_bfin.h,config_bfin.h,65,26,31,8,0,1679,45
Shell,/configure,configure,2223,1907,115,201,198,65478,1652
C,/libavcodec/cook.c,cook.c,1199,734,297,168,140,39302,749
C Header,/libavcodec/cookdata.h,cookdata.h,563,469,28,66,0,28701,449
C,/libavcodec/i386/cpuid.c,cpuid.c,127,85,28,14,14,3636,103
C,/libavutil/crc.c,crc.c,151,92,46,13,22,4952,118
C Header,/libavutil/crc.h,crc.h,44,18,19,7,0,1467,35
C Header,/libavutil/crc_data.h,crc_data.h,213,190,19,4,0,14354,202
C,/libavformat/crcenc.c,crcenc.c,68,38,21,9,0,1789,49
C,/libswscale/cs_test.c,cs_test.c,175,135,19,21,19,5821,134
C,/libavcodec/cscd.c,cscd.c,263,222,22,19,26,7878,163
C,/libavformat/cutils.c,cutils.c,186,139,28,19,42,5123,135
C,/tools/cws2fws.c,cws2fws.c,130,97,8,25,22,3168,88
C,/libavcodec/cyuv.c,cyuv.c,186,115,39,32,7,5565,129
C,/libavformat/daud.c,daud.c,60,37,20,3,2,1829,52
C,/libavcodec/dca.c,dca.c,1268,915,167,186,201,45271,842
C Header,/libavcodec/dca.h,dca.h,34,7,24,3,0,1225,29
C,/libavcodec/dca_parser.c,dca_parser.c,131,88,30,13,36,3884,99
C Header,/libavcodec/dcadata.h,dcadata.h,8474,8314,127,33,0,313395,7800
C Header,/libavcodec/dcahuff.h,dcahuff.h,1076,1031,21,24,0,44677,753
C,/libavcodec/dct-test.c,dct-test.c,576,451,46,79,106,16081,367
C,/libavfilter/defaults.c,defaults.c,158,95,38,25,15,4718,103
C,/libavutil/des.c,des.c,334,284,38,12,19,14821,260
C Header,/libavutil/des.h,des.h,40,6,30,4,0,1335,32
C,/libavcodec/dirac_parser.c,dirac_parser.c,88,46,30,12,6,2355,66
C,/libavcodec/dnxhddata.c,dnxhddata.c,445,377,20,48,14,43064,306
C Header,/libavcodec/dnxhddata.h,dnxhddata.h,51,25,20,6,0,1697,43
C,/libavcodec/dnxhddec.c,dnxhddec.c,346,262,31,53,39,11249,235
C,/libavcodec/dnxhdenc.c,dnxhdenc.c,850,709,32,109,130,28659,548
C,/libavcodec/dpcm.c,dpcm.c,313,230,45,38,32,11875,227
C,/vhook/drawtext.c,drawtext.c,531,359,76,96,71,14965,348
C,/libavformat/dsicin.c,dsicin.c,221,148,31,42,34,6529,151
C,/libavcodec/dsicinav.c,dsicinav.c,364,286,29,49,34,12247,237
C,/libavcodec/dsputil.c,dsputil.c,4489,4016,105,368,334,161990,2218
C Header,/libavcodec/dsputil.h,dsputil.h,760,443,196,121,9,29137,503
C,/libavcodec/sh4/dsputil_align.c,dsputil_align.c,430,349,30,51,21,14536,276
C,/libavcodec/alpha/dsputil_alpha.c,dsputil_alpha.c,362,283,33,46,13,14846,268
Assembly,/libavcodec/alpha/dsputil_alpha_asm.S,dsputil_alpha_asm.S,285,197,38,50,0,7366,193
C,/libavcodec/ppc/dsputil_altivec.c,dsputil_altivec.c,1518,1129,184,205,52,57951,732
C Header,/libavcodec/ppc/dsputil_altivec.h,dsputil_altivec.h,34,7,21,6,0,1236,26
C,/libavcodec/armv4l/dsputil_arm.c,dsputil_arm.c,283,221,37,25,13,11041,187
Assembly,/libavcodec/armv4l/dsputil_arm_s.S,dsputil_arm_s.S,697,672,0,25,7,18749,214
C,/libavcodec/bfin/dsputil_bfin.c,dsputil_bfin.c,310,203,45,62,2,11979,185
C Header,/libavcodec/bfin/dsputil_bfin.h,dsputil_bfin.h,74,43,21,10,3,2080,57
C,/libavcodec/i386/dsputil_h264_template_mmx.c,dsputil_h264_template_mmx.c,308,237,46,25,9,10994,243
C,/libavcodec/i386/dsputil_h264_template_ssse3.c,dsputil_h264_template_ssse3.c,208,171,28,9,9,7180,154
C,/libavcodec/armv4l/dsputil_iwmmxt.c,dsputil_iwmmxt.c,205,164,24,17,3,8837,159
C Header,/libavcodec/armv4l/dsputil_iwmmxt_rnd.h,dsputil_iwmmxt_rnd.h,1118,1002,71,45,0,48296,252
C,/libavcodec/mlib/dsputil_mlib.c,dsputil_mlib.c,464,350,27,87,22,11450,166
C,/libavcodec/ps2/dsputil_mmi.c,dsputil_mmi.c,163,123,23,17,2,5495,106
C,/libavcodec/i386/dsputil_mmx.c,dsputil_mmx.c,2467,2238,71,158,81,104739,1583
C Header,/libavcodec/i386/dsputil_mmx.h,dsputil_mmx.h,124,87,22,15,0,3904,94
C Header,/libavcodec/i386/dsputil_mmx_avg.h,dsputil_mmx_avg.h,900,816,60,24,1,38299,242
C Header,/libavcodec/i386/dsputil_mmx_qns.h,dsputil_mmx_qns.h,105,70,26,9,2,3983,88
C Header,/libavcodec/i386/dsputil_mmx_rnd.h,dsputil_mmx_rnd.h,594,535,33,26,7,23299,218
C,/libavcodec/ppc/dsputil_ppc.c,dsputil_ppc.c,323,234,60,29,30,9893,232
C Header,/libavcodec/ppc/dsputil_ppc.h,dsputil_ppc.h,155,125,26,4,17,6039,136
C,/libavcodec/sh4/dsputil_sh4.c,dsputil_sh4.c,120,91,22,7,8,3738,88
C,/libavcodec/sparc/dsputil_vis.c,dsputil_vis.c,4053,2749,70,1234,142,122152,820
C,/libavcodec/i386/dsputilenc_mmx.c,dsputilenc_mmx.c,1418,1204,46,168,28,42844,734
C,/libavcodec/dump_extradata_bsf.c,dump_extradata_bsf.c,50,25,20,5,6,1898,43
C,/libavcodec/dv.c,dv.c,1262,968,150,144,193,44508,870
C,/libavformat/dv.c,dv.c,452,321,60,71,60,13990,311
C Header,/libavformat/dv.h,dv.h,44,13,26,5,0,1562,35
C,/libavdevice/dv1394.c,dv1394.c,237,160,35,42,24,6962,160
C Header,/libavdevice/dv1394.h,dv1394.h,356,45,259,52,0,12308,245
C,/libavcodec/dvbsub.c,dvbsub.c,412,323,38,51,80,12554,257
C,/libavcodec/dvbsub_parser.c,dvbsub_parser.c,196,137,25,34,38,5099,129
C,/libavcodec/dvbsubdec.c,dvbsubdec.c,1434,1119,25,290,288,39068,703
C Header,/libavcodec/dvdata.h,dvdata.h,2732,2640,51,41,28,109639,2339
C,/libavcodec/dvdsub_parser.c,dvdsub_parser.c,83,55,22,6,9,2543,69
C,/libavcodec/dvdsubdec.c,dvdsubdec.c,510,441,31,38,90,15444,386
C,/libavcodec/dvdsubenc.c,dvdsubenc.c,226,168,36,22,36,6961,176
C,/libavformat/dvenc.c,dvenc.c,415,320,55,40,46,16003,290
C,/libavformat/dxa.c,dxa.c,212,169,28,15,37,6277,171
C,/libavcodec/dxa.c,dxa.c,332,273,29,30,47,10306,236
C,/libavformat/eacdata.c,eacdata.c,100,59,28,13,12,2851,77
C,/libavcodec/elbg.c,elbg.c,417,287,56,74,46,12773,281
C Header,/libavcodec/elbg.h,elbg.h,55,10,40,5,0,2371,44
C,/libavformat/electronicarts.c,electronicarts.c,473,368,47,58,46,14725,316
C,/libavcodec/error_resilience.c,error_resilience.c,1039,795,82,162,253,39438,619
C,/libavcodec/escape124.c,escape124.c,385,261,58,66,60,11791,265
C,/libavcodec/eval.c,eval.c,465,382,37,46,109,13955,337
C Header,/libavcodec/eval.h,eval.h,87,20,60,7,0,4117,55
C,/libavcodec/faandct.c,faandct.c,238,164,37,37,3,7127,150
C Header,/libavcodec/faandct.h,faandct.h,39,7,26,6,0,1169,30
C,/libavcodec/faanidct.c,faanidct.c,168,122,21,25,7,6202,126
C Header,/libavcodec/faanidct.h,faanidct.h,32,8,20,4,0,1161,26
C,/libavcodec/ppc/fdct_altivec.c,fdct_altivec.c,493,381,41,71,0,18616,336
Assembly,/libavcodec/bfin/fdct_bfin.S,fdct_bfin.S,332,85,206,41,36,11143,242
C,/libavcodec/i386/fdct_mmx.c,fdct_mmx.c,569,476,47,46,2,16309,339
C,/libavcodec/fdctref.c,fdctref.c,157,82,50,25,12,4278,110
C Header,/libavformat/ffm.h,ffm.h,60,27,24,9,0,1808,48
C,/libavformat/ffmdec.c,ffmdec.c,490,388,49,53,73,14690,348
C,/libavformat/ffmenc.c,ffmenc.c,266,197,38,31,24,7861,204
C,/ffmpeg.c,ffmpeg.c,3809,3150,200,459,715,136664,2501
Plain Text,/doc/ffmpeg_powerpc_performance_evaluation_howto.txt,ffmpeg_powerpc_performance_evaluation_howto.txt,172,127,0,45,0,5769,111
C,/ffplay.c,ffplay.c,2555,2065,179,311,388,78857,1618
C,/ffserver.c,ffserver.c,4466,3615,341,510,1108,151256,2745
C Header,/ffserver.h,ffserver.h,28,4,21,3,0,1004,23
C,/libavcodec/fft-test.c,fft-test.c,310,239,30,41,36,7684,217
C,/libavcodec/fft.c,fft.c,263,187,46,30,32,6505,189
C,/libavcodec/i386/fft_3dn.c,fft_3dn.c,128,98,23,7,3,4359,117
C,/libavcodec/i386/fft_3dn2.c,fft_3dn2.c,214,174,26,14,5,7134,176
C,/libavcodec/ppc/fft_altivec.c,fft_altivec.c,166,94,47,25,7,4629,129
C,/libavcodec/i386/fft_sse.c,fft_sse.c,303,241,41,21,5,11749,244
C,/libavcodec/ffv1.c,ffv1.c,1044,826,46,172,126,30638,581
C,/libavutil/fifo.c,fifo.c,119,82,25,12,11,3135,86
C Header,/libavutil/fifo.h,fifo.h,117,25,78,14,1,3546,78
C,/libavformat/file.c,file.c,120,82,23,15,10,2861,81
C,/vhook/fish.c,fish.c,380,277,43,60,45,11346,279
C,/libavcodec/flac.c,flac.c,778,592,78,108,152,22837,479
C Header,/libavcodec/flac.h,flac.h,57,16,34,7,0,2103,42
C,/libavcodec/i386/flacdsp_mmx.c,flacdsp_mmx.c,139,112,20,7,7,5151,113
C,/libavcodec/flacenc.c,flacenc.c,1496,1225,97,174,246,44294,949
C,/libavcodec/flashsv.c,flashsv.c,259,155,63,41,36,8374,187
C,/libavcodec/flashsvenc.c,flashsvenc.c,298,180,62,56,26,8716,208
C,/libavformat/flic.c,flic.c,203,129,44,30,32,6411,154
C,/libavcodec/flicvideo.c,flicvideo.c,754,569,91,94,115,28708,394
C,/libavcodec/ppc/float_altivec.c,float_altivec.c,193,140,24,29,14,6072,135
C,/libavcodec/armv4l/float_arm_vfp.c,float_arm_vfp.c,208,151,47,10,0,8411,163
C Header,/libavformat/flv.h,flv.h,112,72,24,16,0,3350,79
C,/libavformat/flvdec.c,flvdec.c,429,339,44,46,140,15940,311
C,/libavformat/flvenc.c,flvenc.c,392,312,29,51,66,12658,288
C,/libavfilter/formats.c,formats.c,148,96,25,27,14,3831,92
C,/libavformat/framecrcenc.c,framecrcenc.c,47,23,20,4,0,1466,39
C,/libavformat/framehook.c,framehook.c,120,79,21,20,14,3125,83
C Header,/libavformat/framehook.h,framehook.h,52,17,26,9,1,2007,39
C,/libavcodec/fraps.c,fraps.c,369,255,76,38,59,11883,216
C,/libavcodec/g726.c,g726.c,430,322,45,63,45,12782,307
C Header,/libavcodec/ppc/gcc_fixes.h,gcc_fixes.h,102,58,32,12,2,3923,79
C,/libavcodec/gif.c,gif.c,345,212,91,42,25,15167,261
C,/libavformat/gif.c,gif.c,419,263,99,57,34,16463,303
C,/libavcodec/gifdec.c,gifdec.c,337,263,38,36,36,9983,249
C,/libavformat/gifdec.c,gifdec.c,590,487,55,48,95,15839,432
C,/libavcodec/ppc/gmc_altivec.c,gmc_altivec.c,147,86,37,24,6,4888,110
C,/libavcodec/golomb.c,golomb.c,173,136,26,11,0,9959,84
C Header,/libavcodec/golomb.h,golomb.h,507,326,81,100,43,12195,245
C,/libavfilter/graphparser.c,graphparser.c,395,286,39,70,58,10264,233
C Header,/libavfilter/graphparser.h,graphparser.h,51,14,31,6,0,1700,40
C,/libavformat/gxf.c,gxf.c,503,415,71,17,104,16493,358
C Header,/libavformat/gxf.h,gxf.h,53,27,21,5,0,1497,44
C,/libavformat/gxfenc.c,gxfenc.c,828,693,44,91,106,25469,537
C,/libavcodec/h261.c,h261.c,54,21,25,8,1,1778,43
C Header,/libavcodec/h261.h,h261.h,51,16,28,7,0,1383,39
C,/libavcodec/h261_parser.c,h261_parser.c,90,55,25,10,11,2521,72
C Header,/libavcodec/h261data.h,h261data.h,164,119,29,16,0,5366,130
C,/libavcodec/h261dec.c,h261dec.c,651,439,100,112,102,18468,432
C,/libavcodec/h261enc.c,h261enc.c,335,239,50,46,67,9332,244
C,/libavcodec/h263.c,h263.c,6230,4986,441,803,1505,215636,3633
C Header,/libavcodec/h263.h,h263.h,46,22,20,4,15,2029,40
C,/libavcodec/h263_parser.c,h263_parser.c,91,55,24,12,9,2350,71
C Header,/libavcodec/h263_parser.h,h263_parser.h,29,5,20,4,0,1044,23
C Header,/libavcodec/h263data.h,h263data.h,314,253,34,27,0,10410,247
C,/libavcodec/h263dec.c,h263dec.c,819,615,71,133,238,26568,509
C,/libavcodec/h264.c,h264.c,8106,6600,543,963,2048,319603,4943
C Header,/libavcodec/h264.h,h264.h,421,251,108,62,2,12903,315
C,/libavcodec/ppc/h264_altivec.c,h264_altivec.c,904,764,33,107,16,44072,631
C Header,/libavcodec/i386/h264_i386.h,h264_i386.h,155,100,29,26,3,6326,95
C,/libavcodec/h264_mp4toannexb_bsf.c,h264_mp4toannexb_bsf.c,154,111,24,19,27,5197,123
C,/libavcodec/h264_parser.c,h264_parser.c,148,104,29,15,40,4240,114
C Header,/libavcodec/h264_parser.h,h264_parser.h,39,5,29,5,0,1313,29
C,/libavcodec/ppc/h264_template_altivec.c,h264_template_altivec.c,694,564,30,100,30,23890,383
C Header,/libavcodec/h264data.h,h264data.h,1311,1082,108,121,0,56881,1010
C,/libavcodec/i386/h264dsp_mmx.c,h264dsp_mmx.c,2103,1947,54,102,29,86122,1294
C,/libavcodec/h264dspenc.c,h264dspenc.c,81,38,34,9,0,2305,62
C,/libavcodec/h264enc.c,h264enc.c,107,64,28,15,20,3068,79
C,/libavcodec/h264idct.c,h264idct.c,167,117,26,24,8,6056,108
C,/libavcodec/h264pred.c,h264pred.c,1073,933,31,109,47,36530,586
C Header,/libavcodec/h264pred.h,h264pred.h,77,33,33,11,0,2359,59
C,/libavformat/http.c,http.c,355,278,39,38,89,9299,260
C,/libavcodec/huffman.c,huffman.c,109,72,26,11,13,3456,84
C Header,/libavcodec/huffman.h,huffman.h,42,15,21,6,0,1371,34
C,/libavcodec/huffyuv.c,huffyuv.c,1492,1237,44,211,214,47446,854
C,/libavformat/idcin.c,idcin.c,297,170,93,34,39,10261,232
C,/libavcodec/idcinvideo.c,idcinvideo.c,267,157,66,44,25,7832,187
C,/libavcodec/ppc/idct_altivec.c,idct_altivec.c,236,177,34,25,0,11525,178
Assembly,/libavcodec/bfin/idct_bfin.S,idct_bfin.S,305,141,137,27,75,11414,202
C,/libavcodec/ps2/idct_mmi.c,idct_mmi.c,362,290,41,31,0,13671,252
C,/libavcodec/i386/idct_mmx.c,idct_mmx.c,597,409,32,156,0,22622,362
C,/libavcodec/i386/idct_mmx_xvid.c,idct_mmx_xvid.c,525,296,197,32,0,23914,426
C,/libavcodec/sh4/idct_sh4.c,idct_sh4.c,366,279,35,52,10,9971,219
C,/libavcodec/i386/idct_sse2_xvid.c,idct_sse2_xvid.c,393,315,47,31,0,15388,296
C Header,/libavcodec/i386/idct_xvid.h,idct_xvid.h,35,8,23,4,0,1203,28
C,/libavformat/idroq.c,idroq.c,288,197,44,47,28,8860,190
C,/libavformat/iff.c,iff.c,200,140,27,33,17,5423,145
C,/libavcodec/imc.c,imc.c,817,626,56,135,161,24609,524
C Header,/libavcodec/imcdata.h,imcdata.h,169,127,23,19,0,9587,125
C,/libavformat/img2.c,img2.c,434,354,34,46,69,11235,285
C,/libavcodec/imgconvert.c,imgconvert.c,2924,2576,117,231,302,79947,1366
C Header,/libavcodec/imgconvert.h,imgconvert.h,36,8,22,6,0,1263,27
C Header,/libavcodec/imgconvert_template.h,imgconvert_template.h,879,735,40,104,59,22672,284
C,/libavcodec/imgresample.c,imgresample.c,832,681,57,94,134,25630,544
C,/libavcodec/ppc/imgresample_altivec.c,imgresample_altivec.c,153,83,53,17,10,5284,113
C Header,/libavcodec/ppc/imgresample_altivec.h,imgresample_altivec.h,26,6,17,3,0,1031,22
C,/vhook/imlib2.c,imlib2.c,492,377,56,59,66,15377,350
C,/libavcodec/imx_dump_header_bsf.c,imx_dump_header_bsf.c,59,26,26,7,2,2104,48
C,/libavcodec/indeo2.c,indeo2.c,223,168,29,26,23,6708,144
C Header,/libavcodec/indeo2data.h,indeo2data.h,141,116,20,5,0,6826,133
C,/libavcodec/indeo3.c,indeo3.c,1139,961,24,154,255,39718,647
C Header,/libavcodec/indeo3data.h,indeo3data.h,2342,2314,20,8,0,240751,1399
C,/libavcodec/ppc/int_altivec.c,int_altivec.c,80,41,29,10,2,2421,63
C,/libavutil/integer.c,integer.c,197,140,25,32,34,5171,121
C Header,/libavutil/integer.h,integer.h,84,19,51,14,0,2381,52
C Header,/libavutil/internal.h,internal.h,305,233,28,44,26,7177,202
Assembly,/libswscale/internal_bfin.S,internal_bfin.S,607,348,170,89,90,20081,271
C,/libavcodec/interplayvideo.c,interplayvideo.c,946,673,103,170,143,28123,491
C,/libavutil/intfloat_readwrite.c,intfloat_readwrite.c,97,59,27,11,22,2932,72
C Header,/libavutil/intfloat_readwrite.h,intfloat_readwrite.h,40,15,20,5,0,1358,33
C,/libavcodec/intrax8.c,intrax8.c,764,560,95,109,69,24254,557
C Header,/libavcodec/intrax8.h,intrax8.h,57,30,21,6,0,1717,50
C,/libavcodec/intrax8dsp.c,intrax8dsp.c,432,333,55,44,52,13343,257
C Header,/libavcodec/intrax8huf.h,intrax8huf.h,918,887,17,14,0,51610,805
C Header,/libavutil/intreadwrite.h,intreadwrite.h,190,145,18,27,12,7470,143
C,/libavformat/ipmovie.c,ipmovie.c,625,453,67,105,79,20433,414
C,/libavformat/isom.c,isom.c,257,175,47,35,14,12093,206
C Header,/libavformat/isom.h,isom.h,43,14,23,6,0,1416,35
Plain Text,/doc/issue_tracker.txt,issue_tracker.txt,227,176,0,51,0,7497,175
C,/libavcodec/jfdctfst.c,jfdctfst.c,338,161,117,60,5,11412,209
C,/libavcodec/jfdctint.c,jfdctint.c,406,209,142,55,9,16147,256
C,/libavcodec/jpegls.c,jpegls.c,96,50,30,16,23,3101,69
C Header,/libavcodec/jpegls.h,jpegls.h,111,60,34,17,18,3000,81
