Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavcodec/apiexample.c,apiexample.c,437,289,76,72,38,11796,236
C,/libavformat/asf-enc.c,asf-enc.c,861,687,49,125,141,29743,554
C,/libavformat/asf.c,asf.c,805,663,75,67,151,27022,603
C Header,/libavformat/asf.h,asf.h,265,166,52,47,0,9338,187
C Header,/libavcodec/alpha/asm.h,asm.h,189,156,19,14,7,9141,155
C,/libavcodec/asv1.c,asv1.c,646,496,27,123,107,19644,370
C,/libavformat/au.c,au.c,213,145,37,31,18,5125,136
C,/libavformat/audio.c,audio.c,353,278,31,44,62,8563,228
C,/tests/audiogen.c,audiogen.c,168,135,12,21,22,4667,117
C Header,/libavcodec/avcodec.h,avcodec.h,2419,1122,1034,263,3,73227,1520
C Header,/libavformat/avformat.h,avformat.h,711,425,155,131,5,22806,544
C Header,/libavformat/avi.h,avi.h,43,32,1,10,0,1387,34
C,/libavformat/avidec.c,avidec.c,828,661,72,95,178,26154,596
C,/libavformat/avienc.c,avienc.c,752,605,53,94,100,24559,545
C,/libavformat/avio.c,avio.c,190,135,35,20,24,4653,134
C Header,/libavformat/avio.h,avio.h,180,135,11,34,0,6283,146
C,/libavformat/aviobuf.c,aviobuf.c,795,626,75,94,110,19401,460
C,/libavformat/barpainet.c,barpainet.c,25,20,0,5,12,549,18
C Header,/libavformat/barpainet.h,barpainet.h,25,17,1,7,0,488,19
C++,/libavformat/beosaudio.cpp,beosaudio.cpp,463,382,40,41,56,13118,288
C,/libavcodec/beosthread.c,beosthread.c,180,112,33,35,15,4726,117
C Header,/berrno.h,berrno.h,44,33,1,10,0,524,29
C,/libavcodec/liba52/bit_allocate.c,bit_allocate.c,260,210,29,21,38,9436,188
C,/libavcodec/bitstream.c,bitstream.c,293,199,67,27,34,8696,213
C,/libavcodec/liba52/bitstream.c,bitstream.c,91,43,30,18,4,2515,56
C Header,/libavcodec/liba52/bitstream.h,bitstream.h,77,39,23,15,4,2285,55
C Header,/libavcodec/bitstream.h,bitstream.h,884,646,122,116,32,23186,498
C Header,/libavcodec/bswap.h,bswap.h,155,132,6,17,1,2957,93
C,/libavcodec/cabac.c,cabac.c,234,170,31,33,22,6869,148
C Header,/libavcodec/cabac.h,cabac.h,429,304,54,71,59,10252,244
C,/libavcodec/cinepak.c,cinepak.c,439,328,34,77,57,13948,283
Shell,/clean-diff,clean-diff,11,10,1,0,0,323,11
C,/libavcodec/cljr.c,cljr.c,156,103,24,29,5,3672,104
C,/cmdutils.c,cmdutils.c,125,99,19,7,27,4030,99
C Header,/cmdutils.h,cmdutils.h,32,29,0,3,0,830,30
C Header,/libavcodec/common.h,common.h,548,427,27,94,63,12204,348
Shell,/configure,configure,1792,1540,90,162,216,45077,1136
C,/libavcodec/i386/cputest.c,cputest.c,131,97,20,14,28,4076,110
C,/libavformat/crc.c,crc.c,109,70,24,15,7,2899,79
C,/libavcodec/liba52/crc.c,crc.c,73,46,22,5,1,2999,65
C,/postproc/cs_test.c,cs_test.c,288,252,17,19,17,6609,176
C,/libavformat/cutils.c,cutils.c,273,192,55,26,56,7085,184
C,/cws2fws.c,cws2fws.c,125,94,7,24,20,2748,86
C,/libavcodec/cyuv.c,cyuv.c,185,115,38,32,6,5375,130
C,/libavformat/dc1394.c,dc1394.c,197,147,22,28,25,6326,149
C,/libavcodec/dct-test.c,dct-test.c,508,412,32,64,108,14358,328
C,/libavcodec/liba52/downmix.c,downmix.c,679,535,23,121,48,17061,276
C,/libavcodec/dpcm.c,dpcm.c,333,252,42,39,33,11566,229
C,/vhook/drawtext.c,drawtext.c,525,356,74,95,72,13033,355
C,/tests/dsptest.c,dsptest.c,178,119,37,22,16,4421,143
C,/libavcodec/dsputil.c,dsputil.c,3960,3574,65,321,264,143270,1903
C Header,/libavcodec/dsputil.h,dsputil.h,626,341,169,116,4,22195,418
C,/libavcodec/sh4/dsputil_align.c,dsputil_align.c,428,349,28,51,21,12228,275
C,/libavcodec/alpha/dsputil_alpha.c,dsputil_alpha.c,360,283,31,46,13,14831,269
Assembly,/libavcodec/alpha/dsputil_alpha_asm.S,dsputil_alpha_asm.S,283,197,36,50,0,7265,199
C,/libavcodec/ppc/dsputil_altivec.c,dsputil_altivec.c,1775,1360,183,232,72,65588,759
C Header,/libavcodec/ppc/dsputil_altivec.h,dsputil_altivec.h,97,56,26,15,0,4624,78
C,/libavcodec/armv4l/dsputil_arm.c,dsputil_arm.c,246,183,42,21,10,9598,156
Assembly,/libavcodec/armv4l/dsputil_arm_s.S,dsputil_arm_s.S,694,671,0,23,8,18867,215
C,/libavcodec/ppc/dsputil_h264_altivec.c,dsputil_h264_altivec.c,266,228,21,17,3,13885,156
C,/libavcodec/ppc/dsputil_h264_template_altivec.c,dsputil_h264_template_altivec.c,639,516,21,102,17,28334,335
C,/libavcodec/i386/dsputil_h264_template_mmx.c,dsputil_h264_template_mmx.c,140,100,29,11,4,5115,119
C,/libavcodec/armv4l/dsputil_iwmmxt.c,dsputil_iwmmxt.c,186,150,19,17,3,8055,142
C Header,/libavcodec/armv4l/dsputil_iwmmxt_rnd.h,dsputil_iwmmxt_rnd.h,1093,1002,48,43,0,47398,232
C,/libavcodec/mlib/dsputil_mlib.c,dsputil_mlib.c,462,350,25,87,23,11017,166
C,/libavcodec/ps2/dsputil_mmi.c,dsputil_mmi.c,161,123,21,17,2,5451,107
C,/libavcodec/i386/dsputil_mmx.c,dsputil_mmx.c,2845,2506,64,275,44,102664,1569
C Header,/libavcodec/i386/dsputil_mmx_avg.h,dsputil_mmx_avg.h,820,745,54,21,0,23576,187
C Header,/libavcodec/i386/dsputil_mmx_rnd.h,dsputil_mmx_rnd.h,590,535,28,27,7,16790,217
C,/libavcodec/ppc/dsputil_ppc.c,dsputil_ppc.c,345,251,63,31,25,10422,256
C Header,/libavcodec/ppc/dsputil_ppc.h,dsputil_ppc.h,164,132,27,5,17,6333,143
C,/libavcodec/sh4/dsputil_sh4.c,dsputil_sh4.c,118,91,20,7,8,3048,87
C,/libavcodec/sparc/dsputil_vis.c,dsputil_vis.c,4091,2771,73,1247,144,91029,838
C,/libavcodec/dtsdec.c,dtsdec.c,320,271,20,29,31,7834,202
C,/libavformat/dv.c,dv.c,976,771,87,118,119,33530,658
C,/libavcodec/dv.c,dv.c,971,765,95,111,131,29801,681
C Header,/libavformat/dv.h,dv.h,35,9,24,2,0,1436,30
C,/libavformat/dv1394.c,dv1394.c,244,168,33,43,25,6682,168
C Header,/libavformat/dv1394.h,dv1394.h,354,45,257,52,0,11688,251
C,/libavcodec/dvbsub.c,dvbsub.c,407,325,32,50,64,11415,258
C Header,/libavcodec/dvdata.h,dvdata.h,1366,1304,38,24,12,54077,1206
C,/libavcodec/dvdsub.c,dvdsub.c,459,394,29,36,69,13035,340
C,/libavformat/electronicarts.c,electronicarts.c,295,214,35,46,34,8257,198
C,/libavcodec/error_resilience.c,error_resilience.c,1028,789,79,160,250,39995,629
C,/libavcodec/eval.c,eval.c,226,167,30,29,69,6298,164
C,/libavcodec/faac.c,faac.c,125,75,27,23,7,3810,90
C,/libavcodec/faad.c,faad.c,314,238,35,41,17,9497,223
C,/libavcodec/faandct.c,faandct.c,218,149,32,37,3,6816,148
C Header,/libavcodec/faandct.h,faandct.h,31,3,25,3,0,1049,26
C,/libavcodec/ppc/fdct_altivec.c,fdct_altivec.c,498,388,39,71,0,18865,341
C,/libavcodec/i386/fdct_mmx.c,fdct_mmx.c,562,488,31,43,2,15229,324
C,/libavcodec/fdctref.c,fdctref.c,158,82,51,25,12,3981,110
C,/libavformat/ffm.c,ffm.c,789,624,72,93,101,22826,516
C,/ffmpeg.c,ffmpeg.c,4528,3798,214,516,761,159731,2978
Plain Text,/doc/ffmpeg_powerpc_performance_evaluation_howto.txt,ffmpeg_powerpc_performance_evaluation_howto.txt,163,120,0,43,0,5275,104
C,/ffplay.c,ffplay.c,1983,1584,168,231,290,58848,1326
C,/ffserver.c,ffserver.c,4573,3708,362,503,1107,153380,2781
C Header,/ffserver.h,ffserver.h,8,4,1,3,0,126,6
C,/libavcodec/fft-test.c,fft-test.c,277,227,11,39,35,6615,194
C,/libavcodec/fft.c,fft.c,250,179,41,30,27,6272,182
C,/libavcodec/ppc/fft_altivec.c,fft_altivec.c,247,160,48,39,19,6824,171
C,/libavcodec/i386/fft_sse.c,fft_sse.c,140,90,28,22,7,3949,114
C,/libavcodec/ffv1.c,ffv1.c,1040,820,45,175,123,30855,590
C,/libavformat/file.c,file.c,138,100,21,17,12,3260,86
C,/vhook/fish.c,fish.c,356,261,38,57,44,10435,269
C,/libavcodec/flac.c,flac.c,824,637,71,116,161,24672,506
C,/libavformat/flic.c,flic.c,221,130,57,34,30,6687,160
C,/libavcodec/flicvideo.c,flicvideo.c,393,279,62,52,51,13815,273
C,/libavformat/flvdec.c,flvdec.c,187,141,25,21,43,5371,138
C,/libavformat/flvenc.c,flvenc.c,193,147,20,26,14,4814,139
C,/libavformat/framehook.c,framehook.c,119,80,19,20,14,3027,82
C Header,/libavformat/framehook.h,framehook.h,29,16,6,7,0,965,23
C,/libavcodec/fraps.c,fraps.c,248,139,74,35,30,7569,172
C,/libavcodec/g726.c,g726.c,424,318,43,63,45,12314,317
C Header,/libavcodec/ppc/gcc_fixes.h,gcc_fixes.h,94,66,16,12,0,3112,73
C,/libavformat/gif.c,gif.c,440,281,99,60,32,16814,317
C,/libavformat/gifdec.c,gifdec.c,640,531,54,55,102,16179,473
C,/libavcodec/ppc/gmc_altivec.c,gmc_altivec.c,172,108,35,29,7,6114,127
C,/libavcodec/golomb.c,golomb.c,154,119,25,10,0,9111,76
C Header,/libavcodec/golomb.h,golomb.h,467,295,78,94,41,11344,216
C,/libavformat/grab.c,grab.c,854,711,68,75,127,28921,584
C,/libavformat/grab_bktr.c,grab_bktr.c,331,251,25,55,45,8483,231
C,/libavcodec/h261.c,h261.c,1043,746,130,167,176,28978,692
C Header,/libavcodec/h261data.h,h261data.h,136,115,9,12,0,4342,110
C,/libavcodec/h263.c,h263.c,6228,4985,440,803,1509,216808,3680
C Header,/libavcodec/h263data.h,h263data.h,285,248,12,25,0,9389,224
C,/libavcodec/h263dec.c,h263dec.c,889,671,73,145,235,27758,543
C,/libavcodec/h264.c,h264.c,7747,6349,451,947,1727,294650,4647
C Header,/libavcodec/h264data.h,h264data.h,1256,1028,108,120,0,58101,990
C,/libavcodec/i386/h264dsp_mmx.c,h264dsp_mmx.c,912,810,50,52,7,35469,573
C,/libavcodec/h264idct.c,h264idct.c,141,95,24,22,4,5391,97
C,/libavformat/http.c,http.c,332,255,36,41,64,8385,238
C,/libavcodec/huffyuv.c,huffyuv.c,1270,1034,36,200,178,42172,707
C,/libavformat/idcin.c,idcin.c,305,177,92,36,40,10442,236
C,/libavcodec/idcinvideo.c,idcinvideo.c,270,161,65,44,25,7907,190
C,/libavcodec/ppc/idct_altivec.c,idct_altivec.c,249,191,33,25,0,8857,185
C,/libavcodec/ps2/idct_mmi.c,idct_mmi.c,348,290,28,30,0,10800,246
C,/libavcodec/i386/idct_mmx.c,idct_mmx.c,600,409,35,156,0,18422,363
C,/libavcodec/sh4/idct_sh4.c,idct_sh4.c,364,279,33,52,10,7176,217
C,/libavformat/idroq.c,idroq.c,295,204,42,49,34,8938,192
C,/libavcodec/liba52/imdct.c,imdct.c,411,309,40,62,23,11417,281
C,/libavformat/img.c,img.c,411,319,38,54,58,10160,253
C,/libavformat/img2.c,img2.c,427,340,33,54,73,10911,271
C,/libavcodec/imgconvert.c,imgconvert.c,2493,2156,127,210,268,67615,1253
C Header,/libavcodec/imgconvert_template.h,imgconvert_template.h,857,720,34,103,59,22143,278
C,/libavcodec/imgresample.c,imgresample.c,761,610,70,81,97,22877,504
C,/vhook/imlib2.c,imlib2.c,281,199,45,37,34,7832,204
C,/libavcodec/indeo2.c,indeo2.c,220,166,28,26,23,6569,145
C Header,/libavcodec/indeo2data.h,indeo2data.h,113,112,0,1,0,5931,112
C,/libavcodec/indeo3.c,indeo3.c,1151,974,22,155,256,39685,653
C Header,/libavcodec/indeo3data.h,indeo3data.h,2315,2310,0,5,0,225936,1379
C,/libavcodec/integer.c,integer.c,221,139,50,32,36,5893,137
C Header,/libavcodec/integer.h,integer.h,47,17,24,6,0,1529,38
C,/libavcodec/interplayvideo.c,interplayvideo.c,962,690,102,170,143,28674,501
C,/libavformat/ipmovie.c,ipmovie.c,630,458,65,107,80,20540,414
C,/libavcodec/jfdctfst.c,jfdctfst.c,305,161,84,60,5,9560,182
C,/libavcodec/jfdctint.c,jfdctint.c,373,209,109,55,9,13994,233
C,/libavformat/jpeg.c,jpeg.c,238,197,25,16,30,6330,177
C,/libavcodec/jrevdct.c,jrevdct.c,1126,766,210,150,95,33977,407
Assembly,/libavcodec/armv4l/jrevdct_arm.S,jrevdct_arm.S,386,313,26,47,2,11935,253
C,/libavcodec/lcl.c,lcl.c,922,722,98,102,127,31729,540
C,/libavcodec/libgsm.c,libgsm.c,95,52,24,19,6,2476,62
C,/libavcodec/loco.c,loco.c,285,226,28,31,21,8898,189
C,/libavcodec/mace.c,mace.c,454,348,69,37,24,22348,353
C Header,/libavcodec/libpostproc/mangle.h,mangle.h,28,17,7,4,6,791,20
C,/libavformat/matroska.c,matroska.c,2726,1999,331,396,435,89325,1343
C,/libavcodec/mdct.c,mdct.c,175,113,43,19,9,4535,122
C,/libavcodec/mdec.c,mdec.c,267,184,42,41,20,8043,196
C,/libavcodec/mem.c,mem.c,131,51,67,13,4,3730,94
C,/libavcodec/mjpeg.c,mjpeg.c,2326,1862,152,312,347,70950,1532
C Header,/libavcodec/liba52/mm_accel.h,mm_accel.h,42,11,25,6,0,1412,34
C Header,/libavcodec/ps2/mmi.h,mmi.h,152,70,43,39,0,4123,110
C Header,/libavcodec/i386/mmx.h,mmx.h,273,195,12,66,0,10645,202
C,/libavcodec/motion_est.c,motion_est.c,2038,1643,108,287,365,72823,1267
C,/libavcodec/alpha/motion_est_alpha.c,motion_est_alpha.c,343,264,24,55,23,9775,179
C,/libavcodec/i386/motion_est_mmx.c,motion_est_mmx.c,406,368,21,17,3,12833,196
Assembly,/libavcodec/alpha/motion_est_mvi_asm.S,motion_est_mvi_asm.S,183,112,63,8,0,6270,147
C,/libavcodec/motion_est_template.c,motion_est_template.c,1101,895,67,139,173,39249,606
C,/libavcodec/motion_test.c,motion_test.c,138,107,7,24,13,3310,99
C,/libavformat/mov.c,mov.c,2281,1765,261,255,315,80459,1501
C,/libavformat/movenc.c,movenc.c,1566,1307,78,181,228,47379,883
C,/libavformat/mp3.c,mp3.c,400,339,31,30,40,9512,310
C,/libavcodec/mp3lameaudio.c,mp3lameaudio.c,214,147,33,34,18,6363,152
C,/libavformat/mpeg.c,mpeg.c,1804,1377,199,228,423,57549,1194
C,/libavcodec/mpeg12.c,mpeg12.c,3309,2740,178,391,680,114253,1905
C Header,/libavcodec/mpeg12data.h,mpeg12data.h,447,406,10,31,0,12603,327
C Header,/libavcodec/mpeg4data.h,mpeg4data.h,401,361,11,29,0,13392,286
C,/libavcodec/mpegaudio.c,mpegaudio.c,801,627,83,91,111,23551,580
C Header,/libavcodec/mpegaudio.h,mpegaudio.h,52,31,12,9,8,1388,41
C,/libavcodec/mpegaudiodec.c,mpegaudiodec.c,2911,2367,243,301,439,87917,2023
C Header,/libavcodec/mpegaudiodectab.h,mpegaudiodectab.h,774,699,19,56,0,29916,553
C Header,/libavcodec/mpegaudiotab.h,mpegaudiotab.h,98,63,20,15,0,2618,82
C,/libavformat/mpegts.c,mpegts.c,1429,1176,107,146,266,41534,878
C Header,/libavformat/mpegts.h,mpegts.h,55,27,20,8,0,1908,46
C,/libavformat/mpegtsenc.c,mpegtsenc.c,731,606,56,69,81,23827,547
C,/libavcodec/mpegvideo.c,mpegvideo.c,6557,5385,345,827,1395,243332,3862
C Header,/libavcodec/mpegvideo.h,mpegvideo.h,986,769,109,108,2,41780,831
C,/libavcodec/alpha/mpegvideo_alpha.c,mpegvideo_alpha.c,147,90,32,25,11,4572,77
C,/libavcodec/ppc/mpegvideo_altivec.c,mpegvideo_altivec.c,649,449,108,92,38,25271,483
C,/libavcodec/armv4l/mpegvideo_arm.c,mpegvideo_arm.c,31,10,18,3,0,1029,26
C,/libavcodec/armv4l/mpegvideo_iwmmxt.c,mpegvideo_iwmmxt.c,99,79,8,12,5,4306,73
C,/libavcodec/ps2/mpegvideo_mmi.c,mpegvideo_mmi.c,87,57,19,11,5,2849,74
C,/libavcodec/i386/mpegvideo_mmx.c,mpegvideo_mmx.c,723,593,58,72,22,22465,361
C,/libavcodec/i386/mpegvideo_mmx_template.c,mpegvideo_mmx_template.c,343,299,32,12,47,16086,248
C,/libavcodec/ppc/mpegvideo_ppc.c,mpegvideo_ppc.c,89,59,19,11,13,3104,66
C,/libavformat/mpjpeg.c,mpjpeg.c,108,71,21,16,0,2803,64
C,/libavcodec/msmpeg4.c,msmpeg4.c,2012,1655,127,230,412,62460,1220
C Header,/libavcodec/msmpeg4data.h,msmpeg4data.h,2004,1925,21,58,0,82908,1584
C,/libavcodec/msrle.c,msrle.c,307,220,49,38,53,9891,179
C,/libavcodec/msvideo1.c,msvideo1.c,347,247,49,51,55,11359,206
C,/libavformat/nsvdec.c,nsvdec.c,760,535,139,86,126,24370,531
C,/vhook/null.c,null.c,78,44,19,15,7,2071,55
C,/libavformat/nut.c,nut.c,1459,1158,73,228,263,43097,905
C,/libavformat/ogg.c,ogg.c,258,181,17,60,24,6786,165
C,/libavformat/ogg2.c,ogg2.c,646,487,39,120,89,14209,374
C Header,/libavformat/ogg2.h,ogg2.h,87,54,23,10,0,2466,73
C,/libavformat/oggparseflac.c,oggparseflac.c,77,46,18,13,11,2423,64
C,/libavformat/oggparsetheora.c,oggparsetheora.c,115,74,23,18,11,3705,90
C,/libavformat/oggparsevorbis.c,oggparsevorbis.c,203,131,37,35,32,6044,156
C,/libavcodec/oggtheora.c,oggtheora.c,133,89,23,21,5,3427,98
C,/libavcodec/oggvorbis.c,oggvorbis.c,345,254,19,72,37,10229,242
Plain Text,/doc/optimization.txt,optimization.txt,158,115,0,43,0,5178,114
C,/libavformat/os_support.c,os_support.c,61,37,21,3,1,1682,51
C Header,/libavformat/os_support.h,os_support.h,32,18,9,5,0,731,26
C,/output_example.c,output_example.c,524,352,93,79,75,15122,335
C,/libavcodec/liba52/parse.c,parse.c,939,773,27,139,191,23368,606
C,/libavcodec/parser.c,parser.c,863,679,96,88,131,27933,602
C,/libavcodec/pcm.c,pcm.c,394,322,35,37,43,10098,190
C,/pktdumper.c,pktdumper.c,97,84,2,11,17,2907,77
C,/libavcodec/png.c,png.c,949,806,65,78,168,29110,652
C,/libavformat/png.c,png.c,887,755,64,68,169,27191,614
C,/libavcodec/pnm.c,pnm.c,588,519,21,48,114,16175,358
C,/libavformat/pnm.c,pnm.c,476,421,21,34,102,12197,263
C,/libavcodec/libpostproc/postprocess.c,postprocess.c,1157,895,132,130,197,33017,752
C Header,/libavcodec/libpostproc/postprocess.h,postprocess.h,76,33,27,16,0,2259,53
C,/libavcodec/libpostproc/postprocess_altivec_template.c,postprocess_altivec_template.c,1196,1004,69,123,29,46103,887
C Header,/libavcodec/libpostproc/postprocess_internal.h,postprocess_internal.h,170,91,47,32,4,5001,131
C,/libavcodec/libpostproc/postprocess_template.c,postprocess_template.c,3847,3075,385,387,185,117585,2081
C,/vhook/ppm.c,ppm.c,332,224,58,50,63,8064,200
C,/libavformat/psxstr.c,psxstr.c,369,244,60,65,49,11481,244
C,/libavcodec/pthread.c,pthread.c,168,119,22,27,13,4639,124
C,/libavcodec/qdrw.c,qdrw.c,158,113,25,20,15,4350,122
C,/libavcodec/qpeg.c,qpeg.c,302,232,34,36,56,7178,202
C,/libavcodec/sh4/qpel.c,qpel.c,1649,1545,64,40,45,68233,754
C,/qt-faststart.c,qt-faststart.c,263,204,34,25,48,9061,185
C Header,/libavformat/qtpalette.h,qtpalette.h,295,285,5,5,0,11892,283
C,/libavcodec/qtrle.c,qtrle.c,623,464,72,87,73,18510,251
C,/libavcodec/ra144.c,ra144.c,517,428,32,57,64,12777,403
C Header,/libavcodec/ra144.h,ra144.h,2426,2386,19,21,0,137381,2404
C,/libavcodec/ra288.c,ra288.c,278,209,33,36,45,6911,201
C Header,/libavcodec/ra288.h,ra288.h,203,177,18,8,0,13425,190
C,/libavcodec/rangecoder.c,rangecoder.c,178,114,34,30,25,4525,119
C Header,/libavcodec/rangecoder.h,rangecoder.h,125,85,24,16,10,3530,94
C,/libavcodec/ratecontrol.c,ratecontrol.c,886,664,83,139,135,30362,608
C,/libavcodec/rational.c,rational.c,77,27,41,9,0,2181,48
C Header,/libavcodec/rational.h,rational.h,61,20,33,8,2,1736,44
C,/libavformat/raw.c,raw.c,740,600,41,99,45,17122,370
C,/libavcodec/raw.c,raw.c,195,140,25,30,20,5776,134
C Header,/libavcodec/alpha/regdef.h,regdef.h,45,37,1,7,0,1262,39
Shell,/tests/regression.sh,regression.sh,683,397,165,121,46,18599,371
C,/libavcodec/resample.c,resample.c,247,175,37,35,40,7014,163
C,/libavcodec/liba52/resample.c,resample.c,43,30,3,10,5,1080,32
C,/libavcodec/resample2.c,resample2.c,272,181,61,30,32,9499,209
C,/libavcodec/liba52/resample_c.c,resample_c.c,183,168,1,14,26,4612,90
C,/libavcodec/liba52/resample_mmx.c,resample_mmx.c,518,463,26,29,11,15466,239
C,/postproc/rgb2rgb.c,rgb2rgb.c,614,511,62,41,25,19939,365
C Header,/postproc/rgb2rgb.h,rgb2rgb.h,143,81,41,21,0,6676,88
C,/postproc/rgb2rgb_template.c,rgb2rgb_template.c,2665,2442,89,134,78,68874,1126
C,/libavformat/rm.c,rm.c,994,825,73,96,147,31451,707
C,/libavcodec/roqvideo.c,roqvideo.c,499,402,27,70,39,15380,322
C,/tests/rotozoom.c,rotozoom.c,289,233,7,49,19,6567,207
C,/libavcodec/rpza.c,rpza.c,290,194,53,43,26,8795,207
C,/libavformat/rtp.c,rtp.c,881,700,98,83,91,30961,610
C Header,/libavformat/rtp.h,rtp.h,125,88,21,16,0,3547,103
C,/libavformat/rtpproto.c,rtpproto.c,300,212,56,32,36,8170,206
C,/libavformat/rtsp.c,rtsp.c,1429,1180,106,143,355,41800,846
C Header,/libavformat/rtsp.h,rtsp.h,96,62,21,13,0,3054,80
C Header,/libavformat/rtspcodes.h,rtspcodes.h,11,11,0,0,0,617,12
C,/libavcodec/rv10.c,rv10.c,775,615,68,92,129,24140,481
C,/libavformat/segafilm.c,segafilm.c,314,231,40,43,62,10266,227
Shell,/tests/server-regression.sh,server-regression.sh,50,40,6,4,6,1623,45
C,/libavformat/sgi.c,sgi.c,458,323,40,95,71,10996,281
C,/libavcodec/shorten.c,shorten.c,521,415,31,75,76,16361,361
C,/libavformat/sierravmd.c,sierravmd.c,326,228,51,47,36,10477,246
C,/libavcodec/simple_idct.c,simple_idct.c,585,454,53,78,34,15947,307
C Header,/libavcodec/simple_idct.h,simple_idct.h,36,9,23,4,0,1454,30
C,/libavcodec/alpha/simple_idct_alpha.c,simple_idct_alpha.c,306,233,31,42,38,7851,215
Assembly,/libavcodec/armv4l/simple_idct_arm.S,simple_idct_arm.S,485,413,27,45,24,20813,401
C,/libavcodec/i386/simple_idct_mmx.c,simple_idct_mmx.c,1314,1161,80,73,1,53793,438
C,/libavcodec/smc.c,smc.c,491,360,71,60,68,16829,314
C,/libavcodec/snow.c,snow.c,4002,3373,124,505,596,138011,2118
C,/libavformat/sol.c,sol.c,163,116,27,20,44,4147,117
C,/libavcodec/sonic.c,sonic.c,975,718,68,189,145,22535,506
C Header,/libavcodec/sp5x.h,sp5x.h,330,266,38,26,0,16619,253
C,/libavcodec/svq1.c,svq1.c,1414,1085,86,243,227,42996,922
C Header,/libavcodec/svq1_cb.h,svq1_cb.h,1576,1526,37,13,0,102072,1540
C Header,/libavcodec/svq1_vlc.h,svq1_vlc.h,261,244,10,7,0,14055,230
C,/libavcodec/svq3.c,svq3.c,1008,758,84,166,285,31240,654
C,/libavformat/swf.c,swf.c,934,736,75,123,149,27735,619
C,/postproc/swscale-example.c,swscale-example.c,216,154,29,33,27,5811,166
C,/postproc/swscale.c,swscale.c,2691,2136,237,318,552,77794,1634
C Header,/postproc/swscale.h,swscale.h,129,76,29,24,0,4056,98
C,/postproc/swscale_altivec_template.c,swscale_altivec_template.c,542,423,51,68,42,20136,327
C Header,/postproc/swscale_internal.h,swscale_internal.h,166,118,24,24,0,5055,138
C,/postproc/swscale_template.c,swscale_template.c,2900,2610,93,197,180,90882,1312
C Header,/libavcodec/liba52/tables.h,tables.h,246,204,22,20,0,9549,165
C,/libavformat/tcp.c,tcp.c,230,189,22,19,45,5871,162
Perl,/doc/texi2pod.pl,texi2pod.pl,427,306,63,58,36,11039,299
C,/tests/tiny_psnr.c,tiny_psnr.c,148,110,20,18,17,3428,120
C,/libavcodec/truemotion1.c,truemotion1.c,932,685,116,131,119,28879,494
C Header,/libavcodec/truemotion1data.h,truemotion1data.h,813,793,13,7,0,13695,449
C,/libavcodec/tscc.c,tscc.c,330,221,68,41,46,9103,207
C,/libavformat/udp.c,udp.c,494,393,54,47,100,14149,291
C,/libavcodec/ulti.c,ulti.c,426,351,29,46,41,11827,319
C Header,/libavcodec/ulti_cb.h,ulti_cb.h,4098,4098,0,0,0,114740,4099
C,/libavcodec/utils.c,utils.c,1061,827,86,148,163,30001,667
C,/libavformat/utils.c,utils.c,3136,2283,519,334,728,91625,1861
C,/libavcodec/vc9.c,vc9.c,2676,1943,494,239,482,84129,1512
