Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavcodec/mpegvideo_parser.c,mpegvideo_parser.c,185,142,30,13,25,7207,155
C,/libavcodec/ppc/mpegvideo_ppc.c,mpegvideo_ppc.c,87,55,21,11,13,2943,62
C,/libavformat/mpjpeg.c,mpjpeg.c,67,37,21,9,0,1896,46
C,/libavcodec/msmpeg4.c,msmpeg4.c,1940,1590,129,221,403,61494,1158
C Header,/libavcodec/msmpeg4data.h,msmpeg4data.h,2034,1925,50,59,0,83910,1608
C,/libavcodec/msrle.c,msrle.c,308,219,51,38,53,9836,179
C,/libavcodec/msvideo1.c,msvideo1.c,348,246,51,51,55,11307,206
C,/libavformat/mtv.c,mtv.c,184,110,36,38,16,5321,133
C,/libavformat/mxf.c,mxf.c,1026,869,74,83,164,42172,671
C Header,/libavformat/network.h,network.h,42,16,20,6,0,1220,32
C,/libavformat/nsvdec.c,nsvdec.c,760,542,129,89,131,24652,527
C,/vhook/null.c,null.c,116,67,28,21,9,3774,81
C,/libavformat/nut.c,nut.c,1457,1152,79,226,262,43547,895
C Header,/libavformat/nut.h,nut.h,97,58,28,11,0,3602,80
C,/libavformat/nutdec.c,nutdec.c,882,729,39,114,187,27238,569
C,/libavformat/nuv.c,nuv.c,239,193,30,16,22,7857,185
C,/libavcodec/nuv.c,nuv.c,215,164,35,16,22,6886,159
C,/libavformat/ogg.c,ogg.c,283,191,32,60,27,7929,180
C,/libavformat/ogg2.c,ogg2.c,698,533,40,125,124,15822,405
C Header,/libavformat/ogg2.h,ogg2.h,86,53,23,10,0,2473,72
C,/libavformat/oggparseflac.c,oggparseflac.c,82,48,20,14,11,2527,65
C,/libavformat/oggparseogm.c,oggparseogm.c,166,122,23,21,17,4871,111
C,/libavformat/oggparsetheora.c,oggparsetheora.c,138,91,23,24,16,4369,106
C,/libavformat/oggparsevorbis.c,oggparsevorbis.c,205,133,37,35,32,6135,158
C,/libavcodec/oggvorbis.c,oggvorbis.c,383,266,43,74,44,11839,257
C,/libavcodec/opt.c,opt.c,389,296,44,49,115,13230,243
C Header,/libavcodec/opt.h,opt.h,85,43,32,10,0,2977,69
Plain Text,/doc/optimization.txt,optimization.txt,167,120,0,47,0,5367,119
C,/libavcodec/os2thread.c,os2thread.c,147,80,40,27,13,4357,101
C,/libavformat/os_support.c,os_support.c,188,136,26,26,32,4683,132
C Header,/libavformat/os_support.h,os_support.h,111,58,39,14,5,3298,87
C,/output_example.c,output_example.c,546,366,100,80,77,16257,352
C,/libavcodec/parser.c,parser.c,311,193,79,39,48,9790,218
C Header,/libavcodec/parser.h,parser.h,65,30,25,10,0,2173,53
C,/libavcodec/pcm.c,pcm.c,526,433,54,39,43,14711,262
Assembly,/libavcodec/bfin/pixels_bfin.S,pixels_bfin.S,723,566,46,111,264,23834,376
C,/pktdumper.c,pktdumper.c,117,84,21,12,17,3691,92
C,/libavcodec/png.c,png.c,966,821,67,78,169,29476,654
C,/libavcodec/pnm.c,pnm.c,628,558,23,47,133,17726,385
C,/libpostproc/postprocess.c,postprocess.c,1144,884,132,128,182,45157,738
C Header,/libpostproc/postprocess.h,postprocess.h,84,37,29,18,0,2513,58
C,/libpostproc/postprocess_altivec_template.c,postprocess_altivec_template.c,1192,998,71,123,29,51950,875
C Header,/libpostproc/postprocess_internal.h,postprocess_internal.h,183,96,52,35,6,6021,135
C,/libpostproc/postprocess_template.c,postprocess_template.c,3843,3075,381,387,186,190517,2074
C,/vhook/ppm.c,ppm.c,367,252,59,56,65,9552,225
C,/libavformat/psxstr.c,psxstr.c,364,239,61,64,49,11345,243
C,/libavcodec/pthread.c,pthread.c,170,119,24,27,13,4734,118
C,/libavcodec/ptx.c,ptx.c,119,76,21,22,14,3221,86
C,/libavcodec/qdm2.c,qdm2.c,2042,1424,278,340,419,69003,1292
C Header,/libavcodec/qdm2data.h,qdm2data.h,530,418,53,59,0,26128,321
C,/libavcodec/qdrw.c,qdrw.c,156,109,27,20,13,4031,120
C,/libavcodec/qpeg.c,qpeg.c,323,250,37,36,66,9573,215
C,/libavcodec/sh4/qpel.c,qpel.c,1600,1485,80,35,40,70649,748
C,/qt-faststart.c,qt-faststart.c,311,245,36,30,59,10457,215
C Header,/libavformat/qtpalette.h,qtpalette.h,311,285,21,5,0,12649,296
C,/libavcodec/qtrle.c,qtrle.c,629,468,74,87,74,18849,252
C,/libavcodec/ra144.c,ra144.c,519,428,34,57,64,13209,402
C Header,/libavcodec/ra144.h,ra144.h,2428,2386,21,21,0,137402,2404
C,/libavcodec/ra288.c,ra288.c,258,190,29,39,42,6323,181
C Header,/libavcodec/ra288.h,ra288.h,205,177,20,8,0,19320,191
C,/libavutil/random.c,random.c,104,56,36,12,5,3508,80
C Header,/libavutil/random.h,random.h,69,27,29,13,1,2408,52
C,/libavcodec/rangecoder.c,rangecoder.c,153,88,37,28,16,3880,101
C Header,/libavcodec/rangecoder.h,rangecoder.h,127,85,26,16,10,3523,92
C,/libavcodec/ratecontrol.c,ratecontrol.c,944,713,89,142,153,31811,633
C Header,/libavcodec/ratecontrol.h,ratecontrol.h,103,62,29,12,0,3339,86
C,/libavutil/rational.c,rational.c,104,60,27,17,9,2988,74
C Header,/libavutil/rational.h,rational.h,114,21,80,13,2,2925,72
C,/libavformat/raw.c,raw.c,898,743,43,112,77,21205,431
C,/libavcodec/raw.c,raw.c,226,161,30,35,24,6911,152
C Header,/libavcodec/alpha/regdef.h,regdef.h,66,37,21,8,0,2112,56
Shell,/tests/regression.sh,regression.sh,728,441,167,120,55,17414,390
C,/libavcodec/resample.c,resample.c,250,176,39,35,40,7061,164
C,/libavcodec/resample2.c,resample2.c,326,232,63,31,37,11155,244
C,/libswscale/rgb2rgb.c,rgb2rgb.c,550,435,74,41,29,19385,295
C Header,/libswscale/rgb2rgb.h,rgb2rgb.h,146,71,58,17,0,7501,98
C,/libswscale/rgb2rgb_template.c,rgb2rgb_template.c,2742,2502,106,134,78,100363,1266
C,/libavformat/riff.c,riff.c,501,415,43,43,112,18757,394
C Header,/libavformat/riff.h,riff.h,67,22,37,8,0,2236,46
C Header,/libavcodec/rl.h,rl.h,42,27,10,5,2,1286,35
C,/libavcodec/rle.c,rle.c,85,40,36,9,14,2942,68
C Header,/libavcodec/rle.h,rle.h,38,5,30,3,0,1449,31
C,/libavformat/rm.c,rm.c,1148,962,79,107,203,38756,818
C,/libavcodec/roqaudioenc.c,roqaudioenc.c,177,111,29,37,15,4311,118
C,/libavcodec/roqvideo.c,roqvideo.c,476,375,31,70,42,14998,323
C,/tests/rotozoom.c,rotozoom.c,306,233,23,50,19,7318,214
C,/libavcodec/rpza.c,rpza.c,291,193,55,43,26,8751,207
C,/libavcodec/rtjpeg.c,rtjpeg.c,165,93,60,12,19,5675,125
C Header,/libavcodec/rtjpeg.h,rtjpeg.h,39,15,20,4,0,1309,33
C,/libavformat/rtp.c,rtp.c,1085,843,138,104,120,38668,744
C Header,/libavformat/rtp.h,rtp.h,127,82,29,16,0,3623,106
C,/libavformat/rtp_h264.c,rtp_h264.c,413,283,76,54,70,14530,300
C Header,/libavformat/rtp_h264.h,rtp_h264.h,26,4,20,2,0,955,22
C Header,/libavformat/rtp_internal.h,rtp_internal.h,110,63,31,16,0,4795,92
C,/libavformat/rtpproto.c,rtpproto.c,298,208,58,32,33,8260,203
C,/libavformat/rtsp.c,rtsp.c,1467,1211,118,138,369,44329,869
C Header,/libavformat/rtsp.h,rtsp.h,90,56,22,12,0,2919,75
C Header,/libavformat/rtspcodes.h,rtspcodes.h,36,13,21,2,0,1582,32
C,/libavcodec/rv10.c,rv10.c,805,639,70,96,140,25617,497
C,/libavcodec/s3tc.c,s3tc.c,96,62,22,12,9,3307,73
C Header,/libavcodec/s3tc.h,s3tc.h,52,11,37,4,0,1831,35
C,/tests/seek_test.c,seek_test.c,93,57,22,14,10,2817,68
Shell,/tests/seek_test.sh,seek_test.sh,26,20,2,4,2,529,22
C,/libavformat/segafilm.c,segafilm.c,292,211,40,41,56,9445,210
Shell,/tests/server-regression.sh,server-regression.sh,54,44,6,4,7,1734,47
C Header,/libavcodec/sgi.h,sgi.h,37,8,23,6,0,1013,28
C,/libavcodec/sgidec.c,sgidec.c,267,179,52,36,45,7448,175
C,/libavcodec/sgienc.c,sgienc.c,156,99,29,28,8,4411,117
C,/libavutil/sha1.c,sha1.c,161,136,8,17,27,4852,127
C Header,/libavutil/sha1.h,sha1.h,11,8,0,3,0,277,9
C,/libavcodec/shorten.c,shorten.c,535,427,33,75,80,16887,368
C,/libavformat/sierravmd.c,sierravmd.c,299,226,37,36,25,10595,237
C,/libavcodec/simple_idct.c,simple_idct.c,587,454,55,78,34,16318,303
C Header,/libavcodec/simple_idct.h,simple_idct.h,38,9,25,4,0,1475,30
C,/libavcodec/alpha/simple_idct_alpha.c,simple_idct_alpha.c,308,233,33,42,38,7863,214
Assembly,/libavcodec/armv4l/simple_idct_arm.S,simple_idct_arm.S,487,413,29,45,24,22108,341
Assembly,/libavcodec/armv4l/simple_idct_armv5te.S,simple_idct_armv5te.S,725,640,22,63,0,20028,341
Assembly,/libavcodec/armv4l/simple_idct_armv6.S,simple_idct_armv6.S,455,319,86,50,0,14342,271
C,/libavcodec/i386/simple_idct_mmx.c,simple_idct_mmx.c,1294,1139,82,73,1,72768,433
C,/libavcodec/smacker.c,smacker.c,716,573,63,80,110,21141,471
C,/libavformat/smacker.c,smacker.c,343,274,39,30,58,11240,272
C,/libavcodec/smc.c,smc.c,492,359,73,60,68,16788,314
C,/libavcodec/snow.c,snow.c,4706,3975,169,562,788,171573,2645
C Header,/libavcodec/snow.h,snow.h,176,121,22,33,6,4512,128
Plain Text,/doc/snow.txt,snow.txt,259,198,0,61,0,7050,170
C,/libavcodec/ppc/snow_altivec.c,snow_altivec.c,788,559,51,178,35,23065,368
C,/libavcodec/i386/snowdsp_mmx.c,snowdsp_mmx.c,921,805,24,92,35,41947,586
Plain Text,/doc/soc.txt,soc.txt,24,20,0,4,0,1234,21
C,/libavutil/softfloat.c,softfloat.c,72,45,19,8,6,2011,54
C Header,/libavutil/softfloat.h,softfloat.h,122,74,36,12,10,3364,82
C,/libavformat/sol.c,sol.c,158,110,29,19,43,4052,115
C,/libavcodec/sonic.c,sonic.c,981,722,70,189,145,24994,503
C Header,/libavcodec/sp5x.h,sp5x.h,332,266,40,26,0,16760,254
C,/libavcodec/svq1.c,svq1.c,1425,1092,90,243,229,44117,919
C Header,/libavcodec/svq1_cb.h,svq1_cb.h,1580,1528,39,13,0,102125,1540
C Header,/libavcodec/svq1_vlc.h,svq1_vlc.h,281,244,29,8,0,14859,245
C,/libavcodec/svq3.c,svq3.c,1015,763,86,166,291,32884,650
C,/libavformat/swf.c,swf.c,795,626,69,100,143,23879,532
C,/libswscale/swscale-example.c,swscale-example.c,229,166,27,36,34,6920,163
C,/libswscale/swscale.c,swscale.c,2897,2315,250,332,606,100527,1771
C Header,/libswscale/swscale.h,swscale.h,148,88,31,29,0,5065,112
C,/libswscale/swscale_altivec_template.c,swscale_altivec_template.c,544,424,52,68,42,22593,322
C Header,/libswscale/swscale_internal.h,swscale_internal.h,224,167,30,27,26,7418,189
C,/libswscale/swscale_template.c,swscale_template.c,3279,2959,105,215,225,135575,1676
C,/libavcodec/targa.c,targa.c,254,210,23,21,41,7326,191
C,/libavcodec/targaenc.c,targaenc.c,150,90,39,21,10,4533,110
C,/libavformat/tcp.c,tcp.c,187,147,23,17,40,5164,136
Perl,/doc/texi2pod.pl,texi2pod.pl,427,306,63,58,36,12123,299
C,/libavformat/thp.c,thp.c,198,133,32,33,25,6041,145
C,/libavformat/tiertexseq.c,tiertexseq.c,313,222,37,54,55,9265,209
C,/libavcodec/tiertexseqv.c,tiertexseqv.c,231,170,26,35,25,6333,156
C,/libavcodec/tiff.c,tiff.c,497,437,32,28,86,14644,341
C Header,/libavcodec/tiff.h,tiff.h,85,50,29,6,0,2109,71
C,/libavcodec/tiffenc.c,tiffenc.c,462,354,63,45,62,14759,340
C,/tests/tiny_psnr.c,tiny_psnr.c,154,115,20,19,17,3678,123
C,/libavutil/tree.c,tree.c,151,118,19,14,23,4432,111
C Header,/libavutil/tree.h,tree.h,58,7,45,6,0,2271,44
C,/libavcodec/truemotion1.c,truemotion1.c,927,687,109,131,118,28376,484
C Header,/libavcodec/truemotion1data.h,truemotion1data.h,829,793,29,7,0,14454,461
C,/libavcodec/truemotion2.c,truemotion2.c,892,710,65,117,125,25327,545
C,/libavcodec/truespeech.c,truespeech.c,381,274,39,68,37,10116,230
C Header,/libavcodec/truespeech_data.h,truespeech_data.h,157,108,26,23,0,5298,119
C,/libavcodec/tscc.c,tscc.c,347,236,70,41,58,9597,221
C,/libavcodec/tta.c,tta.c,446,324,63,59,54,13516,300
C,/libavformat/tta.c,tta.c,147,101,22,24,19,4224,102
C,/libavformat/txd.c,txd.c,103,69,21,13,13,2906,81
C,/libavcodec/txd.c,txd.c,165,121,22,22,33,4549,121
C Header,/libavcodec/ppc/types_altivec.h,types_altivec.h,41,13,25,3,0,1659,34
C,/libavformat/udp.c,udp.c,494,388,57,49,104,14543,289
C,/libavcodec/ulti.c,ulti.c,427,350,31,46,41,14712,312
C Header,/libavcodec/ulti_cb.h,ulti_cb.h,4119,4098,20,1,0,115581,4116
Shell,/unwrap-diff,unwrap-diff,2,1,1,0,0,105,3
C,/libavformat/utils.c,utils.c,2988,2386,251,351,795,91626,1816
C,/libavcodec/utils.c,utils.c,1347,1160,56,131,171,65249,970
C,/libavformat/v4l2.c,v4l2.c,631,488,45,98,87,16751,348
C,/libavcodec/vc1.c,vc1.c,4202,3482,348,372,1263,147262,2073
C Header,/libavcodec/vc1.h,vc1.h,302,181,95,26,1,9527,227
C,/libavcodec/vc1_parser.c,vc1_parser.c,118,76,30,12,23,3276,89
C Header,/libavcodec/vc1acdata.h,vc1acdata.h,585,555,21,9,0,37522,423
C,/libavcodec/vc1data.c,vc1data.c,712,613,57,42,0,24867,524
C Header,/libavcodec/vc1data.h,vc1data.h,159,74,57,28,0,5154,125
C,/libavcodec/vc1dsp.c,vc1dsp.c,463,350,45,68,15,13600,224
C,/libavcodec/ppc/vc1dsp_altivec.c,vc1dsp_altivec.c,338,288,27,23,2,11069,213
C,/libavcodec/vcr1.c,vcr1.c,190,127,27,36,10,4857,123
Shell,/version.sh,version.sh,14,9,2,3,6,551,12
C,/tests/videogen.c,videogen.c,297,230,29,38,25,7542,214
C Header,/libavcodec/sparc/vis.h,vis.h,327,225,50,52,2,13727,184
C,/libavcodec/vmdav.c,vmdav.c,571,427,71,73,88,16803,372
C,/libavcodec/vmnc.c,vmnc.c,524,438,46,40,99,15431,328
C,/libavformat/voc.c,voc.c,36,13,20,3,0,1282,31
C Header,/libavformat/voc.h,voc.h,51,24,20,7,0,1640,42
C,/libavformat/vocdec.c,vocdec.c,153,111,20,22,12,4317,112
C,/libavformat/vocenc.c,vocenc.c,103,71,20,12,9,3072,81
C,/libavcodec/vorbis.c,vorbis.c,1790,1395,91,304,268,62483,1153
C Header,/libavcodec/vorbis.h,vorbis.h,43,17,19,7,0,1518,34
C,/libavcodec/vorbis_data.c,vorbis_data.c,2155,2124,19,12,0,131820,2132
C,/libavcodec/vorbis_enc.c,vorbis_enc.c,1087,891,43,153,196,34584,763
C Header,/libavcodec/vorbis_enc_data.h,vorbis_enc_data.h,498,448,19,31,0,24418,316
C,/libavcodec/vp3.c,vp3.c,2639,1894,356,389,351,95966,1648
C Header,/libavcodec/vp3data.h,vp3data.h,3178,3094,32,52,0,64088,1447
C,/libavcodec/vp3dsp.c,vp3dsp.c,225,150,29,46,11,6961,156
C,/libavcodec/i386/vp3dsp_mmx.c,vp3dsp_mmx.c,324,228,71,25,1,11701,267
C,/libavcodec/i386/vp3dsp_sse2.c,vp3dsp_sse2.c,827,780,25,22,0,36150,531
C,/libavcodec/vp5.c,vp5.c,291,235,25,31,55,10282,220
C,/libavcodec/vp56.c,vp56.c,665,529,34,102,111,21703,437
C Header,/libavcodec/vp56.h,vp56.h,253,183,35,35,12,7613,188
C,/libavcodec/vp56data.c,vp56data.c,66,37,22,7,0,2388,53
C Header,/libavcodec/vp56data.h,vp56data.h,249,210,23,16,0,11989,218
C Header,/libavcodec/vp5data.h,vp5data.h,173,142,22,9,0,10123,145
C,/libavcodec/vp6.c,vp6.c,527,428,33,66,117,17094,360
C Header,/libavcodec/vp6data.h,vp6data.h,300,259,22,19,0,10386,248
C,/libavcodec/vqavideo.c,vqavideo.c,624,403,111,110,83,20109,412
C,/libavcodec/w32thread.c,w32thread.c,136,79,32,25,13,3899,91
C,/vhook/watermark.c,watermark.c,661,407,165,89,87,23409,389
C,/libavformat/wav.c,wav.c,285,217,33,35,42,7415,192
C,/libavcodec/wavpack.c,wavpack.c,562,487,30,45,97,18141,397
C,/libavformat/wc3movie.c,wc3movie.c,394,288,54,52,37,13006,279
C,/libavformat/westwood.c,westwood.c,400,278,66,56,56,12967,285
C,/libavcodec/wma.c,wma.c,386,321,34,31,109,12440,300
C Header,/libavcodec/wma.h,wma.h,150,99,32,19,0,5719,128
C Header,/libavcodec/wmadata.h,wmadata.h,1433,1379,25,29,0,70815,1208
C,/libavcodec/wmadec.c,wmadec.c,879,651,127,101,155,27916,590
C,/libavcodec/wmaenc.c,wmaenc.c,407,322,31,54,75,12302,283
C,/libavcodec/wmv2.c,wmv2.c,861,674,47,140,143,25683,505
C,/libavcodec/wnv1.c,wnv1.c,146,97,26,23,12,3934,107
C,/libavcodec/ws-snd1.c,ws-snd1.c,144,101,30,13,13,4118,102
C,/libavformat/wv.c,wv.c,241,193,26,22,43,6778,171
C,/libavformat/x11grab.c,x11grab.c,529,354,121,54,64,16850,370
C,/libavcodec/x264.c,x264.c,300,218,24,58,44,9664,214
C Header,/libavutil/x86_cpu.h,x86_cpu.h,68,40,19,9,4,1791,55
C,/libavcodec/xan.c,xan.c,491,341,62,88,61,12949,313
C,/libavcodec/xiph.c,xiph.c,56,33,19,4,11,1926,49
C Header,/libavcodec/xiph.h,xiph.h,38,4,32,2,0,1679,32
C,/libavcodec/xl.c,xl.c,140,92,28,20,7,3679,106
C Header,/libavcodec/xvid_internal.h,xvid_internal.h,32,4,23,5,0,1015,24
C,/libavcodec/xvid_rc.c,xvid_rc.c,148,101,24,23,11,5469,115
C,/libavcodec/xvidff.c,xvidff.c,768,490,179,99,104,25118,541
C Header,/libavcodec/xvmc_render.h,xvmc_render.h,50,32,9,9,0,1890,42
C,/libavcodec/xvmcvideo.c,xvmcvideo.c,318,210,56,52,61,10973,228
C,/libswscale/yuv2rgb.c,yuv2rgb.c,851,659,52,140,39,24918,531
C,/libswscale/yuv2rgb_altivec.c,yuv2rgb_altivec.c,967,658,190,119,32,39501,654
C,/libswscale/yuv2rgb_init.c,yuv2rgb_init.c,412,331,52,29,46,13393,257
C,/libswscale/yuv2rgb_mlib.c,yuv2rgb_mlib.c,86,50,22,14,10,2940,51
C,/libswscale/yuv2rgb_template.c,yuv2rgb_template.c,539,375,74,90,16,22136,281
C,/libavformat/yuv4mpeg.c,yuv4mpeg.c,406,331,29,46,95,12798,272
C,/libavcodec/zmbv.c,zmbv.c,691,550,63,78,103,19632,335
C,/libavcodec/zmbvenc.c,zmbvenc.c,328,244,46,38,41,9645,240
