Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/libavcodec/aacenc_quantization_misc.h,aacenc_quantization_misc.h,53,24,25,4,9,2093,46
C,/libavcodec/aacenc_tns.c,aacenc_tns.c,214,147,44,23,42,7722,156
C Header,/libavcodec/aacenc_tns.h,aacenc_tns.h,37,7,25,5,0,1271,29
C Header,/libavcodec/aacenc_utils.h,aacenc_utils.h,279,179,74,26,31,8663,181
Assembly,/libavcodec/x86/aacencdsp.asm,aacencdsp.asm,86,51,29,6,1,2801,71
C,/tests/checkasm/aacencdsp.c,aacencdsp.c,70,35,19,16,5,2152,51
C,/libavcodec/x86/aacencdsp_init.c,aacencdsp_init.c,44,17,20,7,2,1572,35
C,/libavcodec/riscv/aacencdsp_init.c,aacencdsp_init.c,42,17,20,5,2,1359,35
Assembly,/libavcodec/riscv/aacencdsp_rvv.S,aacencdsp_rvv.S,38,16,19,3,0,1280,33
C,/libavcodec/aacenctab.c,aacenctab.c,108,71,20,17,0,3778,72
C Header,/libavcodec/aacenctab.h,aacenctab.h,133,75,37,21,0,4825,95
C,/libavcodec/aacps.c,aacps.c,747,654,51,42,91,29274,559
C Header,/libavcodec/aacps.h,aacps.h,101,66,23,12,0,3860,87
C,/libavcodec/aacps_common.c,aacps_common.c,306,244,34,28,56,10187,220
C,/libavcodec/aacps_fixed.c,aacps_fixed.c,24,2,20,2,0,916,20
C,/libavcodec/aacps_fixed_tablegen.c,aacps_fixed_tablegen.c,24,2,21,1,0,954,20
C Header,/libavcodec/aacps_fixed_tablegen.h,aacps_fixed_tablegen.h,408,339,26,43,24,27230,296
C,/libavcodec/aacps_float.c,aacps_float.c,24,2,20,2,0,916,20
C,/libavcodec/aacps_tablegen.c,aacps_tablegen.c,24,2,21,1,0,954,20
C Header,/libavcodec/aacps_tablegen.h,aacps_tablegen.h,217,178,23,16,14,8639,175
C,/libavcodec/aacps_tablegen_template.c,aacps_tablegen_template.c,108,76,21,11,2,3483,76
C,/libavcodec/aacpsdata.c,aacpsdata.c,113,76,32,5,0,5846,99
Assembly,/libavcodec/x86/aacpsdsp.asm,aacpsdsp.asm,493,404,53,36,0,13325,296
C,/tests/checkasm/aacpsdsp.c,aacpsdsp.c,262,172,41,49,18,9239,168
C Header,/libavcodec/aacpsdsp.h,aacpsdsp.h,61,35,19,7,0,2528,51
C,/libavcodec/aacpsdsp_fixed.c,aacpsdsp_fixed.c,23,2,19,2,0,881,19
C,/libavcodec/aacpsdsp_float.c,aacpsdsp_float.c,23,2,19,2,0,881,19
C,/libavcodec/x86/aacpsdsp_init.c,aacpsdsp_init.c,74,49,19,6,4,3311,60
C,/libavcodec/riscv/aacpsdsp_init.c,aacpsdsp_init.c,61,34,19,8,5,2406,50
C,/libavcodec/aarch64/aacpsdsp_init_aarch64.c,aacpsdsp_init_aarch64.c,49,27,17,5,1,2104,43
C,/libavcodec/arm/aacpsdsp_init_arm.c,aacpsdsp_init_arm.c,57,33,19,5,1,2549,49
C,/libavcodec/mips/aacpsdsp_mips.c,aacpsdsp_mips.c,465,382,57,26,6,23867,385
Assembly,/libavcodec/arm/aacpsdsp_neon.S,aacpsdsp_neon.S,273,248,19,6,0,9965,168
Assembly,/libavcodec/aarch64/aacpsdsp_neon.S,aacpsdsp_neon.S,148,125,17,6,0,5888,121
Assembly,/libavcodec/riscv/aacpsdsp_rvv.S,aacpsdsp_rvv.S,261,219,24,18,0,8188,220
C,/libavcodec/aacpsdsp_template.c,aacpsdsp_template.c,237,194,24,19,14,8587,177
C,/libavcodec/aacpsy.c,aacpsy.c,1029,739,172,118,145,39980,718
C Header,/libavcodec/mips/aacpsy_mips.h,aacpsy_mips.h,238,169,53,16,8,11909,213
C,/libavcodec/aacsbr.c,aacsbr.c,368,299,38,31,67,14758,270
C Header,/libavcodec/aacsbr.h,aacsbr.h,84,37,37,10,0,2487,62
C,/libavcodec/aacsbr_fixed.c,aacsbr_fixed.c,610,491,67,52,110,24071,421
C,/libavcodec/mips/aacsbr_mips.c,aacsbr_mips.c,624,505,56,63,44,27299,468
C Header,/libavcodec/mips/aacsbr_mips.h,aacsbr_mips.h,496,423,56,17,12,30473,309
C,/libavcodec/aacsbr_template.c,aacsbr_template.c,1563,1283,93,187,294,58260,969
C Header,/libavcodec/aacsbrdata.h,aacsbrdata.h,211,177,28,6,0,16388,200
C,/libavcodec/aactab.c,aactab.c,3340,3145,85,110,4,164170,2927
C Header,/libavcodec/aactab.h,aactab.h,138,67,49,22,0,4782,98
C,/libavformat/aadec.c,aadec.c,386,293,44,49,60,13876,289
C,/libavcodec/aandcttab.c,aandcttab.c,47,21,22,4,0,1918,38
C Header,/libavcodec/aandcttab.h,aandcttab.h,32,6,21,5,0,1025,25
C,/libavfilter/aap_template.c,aap_template.c,227,171,17,39,36,6619,153
C,/libavcodec/aasc.c,aasc.c,160,114,25,21,12,4625,119
C,/libavformat/aaxdec.c,aaxdec.c,397,315,24,58,67,11968,282
C,/libavcodec/ac3.c,ac3.c,294,235,37,22,41,10151,224
C Header,/libavcodec/ac3.h,ac3.h,147,66,61,20,0,5735,118
Makefile,/tests/fate/ac3.mak,ac3.mak,101,75,1,25,0,5033,77
C,/libavformat/ac3_channel_layout_tab.c,ac3_channel_layout_tab.c,22,1,20,1,0,881,19
C,/libavcodec/ac3_channel_layout_tab.c,ac3_channel_layout_tab.c,22,1,20,1,0,870,19
C Header,/libavcodec/ac3_channel_layout_tab.h,ac3_channel_layout_tab.h,41,15,23,3,0,1294,34
C,/libavcodec/ac3_parser.c,ac3_parser.c,276,191,35,50,48,8177,178
C Header,/libavcodec/ac3_parser.h,ac3_parser.h,36,7,24,5,0,1207,28
C Header,/libavcodec/ac3_parser_internal.h,ac3_parser_internal.h,84,34,41,9,0,2750,67
C,/libavformat/ac3dec.c,ac3dec.c,139,106,22,11,41,4766,107
C,/libavcodec/ac3dec.c,ac3dec.c,1876,1442,254,180,438,69698,1270
C Header,/libavcodec/ac3dec.h,ac3dec.h,281,153,96,32,0,14820,221
C,/libavcodec/ac3dec_data.c,ac3dec_data.c,59,22,32,5,0,2116,46
C Header,/libavcodec/ac3dec_data.h,ac3dec_data.h,32,7,20,5,0,1152,25
C,/libavcodec/ac3dec_fixed.c,ac3dec_fixed.c,187,117,52,18,13,6740,148
C,/libavcodec/ac3dec_float.c,ac3dec_float.c,98,60,28,10,0,4445,70
C Header,/libavcodec/ac3defs.h,ac3defs.h,104,64,27,13,0,2979,87
Assembly,/libavcodec/x86/ac3dsp.asm,ac3dsp.asm,257,195,42,20,0,7284,191
C,/libavcodec/ac3dsp.c,ac3dsp.c,401,326,26,49,69,12245,243
C,/tests/checkasm/ac3dsp.c,ac3dsp.c,70,35,19,16,5,2175,51
C Header,/libavcodec/ac3dsp.h,ac3dsp.h,122,34,72,16,0,4879,91
Assembly,/libavcodec/arm/ac3dsp_arm.S,ac3dsp_arm.S,36,15,19,2,0,1286,32
Assembly,/libavcodec/arm/ac3dsp_armv6.S,ac3dsp_armv6.S,84,63,19,2,0,3521,77
Assembly,/libavcodec/x86/ac3dsp_downmix.asm,ac3dsp_downmix.asm,187,138,35,14,4,5451,117
C,/libavcodec/riscv/ac3dsp_init.c,ac3dsp_init.c,44,20,19,5,3,1475,37
C,/libavcodec/x86/ac3dsp_init.c,ac3dsp_init.c,98,63,20,15,11,3744,74
C,/libavcodec/arm/ac3dsp_init_arm.c,ac3dsp_init_arm.c,64,36,19,9,2,2681,51
C,/libavcodec/mips/ac3dsp_mips.c,ac3dsp_mips.c,421,338,54,29,6,22675,316
Assembly,/libavcodec/arm/ac3dsp_neon.S,ac3dsp_neon.S,177,147,19,11,0,5842,133
Assembly,/libavcodec/riscv/ac3dsp_rvb.S,ac3dsp_rvb.S,38,16,19,3,0,1201,33
Assembly,/libavcodec/riscv/ac3dsp_rvv.S,ac3dsp_rvv.S,39,17,19,3,0,1323,34
C,/libavcodec/ac3enc.c,ac3enc.c,2622,1892,408,322,519,94974,1628
C Header,/libavcodec/ac3enc.h,ac3enc.h,300,217,43,40,0,13257,244
C,/libavcodec/ac3enc_fixed.c,ac3enc_fixed.c,128,73,38,17,5,4100,92
C,/libavcodec/ac3enc_float.c,ac3enc_float.c,132,75,41,16,3,4298,93
C,/libavcodec/ac3enc_template.c,ac3enc_template.c,403,278,65,60,77,14501,260
C,/libavcodec/ac3tab.c,ac3tab.c,167,104,45,18,0,4682,124
C Header,/libavcodec/ac3tab.h,ac3tab.h,72,39,25,8,0,2688,60
C,/libavformat/ac4dec.c,ac4dec.c,104,68,20,16,16,2681,82
C,/libavformat/ac4enc.c,ac4enc.c,101,67,19,15,9,2896,77
C,/libavformat/acedec.c,acedec.c,114,80,20,14,21,3489,87
C,/libavcodec/acelp_filters.c,acelp_filters.c,158,102,30,26,10,4961,105
C Header,/libavcodec/acelp_filters.h,acelp_filters.h,152,31,106,15,0,6195,111
C,/libavcodec/mips/acelp_filters_mips.c,acelp_filters_mips.c,221,150,59,12,4,12712,182
C,/libavcodec/acelp_pitch_delay.c,acelp_pitch_delay.c,147,98,31,18,19,5288,116
C Header,/libavcodec/acelp_pitch_delay.h,acelp_pitch_delay.h,276,61,200,15,5,9787,176
C,/libavcodec/acelp_vectors.c,acelp_vectors.c,265,209,22,34,16,7132,184
C Header,/libavcodec/acelp_vectors.h,acelp_vectors.h,287,55,208,24,0,10439,176
C,/libavcodec/mips/acelp_vectors_mips.c,acelp_vectors_mips.c,106,45,54,7,2,4938,87
C,/libavformat/acm.c,acm.c,75,45,20,10,6,2531,61
Makefile,/tests/fate/acodec.mak,acodec.mak,181,151,0,30,0,8272,152
C,/libavformat/act.c,act.c,208,144,25,39,25,5778,136
C,/libavutil/adler32.c,adler32.c,96,55,34,7,7,3290,81
C,/libavutil/tests/adler32.c,adler32.c,54,25,19,10,6,1527,43
C Header,/libavutil/adler32.h,adler32.h,63,9,46,8,0,1696,43
C,/libavformat/adp.c,adp.c,92,56,20,16,13,2581,69
C,/libavcodec/adpcm.c,adpcm.c,2398,1983,167,248,335,96445,1452
C Header,/libavcodec/adpcm.h,adpcm.h,48,16,25,7,0,1329,38
Makefile,/tests/fate/adpcm.mak,adpcm.mak,149,100,0,49,0,8505,101
C,/libavcodec/adpcm_data.c,adpcm_data.c,77,34,34,9,0,2692,54
C Header,/libavcodec/adpcm_data.h,adpcm_data.h,42,13,23,6,0,1441,33
C,/libavcodec/adpcmenc.c,adpcmenc.c,1032,845,77,110,167,39653,693
C,/libavformat/ads.c,ads.c,90,58,20,12,11,2863,70
C,/libavcodec/adts_header.c,adts_header.c,74,41,23,10,4,2679,62
C Header,/libavcodec/adts_header.h,adts_header.h,65,17,42,6,0,2594,50
C,/libavcodec/adts_parser.c,adts_parser.c,81,54,17,10,11,2112,54
C Header,/libavcodec/adts_parser.h,adts_parser.h,37,8,24,5,0,1354,30
C,/libavformat/adtsenc.c,adtsenc.c,249,193,23,33,23,8059,173
C,/libavcodec/adx.c,adx.c,35,12,19,4,0,1212,29
C Header,/libavcodec/adx.h,adx.h,64,19,36,9,0,1778,48
C,/libavcodec/adx_parser.c,adx_parser.c,106,70,26,10,16,3299,83
C,/libavformat/adxdec.c,adxdec.c,141,95,23,23,19,4050,101
C,/libavcodec/adxdec.c,adxdec.c,269,178,57,34,43,8469,186
C,/libavcodec/adxenc.c,adxenc.c,203,145,29,29,19,6325,151
C,/libavfilter/adynamicequalizer_template.c,adynamicequalizer_template.c,438,370,17,51,70,13733,310
C,/libavformat/aea.c,aea.c,101,59,27,15,14,3184,77
C,/libavutil/tests/aes.c,aes.c,122,90,19,13,17,3847,98
C,/libavutil/aes.c,aes.c,274,218,22,34,31,8525,187
C Header,/libavutil/aes.h,aes.h,69,10,48,11,0,1912,43
C,/libavutil/tests/aes_ctr.c,aes_ctr.c,67,37,17,13,6,1893,50
C,/libavutil/aes_ctr.c,aes_ctr.c,131,87,20,24,7,3407,80
C Header,/libavutil/aes_ctr.h,aes_ctr.h,99,17,65,17,0,2443,55
C Header,/libavutil/aes_internal.h,aes_internal.h,43,17,21,5,0,1461,36
C,/libavfilter/aeval.c,aeval.c,480,375,29,76,51,16120,304
C,/libavfilter/af_aap.c,af_aap.c,332,261,19,52,49,10653,235
C,/libavfilter/af_acontrast.c,af_acontrast.c,180,129,20,31,14,5021,112
C,/libavfilter/af_acopy.c,af_acopy.c,62,39,17,6,3,1845,50
C,/libavfilter/af_acrossover.c,af_acrossover.c,634,516,23,95,62,24235,377
C,/libavfilter/af_acrusher.c,af_acrusher.c,339,253,39,47,29,10178,247
C,/libavfilter/af_adeclick.c,af_adeclick.c,829,661,20,148,128,26799,535
C,/libavfilter/af_adecorrelate.c,af_adecorrelate.c,243,182,20,41,19,7171,171
C,/libavfilter/af_adelay.c,af_adelay.c,482,394,19,69,82,19527,331
C,/libavfilter/af_adenorm.c,af_adenorm.c,276,220,17,39,15,8366,148
C,/libavfilter/af_aderivative.c,af_aderivative.c,185,143,17,25,12,7135,132
C,/libavfilter/af_adrc.c,af_adrc.c,501,398,21,82,50,15879,340
C,/libavfilter/af_adynamicequalizer.c,af_adynamicequalizer.c,286,235,17,34,13,11291,225
C,/libavfilter/af_adynamicsmooth.c,af_adynamicsmooth.c,134,96,17,21,8,4314,101
C,/libavfilter/af_aecho.c,af_aecho.c,351,274,19,58,45,12644,241
C,/libavfilter/af_aemphasis.c,af_aemphasis.c,376,302,25,49,28,12216,276
C,/libavfilter/af_aexciter.c,af_aexciter.c,278,211,19,48,15,8380,200
C,/libavfilter/af_afade.c,af_afade.c,746,642,26,78,72,37568,504
C,/libavfilter/af_afftdn.c,af_afftdn.c,1372,1149,19,204,201,48726,886
C,/libavfilter/af_afftfilt.c,af_afftfilt.c,454,349,19,86,56,14055,278
Assembly,/libavfilter/x86/af_afir.asm,af_afir.asm,96,67,23,6,0,2889,71
C,/tests/checkasm/af_afir.c,af_afir.c,151,114,17,20,8,5182,99
C,/libavfilter/af_afir.c,af_afir.c,722,570,23,129,127,25540,431
C Header,/libavfilter/af_afir.h,af_afir.h,110,77,19,14,0,2634,94
C,/libavfilter/riscv/af_afir_init.c,af_afir_init.c,42,18,19,5,2,1352,35
C,/libavfilter/x86/af_afir_init.c,af_afir_init.c,45,24,17,4,3,1588,37
Assembly,/libavfilter/riscv/af_afir_rvv.S,af_afir_rvv.S,55,32,19,4,0,1847,49
C Header,/libavfilter/af_afirdsp.h,af_afirdsp.h,85,50,19,16,2,2438,56
C,/libavfilter/af_aformat.c,af_aformat.c,190,144,23,23,14,7153,140
C,/libavfilter/af_afreqshift.c,af_afreqshift.c,403,324,20,59,31,14649,245
C,/libavfilter/af_afwtdn.c,af_afwtdn.c,1316,1108,22,186,135,45948,865
C,/libavfilter/af_agate.c,af_agate.c,392,306,27,59,41,14066,275
C,/libavfilter/af_aiir.c,af_aiir.c,1581,1302,19,260,284,59257,879
C,/libavfilter/af_alimiter.c,af_alimiter.c,435,342,24,69,70,14018,311
C,/libavfilter/af_amerge.c,af_amerge.c,360,279,41,40,48,11863,255
C,/libavfilter/af_amix.c,af_amix.c,633,483,60,90,102,20123,395
C,/libavfilter/af_amultiply.c,af_amultiply.c,183,136,19,28,23,5532,124
C,/libavfilter/af_anequalizer.c,af_anequalizer.c,782,631,22,129,105,24174,475
Assembly,/libavfilter/x86/af_anlmdn.asm,af_anlmdn.asm,80,51,23,6,1,2391,70
C,/libavfilter/af_anlmdn.c,af_anlmdn.c,365,284,19,62,42,11166,246
C,/libavfilter/x86/af_anlmdn_init.c,af_anlmdn_init.c,35,14,17,4,1,1240,30
C Header,/libavfilter/af_anlmdndsp.h,af_anlmdndsp.h,40,15,19,6,0,1389,32
C,/libavfilter/af_anlms.c,af_anlms.c,284,220,19,45,28,9105,191
C,/libavfilter/af_anull.c,af_anull.c,36,11,22,3,0,1268,31
C,/libavfilter/af_apad.c,af_apad.c,208,146,25,37,26,6520,146
C,/libavfilter/af_aphaser.c,af_aphaser.c,271,212,23,36,15,11785,202
C,/libavfilter/af_apsyclip.c,af_apsyclip.c,653,481,69,103,99,23309,444
C,/libavfilter/af_apulsator.c,af_apulsator.c,249,197,19,33,14,8547,190
C,/libavfilter/af_aresample.c,af_aresample.c,379,286,27,66,40,12164,235
C,/libavfilter/af_arls.c,af_arls.c,298,229,19,50,42,9335,205
C,/libavfilter/af_arnndn.c,af_arnndn.c,1614,1301,59,254,209,47373,1059
C,/libavfilter/af_asdr.c,af_asdr.c,312,253,19,40,31,13582,173
C,/libavfilter/af_asetnsamples.c,af_asetnsamples.c,116,76,24,16,10,4180,93
C,/libavfilter/af_asetrate.c,af_asetrate.c,128,90,19,19,10,4238,92
C,/libavfilter/af_ashowinfo.c,af_ashowinfo.c,264,201,26,37,18,9777,187
C,/libavfilter/af_asoftclip.c,af_asoftclip.c,487,402,19,66,53,15658,271
C,/libavfilter/af_aspectralstats.c,af_aspectralstats.c,622,505,19,98,91,20244,376
C,/libavfilter/af_asr.c,af_asr.c,173,128,19,26,9,5767,127
C,/libavfilter/af_astats.c,af_astats.c,972,860,20,92,239,42764,672
C,/libavfilter/af_asubboost.c,af_asubboost.c,251,194,17,40,17,8339,185
C,/libavfilter/af_asupercut.c,af_asupercut.c,409,324,20,65,33,15234,239
C,/libavfilter/af_atempo.c,af_atempo.c,1187,767,215,205,116,38880,754
C,/libavfilter/af_atilt.c,af_atilt.c,260,201,17,42,12,8855,179
C,/libavfilter/af_axcorrelate.c,af_axcorrelate.c,468,393,19,56,49,21120,312
C,/libavfilter/af_biquads.c,af_biquads.c,1693,1507,62,124,191,75922,932
C,/libavfilter/af_bs2b.c,af_bs2b.c,215,154,21,40,17,5987,145
C,/libavfilter/af_channelmap.c,af_channelmap.c,394,332,23,39,75,12818,263
C,/libavfilter/af_channelsplit.c,af_channelsplit.c,241,178,23,40,30,7408,163
C,/libavfilter/af_chorus.c,af_chorus.c,351,254,29,68,51,10911,238
C,/libavfilter/af_compand.c,af_compand.c,555,437,31,87,70,16597,368
C,/libavfilter/af_compensationdelay.c,af_compensationdelay.c,180,129,23,28,7,6341,132
C,/libavfilter/af_crossfeed.c,af_crossfeed.c,377,299,17,61,47,11699,241
C,/libavfilter/af_crystalizer.c,af_crystalizer.c,248,205,19,24,20,10797,187
C,/libavfilter/af_dcshift.c,af_dcshift.c,135,96,20,19,17,4401,98
C,/libavfilter/af_deesser.c,af_deesser.c,205,151,21,33,17,7116,154
C,/libavfilter/af_dialoguenhance.c,af_dialoguenhance.c,224,169,19,36,16,7107,163
C,/libavfilter/af_drmeter.c,af_drmeter.c,209,155,19,35,18,5756,148
C,/libavfilter/af_dynaudnorm.c,af_dynaudnorm.c,1036,804,27,205,135,35439,604
C,/libavfilter/af_earwax.c,af_earwax.c,233,166,34,33,12,8152,176
C,/libavfilter/af_extrastereo.c,af_extrastereo.c,123,87,19,17,8,3936,98
C,/libavfilter/af_firequalizer.c,af_firequalizer.c,966,806,22,138,147,36354,643
C,/libavfilter/af_flanger.c,af_flanger.c,208,161,19,28,13,7913,164
C,/libavfilter/af_haas.c,af_haas.c,218,164,19,35,11,8076,167
C,/libavfilter/af_hdcd.c,af_hdcd.c,1777,1540,116,121,162,181144,1451
C,/libavfilter/af_headphone.c,af_headphone.c,787,638,19,130,125,25431,488
C,/libavfilter/af_join.c,af_join.c,616,470,54,92,104,19585,383
C,/libavfilter/af_ladspa.c,af_ladspa.c,834,662,33,139,196,27709,524
C,/libavfilter/af_loudnorm.c,af_loudnorm.c,941,767,20,154,168,32867,578
C,/libavfilter/af_lv2.c,af_lv2.c,613,494,24,95,92,19582,409
C,/libavfilter/af_mcompand.c,af_mcompand.c,646,495,44,107,75,20434,437
C,/libavfilter/af_pan.c,af_pan.c,432,342,49,41,71,13887,301
C,/libavfilter/af_replaygain.c,af_replaygain.c,641,532,47,62,34,25544,474
C,/libavfilter/af_rubberband.c,af_rubberband.c,220,170,17,33,16,9583,162
C,/libavfilter/af_sidechaincompress.c,af_sidechaincompress.c,437,345,28,64,44,15669,300
C,/libavfilter/af_silencedetect.c,af_silencedetect.c,268,219,24,25,25,12345,207
C,/libavfilter/af_silenceremove.c,af_silenceremove.c,495,405,22,68,55,17898,331
C,/libavfilter/af_sofalizer.c,af_sofalizer.c,1101,837,96,168,155,41425,720
C,/libavfilter/af_speechnorm.c,af_speechnorm.c,605,499,25,81,90,26593,402
C,/libavfilter/af_stereotools.c,af_stereotools.c,379,318,19,42,25,13688,262
