Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/libavcodec/ac3_parser.h,ac3_parser.h,52,7,40,5,0,2059,40
C,/libavcodec/ac3dec.c,ac3dec.c,1371,999,242,130,314,48589,930
C Header,/libavcodec/ac3dec.h,ac3dec.h,183,96,62,25,0,9287,139
C,/libavcodec/ac3dec_data.c,ac3dec_data.c,1134,1066,55,13,0,60037,1088
C Header,/libavcodec/ac3dec_data.h,ac3dec_data.h,40,14,20,6,0,1517,32
C,/libavcodec/ac3enc.c,ac3enc.c,1369,1086,134,149,187,40261,946
C,/libavcodec/ac3tab.c,ac3tab.c,262,205,39,18,0,8576,206
C Header,/libavcodec/ac3tab.h,ac3tab.h,59,29,25,5,0,2192,51
C,/libavcodec/acelp_filters.c,acelp_filters.c,107,62,30,15,6,3201,82
C Header,/libavcodec/acelp_filters.h,acelp_filters.h,93,18,68,7,0,3402,67
C,/libavcodec/acelp_pitch_delay.c,acelp_pitch_delay.c,121,86,21,14,8,3425,84
C Header,/libavcodec/acelp_pitch_delay.h,acelp_pitch_delay.h,223,32,180,11,0,7674,138
C,/libavcodec/acelp_vectors.c,acelp_vectors.c,147,113,22,12,2,3051,118
C Header,/libavcodec/acelp_vectors.h,acelp_vectors.h,153,26,118,9,0,5714,97
C,/libavutil/adler32.c,adler32.c,72,44,22,6,7,2195,61
C Header,/libavutil/adler32.h,adler32.h,30,7,19,4,0,1058,24
C,/libavcodec/adpcm.c,adpcm.c,1684,1355,133,196,275,62885,1078
C,/libavformat/adtsenc.c,adtsenc.c,133,89,23,21,8,3968,95
C Header,/libavcodec/adx.h,adx.h,49,15,28,6,0,1342,38
C,/libavcodec/adxdec.c,adxdec.c,178,119,38,21,16,4622,130
C,/libavcodec/adxenc.c,adxenc.c,197,123,47,27,16,4975,151
C,/libavutil/aes.c,aes.c,243,190,24,29,40,8218,180
C Header,/libavutil/aes.h,aes.h,47,8,32,7,0,1589,34
C,/libavformat/aiff.c,aiff.c,467,349,51,67,65,14027,331
C,/libavcodec/alac.c,alac.c,629,420,98,111,74,20593,423
C,/libavcodec/alacenc.c,alacenc.c,517,389,36,92,59,15742,353
C,/libavcodec/allcodecs.c,allcodecs.c,338,289,33,16,5,13029,318
C,/libavdevice/alldevices.c,alldevices.c,59,31,21,7,3,1922,48
C,/libavfilter/allfilters.c,allfilters.c,39,11,21,7,2,1177,30
C,/libavformat/allformats.c,allformats.c,210,177,23,10,4,7606,198
C,/libavdevice/alsa-audio-common.c,alsa-audio-common.c,186,131,29,26,25,5874,113
C,/libavdevice/alsa-audio-dec.c,alsa-audio-dec.c,175,102,46,27,13,5295,121
C,/libavdevice/alsa-audio-enc.c,alsa-audio-enc.c,108,57,37,14,6,3135,81
C Header,/libavdevice/alsa-audio.h,alsa-audio.h,88,20,59,9,0,2720,62
C,/libavformat/amr.c,amr.c,193,137,31,25,20,4648,115
C,/libavformat/apc.c,apc.c,90,53,21,16,5,2528,65
C,/libavformat/ape.c,ape.c,497,375,37,85,64,17295,342
C,/libavcodec/apedec.c,apedec.c,903,631,110,162,91,28177,570
C,/libavcodec/apiexample.c,apiexample.c,451,288,92,71,38,12244,246
C,/libavformat/asf.c,asf.c,113,67,23,23,0,4129,67
C Header,/libavformat/asf.h,asf.h,242,140,64,38,0,9203,185
C,/libavformat/asfcrypt.c,asfcrypt.c,176,106,57,13,8,5381,131
C Header,/libavformat/asfcrypt.h,asfcrypt.h,29,5,20,4,0,1008,23
C,/libavformat/asfdec.c,asfdec.c,1090,873,111,106,219,40144,798
C,/libavformat/asfenc.c,asfenc.c,880,701,53,126,118,30021,575
Assembly,/libavcodec/arm/asm.S,asm.S,47,23,19,5,1,1372,37
C Header,/libavcodec/alpha/asm.h,asm.h,191,156,21,14,7,9430,156
C,/libavformat/assdec.c,assdec.c,187,126,22,39,24,4475,128
C,/libavformat/assenc.c,assenc.c,92,55,20,17,9,2439,61
C,/libavcodec/asv1.c,asv1.c,660,510,29,121,110,20200,374
C,/libavcodec/atrac3.c,atrac3.c,1080,659,220,201,172,33419,677
C Header,/libavcodec/atrac3data.h,atrac3data.h,140,79,30,31,0,4130,85
C,/libavformat/au.c,au.c,208,140,39,29,16,5126,140
C,/libavcodec/audioconvert.c,audioconvert.c,234,179,30,25,51,8635,177
C Header,/libavcodec/audioconvert.h,audioconvert.h,111,19,75,17,0,3835,70
C,/tests/audiogen.c,audiogen.c,187,135,30,22,22,5464,130
C,/libavformat/audiointerleave.c,audiointerleave.c,133,92,22,19,23,4495,89
C Header,/libavformat/audiointerleave.h,audiointerleave.h,56,20,30,6,0,2471,45
C,/libavformat/avc.c,avc.c,148,108,24,16,52,4699,114
C Header,/libavformat/avc.h,avc.h,33,9,20,4,0,1280,27
C Header,/libavcodec/avcodec.h,avcodec.h,3347,1159,1854,334,0,108602,1951
C Header,/libavdevice/avdevice.h,avdevice.h,46,15,24,7,0,1717,35
C,/libavfilter/avfilter.c,avfilter.c,403,285,38,80,50,11428,258
C Header,/libavfilter/avfilter.h,avfilter.h,635,160,401,74,0,24553,420
C,/libavfilter/avfiltergraph.c,avfiltergraph.c,184,124,27,33,30,6086,115
C Header,/libavfilter/avfiltergraph.h,avfiltergraph.h,69,14,45,10,0,2093,45
C Header,/libavformat/avformat.h,avformat.h,1303,415,733,155,5,46497,850
C Header,/libavformat/avi.h,avi.h,37,12,20,5,0,1350,30
C,/libavformat/avidec.c,avidec.c,1134,901,85,148,249,38236,766
C,/libavformat/avienc.c,avienc.c,610,486,46,78,89,19860,428
C,/libavformat/avio.c,avio.c,245,189,27,29,38,6056,162
C Header,/libavformat/avio.h,avio.h,394,170,168,56,0,13658,267
C,/libavformat/aviobuf.c,aviobuf.c,838,699,35,104,137,20395,476
C,/libavformat/avisynth.c,avisynth.c,222,160,22,40,26,6837,146
C,/libavcodec/avs.c,avs.c,162,118,20,24,19,4216,122
C,/libavformat/avs.c,avs.c,226,172,20,34,36,6623,165
C,/libavutil/avstring.c,avstring.c,78,50,20,8,14,2066,54
C Header,/libavutil/avstring.h,avstring.h,90,9,73,8,0,3051,58
C Header,/libavutil/avutil.h,avutil.h,63,26,26,11,0,2088,47
Plain Text,/doc/avutil.txt,avutil.txt,37,32,0,5,0,1423,32
C,/libavutil/base64.c,base64.c,163,111,30,22,21,4888,123
C Header,/libavutil/base64.h,base64.h,49,6,38,5,0,1698,36
C++,/libavdevice/beosaudio.cpp,beosaudio.cpp,465,382,42,41,56,13275,289
C,/libavcodec/beosthread.c,beosthread.c,180,111,34,35,15,4819,115
C,/libavformat/bethsoftvid.c,bethsoftvid.c,234,157,44,33,31,7882,180
C,/libavcodec/bethsoftvideo.c,bethsoftvideo.c,140,95,30,15,17,4557,111
C Header,/libavcodec/bethsoftvideo.h,bethsoftvideo.h,36,13,20,3,0,1191,31
C,/libavcodec/bfi.c,bfi.c,182,130,30,22,28,5470,136
C,/libavformat/bfi.c,bfi.c,168,107,38,23,14,5059,127
C,/libavcodec/bitstream.c,bitstream.c,320,219,73,28,46,10394,236
C Header,/libavcodec/bitstream.h,bitstream.h,949,686,142,121,37,25809,533
C,/libavcodec/bitstream_filter.c,bitstream_filter.c,65,38,19,8,5,2266,51
C,/libavdevice/bktr.c,bktr.c,322,241,27,54,45,8803,225
C,/libavcodec/bmp.c,bmp.c,339,273,23,43,83,9706,221
C Header,/libavcodec/bmp.h,bmp.h,38,13,20,5,0,1118,31
C,/libavcodec/bmpenc.c,bmpenc.c,99,69,23,7,2,4148,87
C Header,/libavutil/bfin/bswap.h,bswap.h,45,17,23,5,0,1360,37
C Header,/libavutil/bswap.h,bswap.h,99,64,25,10,0,2415,75
C Header,/libavutil/x86/bswap.h,bswap.h,61,33,21,7,0,1602,45
C Header,/libavutil/sh4/bswap.h,bswap.h,48,21,21,6,0,1354,37
C Header,/libavutil/arm/bswap.h,bswap.h,51,29,17,5,0,1508,41
Shell,/tools/build_avopt,build_avopt,9,8,1,0,0,387,10
C Header,/libavcodec/bytestream.h,bytestream.h,71,42,20,9,0,2221,55
C,/libavcodec/c93.c,c93.c,254,199,21,34,36,7809,182
C,/libavformat/c93.c,c93.c,198,150,23,25,31,5607,150
C,/libavcodec/cabac.c,cabac.c,266,201,32,33,22,8058,162
C Header,/libavcodec/cabac.h,cabac.h,758,603,63,92,67,24508,464
C,/libavcodec/cavs.c,cavs.c,715,544,106,65,125,25962,500
C Header,/libavcodec/cavs.h,cavs.h,312,240,40,32,6,8875,262
C,/libavcodec/cavs_parser.c,cavs_parser.c,107,66,30,11,15,3056,84
C Header,/libavcodec/cavsdata.h,cavsdata.h,505,441,44,20,0,23556,346
C,/libavcodec/cavsdec.c,cavsdec.c,713,574,85,54,149,25467,500
C,/libavcodec/cavsdsp.c,cavsdsp.c,545,473,38,34,59,23775,347
C,/libavcodec/x86/cavsdsp_mmx.c,cavsdsp_mmx.c,475,407,36,32,4,19573,347
C,/libavcodec/celp_filters.c,celp_filters.c,107,67,25,15,10,2754,72
C Header,/libavcodec/celp_filters.h,celp_filters.h,94,23,65,6,0,3121,64
C,/libavcodec/celp_math.c,celp_math.c,208,130,45,33,1,6214,129
C Header,/libavcodec/celp_math.h,celp_math.h,76,13,55,8,2,2227,51
C,/libavcodec/ppc/check_altivec.c,check_altivec.c,84,47,28,9,15,2415,67
C,/libavcodec/cinepak.c,cinepak.c,468,345,43,80,69,15281,306
Shell,/tools/clean-diff,clean-diff,11,10,1,0,0,324,12
C,/libavcodec/cljr.c,cljr.c,160,105,26,29,5,3977,104
C,/cmdutils.c,cmdutils.c,476,411,29,36,98,16020,344
C Header,/cmdutils.h,cmdutils.h,155,53,83,19,0,4920,110
C Header,/libavcodec/colorspace.h,colorspace.h,111,67,25,19,1,3698,77
C Header,/libavutil/common.h,common.h,286,176,79,31,27,7766,177
Makefile,/common.mak,common.mak,113,75,3,35,0,2793,72
C Header,/libavcodec/bfin/config_bfin.h,config_bfin.h,63,26,29,8,0,1677,44
Shell,/configure,configure,2582,2231,123,228,223,76756,1939
C,/libavcodec/cook.c,cook.c,1199,733,297,169,140,39341,748
C Header,/libavcodec/cookdata.h,cookdata.h,563,469,28,66,0,28745,449
C,/libavcodec/x86/cpuid.c,cpuid.c,129,87,28,14,13,3644,104
C,/libavutil/crc.c,crc.c,153,93,47,13,22,4977,120
C Header,/libavutil/crc.h,crc.h,44,18,19,7,0,1474,35
C Header,/libavutil/crc_data.h,crc_data.h,213,190,19,4,0,14354,202
C,/libavformat/crcenc.c,crcenc.c,68,38,21,9,0,1810,49
C,/libswscale/cs_test.c,cs_test.c,175,135,19,21,19,5833,134
C,/libavcodec/cscd.c,cscd.c,263,222,22,19,26,7924,163
C,/libavformat/cutils.c,cutils.c,186,139,28,19,42,5103,135
C,/tools/cws2fws.c,cws2fws.c,130,97,8,25,22,3168,88
C,/libavcodec/cyuv.c,cyuv.c,179,111,38,30,7,5460,126
C,/libavformat/daud.c,daud.c,95,69,20,6,4,2602,72
C,/libavcodec/dca.c,dca.c,1336,984,166,186,197,49182,896
C Header,/libavcodec/dca.h,dca.h,37,8,25,4,0,1320,31
C,/libavcodec/dca_parser.c,dca_parser.c,138,95,30,13,38,4120,105
C Header,/libavcodec/dcadata.h,dcadata.h,8474,8314,127,33,0,313409,7800
C Header,/libavcodec/dcahuff.h,dcahuff.h,1076,1031,21,24,0,44691,753
C,/libavcodec/dct-test.c,dct-test.c,602,473,46,83,111,16560,383
C,/libavfilter/defaults.c,defaults.c,169,103,38,28,17,4943,106
C,/libavutil/des.c,des.c,443,386,38,19,44,18561,335
C Header,/libavutil/des.h,des.h,52,10,36,6,0,1765,38
C,/libavcodec/dirac_parser.c,dirac_parser.c,256,179,46,31,47,8266,189
C,/libavcodec/x86/dnxhd_mmx.c,dnxhd_mmx.c,58,33,22,3,1,2183,50
C,/libavcodec/dnxhd_parser.c,dnxhd_parser.c,95,62,24,9,12,2734,73
C,/libavcodec/dnxhddata.c,dnxhddata.c,428,362,20,46,14,41418,300
C Header,/libavcodec/dnxhddata.h,dnxhddata.h,51,25,20,6,0,1699,43
C,/libavcodec/dnxhddec.c,dnxhddec.c,344,261,31,52,39,11179,234
C,/libavcodec/dnxhdenc.c,dnxhdenc.c,809,679,33,97,137,28414,516
C Header,/libavcodec/dnxhdenc.h,dnxhdenc.h,90,48,23,19,0,2368,67
C,/libavcodec/dpcm.c,dpcm.c,315,232,45,38,32,11958,229
C,/vhook/drawtext.c,drawtext.c,531,359,76,96,71,14965,348
C,/libavformat/dsicin.c,dsicin.c,222,149,31,42,34,6617,152
C,/libavcodec/dsicinav.c,dsicinav.c,365,287,29,49,34,12342,238
C,/libavcodec/dsputil.c,dsputil.c,4700,4200,112,388,356,170801,2350
C Header,/libavcodec/dsputil.h,dsputil.h,898,519,244,135,9,35569,591
C,/libavcodec/sh4/dsputil_align.c,dsputil_align.c,430,349,30,51,21,14616,276
C,/libavcodec/alpha/dsputil_alpha.c,dsputil_alpha.c,360,283,32,45,16,14793,268
Assembly,/libavcodec/alpha/dsputil_alpha_asm.S,dsputil_alpha_asm.S,285,197,38,50,0,7357,193
C,/libavcodec/ppc/dsputil_altivec.c,dsputil_altivec.c,1455,1084,163,208,63,58034,690
C Header,/libavcodec/ppc/dsputil_altivec.h,dsputil_altivec.h,34,7,21,6,0,1244,26
C,/libavcodec/arm/dsputil_arm.c,dsputil_arm.c,217,169,23,25,15,7924,149
Assembly,/libavcodec/arm/dsputil_arm_s.S,dsputil_arm_s.S,726,683,13,30,7,20893,267
C,/libavcodec/bfin/dsputil_bfin.c,dsputil_bfin.c,310,203,45,62,2,11815,185
C Header,/libavcodec/bfin/dsputil_bfin.h,dsputil_bfin.h,74,43,21,10,3,2098,57
C,/libavcodec/x86/dsputil_h264_template_mmx.c,dsputil_h264_template_mmx.c,304,234,46,24,9,10980,240
C,/libavcodec/x86/dsputil_h264_template_ssse3.c,dsputil_h264_template_ssse3.c,208,171,28,9,9,7208,154
C,/libavcodec/arm/dsputil_iwmmxt.c,dsputil_iwmmxt.c,205,164,24,17,3,8881,159
C,/libavcodec/arm/dsputil_iwmmxt_rnd_template.c,dsputil_iwmmxt_rnd_template.c,1114,1002,68,44,0,48168,249
C,/libavcodec/mlib/dsputil_mlib.c,dsputil_mlib.c,464,350,27,87,22,11449,166
C,/libavcodec/ps2/dsputil_mmi.c,dsputil_mmi.c,163,123,23,17,2,5510,106
C,/libavcodec/x86/dsputil_mmx.c,dsputil_mmx.c,3047,2784,71,192,121,126781,1980
C Header,/libavcodec/x86/dsputil_mmx.h,dsputil_mmx.h,154,111,25,18,0,5266,121
C,/libavcodec/x86/dsputil_mmx_avg_template.c,dsputil_mmx_avg_template.c,896,816,57,23,1,38190,239
C,/libavcodec/x86/dsputil_mmx_qns_template.c,dsputil_mmx_qns_template.c,101,70,23,8,2,3803,85
C,/libavcodec/x86/dsputil_mmx_rnd_template.c,dsputil_mmx_rnd_template.c,590,535,30,25,7,23170,215
C,/libavcodec/arm/dsputil_neon.c,dsputil_neon.c,257,208,20,29,1,14366,209
Assembly,/libavcodec/arm/dsputil_neon_s.S,dsputil_neon_s.S,701,653,20,28,0,25363,375
C,/libavcodec/ppc/dsputil_ppc.c,dsputil_ppc.c,306,223,55,28,30,9991,219
C Header,/libavcodec/ppc/dsputil_ppc.h,dsputil_ppc.h,154,123,26,5,17,6301,134
C,/libavcodec/sh4/dsputil_sh4.c,dsputil_sh4.c,106,78,21,7,4,3323,77
Assembly,/libavcodec/arm/dsputil_vfp.S,dsputil_vfp.S,189,133,47,9,1,7172,152
C,/libavcodec/sparc/dsputil_vis.c,dsputil_vis.c,4052,2749,69,1234,142,122117,819
Assembly,/libavcodec/x86/dsputil_yasm.asm,dsputil_yasm.asm,152,122,22,8,0,3907,133
C,/libavcodec/x86/dsputilenc_mmx.c,dsputilenc_mmx.c,1442,1229,46,167,28,44123,746
C,/libavcodec/dump_extradata_bsf.c,dump_extradata_bsf.c,50,25,20,5,6,1898,43
C,/libavcodec/dv.c,dv.c,1340,1063,127,150,220,48698,930
C,/libavformat/dv.c,dv.c,507,363,65,79,75,15668,342
C Header,/libavformat/dv.h,dv.h,44,13,26,5,0,1561,35
C,/libavdevice/dv1394.c,dv1394.c,238,161,35,42,24,7001,161
C Header,/libavdevice/dv1394.h,dv1394.h,356,45,259,52,0,12303,245
C,/libavcodec/dvbsub.c,dvbsub.c,413,324,38,51,80,12562,258
C,/libavcodec/dvbsub_parser.c,dvbsub_parser.c,196,137,25,34,38,5088,129
C,/libavcodec/dvbsubdec.c,dvbsubdec.c,1437,1122,25,290,289,39216,705
C Header,/libavcodec/dvdata.h,dvdata.h,769,671,54,44,29,29288,475
C,/libavcodec/dvdsub_parser.c,dvdsub_parser.c,85,56,22,7,9,2595,70
C,/libavcodec/dvdsubdec.c,dvdsubdec.c,516,447,31,38,90,15924,392
C,/libavcodec/dvdsubenc.c,dvdsubenc.c,226,168,36,22,36,7036,176
C,/libavformat/dvenc.c,dvenc.c,413,318,55,40,46,16279,296
C,/libavcodec/dxa.c,dxa.c,333,274,29,30,47,10375,237
C,/libavformat/dxa.c,dxa.c,213,170,28,15,37,6334,173
C,/libavcodec/eac3dec.c,eac3dec.c,491,346,98,47,130,18418,345
C,/libavformat/eacdata.c,eacdata.c,100,59,28,13,12,2885,77
C,/libavcodec/eacmv.c,eacmv.c,215,157,29,29,28,6894,160
C,/libavcodec/eaidct.c,eaidct.c,87,53,26,8,3,3109,72
C,/libavcodec/eatgq.c,eatgq.c,255,204,28,23,27,8270,191
C,/libavcodec/eatgv.c,eatgv.c,340,250,46,44,48,10140,246
C,/libavcodec/eatqi.c,eatqi.c,166,120,28,18,14,5425,122
C,/libavcodec/elbg.c,elbg.c,425,292,56,77,50,12950,286
C Header,/libavcodec/elbg.h,elbg.h,55,10,40,5,0,2374,44
C,/libavformat/electronicarts.c,electronicarts.c,559,444,48,67,46,17687,377
C,/libavcodec/error_resilience.c,error_resilience.c,1037,793,82,162,258,39595,622
C,/libavcodec/escape124.c,escape124.c,385,261,58,66,60,11813,265
C,/libavcodec/eval.c,eval.c,451,369,37,45,108,13465,328
C Header,/libavcodec/eval.h,eval.h,77,14,57,6,0,3818,50
C,/libavcodec/faandct.c,faandct.c,232,164,31,37,3,7044,147
C Header,/libavcodec/faandct.h,faandct.h,39,7,26,6,0,1183,30
C,/libavcodec/faanidct.c,faanidct.c,168,122,21,25,7,6202,126
C Header,/libavcodec/faanidct.h,faanidct.h,32,8,20,4,0,1164,26
C,/libavcodec/faxcompr.c,faxcompr.c,313,267,26,20,47,10907,228
C Header,/libavcodec/faxcompr.h,faxcompr.h,45,9,31,5,0,1418,32
C,/libavcodec/ppc/fdct_altivec.c,fdct_altivec.c,493,381,41,71,0,18565,336
Assembly,/libavcodec/bfin/fdct_bfin.S,fdct_bfin.S,332,85,206,41,36,11143,242
C,/libavcodec/x86/fdct_mmx.c,fdct_mmx.c,580,486,47,47,2,18091,348
C,/libavcodec/fdctref.c,fdctref.c,157,82,50,25,12,4293,110
C Header,/libavformat/ffm.h,ffm.h,58,26,24,8,0,1718,48
C,/libavformat/ffmdec.c,ffmdec.c,494,392,50,52,82,15208,357
C,/libavformat/ffmenc.c,ffmenc.c,251,187,35,29,19,7668,192
C,/ffmpeg.c,ffmpeg.c,3935,3265,197,473,756,143012,2576
Plain Text,/doc/ffmpeg_powerpc_performance_evaluation_howto.txt,ffmpeg_powerpc_performance_evaluation_howto.txt,172,127,0,45,0,5769,111
C,/ffplay.c,ffplay.c,2624,2126,181,317,402,81645,1669
C,/ffserver.c,ffserver.c,4562,3707,347,508,1140,153540,2813
C Header,/ffserver.h,ffserver.h,28,4,21,3,0,1004,23
C,/libavcodec/fft-test.c,fft-test.c,306,236,30,40,36,7563,214
C,/libavcodec/fft.c,fft.c,374,296,37,41,38,10343,284
C,/libavcodec/x86/fft_3dn.c,fft_3dn.c,23,2,20,1,0,898,20
C,/libavcodec/x86/fft_3dn2.c,fft_3dn2.c,173,136,23,14,3,5220,134
C,/libavcodec/ppc/fft_altivec.c,fft_altivec.c,138,73,42,23,8,4067,109
Assembly,/libavcodec/x86/fft_mmx.asm,fft_mmx.asm,473,400,30,43,0,11106,313
C,/libavcodec/x86/fft_sse.c,fft_sse.c,202,161,24,17,3,6909,159
C,/libavcodec/ffv1.c,ffv1.c,1041,823,46,172,126,30654,579
C,/libavutil/fifo.c,fifo.c,126,91,22,13,12,3335,89
C Header,/libavutil/fifo.h,fifo.h,131,31,85,15,1,3932,84
C,/libavformat/file.c,file.c,123,85,23,15,10,2900,83
C,/vhook/fish.c,fish.c,382,279,43,60,46,11567,281
C Header,/libavcodec/flac.h,flac.h,87,35,41,11,0,3073,65
C,/libavcodec/flacdec.c,flacdec.c,739,578,52,109,167,22698,478
C,/libavcodec/x86/flacdsp_mmx.c,flacdsp_mmx.c,139,112,20,7,7,5757,111
C,/libavcodec/flacenc.c,flacenc.c,1359,1127,81,151,218,40897,864
C,/libavformat/flacenc.c,flacenc.c,95,60,23,12,6,2738,68
C Header,/libavformat/flacenc.h,flacenc.h,29,5,20,4,0,1001,23
C,/libavcodec/flashsv.c,flashsv.c,259,155,63,41,36,8412,187
C,/libavcodec/flashsvenc.c,flashsvenc.c,298,180,62,56,26,8749,208
C,/libavformat/flic.c,flic.c,209,134,43,32,38,6632,158
C,/libavcodec/flicvideo.c,flicvideo.c,754,569,91,94,115,28753,394
C,/libavcodec/ppc/float_altivec.c,float_altivec.c,311,245,24,42,26,9615,217
C,/libavcodec/arm/float_arm_vfp.c,float_arm_vfp.c,35,13,19,3,0,1364,30
C Header,/libavformat/flv.h,flv.h,113,73,24,16,0,3444,80
C,/libavformat/flvdec.c,flvdec.c,468,375,43,50,151,17455,340
C,/libavformat/flvenc.c,flvenc.c,403,319,28,56,70,12941,291
C,/libavfilter/formats.c,formats.c,148,96,25,27,14,3831,92
C,/libavformat/framecrcenc.c,framecrcenc.c,47,23,20,4,0,1487,39
C,/libavformat/framehook.c,framehook.c,115,74,21,20,14,2992,79
C Header,/libavformat/framehook.h,framehook.h,52,17,26,9,1,1992,39
C,/libavcodec/fraps.c,fraps.c,377,262,77,38,57,12246,222
C,/libavcodec/g726.c,g726.c,409,301,44,64,38,12278,285
C Header,/libavcodec/g729.h,g729.h,29,4,23,2,0,969,24
C Header,/libavcodec/g729data.h,g729data.h,270,222,37,11,0,15339,242
C,/libavcodec/g729dec.c,g729dec.c,163,95,50,18,7,4598,114
C Header,/libavcodec/ppc/gcc_fixes.h,gcc_fixes.h,102,58,32,12,2,3939,79
C,/libavformat/gif.c,gif.c,358,222,88,48,24,14793,261
C,/libavcodec/gif.c,gif.c,179,101,53,25,7,5736,131
C,/libavcodec/gifdec.c,gifdec.c,337,263,38,36,36,10003,249
C,/libavcodec/ppc/gmc_altivec.c,gmc_altivec.c,141,76,41,24,9,4994,111
C,/libavcodec/golomb.c,golomb.c,173,136,26,11,0,9986,84
C Header,/libavcodec/golomb.h,golomb.h,525,336,85,104,44,12688,252
C,/libavformat/gopher.c,gopher.c,128,83,25,20,9,3156,89
C,/libavfilter/graphparser.c,graphparser.c,402,292,39,71,59,10521,236
C Header,/libavfilter/graphparser.h,graphparser.h,52,14,32,6,0,1713,40
C,/libavformat/gxf.c,gxf.c,516,431,68,17,110,17046,368
C Header,/libavformat/gxf.h,gxf.h,52,27,20,5,0,1491,43
C,/libavformat/gxfenc.c,gxfenc.c,821,678,48,95,98,25225,541
C,/libavcodec/h261.c,h261.c,54,21,25,8,1,1789,43
C Header,/libavcodec/h261.h,h261.h,51,16,28,7,0,1397,39
C,/libavcodec/h261_parser.c,h261_parser.c,90,55,25,10,11,2532,72
C Header,/libavcodec/h261data.h,h261data.h,164,119,29,16,0,5380,130
C,/libavcodec/h261dec.c,h261dec.c,654,442,100,112,103,18647,434
C,/libavcodec/h261enc.c,h261enc.c,335,239,50,46,67,9353,244
C,/libavcodec/h263.c,h263.c,6348,5092,446,810,1542,220618,3715
C Header,/libavcodec/h263.h,h263.h,46,22,20,4,15,2032,40
C,/libavcodec/h263_parser.c,h263_parser.c,91,55,24,12,9,2361,71
C Header,/libavcodec/h263_parser.h,h263_parser.h,29,5,20,4,0,1047,23
C Header,/libavcodec/h263data.h,h263data.h,314,253,34,27,0,10423,247
C,/libavcodec/h263dec.c,h263dec.c,834,629,71,134,243,27287,513
C,/libavcodec/h264.c,h264.c,8128,6685,465,978,2036,321937,4944
C Header,/libavcodec/h264.h,h264.h,565,326,156,83,2,17571,411
C,/libavcodec/ppc/h264_altivec.c,h264_altivec.c,1141,966,33,142,55,51959,782
Assembly,/libavcodec/x86/h264_deblock_sse2.asm,h264_deblock_sse2.asm,747,607,74,66,0,19583,528
C Header,/libavcodec/x86/h264_i386.h,h264_i386.h,153,98,29,26,3,6258,93
Assembly,/libavcodec/x86/h264_idct_sse2.asm,h264_idct_sse2.asm,61,32,24,5,0,1988,51
C,/libavcodec/h264_mp4toannexb_bsf.c,h264_mp4toannexb_bsf.c,155,112,24,19,27,5226,124
C,/libavcodec/h264_parser.c,h264_parser.c,319,246,45,28,66,10258,237
C Header,/libavcodec/h264_parser.h,h264_parser.h,39,5,29,5,0,1327,29
C,/libavcodec/ppc/h264_template_altivec.c,h264_template_altivec.c,694,564,30,100,30,24880,380
C Header,/libavcodec/h264data.h,h264data.h,1207,986,107,114,0,49806,915
