Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavformat/flvdec.c,flvdec.c,395,307,43,45,125,14496,0
C,/libavformat/flvenc.c,flvenc.c,336,257,27,52,35,10113,0
C,/libavformat/framehook.c,framehook.c,121,80,21,20,14,3150,0
C Header,/libavformat/framehook.h,framehook.h,50,16,26,8,0,1801,0
C,/libavcodec/fraps.c,fraps.c,398,272,80,46,54,11892,0
C,/libavcodec/g726.c,g726.c,429,321,45,63,45,12577,0
C Header,/libavcodec/ppc/gcc_fixes.h,gcc_fixes.h,119,72,32,15,0,4114,0
C,/libavcodec/gif.c,gif.c,350,217,91,42,25,15463,0
C,/libavformat/gif.c,gif.c,419,263,99,57,34,16516,0
C,/libavcodec/gifdec.c,gifdec.c,339,266,39,34,37,9837,0
C,/libavformat/gifdec.c,gifdec.c,593,490,55,48,96,15928,0
C,/libavcodec/ppc/gmc_altivec.c,gmc_altivec.c,146,85,37,24,6,4877,0
C,/libavcodec/golomb.c,golomb.c,156,119,27,10,0,9123,0
C Header,/libavcodec/golomb.h,golomb.h,479,303,82,94,43,11503,0
C,/libavformat/grab.c,grab.c,860,718,68,74,119,29038,0
C,/libavformat/grab_bktr.c,grab_bktr.c,320,240,27,53,45,8472,0
C,/libavformat/gxf.c,gxf.c,524,434,71,19,103,16798,0
C Header,/libavformat/gxf.h,gxf.h,34,10,21,3,0,1034,0
C,/libavformat/gxfenc.c,gxfenc.c,828,693,44,91,104,25313,0
C,/libavcodec/h261.c,h261.c,1055,758,130,167,181,29265,0
C Header,/libavcodec/h261data.h,h261data.h,157,115,29,13,0,5276,0
C,/libavcodec/h263.c,h263.c,6312,5050,446,816,1520,217378,0
C Header,/libavcodec/h263data.h,h263data.h,308,248,34,26,0,10283,0
C,/libavcodec/h263dec.c,h263dec.c,914,692,75,147,248,28322,0
C,/libavcodec/h264.c,h264.c,8703,7221,454,1028,1974,332870,0
C,/libavcodec/ppc/h264_altivec.c,h264_altivec.c,565,455,29,81,14,24504,0
C,/libavcodec/ppc/h264_template_altivec.c,h264_template_altivec.c,719,576,29,114,17,27523,0
C Header,/libavcodec/h264data.h,h264data.h,1323,1092,109,122,0,57265,0
C,/libavcodec/h264dsp.c,h264dsp.c,81,38,34,9,0,2299,0
C,/libavcodec/i386/h264dsp_mmx.c,h264dsp_mmx.c,1517,1385,55,77,25,59548,0
C,/libavcodec/h264enc.c,h264enc.c,107,64,28,15,20,3057,0
C,/libavcodec/h264idct.c,h264idct.c,168,117,27,24,8,6059,0
C,/libavformat/http.c,http.c,352,274,39,39,89,9118,0
C,/libavcodec/huffyuv.c,huffyuv.c,1290,1051,38,201,178,41706,0
C,/libavformat/idcin.c,idcin.c,301,172,94,35,40,10398,0
C,/libavcodec/idcinvideo.c,idcinvideo.c,272,161,67,44,25,7929,0
C,/libavcodec/ppc/idct_altivec.c,idct_altivec.c,237,177,35,25,0,11524,0
C,/libavcodec/ps2/idct_mmi.c,idct_mmi.c,363,290,42,31,0,13722,0
C,/libavcodec/i386/idct_mmx.c,idct_mmx.c,597,409,32,156,0,21970,0
C,/libavcodec/i386/idct_mmx_xvid.c,idct_mmx_xvid.c,535,296,204,35,0,24385,0
C,/libavcodec/sh4/idct_sh4.c,idct_sh4.c,366,279,35,52,10,9987,0
C,/libavformat/idroq.c,idroq.c,291,199,44,48,29,8904,0
C,/libavcodec/imc.c,imc.c,813,620,58,135,160,24418,0
C Header,/libavcodec/imcdata.h,imcdata.h,164,123,24,17,0,9488,0
C,/libavformat/img2.c,img2.c,428,348,34,46,72,10972,0
C,/libavcodec/imgconvert.c,imgconvert.c,2854,2506,115,233,287,78635,0
C Header,/libavcodec/imgconvert_template.h,imgconvert_template.h,875,735,37,103,59,22484,0
C,/libavcodec/imgresample.c,imgresample.c,949,757,86,106,145,29665,0
C,/vhook/imlib2.c,imlib2.c,449,296,102,51,46,13879,0
C,/libavcodec/indeo2.c,indeo2.c,221,165,30,26,23,6569,0
C Header,/libavcodec/indeo2data.h,indeo2data.h,134,112,20,2,0,6714,0
C,/libavcodec/indeo3.c,indeo3.c,1149,971,24,154,255,39766,0
C Header,/libavcodec/indeo3data.h,indeo3data.h,2335,2310,20,5,0,240639,0
C,/libavutil/integer.c,integer.c,197,139,26,32,36,5165,0
C Header,/libavutil/integer.h,integer.h,82,17,52,13,0,2238,0
C Header,/libavutil/internal.h,internal.h,292,216,34,42,25,6710,0
C,/libavcodec/interplayvideo.c,interplayvideo.c,964,690,104,170,143,28697,0
C,/libavutil/intfloat_readwrite.c,intfloat_readwrite.c,97,59,27,11,22,2932,0
C Header,/libavutil/intfloat_readwrite.h,intfloat_readwrite.h,39,14,20,5,0,1263,0
C Header,/libavutil/intreadwrite.h,intreadwrite.h,99,63,18,18,0,3621,0
C,/libavformat/ipmovie.c,ipmovie.c,627,455,67,105,80,20537,0
C,/libavformat/isom.c,isom.c,242,165,46,31,14,11274,0
C Header,/libavformat/isom.h,isom.h,40,12,23,5,0,1355,0
C,/libavcodec/jfdctfst.c,jfdctfst.c,338,161,117,60,5,11402,0
C,/libavcodec/jfdctint.c,jfdctint.c,406,209,142,55,9,16137,0
C,/libavcodec/jpeg_ls.c,jpeg_ls.c,860,632,105,123,187,26102,0
C,/libavcodec/jrevdct.c,jrevdct.c,1159,766,243,150,95,43888,0
Assembly,/libavcodec/armv4l/jrevdct_arm.S,jrevdct_arm.S,386,313,26,47,2,13872,0
C,/libavcodec/kmvc.c,kmvc.c,417,327,40,50,71,13948,0
C,/libavcodec/lcl.c,lcl.c,928,738,100,90,127,32292,0
C,/libavcodec/libgsm.c,libgsm.c,145,97,28,20,12,3894,0
C,/libavformat/libnut.c,libnut.c,304,226,21,57,39,9079,0
C,/libavcodec/libtheoraenc.c,libtheoraenc.c,280,188,60,32,30,8844,0
C,/libavutil/lls.c,lls.c,151,101,25,25,17,4140,0
C Header,/libavutil/lls.h,lls.h,45,14,25,6,0,1422,0
C,/libavcodec/loco.c,loco.c,287,226,30,31,21,8875,0
C,/libavutil/log.c,log.c,82,46,24,12,4,2109,0
C Header,/libavutil/log.h,log.h,116,43,59,14,0,3599,0
C,/libavutil/lzo.c,lzo.c,273,207,57,9,39,8004,0
C Header,/libavutil/lzo.h,lzo.h,35,10,20,5,0,1097,0
C,/libavcodec/lzw.c,lzw.c,262,192,49,21,42,6967,0
C Header,/libavcodec/lzw.h,lzw.h,49,14,29,6,0,1519,0
C,/libavcodec/mace.c,mace.c,456,348,71,37,24,22413,0
C Header,/libpostproc/mangle.h,mangle.h,47,19,24,4,6,1516,0
C,/libavutil/mathematics.c,mathematics.c,139,96,24,19,20,4394,0
C Header,/libavutil/mathematics.h,mathematics.h,51,14,30,7,0,1716,0
C Header,/libavcodec/armv4l/mathops.h,mathops.h,49,22,22,5,0,1792,0
C Header,/libavcodec/ppc/mathops.h,mathops.h,33,8,23,2,0,1272,0
C Header,/libavcodec/mathops.h,mathops.h,69,27,26,16,0,1763,0
C Header,/libavcodec/i386/mathops.h,mathops.h,41,17,20,4,0,1385,0
C,/libavformat/matroska.c,matroska.c,2785,2054,325,406,441,89356,0
C,/libavutil/md5.c,md5.c,186,125,31,30,11,5479,0
C Header,/libavutil/md5.h,md5.h,34,9,19,6,0,1153,0
C,/libavcodec/mdct.c,mdct.c,177,113,45,19,9,4553,0
C,/libavcodec/mdec.c,mdec.c,270,185,44,41,20,8074,0
C,/libavutil/mem.c,mem.c,152,77,58,17,7,3883,0
C,/libavcodec/mjpeg.c,mjpeg.c,2636,2134,158,344,420,85424,0
C,/libavformat/mm.c,mm.c,212,145,38,29,24,6478,0
C,/libavformat/mmf.c,mmf.c,331,247,34,50,48,8677,0
C Header,/libavcodec/ps2/mmi.h,mmi.h,172,70,62,40,0,5792,0
C,/libavcodec/mmvideo.c,mmvideo.c,206,142,31,33,21,5741,0
C Header,/libavcodec/i386/mmx.h,mmx.h,283,190,28,65,0,13946,0
C,/libavcodec/motion_est.c,motion_est.c,2144,1736,110,298,400,78096,0
C,/libavcodec/alpha/motion_est_alpha.c,motion_est_alpha.c,345,264,26,55,23,9800,0
C,/libavcodec/i386/motion_est_mmx.c,motion_est_mmx.c,408,368,23,17,3,14414,0
Assembly,/libavcodec/alpha/motion_est_mvi_asm.S,motion_est_mvi_asm.S,185,112,65,8,0,6315,0
C,/libavcodec/motion_est_template.c,motion_est_template.c,1238,1005,75,158,198,43770,0
C,/libavcodec/motion_test.c,motion_test.c,159,109,25,25,13,4093,0
C,/libavformat/mov.c,mov.c,1690,1347,132,211,287,57624,0
C,/libavformat/movenc.c,movenc.c,1695,1437,76,182,330,53052,0
C,/libavformat/mp3.c,mp3.c,431,364,33,34,53,10501,0
C,/libavcodec/mp3lameaudio.c,mp3lameaudio.c,221,152,35,34,19,6660,0
C,/libavformat/mpc.c,mpc.c,231,175,33,23,44,6739,0
C,/libavcodec/mpc.c,mpc.c,355,287,40,28,55,11856,0
C Header,/libavcodec/mpcdata.h,mpcdata.h,206,176,21,9,0,10540,0
C,/libavformat/mpeg.c,mpeg.c,1853,1420,204,229,466,59023,0
C,/libavcodec/mpeg12.c,mpeg12.c,3558,2968,184,406,753,124421,0
C Header,/libavcodec/mpeg12data.h,mpeg12data.h,474,410,31,33,0,13656,0
C Header,/libavcodec/mpeg4data.h,mpeg4data.h,423,361,32,30,0,14187,0
C,/libavcodec/mpegaudio.c,mpegaudio.c,799,623,85,91,110,23235,0
C Header,/libavcodec/mpegaudio.h,mpegaudio.h,106,59,33,14,9,3287,0
C,/libavcodec/mpegaudiodec.c,mpegaudiodec.c,2879,2344,242,293,425,87269,0
C Header,/libavcodec/mpegaudiodectab.h,mpegaudiodectab.h,795,699,39,57,0,30884,0
C Header,/libavcodec/mpegaudiotab.h,mpegaudiotab.h,111,63,33,15,0,3268,0
C,/libavformat/mpegts.c,mpegts.c,1552,1271,127,154,302,45623,0
C Header,/libavformat/mpegts.h,mpegts.h,63,30,23,10,0,2053,0
C,/libavformat/mpegtsenc.c,mpegtsenc.c,695,571,58,66,84,20954,0
C,/libavcodec/mpegvideo.c,mpegvideo.c,6958,5729,358,871,1509,257622,0
C Header,/libavcodec/mpegvideo.h,mpegvideo.h,931,720,107,104,2,39798,0
C,/libavcodec/alpha/mpegvideo_alpha.c,mpegvideo_alpha.c,147,88,34,25,11,4587,0
C,/libavcodec/ppc/mpegvideo_altivec.c,mpegvideo_altivec.c,603,403,110,90,33,23981,0
C,/libavcodec/armv4l/mpegvideo_arm.c,mpegvideo_arm.c,36,13,20,3,0,1167,0
C,/libavcodec/armv4l/mpegvideo_armv5te.c,mpegvideo_armv5te.c,213,152,42,19,10,8077,0
C,/libavcodec/armv4l/mpegvideo_iwmmxt.c,mpegvideo_iwmmxt.c,119,79,27,13,5,5106,0
C,/libavcodec/ps2/mpegvideo_mmi.c,mpegvideo_mmi.c,89,57,21,11,5,2964,0
C,/libavcodec/i386/mpegvideo_mmx.c,mpegvideo_mmx.c,725,593,60,72,23,31612,0
C,/libavcodec/i386/mpegvideo_mmx_template.c,mpegvideo_mmx_template.c,348,302,34,12,47,17134,0
C,/libavcodec/ppc/mpegvideo_ppc.c,mpegvideo_ppc.c,87,55,21,11,13,2943,0
C,/libavformat/mpjpeg.c,mpjpeg.c,67,37,21,9,0,1896,0
C,/libavcodec/msmpeg4.c,msmpeg4.c,1938,1589,129,220,403,61365,0
C Header,/libavcodec/msmpeg4data.h,msmpeg4data.h,2028,1925,44,59,0,83767,0
C,/libavcodec/msrle.c,msrle.c,309,220,51,38,53,9913,0
C,/libavcodec/msvideo1.c,msvideo1.c,349,247,51,51,55,11393,0
C,/libavformat/mtv.c,mtv.c,187,112,36,39,17,5335,0
C,/libavformat/mxf.c,mxf.c,1024,867,74,83,164,41765,0
C Header,/libavformat/network.h,network.h,30,8,19,3,0,967,0
C,/libavformat/nsvdec.c,nsvdec.c,763,546,129,88,137,24706,0
C,/vhook/null.c,null.c,116,67,28,21,9,3776,0
C,/libavformat/nut.c,nut.c,1457,1152,79,226,262,43547,0
C Header,/libavformat/nut.h,nut.h,97,58,28,11,0,3602,0
C,/libavformat/nutdec.c,nutdec.c,886,729,41,116,187,27300,0
C,/libavformat/nuv.c,nuv.c,241,195,30,16,23,7929,0
C,/libavcodec/nuv.c,nuv.c,216,165,35,16,22,6957,0
C,/libavformat/ogg.c,ogg.c,283,191,32,60,27,7929,0
C,/libavformat/ogg2.c,ogg2.c,700,535,40,125,125,15865,0
C Header,/libavformat/ogg2.h,ogg2.h,86,53,23,10,0,2473,0
C,/libavformat/oggparseflac.c,oggparseflac.c,82,48,20,14,11,2527,0
C,/libavformat/oggparseogm.c,oggparseogm.c,166,122,23,21,17,4871,0
C,/libavformat/oggparsetheora.c,oggparsetheora.c,129,84,23,22,13,4012,0
C,/libavformat/oggparsevorbis.c,oggparsevorbis.c,205,133,37,35,32,6135,0
C,/libavcodec/oggvorbis.c,oggvorbis.c,383,266,43,74,44,11836,0
C,/libavcodec/opt.c,opt.c,387,294,44,49,110,13106,0
C Header,/libavcodec/opt.h,opt.h,85,43,32,10,0,2977,0
Plain Text,/doc/optimization.txt,optimization.txt,167,120,0,47,0,5367,0
C,/libavcodec/os2thread.c,os2thread.c,147,80,40,27,13,4357,0
C,/libavformat/os_support.c,os_support.c,167,119,26,22,31,4299,0
C Header,/libavformat/os_support.h,os_support.h,111,58,39,14,5,3298,0
C,/output_example.c,output_example.c,546,366,100,80,77,16257,0
C,/libavcodec/parser.c,parser.c,903,691,109,103,131,28480,0
C Header,/libavcodec/parser.h,parser.h,63,29,25,9,0,2147,0
C,/libavcodec/pcm.c,pcm.c,554,459,55,40,54,15498,0
C,/pktdumper.c,pktdumper.c,117,84,21,12,17,3691,0
C,/libavcodec/png.c,png.c,966,821,67,78,169,29476,0
C,/libavcodec/pnm.c,pnm.c,606,536,23,47,121,16843,0
C,/libpostproc/postprocess.c,postprocess.c,1144,884,132,128,182,45157,0
