Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Makefile,/doc/examples/Makefile,Makefile,64,50,0,14,0,2735,51
Makefile,/libavcodec/Makefile,Makefile,1299,1256,11,32,0,76716,1256
Makefile,/libswscale/x86/Makefile,Makefile,16,12,0,4,0,853,13
Makefile,/libavcodec/x86/Makefile,Makefile,203,189,7,7,0,11953,191
Makefile,/libavutil/aarch64/Makefile,Makefile,4,3,0,1,0,183,4
Makefile,/libavcodec/aarch64/Makefile,Makefile,66,53,7,6,0,3941,58
Makefile,/libavcodec/ppc/Makefile,Makefile,31,28,2,1,0,1819,31
Makefile,/libavcodec/alpha/Makefile,Makefile,10,10,0,0,0,702,11
Makefile,/libavfilter/Makefile,Makefile,569,542,6,21,0,35385,544
Makefile,/libavcodec/neon/Makefile,Makefile,1,1,0,0,0,54,2
Makefile,/libswscale/aarch64/Makefile,Makefile,8,7,0,1,0,351,8
Makefile,/libswresample/Makefile,Makefile,23,17,1,5,0,722,19
Makefile,/tests/Makefile,Makefile,290,234,4,52,1,11050,236
Makefile,/fftools/Makefile,Makefile,53,40,0,13,0,1587,40
Makefile,/tools/Makefile,Makefile,25,17,0,8,0,661,18
Makefile,/libavcodec/arm/Makefile,Makefile,155,125,14,16,0,8561,131
Makefile,/libpostproc/Makefile,Makefile,11,7,1,3,0,229,9
Makefile,/libavresample/Makefile,Makefile,19,14,1,4,0,895,16
Makefile,/libavutil/mips/Makefile,Makefile,1,1,0,0,0,41,2
Makefile,/libavutil/x86/Makefile,Makefile,18,14,0,4,0,1043,15
Markdown,/README.md,README.md,46,32,0,14,0,1790,33
C,/libavformat/a64.c,a64.c,68,43,20,5,2,2069,57
C Header,/libavcodec/a64colors.h,a64colors.h,52,22,25,5,0,1483,44
C,/libavcodec/a64multienc.c,a64multienc.c,427,314,63,50,64,14574,309
C Header,/libavcodec/a64tables.h,a64tables.h,150,116,27,7,0,3347,57
C Header,/libavcodec/aac.h,aac.h,378,240,94,44,0,13272,284
C Header,/libavcodec/arm/aac.h,aac.h,143,115,19,9,0,5922,102
Makefile,/tests/fate/aac.mak,aac.mak,263,202,4,57,0,13031,207
C,/libavcodec/aac_ac3_parser.c,aac_ac3_parser.c,109,72,28,9,21,3700,90
C Header,/libavcodec/aac_ac3_parser.h,aac_ac3_parser.h,67,37,21,9,0,2151,56
C,/libavcodec/aac_adtstoasc_bsf.c,aac_adtstoasc_bsf.c,158,111,25,22,18,5103,121
C Header,/libavcodec/aac_defines.h,aac_defines.h,118,88,19,11,0,5217,100
C,/libavcodec/aac_parser.c,aac_parser.c,71,43,21,7,1,2242,60
C,/libavcodec/aaccoder.c,aaccoder.c,964,819,80,65,207,40970,645
C,/libavcodec/mips/aaccoder_mips.c,aaccoder_mips.c,2502,2134,68,300,137,105585,955
C Header,/libavcodec/aaccoder_trellis.h,aaccoder_trellis.h,192,142,39,11,31,7218,158
C Header,/libavcodec/aaccoder_twoloop.h,aaccoder_twoloop.h,763,565,156,42,176,35686,575
C,/libavformat/aacdec.c,aacdec.c,219,158,28,33,39,6233,160
C,/libavcodec/aacdec.c,aacdec.c,598,463,55,80,80,18689,400
C,/libavcodec/aacdec_fixed.c,aacdec_fixed.c,471,349,69,53,58,14558,316
C,/libavcodec/mips/aacdec_mips.c,aacdec_mips.c,442,327,70,45,40,18940,348
C Header,/libavcodec/mips/aacdec_mips.h,aacdec_mips.h,253,182,54,17,2,11410,197
C,/libavcodec/aacdec_template.c,aacdec_template.c,3558,2830,398,330,828,132174,2099
C Header,/libavcodec/aacdectab.h,aacdectab.h,93,56,29,8,0,4005,74
C,/libavcodec/aacenc.c,aacenc.c,1149,921,109,119,251,43906,789
C Header,/libavcodec/aacenc.h,aacenc.h,430,348,58,24,0,17164,280
C,/libavcodec/aacenc_is.c,aacenc_is.c,158,120,27,11,22,7385,135
C Header,/libavcodec/aacenc_is.h,aacenc_is.h,51,18,26,7,0,1803,41
C,/libavcodec/aacenc_ltp.c,aacenc_ltp.c,236,179,38,19,47,8462,172
C Header,/libavcodec/aacenc_ltp.h,aacenc_ltp.h,41,11,25,5,0,1522,32
C,/libavcodec/aacenc_pred.c,aacenc_pred.c,347,273,35,39,55,12730,241
C Header,/libavcodec/aacenc_pred.h,aacenc_pred.h,47,11,28,8,0,1681,35
C Header,/libavcodec/aacenc_quantization.h,aacenc_quantization.h,283,235,30,18,41,12207,198
C Header,/libavcodec/aacenc_quantization_misc.h,aacenc_quantization_misc.h,53,24,25,4,9,2098,46
C,/libavcodec/aacenc_tns.c,aacenc_tns.c,215,148,44,23,42,7755,157
C Header,/libavcodec/aacenc_tns.h,aacenc_tns.h,37,7,25,5,0,1271,29
C Header,/libavcodec/aacenc_utils.h,aacenc_utils.h,279,179,74,26,31,8663,181
Assembly,/libavcodec/x86/aacencdsp.asm,aacencdsp.asm,86,51,29,6,1,2801,71
C,/libavcodec/x86/aacencdsp_init.c,aacencdsp_init.c,43,16,20,7,2,1538,34
C,/libavcodec/aacenctab.c,aacenctab.c,108,71,20,17,0,3778,72
C Header,/libavcodec/aacenctab.h,aacenctab.h,139,78,39,22,0,4980,99
C,/libavcodec/aacps.c,aacps.c,748,655,51,42,91,29320,560
C Header,/libavcodec/aacps.h,aacps.h,102,67,23,12,0,3913,88
C,/libavcodec/aacps_common.c,aacps_common.c,336,270,35,31,55,11247,246
C,/libavcodec/aacps_fixed.c,aacps_fixed.c,24,2,20,2,0,916,20
C,/libavcodec/aacps_fixed_tablegen.c,aacps_fixed_tablegen.c,24,2,21,1,0,954,20
C Header,/libavcodec/aacps_fixed_tablegen.h,aacps_fixed_tablegen.h,408,339,26,43,24,27230,296
C,/libavcodec/aacps_float.c,aacps_float.c,24,2,20,2,0,916,20
C,/libavcodec/aacps_tablegen.c,aacps_tablegen.c,24,2,21,1,0,954,20
C Header,/libavcodec/aacps_tablegen.h,aacps_tablegen.h,217,178,23,16,14,8630,175
C,/libavcodec/aacps_tablegen_template.c,aacps_tablegen_template.c,108,76,21,11,2,3483,76
C,/libavcodec/aacpsdata.c,aacpsdata.c,158,114,22,22,0,6095,110
Assembly,/libavcodec/x86/aacpsdsp.asm,aacpsdsp.asm,487,399,53,35,0,13152,294
C,/tests/checkasm/aacpsdsp.c,aacpsdsp.c,262,172,41,49,18,9239,168
C Header,/libavcodec/aacpsdsp.h,aacpsdsp.h,60,34,19,7,0,2485,50
C,/libavcodec/aacpsdsp_fixed.c,aacpsdsp_fixed.c,23,2,19,2,0,881,19
C,/libavcodec/aacpsdsp_float.c,aacpsdsp_float.c,23,2,19,2,0,881,19
C,/libavcodec/x86/aacpsdsp_init.c,aacpsdsp_init.c,72,47,19,6,3,3269,59
C,/libavcodec/aarch64/aacpsdsp_init_aarch64.c,aacpsdsp_init_aarch64.c,48,26,17,5,1,2070,42
C,/libavcodec/arm/aacpsdsp_init_arm.c,aacpsdsp_init_arm.c,57,33,19,5,1,2549,49
C,/libavcodec/mips/aacpsdsp_mips.c,aacpsdsp_mips.c,465,382,57,26,6,23867,385
Assembly,/libavcodec/aarch64/aacpsdsp_neon.S,aacpsdsp_neon.S,148,125,17,6,0,5452,121
Assembly,/libavcodec/arm/aacpsdsp_neon.S,aacpsdsp_neon.S,273,248,19,6,0,9965,168
C,/libavcodec/aacpsdsp_template.c,aacpsdsp_template.c,233,189,24,20,17,8334,171
C,/libavcodec/aacpsy.c,aacpsy.c,1026,737,172,117,144,39854,716
C Header,/libavcodec/mips/aacpsy_mips.h,aacpsy_mips.h,238,169,53,16,8,11909,213
C,/libavcodec/aacsbr.c,aacsbr.c,370,301,38,31,67,14799,272
C Header,/libavcodec/aacsbr.h,aacsbr.h,96,46,37,13,0,3035,71
C,/libavcodec/aacsbr_fixed.c,aacsbr_fixed.c,612,493,67,52,110,24112,423
C,/libavcodec/mips/aacsbr_mips.c,aacsbr_mips.c,624,505,56,63,44,27299,468
C Header,/libavcodec/mips/aacsbr_mips.h,aacsbr_mips.h,496,423,56,17,12,30411,309
C,/libavcodec/aacsbr_template.c,aacsbr_template.c,1579,1303,93,183,293,59291,997
C Header,/libavcodec/aacsbrdata.h,aacsbrdata.h,702,643,31,28,0,53169,623
C,/libavcodec/aactab.c,aactab.c,3351,3156,85,110,4,164522,2928
C Header,/libavcodec/aactab.h,aactab.h,140,68,49,23,0,4804,99
C,/libavformat/aadec.c,aadec.c,421,329,43,49,70,14948,318
C,/libavcodec/aandcttab.c,aandcttab.c,47,21,22,4,0,1918,38
C Header,/libavcodec/aandcttab.h,aandcttab.h,32,6,21,5,0,1025,25
C,/libavcodec/aasc.c,aasc.c,163,117,25,21,12,4653,117
C,/libavformat/aaxdec.c,aaxdec.c,415,334,24,57,66,11998,278
C,/libavcodec/ac3.c,ac3.c,211,154,37,20,41,7375,159
C Header,/libavcodec/ac3.h,ac3.h,263,149,80,34,0,8748,213
Makefile,/tests/fate/ac3.mak,ac3.mak,102,75,2,25,0,5184,78
C,/libavcodec/ac3_parser.c,ac3_parser.c,264,181,35,48,44,8105,174
C Header,/libavcodec/ac3_parser.h,ac3_parser.h,36,7,24,5,0,1207,28
C Header,/libavcodec/ac3_parser_internal.h,ac3_parser_internal.h,42,8,29,5,0,1653,34
C,/libavformat/ac3dec.c,ac3dec.c,139,107,22,10,41,4766,109
C,/libavcodec/ac3dec.c,ac3dec.c,1849,1424,254,171,448,68817,1256
C Header,/libavcodec/ac3dec.h,ac3dec.h,279,152,96,31,0,14905,220
C,/libavcodec/ac3dec_data.c,ac3dec_data.c,60,23,32,5,0,2133,47
C Header,/libavcodec/ac3dec_data.h,ac3dec_data.h,32,7,20,5,0,1152,25
C,/libavcodec/ac3dec_fixed.c,ac3dec_fixed.c,186,116,52,18,13,6637,148
C,/libavcodec/ac3dec_float.c,ac3dec_float.c,97,61,28,8,0,4420,68
Assembly,/libavcodec/x86/ac3dsp.asm,ac3dsp.asm,294,229,44,21,0,7842,228
C,/libavcodec/ac3dsp.c,ac3dsp.c,389,315,26,48,73,12098,233
C Header,/libavcodec/ac3dsp.h,ac3dsp.h,120,32,72,16,0,4880,89
Assembly,/libavcodec/arm/ac3dsp_arm.S,ac3dsp_arm.S,36,15,19,2,0,1286,32
Assembly,/libavcodec/arm/ac3dsp_armv6.S,ac3dsp_armv6.S,84,63,19,2,0,3521,77
Assembly,/libavcodec/x86/ac3dsp_downmix.asm,ac3dsp_downmix.asm,187,138,35,14,4,5451,117
C,/libavcodec/x86/ac3dsp_init.c,ac3dsp_init.c,114,79,20,15,15,4410,87
C,/libavcodec/arm/ac3dsp_init_arm.c,ac3dsp_init_arm.c,64,36,19,9,2,2702,51
C,/libavcodec/mips/ac3dsp_mips.c,ac3dsp_mips.c,417,335,54,28,6,22644,314
Assembly,/libavcodec/arm/ac3dsp_neon.S,ac3dsp_neon.S,177,147,19,11,0,5842,133
C,/libavcodec/ac3enc.c,ac3enc.c,2566,1841,407,318,521,93437,1593
C Header,/libavcodec/ac3enc.h,ac3enc.h,293,210,43,40,0,13075,238
C,/libavcodec/ac3enc_fixed.c,ac3enc_fixed.c,146,82,43,21,5,4395,99
C,/libavcodec/ac3enc_float.c,ac3enc_float.c,150,82,46,22,3,4541,98
C,/libavcodec/ac3enc_template.c,ac3enc_template.c,402,278,65,59,77,14497,260
C,/libavcodec/ac3tab.c,ac3tab.c,265,196,48,21,0,7800,199
C Header,/libavcodec/ac3tab.h,ac3tab.h,76,43,25,8,0,2882,64
C,/libavformat/acedec.c,acedec.c,114,80,20,14,21,3475,87
C,/libavcodec/acelp_filters.c,acelp_filters.c,155,99,30,26,11,4918,102
C Header,/libavcodec/acelp_filters.h,acelp_filters.h,152,31,106,15,0,6195,111
C,/libavcodec/mips/acelp_filters_mips.c,acelp_filters_mips.c,221,150,59,12,4,12712,182
C,/libavcodec/acelp_pitch_delay.c,acelp_pitch_delay.c,149,100,31,18,19,5344,118
C Header,/libavcodec/acelp_pitch_delay.h,acelp_pitch_delay.h,276,61,200,15,5,9787,176
C,/libavcodec/acelp_vectors.c,acelp_vectors.c,263,207,22,34,17,7124,181
C Header,/libavcodec/acelp_vectors.h,acelp_vectors.h,287,55,208,24,0,10439,176
C,/libavcodec/mips/acelp_vectors_mips.c,acelp_vectors_mips.c,106,45,54,7,2,4938,87
C,/libavformat/acm.c,acm.c,75,45,20,10,6,2489,61
Makefile,/tests/fate/acodec.mak,acodec.mak,179,149,0,30,0,7662,150
C,/libavformat/act.c,act.c,207,144,25,38,26,5782,136
C,/libavutil/adler32.c,adler32.c,101,60,34,7,7,3452,84
C,/libavutil/tests/adler32.c,adler32.c,55,25,19,11,6,1536,43
C Header,/libavutil/adler32.h,adler32.h,72,18,46,8,0,1877,49
C,/libavformat/adp.c,adp.c,93,57,20,16,13,2591,70
C,/libavcodec/adpcm.c,adpcm.c,2214,1832,154,228,331,87419,1267
C Header,/libavcodec/adpcm.h,adpcm.h,48,16,25,7,0,1329,38
Makefile,/tests/fate/adpcm.mak,adpcm.mak,146,98,0,48,0,8332,99
C,/libavcodec/adpcm_data.c,adpcm_data.c,204,140,46,18,0,8876,155
C Header,/libavcodec/adpcm_data.h,adpcm_data.h,48,19,23,6,0,1763,39
C,/libavcodec/adpcmenc.c,adpcmenc.c,994,812,74,108,163,37505,650
C,/libavformat/ads.c,ads.c,90,58,20,12,11,2795,70
C,/libavcodec/adts_header.c,adts_header.c,71,39,23,9,4,2620,60
C Header,/libavcodec/adts_header.h,adts_header.h,50,15,30,5,0,1797,42
C,/libavcodec/adts_parser.c,adts_parser.c,44,23,17,4,2,1334,37
C Header,/libavcodec/adts_parser.h,adts_parser.h,37,8,24,5,0,1354,30
C,/libavformat/adtsenc.c,adtsenc.c,244,188,23,33,22,7923,168
C,/libavcodec/adx.c,adx.c,82,43,25,14,16,2666,59
C Header,/libavcodec/adx.h,adx.h,80,22,47,11,0,2335,59
C,/libavcodec/adx_parser.c,adx_parser.c,96,60,26,10,11,2918,80
C,/libavcodec/adxdec.c,adxdec.c,206,143,40,23,25,6453,148
C,/libavformat/adxdec.c,adxdec.c,142,96,23,23,20,4088,98
C,/libavcodec/adxenc.c,adxenc.c,201,143,29,29,19,6199,149
C,/libavformat/aea.c,aea.c,110,65,27,18,18,3336,83
C,/libavutil/aes.c,aes.c,268,213,22,33,31,8365,182
C,/libavutil/tests/aes.c,aes.c,122,90,19,13,17,3847,98
C Header,/libavutil/aes.h,aes.h,65,11,43,11,0,1834,42
C,/libavutil/tests/aes_ctr.c,aes_ctr.c,66,37,17,12,6,1899,50
C,/libavutil/aes_ctr.c,aes_ctr.c,135,91,20,24,9,3486,82
C Header,/libavutil/aes_ctr.h,aes_ctr.h,88,18,54,16,0,2269,51
C Header,/libavutil/aes_internal.h,aes_internal.h,43,17,21,5,0,1461,36
C,/libavfilter/aeval.c,aeval.c,489,386,29,74,53,16389,309
C,/libavfilter/af_acontrast.c,af_acontrast.c,219,162,20,37,18,5852,135
C,/libavfilter/af_acopy.c,af_acopy.c,70,46,17,7,3,1930,53
C,/libavfilter/af_acrossover.c,af_acrossover.c,584,471,23,90,54,22605,348
C,/libavfilter/af_acrusher.c,af_acrusher.c,377,286,39,52,34,10967,264
C,/libavfilter/af_adeclick.c,af_adeclick.c,813,653,20,140,124,25848,521
C,/libavfilter/af_adelay.c,af_adelay.c,359,281,19,59,52,11500,236
C,/libavfilter/af_adenorm.c,af_adenorm.c,332,268,17,47,24,9810,174
C,/libavfilter/af_aderivative.c,af_aderivative.c,207,163,17,27,14,7514,143
C,/libavfilter/af_aecho.c,af_aecho.c,390,308,19,63,50,13473,260
C,/libavfilter/af_aemphasis.c,af_aemphasis.c,415,336,25,54,33,13127,294
C,/libavfilter/af_aexciter.c,af_aexciter.c,317,245,19,53,20,9220,218
C,/libavfilter/af_afade.c,af_afade.c,667,568,26,73,66,32096,451
C,/libavfilter/af_afftdn.c,af_afftdn.c,1434,1214,19,201,231,45153,957
C,/libavfilter/af_afftfilt.c,af_afftfilt.c,489,385,19,85,69,15874,308
Assembly,/libavfilter/x86/af_afir.asm,af_afir.asm,69,41,23,5,0,2259,60
C,/libavfilter/af_afir.c,af_afir.c,964,755,24,185,157,31806,587
C,/tests/checkasm/af_afir.c,af_afir.c,96,67,17,12,5,3228,80
C Header,/libavfilter/af_afir.h,af_afir.h,106,69,19,18,0,2447,86
C,/libavfilter/x86/af_afir_init.c,af_afir_init.c,40,19,17,4,2,1390,34
C,/libavfilter/af_aformat.c,af_aformat.c,170,127,23,20,11,6933,125
C,/libavfilter/af_afreqshift.c,af_afreqshift.c,427,344,20,63,31,14696,259
C,/libavfilter/af_agate.c,af_agate.c,453,360,25,68,50,15554,308
C,/libavfilter/af_aiir.c,af_aiir.c,1591,1312,19,260,287,59354,885
C,/libavfilter/af_alimiter.c,af_alimiter.c,375,293,24,58,54,11848,264
C,/libavfilter/af_amerge.c,af_amerge.c,363,283,41,39,50,11877,256
C,/libavfilter/af_amix.c,af_amix.c,653,500,60,93,103,20549,406
C,/libavfilter/af_amultiply.c,af_amultiply.c,218,167,19,32,27,6298,146
C,/libavfilter/af_anequalizer.c,af_anequalizer.c,781,630,22,129,105,24069,473
Assembly,/libavfilter/x86/af_anlmdn.asm,af_anlmdn.asm,80,51,23,6,1,2391,70
C,/libavfilter/af_anlmdn.c,af_anlmdn.c,423,323,19,81,51,11511,264
C,/libavfilter/x86/af_anlmdn_init.c,af_anlmdn_init.c,35,14,17,4,1,1240,30
C Header,/libavfilter/af_anlmdndsp.h,af_anlmdndsp.h,40,15,19,6,0,1389,32
C,/libavfilter/af_anlms.c,af_anlms.c,330,252,19,59,33,9952,219
C,/libavfilter/af_anull.c,af_anull.c,51,24,22,5,0,1511,37
C,/libavfilter/af_apad.c,af_apad.c,180,125,25,30,18,5891,126
C,/libavfilter/af_aphaser.c,af_aphaser.c,303,240,23,40,20,12486,220
C,/libavfilter/af_apulsator.c,af_apulsator.c,257,204,19,34,14,8627,192
C,/libavfilter/af_aresample.c,af_aresample.c,365,277,27,61,38,11751,231
C,/libavfilter/af_arnndn.c,af_arnndn.c,1636,1320,59,257,212,47805,1067
C,/libavfilter/af_asetnsamples.c,af_asetnsamples.c,129,87,24,18,8,4251,95
C,/libavfilter/af_asetrate.c,af_asetrate.c,118,83,19,16,7,3852,86
C,/libavfilter/af_ashowinfo.c,af_ashowinfo.c,263,199,26,38,15,9523,183
C,/libavfilter/af_asoftclip.c,af_asoftclip.c,489,409,19,61,53,15785,273
C,/libavfilter/af_asr.c,af_asr.c,181,135,19,27,9,5867,129
C,/libavfilter/af_astats.c,af_astats.c,850,749,20,81,197,38445,581
C,/libavfilter/af_asubboost.c,af_asubboost.c,259,199,17,43,16,7781,181
C,/libavfilter/af_asupercut.c,af_asupercut.c,448,357,20,71,37,16000,260
C,/libavfilter/af_atempo.c,af_atempo.c,1216,785,218,213,121,38861,757
C,/libavfilter/af_axcorrelate.c,af_axcorrelate.c,378,293,19,66,42,11163,238
C,/libavfilter/af_biquads.c,af_biquads.c,1254,1112,62,80,114,67403,653
C,/libavfilter/af_bs2b.c,af_bs2b.c,224,163,21,40,19,6200,150
C,/libavfilter/af_channelmap.c,af_channelmap.c,410,348,23,39,77,13411,273
C,/libavfilter/af_channelsplit.c,af_channelsplit.c,181,127,23,31,16,5625,125
C,/libavfilter/af_chorus.c,af_chorus.c,382,281,29,72,56,11575,254
C,/libavfilter/af_compand.c,af_compand.c,599,474,31,94,76,17594,391
C,/libavfilter/af_compensationdelay.c,af_compensationdelay.c,198,146,23,29,10,6610,143
C,/libavfilter/af_crossfeed.c,af_crossfeed.c,188,143,17,28,10,5969,139
C,/libavfilter/af_crystalizer.c,af_crystalizer.c,471,382,19,70,37,12849,192
C,/libavfilter/af_dcshift.c,af_dcshift.c,173,129,20,24,22,5249,119
C,/libavfilter/af_deesser.c,af_deesser.c,244,184,21,39,21,7926,176
C,/libavfilter/af_drmeter.c,af_drmeter.c,233,176,19,38,20,6127,158
C,/libavfilter/af_dynaudnorm.c,af_dynaudnorm.c,884,680,27,177,112,28890,499
C,/libavfilter/af_earwax.c,af_earwax.c,242,174,34,34,12,8304,180
C,/libavfilter/af_extrastereo.c,af_extrastereo.c,133,96,19,18,8,4078,102
C,/libavfilter/af_firequalizer.c,af_firequalizer.c,981,815,22,144,152,35547,639
C,/libavfilter/af_flanger.c,af_flanger.c,246,194,19,33,18,8763,184
C,/libavfilter/af_haas.c,af_haas.c,228,173,19,36,11,8218,171
C,/libavfilter/af_hdcd.c,af_hdcd.c,1785,1547,116,122,162,181041,1454
C,/libavfilter/af_headphone.c,af_headphone.c,759,614,19,126,120,24046,473
C,/libavfilter/af_join.c,af_join.c,544,414,45,85,87,17626,336
C,/libavfilter/af_ladspa.c,af_ladspa.c,806,639,33,134,190,26673,500
C,/libavfilter/af_loudnorm.c,af_loudnorm.c,932,763,20,149,161,31967,574
C,/libavfilter/af_lv2.c,af_lv2.c,602,482,24,96,92,19132,398
C,/libavfilter/af_mcompand.c,af_mcompand.c,676,522,44,110,77,21003,454
C,/libavfilter/af_pan.c,af_pan.c,461,365,55,41,78,15033,322
C,/libavfilter/af_replaygain.c,af_replaygain.c,615,514,47,54,32,24711,458
C,/libavfilter/af_resample.c,af_resample.c,369,280,30,59,47,12420,254
C,/libavfilter/af_rubberband.c,af_rubberband.c,248,196,17,35,18,10256,171
C,/libavfilter/af_sidechaincompress.c,af_sidechaincompress.c,496,399,26,71,53,17255,328
C,/libavfilter/af_silencedetect.c,af_silencedetect.c,270,218,24,28,27,11057,204
C,/libavfilter/af_silenceremove.c,af_silenceremove.c,681,552,22,107,84,23812,432
C,/libavfilter/af_sofalizer.c,af_sofalizer.c,1107,842,98,167,160,41047,723
C,/libavfilter/af_speechnorm.c,af_speechnorm.c,579,471,25,83,85,24290,375
C,/libavfilter/af_stereotools.c,af_stereotools.c,389,327,19,43,25,13824,266
C,/libavfilter/af_stereowiden.c,af_stereowiden.c,170,125,20,25,12,5172,125
C,/libavfilter/af_superequalizer.c,af_superequalizer.c,388,292,20,76,34,11027,244
C,/libavfilter/af_surround.c,af_surround.c,1800,1495,19,286,107,71052,780
C,/libavfilter/af_tremolo.c,af_tremolo.c,172,130,19,23,15,4806,123
C,/libavfilter/af_vibrato.c,af_vibrato.c,210,160,19,31,21,6073,149
Assembly,/libavfilter/x86/af_volume.asm,af_volume.asm,140,97,32,11,1,4362,111
C,/libavfilter/af_volume.c,af_volume.c,492,405,25,62,74,17310,334
C Header,/libavfilter/af_volume.h,af_volume.h,93,60,21,12,0,2183,76
C,/libavfilter/x86/af_volume_init.c,af_volume_init.c,60,38,17,5,11,2356,48
C,/libavfilter/af_volumedetect.c,af_volumedetect.c,166,118,28,20,18,5077,124
C,/libavformat/afc.c,afc.c,80,49,20,11,3,2438,63
C,/libavcodec/agm.c,agm.c,1302,1078,21,203,272,39255,697
C,/libavcodec/aic.c,aic.c,510,421,21,68,65,16409,350
C,/libavformat/aiff.c,aiff.c,54,31,20,3,0,2480,49
C Header,/libavformat/aiff.h,aiff.h,35,6,24,5,0,1117,27
C,/libavformat/aiffdec.c,aiffdec.c,436,349,41,46,99,14433,330
C,/libavformat/aiffenc.c,aiffenc.c,310,228,33,49,44,9736,220
C,/libavformat/aixdec.c,aixdec.c,140,107,20,13,27,4347,109
C,/libavcodec/alac.c,alac.c,631,475,71,85,111,21229,435
Makefile,/tests/fate/alac.mak,alac.mak,24,19,0,5,0,1346,20
C,/libavcodec/alac_data.c,alac_data.c,56,33,19,4,0,1995,48
C Header,/libavcodec/alac_data.h,alac_data.h,46,18,20,8,0,1410,36
Assembly,/libavcodec/x86/alacdsp.asm,alacdsp.asm,133,101,21,11,0,3634,106
C,/tests/checkasm/alacdsp.c,alacdsp.c,120,88,19,13,12,4623,94
C,/libavcodec/alacdsp.c,alacdsp.c,63,33,20,10,4,1913,47
C Header,/libavcodec/alacdsp.h,alacdsp.h,34,12,17,5,0,1312,28
C,/libavcodec/x86/alacdsp_init.c,alacdsp_init.c,44,23,17,4,2,1833,38
C,/libavcodec/alacenc.c,alacenc.c,675,533,39,103,89,22305,476
C,/libavcodec/aliaspixdec.c,aliaspixdec.c,131,89,22,20,25,4007,98
C,/libavcodec/aliaspixenc.c,aliaspixenc.c,122,84,22,16,16,3841,97
C,/libavcodec/allcodecs.c,allcodecs.c,977,901,38,38,18,32148,896
C,/libavdevice/alldevices.c,alldevices.c,141,105,21,15,20,4253,96
C,/libavfilter/allfilters.c,allfilters.c,596,542,26,28,6,18339,554
C,/libavformat/allformats.c,allformats.c,677,626,23,28,22,24507,601
C,/libavformat/alp.c,alp.c,306,234,24,48,49,8864,193
C,/libswscale/alphablend.c,alphablend.c,169,145,19,5,44,9228,129
Makefile,/tests/fate/als.mak,als.mak,15,10,0,5,0,494,11
C,/libavdevice/alsa.c,alsa.c,408,331,32,45,74,14286,281
C Header,/libavdevice/alsa.h,alsa.h,109,37,59,13,0,3453,76
C,/libavdevice/alsa_dec.c,alsa_dec.c,170,102,47,21,10,5553,129
C,/libavdevice/alsa_enc.c,alsa_enc.c,174,112,39,23,16,5531,129
C,/libavcodec/alsdec.c,alsdec.c,2188,1617,196,375,345,79957,1401
