Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/postproc/swscale-example.c,swscale-example.c,216,154,29,33,27,5805,166
C,/postproc/swscale.c,swscale.c,2691,2136,237,318,552,77769,1634
C Header,/postproc/swscale.h,swscale.h,129,76,29,24,0,4056,98
C,/postproc/swscale_altivec_template.c,swscale_altivec_template.c,542,423,51,68,42,20136,327
C Header,/postproc/swscale_internal.h,swscale_internal.h,166,118,24,24,0,5052,138
C,/postproc/swscale_template.c,swscale_template.c,2906,2614,95,197,184,91121,1316
C Header,/libavcodec/liba52/tables.h,tables.h,246,204,22,20,0,9549,165
C,/libavformat/tcp.c,tcp.c,230,189,22,19,45,5871,162
Perl,/doc/texi2pod.pl,texi2pod.pl,427,306,63,58,36,11039,299
C,/tests/tiny_psnr.c,tiny_psnr.c,148,110,20,18,17,3428,120
C,/libavcodec/truemotion1.c,truemotion1.c,921,684,106,131,119,28328,487
C Header,/libavcodec/truemotion1data.h,truemotion1data.h,813,793,13,7,0,13695,449
C,/libavcodec/truemotion2.c,truemotion2.c,891,711,63,117,126,25570,548
C,/libavcodec/tscc.c,tscc.c,330,221,68,41,46,9103,207
C,/libavformat/udp.c,udp.c,501,399,54,48,103,14436,294
C,/libavcodec/ulti.c,ulti.c,426,351,29,46,41,11833,319
C Header,/libavcodec/ulti_cb.h,ulti_cb.h,4098,4098,0,0,0,114740,4099
Shell,/unwrap-diff,unwrap-diff,2,1,1,0,0,104,2
C,/libavformat/utils.c,utils.c,3248,2383,522,343,777,95811,1928
C,/libavcodec/utils.c,utils.c,1304,1074,92,138,159,55093,921
C,/libavcodec/vc9.c,vc9.c,2676,1942,495,239,482,84131,1512
C Header,/libavcodec/vc9data.h,vc9data.h,406,363,24,19,0,12736,320
C,/libavcodec/vcr1.c,vcr1.c,188,127,25,36,10,4900,125
C,/tests/videogen.c,videogen.c,278,230,11,37,25,6765,202
C Header,/libavcodec/sparc/vis.h,vis.h,328,225,51,52,2,11804,185
C,/libavcodec/vmdav.c,vmdav.c,602,450,74,78,105,17299,401
C,/libavcodec/vorbis.c,vorbis.c,1471,1101,88,282,244,51505,899
C Header,/libavcodec/vorbis.h,vorbis.h,2228,2209,0,19,0,133233,2196
C,/libavcodec/vp3.c,vp3.c,2960,2098,426,436,383,106069,1846
C Header,/libavcodec/vp3data.h,vp3data.h,3158,3094,13,51,0,63433,1432
C,/libavcodec/vp3dsp.c,vp3dsp.c,311,220,27,64,11,9070,186
C,/libavcodec/i386/vp3dsp_mmx.c,vp3dsp_mmx.c,322,228,69,25,1,11683,267
C,/libavcodec/i386/vp3dsp_sse2.c,vp3dsp_sse2.c,825,780,23,22,0,36114,534
C,/libavcodec/vqavideo.c,vqavideo.c,608,390,108,110,80,19343,398
C,/libavcodec/w32thread.c,w32thread.c,134,79,30,25,13,3913,92
C,/vhook/watermark.c,watermark.c,448,253,126,69,69,15131,315
C,/libavformat/wav.c,wav.c,421,332,42,47,109,12181,301
C,/libavformat/wc3movie.c,wc3movie.c,398,293,52,53,40,13120,281
C,/libavformat/westwood.c,westwood.c,385,260,63,62,40,12043,264
C Header,/libavcodec/wmadata.h,wmadata.h,1412,1379,5,28,0,69877,1193
C,/libavcodec/wmadec.c,wmadec.c,1335,1070,141,124,284,43058,953
C,/libavcodec/wmv2.c,wmv2.c,855,672,45,138,141,25598,518
C,/libavcodec/wnv1.c,wnv1.c,144,97,24,23,12,3928,108
C,/libavcodec/ws-snd1.c,ws-snd1.c,145,103,28,14,13,4169,104
C,/libavcodec/x264.c,x264.c,182,128,19,35,15,4855,129
C,/libavcodec/xan.c,xan.c,490,342,60,88,62,12959,314
C,/libavcodec/xl.c,xl.c,138,92,26,20,7,3703,109
C,/libavcodec/xvidff.c,xvidff.c,798,521,177,100,114,26612,580
C Header,/xvmc_render.h,xvmc_render.h,47,31,7,9,0,1761,40
C,/libavcodec/xvmcvideo.c,xvmcvideo.c,316,210,54,52,61,10947,228
C,/libavformat/yuv.c,yuv.c,159,115,20,24,22,3807,108
C,/postproc/yuv2rgb.c,yuv2rgb.c,848,655,53,140,41,21277,518
C,/postproc/yuv2rgb_altivec.c,yuv2rgb_altivec.c,935,640,171,124,35,28972,637
C,/postproc/yuv2rgb_mlib.c,yuv2rgb_mlib.c,88,51,23,14,10,2842,53
C,/postproc/yuv2rgb_template.c,yuv2rgb_template.c,540,375,74,91,16,20397,275
C,/libavformat/yuv4mpeg.c,yuv4mpeg.c,401,327,27,47,98,12481,274
