Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavcodec/aaccoder.c,aaccoder.c,1104,982,72,50,223,43700,721
C,/libavcodec/aacdec.c,aacdec.c,2103,1564,320,219,433,75110,1275
C Header,/libavcodec/aacdectab.h,aacdectab.h,95,48,34,13,0,2992,69
C,/libavcodec/aacenc.c,aacenc.c,652,514,70,68,113,23109,458
C Header,/libavcodec/aacenc.h,aacenc.h,71,37,23,11,0,2724,57
C,/libavcodec/aacps.c,aacps.c,1037,904,67,66,150,38891,772
C Header,/libavcodec/aacps.h,aacps.h,82,53,21,8,0,2980,72
C,/libavcodec/aacps_tablegen.c,aacps_tablegen.c,93,62,21,10,2,2825,62
C Header,/libavcodec/aacps_tablegen.h,aacps_tablegen.h,212,173,23,16,14,8348,170
C,/libavcodec/aacpsdata.c,aacpsdata.c,163,118,22,23,0,6229,113
C,/libavcodec/aacpsy.c,aacpsy.c,327,224,71,32,36,11549,227
C Header,/libavcodec/aacpsy.h,aacpsy.h,50,14,29,7,0,1586,37
C,/libavcodec/aacsbr.c,aacsbr.c,1771,1465,99,207,339,67272,1146
C Header,/libavcodec/aacsbr.h,aacsbr.h,49,13,31,5,0,1803,40
C Header,/libavcodec/aacsbrdata.h,aacsbrdata.h,614,559,27,28,0,37188,539
C,/libavcodec/aactab.c,aactab.c,1207,1058,80,69,0,55555,905
C Header,/libavcodec/aactab.h,aactab.h,77,24,39,14,0,2407,54
C,/libavcodec/aandcttab.c,aandcttab.c,47,21,22,4,0,1913,38
C Header,/libavcodec/aandcttab.h,aandcttab.h,32,6,21,5,0,1020,25
C,/libavcodec/aasc.c,aasc.c,123,79,26,18,5,3274,92
C,/libavcodec/ac3.c,ac3.c,281,207,46,28,46,9745,204
C Header,/libavcodec/ac3.h,ac3.h,187,78,90,19,0,6748,147
C,/libavcodec/ac3_parser.c,ac3_parser.c,207,144,29,34,39,6806,154
C Header,/libavcodec/ac3_parser.h,ac3_parser.h,52,7,40,5,0,2056,40
C,/libavcodec/ac3dec.c,ac3dec.c,1462,1085,246,131,342,53491,1001
C Header,/libavcodec/ac3dec.h,ac3dec.h,232,111,94,27,0,12111,179
C,/libavcodec/ac3dec_data.c,ac3dec_data.c,72,26,39,7,0,2497,53
C Header,/libavcodec/ac3dec_data.h,ac3dec_data.h,34,9,20,5,0,1260,27
C,/libavcodec/ac3enc.c,ac3enc.c,1425,1138,133,154,195,42470,986
C,/libavcodec/ac3tab.c,ac3tab.c,305,233,50,22,0,9746,232
C Header,/libavcodec/ac3tab.h,ac3tab.h,62,32,25,5,0,2354,54
C,/libavcodec/acelp_filters.c,acelp_filters.c,145,90,30,25,10,4580,95
C Header,/libavcodec/acelp_filters.h,acelp_filters.h,120,19,90,11,0,4817,85
C,/libavcodec/acelp_pitch_delay.c,acelp_pitch_delay.c,186,133,31,22,24,6091,135
C Header,/libavcodec/acelp_pitch_delay.h,acelp_pitch_delay.h,252,38,200,14,0,9064,159
C,/libavcodec/acelp_vectors.c,acelp_vectors.c,270,216,22,32,14,7061,189
C Header,/libavcodec/acelp_vectors.h,acelp_vectors.h,264,49,194,21,0,9640,158
C,/libavutil/adler32.c,adler32.c,73,45,22,6,7,2217,62
C Header,/libavutil/adler32.h,adler32.h,42,7,31,4,0,1438,33
C,/libavcodec/adpcm.c,adpcm.c,1727,1393,135,199,280,64458,1112
C Header,/libavformat/adts.h,adts.h,45,18,21,6,0,1492,37
C,/libavformat/adtsenc.c,adtsenc.c,150,107,23,20,11,4678,107
C Header,/libavcodec/adx.h,adx.h,49,15,28,6,0,1325,38
C,/libavcodec/adxdec.c,adxdec.c,180,121,38,21,16,4663,132
C,/libavcodec/adxenc.c,adxenc.c,197,123,47,27,16,4969,151
C,/libavformat/aea.c,aea.c,108,63,27,18,17,3046,80
C,/libavutil/aes.c,aes.c,255,202,24,29,40,8658,192
C Header,/libavutil/aes.h,aes.h,47,8,32,7,0,1635,34
C Header,/libavformat/aiff.h,aiff.h,53,24,24,5,0,1997,45
C,/libavformat/aiffdec.c,aiffdec.c,324,241,40,43,54,9844,240
C,/libavformat/aiffenc.c,aiffenc.c,160,103,31,26,11,4622,117
C,/libavcodec/alac.c,alac.c,712,494,96,122,92,23596,456
C,/libavcodec/alacenc.c,alacenc.c,533,406,35,92,62,16282,367
C,/libavcodec/allcodecs.c,allcodecs.c,397,345,34,18,6,15399,375
C,/libavdevice/alldevices.c,alldevices.c,54,27,21,6,3,1835,46
C,/libavfilter/allfilters.c,allfilters.c,55,27,20,8,2,1981,45
C,/libavformat/allformats.c,allformats.c,240,207,23,10,4,8663,227
C,/libavdevice/alsa-audio-common.c,alsa-audio-common.c,186,131,29,26,25,5876,113
C,/libavdevice/alsa-audio-dec.c,alsa-audio-dec.c,175,102,46,27,13,5277,121
C,/libavdevice/alsa-audio-enc.c,alsa-audio-enc.c,108,57,37,14,6,3115,81
C Header,/libavdevice/alsa-audio.h,alsa-audio.h,89,21,59,9,0,2726,63
C,/libavcodec/alsdec.c,alsdec.c,1719,1200,186,333,232,60092,1107
C,/libavformat/amr.c,amr.c,193,137,31,25,20,4650,115
C Header,/libavcodec/amrnbdata.h,amrnbdata.h,1672,1517,92,63,0,104668,1535
C,/libavcodec/amrnbdec.c,amrnbdec.c,1076,597,294,185,122,40426,695
C,/libavcodec/anm.c,anm.c,197,138,40,19,35,5814,148
C,/libavformat/anm.c,anm.c,235,159,38,38,36,6495,163
C,/libavcodec/ansi.c,ansi.c,432,368,38,26,79,14022,299
C,/libavformat/apc.c,apc.c,90,53,21,16,5,2530,65
C,/libavformat/ape.c,ape.c,404,300,36,68,52,14502,285
C,/libavcodec/apedec.c,apedec.c,898,629,110,159,81,27768,567
C,/libavformat/apetag.c,apetag.c,112,76,21,15,15,3249,80
C Header,/libavformat/apetag.h,apetag.h,33,5,24,4,0,1072,26
C,/libavcodec/api-example.c,api-example.c,467,298,96,73,37,12842,270
C,/libavformat/asf.c,asf.c,175,117,25,33,1,6413,112
C Header,/libavformat/asf.h,asf.h,235,148,49,38,0,9264,183
C,/libavformat/asfcrypt.c,asfcrypt.c,176,106,57,13,8,5383,131
C Header,/libavformat/asfcrypt.h,asfcrypt.h,29,5,20,4,0,1008,23
C,/libavformat/asfdec.c,asfdec.c,1225,973,135,117,262,46047,895
C,/libavformat/asfenc.c,asfenc.c,897,712,53,132,119,30223,579
C Header,/libavcodec/arm/asm-offsets.h,asm-offsets.h,48,24,20,4,2,1610,40
Assembly,/libavcodec/ppc/asm.S,asm.S,120,86,19,15,0,2260,95
Assembly,/libavcodec/arm/asm.S,asm.S,84,56,19,9,1,1959,61
C Header,/libavcodec/alpha/asm.h,asm.h,186,151,21,14,7,9327,153
C,/libavformat/assdec.c,assdec.c,174,116,22,36,21,4300,120
C,/libavformat/assenc.c,assenc.c,92,55,20,17,9,2466,61
C,/libavcodec/asv1.c,asv1.c,668,517,29,122,112,20359,381
C,/libavcodec/atrac.c,atrac.c,120,56,42,22,8,3068,86
C Header,/libavcodec/atrac.h,atrac.h,38,7,25,6,0,1184,29
C,/libavcodec/atrac1.c,atrac1.c,377,229,68,80,39,12482,252
C Header,/libavcodec/atrac1data.h,atrac1data.h,64,23,32,9,0,2660,48
C,/libavcodec/atrac3.c,atrac3.c,1028,635,204,189,167,32400,645
C Header,/libavcodec/atrac3data.h,atrac3data.h,133,74,29,30,0,3768,79
C Header,/libavutil/attributes.h,attributes.h,121,83,23,15,10,2856,67
C,/libavformat/au.c,au.c,213,144,39,30,16,5385,144
C,/libavcodec/audioconvert.c,audioconvert.c,243,188,30,25,51,8928,184
C Header,/libavcodec/audioconvert.h,audioconvert.h,115,20,78,17,0,3939,72
C,/tests/audiogen.c,audiogen.c,187,135,30,22,22,5464,130
C,/libavformat/audiointerleave.c,audiointerleave.c,133,92,22,19,23,4510,89
C Header,/libavformat/audiointerleave.h,audiointerleave.h,56,20,30,6,0,2472,45
C,/libavcodec/aura.c,aura.c,138,86,29,23,8,3840,97
C,/libavformat/avc.c,avc.c,155,114,24,17,55,4925,119
C Header,/libavformat/avc.h,avc.h,33,9,20,4,0,1280,27
C Header,/libavcodec/avcodec.h,avcodec.h,4052,1358,2300,394,0,134411,2343
C Header,/libavcore/avcore.h,avcore.h,58,18,30,10,0,1875,40
C,/libavdevice/avdevice.c,avdevice.c,35,14,17,4,0,1098,26
C Header,/libavdevice/avdevice.h,avdevice.h,58,18,30,10,0,1930,40
C,/libavcodec/avfft.c,avfft.c,142,93,18,31,12,2811,66
C Header,/libavcodec/avfft.h,avfft.h,99,37,44,18,0,2913,68
C,/libavfilter/avfilter.c,avfilter.c,456,326,38,92,51,13659,286
C Header,/libavfilter/avfilter.h,avfilter.h,715,183,444,88,0,27586,470
C,/libavfilter/avfiltergraph.c,avfiltergraph.c,205,142,27,36,33,6784,125
C Header,/libavfilter/avfiltergraph.h,avfiltergraph.h,77,15,51,11,0,2296,47
C Header,/libavformat/avformat.h,avformat.h,1401,412,830,159,1,52260,910
C,/libavformat/avi.c,avi.c,45,22,20,3,0,1506,39
C Header,/libavformat/avi.h,avi.h,46,15,23,8,0,1499,35
C,/libavformat/avidec.c,avidec.c,1213,964,89,160,294,41177,826
C,/libavformat/avienc.c,avienc.c,651,517,52,82,101,21341,452
C,/libavformat/avio.c,avio.c,346,280,27,39,49,8798,217
C Header,/libavformat/avio.h,avio.h,558,185,304,69,0,19709,349
C,/libavformat/aviobuf.c,aviobuf.c,955,789,43,123,159,23373,550
C,/libavformat/avisynth.c,avisynth.c,222,160,22,40,26,6850,146
C,/libavformat/avlanguage.c,avlanguage.c,764,731,22,11,8,23189,748
C Header,/libavformat/avlanguage.h,avlanguage.h,39,9,26,4,0,1477,30
C,/libavcodec/avpacket.c,avpacket.c,99,68,21,10,13,2824,70
C,/libavformat/avs.c,avs.c,226,172,20,34,36,6633,165
C,/libavcodec/avs.c,avs.c,164,120,20,24,19,4269,124
C,/libavutil/avstring.c,avstring.c,99,67,20,12,18,2398,67
C Header,/libavutil/avstring.h,avstring.h,117,11,96,10,0,4050,74
C Header,/libavutil/avutil.h,avutil.h,89,41,32,16,0,2563,64
Plain Text,/doc/avutil.txt,avutil.txt,37,32,0,5,0,1423,32
C,/libavutil/base64.c,base64.c,164,112,30,22,21,4906,124
C Header,/libavutil/base64.h,base64.h,54,7,41,6,0,1871,39
C,/libavformat/bethsoftvid.c,bethsoftvid.c,234,157,44,33,31,7860,180
C,/libavcodec/bethsoftvideo.c,bethsoftvideo.c,143,98,30,15,17,4620,114
C Header,/libavcodec/bethsoftvideo.h,bethsoftvideo.h,36,13,20,3,0,1191,31
C,/libavcodec/bfi.c,bfi.c,184,132,30,22,28,5514,138
C,/libavformat/bfi.c,bfi.c,168,107,38,23,14,5045,127
C,/libavcodec/bgmc.c,bgmc.c,567,475,44,48,16,30049,448
C Header,/libavcodec/bgmc.h,bgmc.h,56,14,25,17,0,1697,36
C,/libavformat/bink.c,bink.c,269,192,35,42,46,8386,184
C,/libavcodec/bink.c,bink.c,1012,817,106,89,171,33018,615
C,/libavcodec/binkaudio.c,binkaudio.c,311,230,39,42,56,9298,225
C Header,/libavcodec/binkdata.h,binkdata.h,614,584,21,9,0,32746,458
C,/libavcodec/binkidct.c,binkidct.c,112,75,25,12,8,3361,82
C,/libavcodec/bitstream.c,bitstream.c,341,232,77,32,42,10524,250
C,/libavcodec/bitstream_filter.c,bitstream_filter.c,65,38,19,8,5,2266,51
C,/libavdevice/bktr.c,bktr.c,326,244,27,55,45,8871,228
C,/libavcodec/bmp.c,bmp.c,350,284,23,43,87,10075,235
C Header,/libavcodec/bmp.h,bmp.h,38,13,20,5,0,1118,31
C,/libavcodec/bmpenc.c,bmpenc.c,149,117,24,8,10,5878,129
C Header,/libavutil/avr32/bswap.h,bswap.h,44,20,17,7,0,1287,33
C Header,/libavutil/arm/bswap.h,bswap.h,72,45,17,10,0,1900,46
C Header,/libavutil/x86/bswap.h,bswap.h,61,33,21,7,0,1602,45
C Header,/libavutil/bswap.h,bswap.h,124,83,25,16,0,3215,94
C Header,/libavutil/sh4/bswap.h,bswap.h,48,21,21,6,0,1348,37
C Header,/libavutil/bfin/bswap.h,bswap.h,45,17,23,5,0,1347,37
Shell,/tools/build_avopt,build_avopt,9,8,1,0,0,387,10
C Header,/libavcodec/bytestream.h,bytestream.h,71,42,20,9,0,2221,55
C,/libavformat/c93.c,c93.c,202,155,23,24,30,5697,154
C,/libavcodec/c93.c,c93.c,256,201,21,34,36,7863,184
C,/libavcodec/cabac.c,cabac.c,268,203,32,33,22,8106,164
C Header,/libavcodec/cabac.h,cabac.h,758,603,63,92,66,24470,464
C,/libavformat/caf.c,caf.c,58,20,35,3,0,2335,49
C Header,/libavformat/caf.h,caf.h,34,5,24,5,0,1005,25
C,/libavformat/cafdec.c,cafdec.c,379,277,45,57,74,12075,252
C,/libavcodec/cavs.c,cavs.c,715,544,106,65,125,25880,500
C Header,/libavcodec/cavs.h,cavs.h,318,246,40,32,8,9145,267
C,/libavcodec/cavs_parser.c,cavs_parser.c,107,66,30,11,15,3031,84
C Header,/libavcodec/cavsdata.h,cavsdata.h,505,441,44,20,0,23553,346
C,/libavcodec/cavsdec.c,cavsdec.c,724,582,88,54,154,25938,510
C,/libavcodec/cavsdsp.c,cavsdsp.c,540,469,38,33,59,23496,343
C,/libavcodec/x86/cavsdsp_mmx.c,cavsdsp_mmx.c,470,403,36,31,4,19354,343
C,/libavcodec/cbrt_tablegen.c,cbrt_tablegen.c,37,11,21,5,0,1138,29
C Header,/libavcodec/cbrt_tablegen.h,cbrt_tablegen.h,51,25,21,5,2,1465,43
C,/libavformat/cdg.c,cdg.c,66,33,21,12,2,1742,49
C,/libavcodec/cdgraphics.c,cdgraphics.c,382,293,34,55,46,11653,267
C,/libavcodec/celp_filters.c,celp_filters.c,210,147,23,40,18,5675,142
C Header,/libavcodec/celp_filters.h,celp_filters.h,119,18,93,8,0,4479,74
C,/libavcodec/celp_math.c,celp_math.c,208,130,45,33,1,6214,129
C Header,/libavcodec/celp_math.h,celp_math.h,76,13,55,8,2,2226,51
C,/libavcodec/cga_data.c,cga_data.c,444,414,23,7,2,39482,429
C Header,/libavcodec/cga_data.h,cga_data.h,48,9,33,6,0,1533,35
C,/libavcodec/ppc/check_altivec.c,check_altivec.c,87,49,28,10,15,2431,69
C,/libavcodec/chomp_bsf.c,chomp_bsf.c,47,19,23,5,2,1484,39
C,/libavcodec/cinepak.c,cinepak.c,469,346,43,80,69,15295,307
Shell,/tools/clean-diff,clean-diff,11,10,1,0,0,324,12
C,/libavcodec/cljr.c,cljr.c,162,107,26,29,5,4015,106
C,/cmdutils.c,cmdutils.c,668,581,30,57,127,22655,466
C Header,/cmdutils.h,cmdutils.h,223,63,131,29,0,6553,140
C Header,/cmdutils_common_opts.h,cmdutils_common_opts.h,13,13,0,0,0,975,14
Shell,/tests/codec-regression.sh,codec-regression.sh,360,262,30,68,54,10888,186
C,/libswscale/colorspace-test.c,colorspace-test.c,178,137,19,22,21,5853,136
C Header,/libavutil/colorspace.h,colorspace.h,111,67,25,19,1,3671,77
C Header,/libavutil/common.h,common.h,346,188,124,34,32,10014,210
Makefile,/common.mak,common.mak,116,78,8,30,0,3205,84
C,/libavformat/concat.c,concat.c,198,143,31,24,32,5414,147
C Header,/libavcodec/bfin/config_bfin.h,config_bfin.h,65,27,29,9,1,1719,46
Shell,/configure,configure,3217,2937,83,197,199,95848,2433
C,/libavcodec/cook.c,cook.c,1296,816,299,181,150,44292,821
C Header,/libavcodec/cookdata.h,cookdata.h,563,469,28,66,0,28723,449
Shell,/tests/copycooker.sh,copycooker.sh,30,24,1,5,2,688,25
C,/libavcodec/costablegen.c,costablegen.c,56,31,21,4,8,1860,49
C,/libavcodec/x86/cpuid.c,cpuid.c,150,104,31,15,25,4626,123
C,/libavutil/crc.c,crc.c,158,97,47,14,24,5128,123
C Header,/libavutil/crc.h,crc.h,44,18,19,7,0,1478,35
C Header,/libavutil/crc_data.h,crc_data.h,213,190,19,4,0,14354,202
C,/libavformat/crcenc.c,crcenc.c,68,38,21,9,0,1810,49
C,/libavcodec/cscd.c,cscd.c,262,221,22,19,25,7875,164
C,/libavformat/cutils.c,cutils.c,187,140,28,19,42,5125,136
C,/tools/cws2fws.c,cws2fws.c,130,97,8,25,22,3168,88
C,/libavcodec/cyuv.c,cyuv.c,210,139,38,33,10,6121,137
C,/libavformat/daud.c,daud.c,95,69,20,6,4,2604,72
C,/libavcodec/dca.c,dca.c,1483,1104,173,206,216,56331,983
C Header,/libavcodec/dca.h,dca.h,37,8,25,4,0,1320,31
C,/libavcodec/dca_parser.c,dca_parser.c,134,95,27,12,38,4078,104
C Header,/libavcodec/dcadata.h,dcadata.h,7636,7483,122,31,0,303180,7476
C,/libavcodec/dcadsp.c,dcadsp.c,51,26,21,4,3,1667,43
C Header,/libavcodec/dcadsp.h,dcadsp.h,30,9,17,4,0,1108,25
C,/libavcodec/arm/dcadsp_init_arm.c,dcadsp_init_arm.c,32,10,19,3,1,1163,27
Assembly,/libavcodec/arm/dcadsp_neon.S,dcadsp_neon.S,61,37,19,5,0,2206,54
C Header,/libavcodec/dcahuff.h,dcahuff.h,1076,1031,21,24,0,44691,753
C,/libavcodec/dct-test.c,dct-test.c,599,472,45,82,111,16744,380
C,/libavcodec/dct.c,dct.c,226,146,29,51,17,5347,133
C,/libavcodec/dct32.c,dct32.c,267,192,48,27,0,7058,208
C,/libavcodec/x86/dct32_sse.c,dct32_sse.c,294,222,30,42,0,11700,231
C,/libavcodec/dctref.c,dctref.c,123,59,51,13,14,3453,68
C Header,/libavcodec/dctref.h,dctref.h,31,7,20,4,0,1038,25
C,/libavfilter/defaults.c,defaults.c,186,116,39,31,16,5587,112
C,/libavutil/des.c,des.c,435,379,38,18,44,18408,332
C Header,/libavutil/des.h,des.h,52,10,36,6,0,1765,38
C,/libavcodec/dirac.c,dirac.c,284,205,35,44,41,9656,193
C Header,/libavcodec/dirac.h,dirac.h,57,22,25,10,0,1840,44
C,/libavcodec/dirac_parser.c,dirac_parser.c,256,179,46,31,47,8239,189
C,/libavcodec/x86/dnxhd_mmx.c,dnxhd_mmx.c,58,33,22,3,1,2183,50
C,/libavcodec/dnxhd_parser.c,dnxhd_parser.c,95,62,24,9,12,2708,73
C,/libavcodec/dnxhddata.c,dnxhddata.c,428,362,20,46,14,41418,300
C Header,/libavcodec/dnxhddata.h,dnxhddata.h,51,25,20,6,0,1699,43
C,/libavcodec/dnxhddec.c,dnxhddec.c,358,272,31,55,47,11719,244
C,/libavcodec/dnxhdenc.c,dnxhdenc.c,861,726,33,102,140,29916,555
C Header,/libavcodec/dnxhdenc.h,dnxhdenc.h,91,49,23,19,0,2395,68
C,/libavcodec/dpcm.c,dpcm.c,317,234,45,38,32,12003,231
C,/libavcodec/dpx.c,dpx.c,229,175,29,25,32,6556,159
C,/libavformat/dsicin.c,dsicin.c,226,155,31,40,32,6638,158
C,/libavcodec/dsicinav.c,dsicinav.c,369,291,29,49,34,12430,240
C,/libavcodec/dsputil.c,dsputil.c,4539,4066,96,377,348,161842,2203
C Header,/libavcodec/dsputil.h,dsputil.h,810,451,245,114,9,33014,539
C,/libavcodec/sh4/dsputil_align.c,dsputil_align.c,432,351,30,51,21,14740,278
C,/libavcodec/alpha/dsputil_alpha.c,dsputil_alpha.c,341,266,32,43,16,13644,252
C Header,/libavcodec/alpha/dsputil_alpha.h,dsputil_alpha.h,50,26,17,7,0,2379,40
Assembly,/libavcodec/alpha/dsputil_alpha_asm.S,dsputil_alpha_asm.S,270,185,38,47,0,7096,189
C,/libavcodec/ppc/dsputil_altivec.c,dsputil_altivec.c,1415,1057,163,195,63,56181,667
C Header,/libavcodec/ppc/dsputil_altivec.h,dsputil_altivec.h,52,21,21,10,0,2081,40
Assembly,/libavcodec/arm/dsputil_arm.S,dsputil_arm.S,712,675,13,24,7,24998,263
C Header,/libavcodec/arm/dsputil_arm.h,dsputil_arm.h,33,10,19,4,0,1284,27
Assembly,/libavcodec/arm/dsputil_armv6.S,dsputil_armv6.S,623,568,19,36,0,20998,370
C,/libavcodec/bfin/dsputil_bfin.c,dsputil_bfin.c,268,176,39,53,6,9129,151
C Header,/libavcodec/bfin/dsputil_bfin.h,dsputil_bfin.h,108,69,21,18,4,4581,83
C,/libavcodec/x86/dsputil_h264_template_mmx.c,dsputil_h264_template_mmx.c,304,234,46,24,9,10982,240
C,/libavcodec/x86/dsputil_h264_template_ssse3.c,dsputil_h264_template_ssse3.c,208,171,28,9,9,7210,154
C,/libavcodec/arm/dsputil_init_arm.c,dsputil_init_arm.c,126,87,23,16,12,5416,94
C,/libavcodec/arm/dsputil_init_armv5te.c,dsputil_init_armv5te.c,41,17,19,5,4,1626,34
C,/libavcodec/arm/dsputil_init_armv6.c,dsputil_init_armv6.c,121,73,23,25,4,5049,92
C,/libavcodec/arm/dsputil_init_neon.c,dsputil_init_neon.c,333,275,20,38,12,18276,288
C,/libavcodec/arm/dsputil_init_vfp.c,dsputil_init_vfp.c,36,14,19,3,0,1387,31
C,/libavcodec/arm/dsputil_iwmmxt.c,dsputil_iwmmxt.c,205,164,24,17,3,8884,159
C,/libavcodec/arm/dsputil_iwmmxt_rnd_template.c,dsputil_iwmmxt_rnd_template.c,1114,1002,68,44,0,48168,249
C,/libavcodec/mlib/dsputil_mlib.c,dsputil_mlib.c,464,350,27,87,22,11449,166
C,/libavcodec/ps2/dsputil_mmi.c,dsputil_mmi.c,163,123,23,17,2,5510,106
C,/libavcodec/x86/dsputil_mmx.c,dsputil_mmx.c,3023,2766,67,190,121,127270,1973
C Header,/libavcodec/x86/dsputil_mmx.h,dsputil_mmx.h,182,134,25,23,0,6648,144
C,/libavcodec/x86/dsputil_mmx_avg_template.c,dsputil_mmx_avg_template.c,977,895,57,25,1,41727,278
C,/libavcodec/x86/dsputil_mmx_qns_template.c,dsputil_mmx_qns_template.c,101,70,23,8,2,3803,85
C,/libavcodec/x86/dsputil_mmx_rnd_template.c,dsputil_mmx_rnd_template.c,590,535,30,25,7,23213,216
Assembly,/libavcodec/arm/dsputil_neon.S,dsputil_neon.S,1162,1091,20,51,0,41167,632
C,/libavcodec/ppc/dsputil_ppc.c,dsputil_ppc.c,218,143,54,21,25,6622,147
C,/libavcodec/sh4/dsputil_sh4.c,dsputil_sh4.c,104,77,21,6,4,3253,76
C Header,/libavcodec/sh4/dsputil_sh4.h,dsputil_sh4.h,28,7,17,4,0,1000,23
Assembly,/libavcodec/arm/dsputil_vfp.S,dsputil_vfp.S,189,133,47,9,0,7105,152
C,/libavcodec/sparc/dsputil_vis.c,dsputil_vis.c,4005,2714,69,1222,142,120600,815
C Header,/libavcodec/sparc/dsputil_vis.h,dsputil_vis.h,29,8,17,4,0,1086,24
Assembly,/libavcodec/x86/dsputil_yasm.asm,dsputil_yasm.asm,423,373,28,22,4,10001,317
C,/libavcodec/x86/dsputilenc_mmx.c,dsputilenc_mmx.c,1439,1228,45,166,29,44022,743
C,/libavcodec/dump_extradata_bsf.c,dump_extradata_bsf.c,50,25,20,5,6,1898,43
C,/libavcodec/dv.c,dv.c,1310,1036,126,148,210,47502,919
C,/libavformat/dv.c,dv.c,532,386,67,79,101,16783,360
C Header,/libavformat/dv.h,dv.h,44,13,26,5,0,1561,35
C,/libavdevice/dv1394.c,dv1394.c,238,161,35,42,24,7001,161
C Header,/libavdevice/dv1394.h,dv1394.h,356,45,259,52,0,12303,245
C,/libavcodec/dv_tablegen.c,dv_tablegen.c,47,20,21,6,0,1532,38
C Header,/libavcodec/dv_tablegen.h,dv_tablegen.h,96,65,22,9,12,3194,68
C Header,/libavcodec/dv_vlc_data.h,dv_vlc_data.h,259,221,29,9,0,10244,165
C,/libavcodec/dvbsub.c,dvbsub.c,413,324,38,51,80,12574,258
C,/libavcodec/dvbsub_parser.c,dvbsub_parser.c,188,129,25,34,38,4963,128
C,/libavcodec/dvbsubdec.c,dvbsubdec.c,1492,1167,25,300,305,41164,751
C,/libavcodec/dvdata.c,dvdata.c,285,243,26,16,18,9927,139
C Header,/libavcodec/dvdata.h,dvdata.h,316,240,48,28,14,12119,235
C,/libavcodec/dvdsub_parser.c,dvdsub_parser.c,85,56,22,7,9,2595,70
C,/libavcodec/dvdsubdec.c,dvdsubdec.c,499,430,31,38,91,15617,389
C,/libavcodec/dvdsubenc.c,dvdsubenc.c,226,168,36,22,36,7038,176
C,/libavformat/dvenc.c,dvenc.c,415,319,55,41,46,16302,297
C,/libavcodec/dwt.c,dwt.c,843,690,24,129,107,26467,437
C Header,/libavcodec/dwt.h,dwt.h,156,104,21,31,0,4882,120
C,/libavcodec/dxa.c,dxa.c,332,274,29,29,46,10330,239
C,/libavformat/dxa.c,dxa.c,219,176,28,15,41,6501,177
C,/libavcodec/dxva2.c,dxva2.c,154,112,22,20,16,5154,108
C Header,/libavcodec/dxva2.h,dxva2.h,68,13,45,10,0,1802,43
C,/libavcodec/dxva2_h264.c,dxva2_h264.c,437,360,31,46,85,18573,336
