Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/libavcodec/aacadtsdec.h,aacadtsdec.h,54,17,31,6,0,1858,45
C,/libavcodec/aaccoder.c,aaccoder.c,1140,1011,74,55,233,44895,743
C,/libavcodec/aacdec.c,aacdec.c,2623,1980,355,288,573,95087,1607
C,/libavformat/aacdec.c,aacdec.c,95,60,22,13,16,2846,77
C Header,/libavcodec/aacdectab.h,aacdectab.h,104,53,37,14,0,3232,75
C,/libavcodec/aacenc.c,aacenc.c,716,568,75,73,126,26188,510
C Header,/libavcodec/aacenc.h,aacenc.h,80,44,23,13,0,2911,64
C,/libavcodec/aacps.c,aacps.c,1040,907,66,67,151,38985,775
C Header,/libavcodec/aacps.h,aacps.h,82,53,21,8,0,2988,72
C,/libavcodec/aacps_tablegen.c,aacps_tablegen.c,93,62,21,10,2,2825,62
C Header,/libavcodec/aacps_tablegen.h,aacps_tablegen.h,212,173,23,16,14,8350,170
C,/libavcodec/aacpsdata.c,aacpsdata.c,163,118,22,23,0,6229,113
C,/libavcodec/aacpsy.c,aacpsy.c,935,673,159,103,134,36436,656
C Header,/libavcodec/aacpsy.h,aacpsy.h,50,14,29,7,0,1586,37
C,/libavcodec/aacsbr.c,aacsbr.c,1771,1462,102,207,334,67292,1146
C Header,/libavcodec/aacsbr.h,aacsbr.h,49,13,31,5,0,1819,40
C Header,/libavcodec/aacsbrdata.h,aacsbrdata.h,614,559,27,28,0,37188,539
C,/libavcodec/aactab.c,aactab.c,1207,1058,80,69,0,55555,905
C Header,/libavcodec/aactab.h,aactab.h,77,24,39,14,0,2407,54
C,/libavcodec/aandcttab.c,aandcttab.c,47,21,22,4,0,1913,38
C Header,/libavcodec/aandcttab.h,aandcttab.h,32,6,21,5,0,1020,25
C,/libavcodec/aasc.c,aasc.c,127,84,26,17,6,3649,97
C,/libavcodec/ac3.c,ac3.c,231,167,43,21,42,7956,173
C Header,/libavcodec/ac3.h,ac3.h,181,87,76,18,0,6251,147
Makefile,/tests/fate/ac3.mak,ac3.mak,29,24,0,5,0,1199,25
C,/libavcodec/ac3_parser.c,ac3_parser.c,182,125,25,32,34,6039,135
C Header,/libavcodec/ac3_parser.h,ac3_parser.h,41,6,31,4,0,1595,34
C,/libavcodec/ac3dec.c,ac3dec.c,1529,1146,248,135,350,56667,1046
C,/libavformat/ac3dec.c,ac3dec.c,103,72,22,9,18,3281,82
C Header,/libavcodec/ac3dec.h,ac3dec.h,240,118,94,28,0,12532,186
C,/libavcodec/ac3dec_data.c,ac3dec_data.c,60,23,32,5,0,2133,47
C Header,/libavcodec/ac3dec_data.h,ac3dec_data.h,32,7,20,5,0,1152,25
Assembly,/libavcodec/x86/ac3dsp.asm,ac3dsp.asm,450,357,61,32,0,11996,331
C,/libavcodec/ac3dsp.c,ac3dsp.c,233,182,26,25,20,7102,150
C Header,/libavcodec/ac3dsp.h,ac3dsp.h,140,25,99,16,0,5677,100
Assembly,/libavcodec/arm/ac3dsp_arm.S,ac3dsp_arm.S,36,15,19,2,0,1268,32
Assembly,/libavcodec/arm/ac3dsp_armv6.S,ac3dsp_armv6.S,85,64,19,2,0,3537,78
C,/libavcodec/arm/ac3dsp_init_arm.c,ac3dsp_init_arm.c,66,40,19,7,2,3009,55
C,/libavcodec/x86/ac3dsp_mmx.c,ac3dsp_mmx.c,93,63,20,10,14,4172,74
Assembly,/libavcodec/arm/ac3dsp_neon.S,ac3dsp_neon.S,154,126,19,9,0,5058,115
C,/libavcodec/ac3enc.c,ac3enc.c,2479,1774,396,309,516,86220,1521
C Header,/libavcodec/ac3enc.h,ac3enc.h,305,210,44,51,0,13429,242
C,/libavcodec/ac3enc_fixed.c,ac3enc_fixed.c,160,83,54,23,5,4635,100
C,/libavcodec/ac3enc_float.c,ac3enc_float.c,159,82,53,24,3,4366,99
C,/libavcodec/ac3enc_opts_template.c,ac3enc_opts_template.c,80,52,26,2,3,7372,75
C,/libavcodec/ac3enc_template.c,ac3enc_template.c,443,303,66,74,78,15652,286
C,/libavcodec/ac3tab.c,ac3tab.c,314,233,57,24,0,10003,235
C Header,/libavcodec/ac3tab.h,ac3tab.h,72,41,25,6,0,2656,63
C,/libavcodec/acelp_filters.c,acelp_filters.c,145,90,30,25,10,4580,95
C Header,/libavcodec/acelp_filters.h,acelp_filters.h,120,19,90,11,0,4816,85
C,/libavcodec/acelp_pitch_delay.c,acelp_pitch_delay.c,187,134,31,22,24,6126,136
C Header,/libavcodec/acelp_pitch_delay.h,acelp_pitch_delay.h,252,38,200,14,0,9064,159
C,/libavcodec/acelp_vectors.c,acelp_vectors.c,260,207,22,31,14,6870,182
C Header,/libavcodec/acelp_vectors.h,acelp_vectors.h,264,49,194,21,0,9640,158
C,/libavformat/act.c,act.c,208,145,25,38,26,5781,137
C,/libavutil/adler32.c,adler32.c,91,55,24,12,11,2588,71
C Header,/libavutil/adler32.h,adler32.h,43,7,32,4,0,1462,34
C,/libavcodec/adpcm.c,adpcm.c,1233,975,115,143,185,44842,786
C Header,/libavcodec/adpcm.h,adpcm.h,46,15,25,6,0,1241,37
C,/libavcodec/adpcm_data.c,adpcm_data.c,78,34,35,9,0,2723,55
C Header,/libavcodec/adpcm_data.h,adpcm_data.h,39,11,23,5,0,1296,31
C,/libavcodec/adpcmenc.c,adpcmenc.c,720,593,67,60,113,28236,524
C Header,/libavformat/adts.h,adts.h,45,18,21,6,0,1492,37
C,/libavformat/adtsenc.c,adtsenc.c,166,121,23,22,14,5437,117
C,/libavcodec/adx.c,adx.c,81,42,25,14,14,2598,58
C Header,/libavcodec/adx.h,adx.h,81,23,47,11,0,2335,59
C,/libavcodec/adx_parser.c,adx_parser.c,104,68,25,11,13,3378,82
C,/libavcodec/adxdec.c,adxdec.c,160,99,40,21,13,4677,119
C,/libavformat/adxdec.c,adxdec.c,112,71,23,18,9,3210,83
C,/libavcodec/adxenc.c,adxenc.c,209,131,48,30,16,5601,159
C,/libavformat/aea.c,aea.c,107,62,27,18,17,3193,80
C,/libavutil/aes.c,aes.c,336,273,26,37,44,10370,245
C Header,/libavutil/aes.h,aes.h,57,8,40,9,0,1715,38
C,/libavfilter/af_aconvert.c,af_aconvert.c,418,319,40,59,72,17276,305
C,/libavfilter/af_aconvert_rematrix.c,af_aconvert_rematrix.c,172,119,37,16,12,5049,105
C,/libavfilter/af_aformat.c,af_aformat.c,108,71,23,14,8,4451,84
C,/libavfilter/af_anull.c,af_anull.c,41,14,21,6,0,1563,32
C,/libavfilter/af_aresample.c,af_aresample.c,348,282,28,38,43,11186,192
C,/libavfilter/af_ashowinfo.c,af_ashowinfo.c,103,65,23,15,3,3901,81
C,/libavfilter/af_earwax.c,af_earwax.c,163,110,34,19,4,6463,131
C,/libavfilter/af_pan.c,af_pan.c,306,235,44,27,49,10467,216
C,/libavfilter/af_volume.c,af_volume.c,191,143,27,21,19,5916,129
C Header,/libavformat/aiff.h,aiff.h,54,25,24,5,0,2052,46
C,/libavformat/aiffdec.c,aiffdec.c,331,250,40,41,54,10146,250
C,/libavformat/aiffenc.c,aiffenc.c,171,113,31,27,13,5166,126
C,/libavcodec/alac.c,alac.c,663,461,87,115,85,22081,439
C,/libavcodec/alacenc.c,alacenc.c,549,421,35,93,63,17054,381
C Header,/libavfilter/all_channel_layouts.h,all_channel_layouts.h,68,68,0,0,0,6470,69
C,/libavcodec/allcodecs.c,allcodecs.c,459,405,35,19,6,18061,436
C,/libavdevice/alldevices.c,alldevices.c,63,36,21,6,3,2149,55
C,/libavfilter/allfilters.c,allfilters.c,111,80,20,11,2,4766,98
C,/libavformat/allformats.c,allformats.c,281,248,23,10,4,10179,267
Makefile,/tests/fate/als.mak,als.mak,11,8,0,3,0,310,9
C,/libavdevice/alsa-audio-common.c,alsa-audio-common.c,364,292,31,41,59,11708,241
C,/libavdevice/alsa-audio-dec.c,alsa-audio-dec.c,157,90,46,21,8,5025,117
C,/libavdevice/alsa-audio-enc.c,alsa-audio-enc.c,128,76,37,15,9,3922,98
C Header,/libavdevice/alsa-audio.h,alsa-audio.h,100,29,59,12,0,3152,71
C,/libavcodec/alsdec.c,alsdec.c,1758,1240,186,332,234,62644,1143
C,/libavformat/amr.c,amr.c,198,140,32,26,20,5168,122
C Header,/libavcodec/amr.h,amr.h,68,26,36,6,2,2204,56
Makefile,/tests/fate/amrnb.mak,amrnb.mak,47,40,0,7,0,1530,41
C Header,/libavcodec/amrnbdata.h,amrnbdata.h,1672,1517,92,63,0,104682,1535
C,/libavcodec/amrnbdec.c,amrnbdec.c,1062,590,288,184,120,40167,690
Makefile,/tests/fate/amrwb.mak,amrwb.mak,59,50,0,9,0,2087,51
C Header,/libavcodec/amrwbdata.h,amrwbdata.h,1890,1780,60,50,0,101249,1674
C,/libavcodec/amrwbdec.c,amrwbdec.c,1250,748,307,195,121,46394,783
C,/libavcodec/anm.c,anm.c,198,138,40,20,35,5995,151
C,/libavformat/anm.c,anm.c,229,153,38,38,36,6489,157
C,/libavcodec/ansi.c,ansi.c,436,372,38,26,79,14294,303
C,/libavformat/apc.c,apc.c,89,52,21,16,5,2628,64
C,/libavformat/ape.c,ape.c,423,320,36,67,56,15473,303
C,/libavcodec/apedec.c,apedec.c,940,666,111,163,83,29100,594
C,/libavformat/apetag.c,apetag.c,111,76,21,14,15,3233,80
C Header,/libavformat/apetag.h,apetag.h,33,5,24,4,0,1072,26
C,/libavformat/applehttp.c,applehttp.c,703,577,69,57,139,22724,491
C,/libavformat/applehttpproto.c,applehttpproto.c,303,237,36,30,57,9278,219
C,/libavformat/asf.c,asf.c,160,105,25,30,0,6199,100
C Header,/libavformat/asf.h,asf.h,179,103,46,30,0,7346,137
C,/libavformat/asfcrypt.c,asfcrypt.c,176,106,57,13,8,5385,131
C Header,/libavformat/asfcrypt.h,asfcrypt.h,29,5,20,4,0,1008,23
C,/libavformat/asfdec.c,asfdec.c,1318,1065,124,129,283,48649,932
C,/libavformat/asfenc.c,asfenc.c,912,721,56,135,112,31197,599
C,/libavfilter/asink_anullsink.c,asink_anullsink.c,38,16,17,5,0,1356,32
C Header,/libavcodec/arm/asm-offsets.h,asm-offsets.h,39,15,20,4,1,1318,33
Assembly,/libavcodec/arm/asm.S,asm.S,217,168,19,30,2,5216,128
Assembly,/libavcodec/ppc/asm.S,asm.S,133,97,19,17,0,2507,101
C Header,/libavcodec/alpha/asm.h,asm.h,186,151,21,14,7,9327,153
C,/libavfilter/asrc_abuffer.c,asrc_abuffer.c,372,280,28,64,35,12699,241
C Header,/libavfilter/asrc_abuffer.h,asrc_abuffer.h,80,17,56,7,0,3053,52
C,/libavfilter/asrc_aevalsrc.c,asrc_aevalsrc.c,247,181,26,40,17,7749,175
C,/libavfilter/asrc_anullsrc.c,asrc_anullsrc.c,138,91,21,26,3,4672,97
C,/libavcodec/ass.c,ass.c,104,74,20,10,4,4051,84
C Header,/libavcodec/ass.h,ass.h,90,20,63,7,0,3505,69
C,/libavcodec/ass_split.c,ass_split.c,468,414,22,32,137,17584,344
C Header,/libavcodec/ass_split.h,ass_split.h,172,57,99,16,0,6501,114
C,/libavcodec/assdec.c,assdec.c,72,45,20,7,3,2329,58
C,/libavformat/assdec.c,assdec.c,215,155,22,38,34,6007,151
C,/libavformat/assenc.c,assenc.c,91,54,20,17,9,2611,61
C,/libavcodec/assenc.c,assenc.c,67,38,20,9,5,2208,52
C,/libavcodec/asv1.c,asv1.c,655,505,29,121,110,20612,373
C,/libavcodec/atrac.c,atrac.c,120,56,42,22,8,3102,86
C Header,/libavcodec/atrac.h,atrac.h,36,6,25,5,0,1163,28
C,/libavcodec/atrac1.c,atrac1.c,413,260,67,86,45,13662,276
C Header,/libavcodec/atrac1data.h,atrac1data.h,64,23,32,9,0,2660,48
C,/libavcodec/atrac3.c,atrac3.c,1076,677,204,195,182,34694,682
C Header,/libavcodec/atrac3data.h,atrac3data.h,133,74,29,30,0,3768,79
C Header,/libavutil/attributes.h,attributes.h,162,110,33,19,4,3868,90
C,/libavformat/au.c,au.c,219,149,39,31,21,6054,151
C,/libavcodec/audioconvert.c,audioconvert.c,163,117,28,18,32,6461,120
C,/libswresample/audioconvert.c,audioconvert.c,158,113,28,17,7,7092,130
C,/libavutil/audioconvert.c,audioconvert.c,170,132,23,15,36,5649,134
C Header,/libswresample/audioconvert.h,audioconvert.h,68,14,45,9,0,2304,50
C Header,/libavcodec/audioconvert.h,audioconvert.h,119,32,71,16,0,3895,74
C Header,/libavutil/audioconvert.h,audioconvert.h,147,59,74,14,0,6448,108
C,/tests/audiogen.c,audiogen.c,205,151,30,24,27,6154,141
C,/libavformat/audiointerleave.c,audiointerleave.c,141,100,22,19,25,4729,95
C Header,/libavformat/audiointerleave.h,audiointerleave.h,55,19,30,6,0,2390,44
C,/libavcodec/aura.c,aura.c,137,85,29,23,8,4010,97
C Header,/libavutil/avassert.h,avassert.h,66,23,34,9,4,2113,46
C,/libavformat/avc.c,avc.c,162,117,24,21,63,5101,122
C Header,/libavformat/avc.h,avc.h,33,9,20,4,0,1276,27
C,/libavfilter/avcodec.c,avcodec.c,73,44,21,8,5,2747,59
C Header,/libavcodec/avcodec.h,avcodec.h,4714,1479,2769,466,4,156609,2681
C Header,/libavfilter/avcodec.h,avcodec.h,71,12,51,8,0,2364,48
C,/avconv.c,avconv.c,4397,3652,189,556,841,162724,2864
C,/libavdevice/avdevice.c,avdevice.c,35,14,17,4,0,1098,26
C Header,/libavdevice/avdevice.h,avdevice.h,85,22,50,13,0,2877,59
C,/libavcodec/avfft.c,avfft.c,144,95,18,31,12,2846,68
C Header,/libavcodec/avfft.h,avfft.h,99,37,44,18,0,2913,68
C,/libavfilter/avfilter.c,avfilter.c,858,674,38,146,140,27963,553
C Header,/libavfilter/avfilter.h,avfilter.h,956,256,578,122,1,37238,614
C,/libavfilter/avfiltergraph.c,avfiltergraph.c,358,269,27,62,80,11835,207
C Header,/libavfilter/avfiltergraph.h,avfiltergraph.h,175,30,123,22,0,6526,110
C Header,/libavformat/avformat.h,avformat.h,2134,533,1369,232,0,76622,1219
C Header,/libavformat/avi.h,avi.h,38,13,20,5,0,1386,31
C,/libavformat/avidec.c,avidec.c,1488,1199,87,202,377,51148,1008
C,/libavformat/avienc.c,avienc.c,664,529,51,84,101,21923,464
C,/libavformat/avio.c,avio.c,515,437,27,51,92,13926,320
C Header,/libavformat/avio.h,avio.h,688,245,377,66,0,26765,441
C Header,/libavformat/avio_internal.h,avio_internal.h,105,32,57,16,0,3933,75
C,/libavformat/aviobuf.c,aviobuf.c,1222,1034,42,146,161,29599,685
C,/libavformat/avisynth.c,avisynth.c,229,166,22,41,30,7459,153
C,/libavformat/avlanguage.c,avlanguage.c,765,732,22,11,8,23200,749
C Header,/libavformat/avlanguage.h,avlanguage.h,39,9,26,4,0,1477,30
C,/libavcodec/avpacket.c,avpacket.c,278,227,20,31,50,8370,193
C,/libavformat/avs.c,avs.c,230,176,20,34,38,6934,169
C,/libavcodec/avs.c,avs.c,177,133,20,24,26,5060,134
C,/libavutil/avstring.c,avstring.c,263,202,23,38,47,5684,176
C Header,/libavutil/avstring.h,avstring.h,209,29,161,19,4,6906,127
C Header,/libavutil/avutil.h,avutil.h,349,80,225,44,0,7640,162
Plain Text,/doc/avutil.txt,avutil.txt,36,31,0,5,0,1411,31
C,/libavutil/base64.c,base64.c,166,112,32,22,21,4943,126
C,/tests/base64.c,base64.c,53,27,20,6,6,1554,44
C Header,/libavutil/base64.h,base64.h,65,7,49,9,0,1961,45
C,/libavformat/bethsoftvid.c,bethsoftvid.c,233,157,44,32,31,7987,181
C,/libavcodec/bethsoftvideo.c,bethsoftvideo.c,149,102,30,17,18,4822,118
C Header,/libavcodec/bethsoftvideo.h,bethsoftvideo.h,36,13,20,3,0,1191,31
C,/libavcodec/bfi.c,bfi.c,198,145,30,23,30,6134,148
C,/libavformat/bfi.c,bfi.c,169,108,38,23,14,5213,128
C,/libavcodec/bgmc.c,bgmc.c,570,477,45,48,17,30142,451
C Header,/libavcodec/bgmc.h,bgmc.h,56,14,25,17,0,1661,36
C,/libavcodec/bink.c,bink.c,1338,1104,116,118,256,45002,754
C,/libavformat/bink.c,bink.c,277,199,35,43,49,8900,190
C,/libavcodec/binkaudio.c,binkaudio.c,383,290,42,51,67,12008,279
C Header,/libavcodec/binkdata.h,binkdata.h,655,620,21,14,0,33880,485
C,/libavcodec/binkdsp.c,binkdsp.c,136,96,25,15,10,3941,97
C Header,/libavcodec/binkdsp.h,binkdsp.h,40,10,24,6,0,1340,30
C,/libavformat/bintext.c,bintext.c,376,289,35,52,56,10999,209
C,/libavcodec/bintext.c,bintext.c,250,198,31,21,38,6903,167
C Header,/libavcodec/bintext.h,bintext.h,37,5,28,4,0,1188,28
C,/libavformat/bit.c,bit.c,156,110,20,26,17,4005,114
C,/libavcodec/bit_depth_template.c,bit_depth_template.c,91,65,17,9,0,2547,78
C,/libavcodec/bitstream.c,bitstream.c,325,218,76,31,41,10290,243
C,/libavcodec/bitstream_filter.c,bitstream_filter.c,65,38,19,8,5,2266,51
C,/libavdevice/bktr.c,bktr.c,356,273,27,56,40,10795,253
C,/libavcodec/bmp.c,bmp.c,369,298,28,43,93,11085,249
C Header,/libavcodec/bmp.h,bmp.h,38,13,20,5,0,1118,31
C,/libavcodec/bmpenc.c,bmpenc.c,166,133,24,9,11,6560,132
C,/libavcodec/bmv.c,bmv.c,360,292,30,38,63,10794,251
C,/libavformat/bmv.c,bmv.c,137,104,20,13,16,4051,111
C Header,/libavutil/bfin/bswap.h,bswap.h,45,17,23,5,0,1347,37
C Header,/libavutil/arm/bswap.h,bswap.h,74,47,17,10,0,1977,48
C Header,/libavutil/avr32/bswap.h,bswap.h,44,20,17,7,0,1287,33
C Header,/libavutil/sh4/bswap.h,bswap.h,48,21,21,6,0,1348,37
C Header,/libavutil/x86/bswap.h,bswap.h,58,30,21,7,0,1602,43
C Header,/libavutil/bswap.h,bswap.h,109,68,25,16,0,2852,82
C Header,/libavfilter/buffersink.h,buffersink.h,94,23,58,13,0,2980,57
BASH,/tools/build_libstagefright,build_libstagefright,56,41,4,11,6,2393,45
Plain Text,/doc/build_system.txt,build_system.txt,50,34,0,16,0,1375,35
C Header,/libavcodec/bytestream.h,bytestream.h,71,42,20,9,0,2221,55
C,/libavcodec/c93.c,c93.c,259,203,21,35,36,8186,185
C,/libavformat/c93.c,c93.c,203,156,23,24,30,5841,155
C,/libavcodec/cabac.c,cabac.c,389,285,46,58,44,10575,225
C Header,/libavcodec/cabac.h,cabac.h,277,191,36,50,28,6499,173
C Header,/libavcodec/x86/cabac.h,cabac.h,138,110,19,9,1,6643,120
C,/libavformat/cache.c,cache.c,137,93,28,16,11,3454,100
C,/libavformat/caf.c,caf.c,65,26,35,4,0,2644,55
C Header,/libavformat/caf.h,caf.h,34,5,24,5,0,1005,25
C,/libavformat/cafdec.c,cafdec.c,414,311,45,58,85,13668,275
C,/libavformat/cafenc.c,cafenc.c,262,220,20,22,24,8418,185
C,/libavcodec/cavs.c,cavs.c,716,545,106,65,125,26009,501
C Header,/libavcodec/cavs.h,cavs.h,321,249,40,32,8,9194,270
C,/libavcodec/cavs_parser.c,cavs_parser.c,106,65,30,11,15,3113,83
C Header,/libavcodec/cavsdata.h,cavsdata.h,505,441,44,20,0,23557,346
C,/libavcodec/cavsdec.c,cavsdec.c,729,587,88,54,158,26393,514
C,/libavcodec/cavsdsp.c,cavsdsp.c,548,475,38,35,60,23788,349
C Header,/libavcodec/cavsdsp.h,cavsdsp.h,41,16,20,5,0,1767,34
C,/libavcodec/x86/cavsdsp_mmx.c,cavsdsp_mmx.c,480,411,36,33,6,19692,349
C,/libavformat/cavsvideodec.c,cavsvideodec.c,68,41,22,5,19,2380,59
C,/libavcodec/cbrt_tablegen.c,cbrt_tablegen.c,37,11,21,5,0,1138,29
C Header,/libavcodec/cbrt_tablegen.h,cbrt_tablegen.h,51,25,21,5,2,1489,43
C,/libavformat/cdg.c,cdg.c,78,44,21,13,11,2262,59
C,/libavcodec/cdgraphics.c,cdgraphics.c,380,291,34,55,46,11784,265
C,/libavcodec/celp_filters.c,celp_filters.c,209,146,23,40,18,5671,141
C Header,/libavcodec/celp_filters.h,celp_filters.h,120,18,94,8,0,4548,75
C,/libavcodec/celp_math.c,celp_math.c,220,139,45,36,2,6428,134
C Header,/libavcodec/celp_math.h,celp_math.h,86,14,63,9,2,2505,53
C,/libavcodec/cga_data.c,cga_data.c,444,414,23,7,2,39642,429
C Header,/libavcodec/cga_data.h,cga_data.h,48,9,33,6,0,1558,35
C,/libavcodec/chomp_bsf.c,chomp_bsf.c,47,19,23,5,2,1487,39
C,/libavcodec/cinepak.c,cinepak.c,485,357,45,83,71,16058,317
Shell,/tools/clean-diff,clean-diff,11,10,1,0,0,325,12
C,/libavcodec/cljr.c,cljr.c,200,149,24,27,9,6148,140
C,/cmdutils.c,cmdutils.c,1107,972,44,91,221,36808,752
C Header,/cmdutils.h,cmdutils.h,367,93,231,43,0,11818,224
C Header,/cmdutils_common_opts.h,cmdutils_common_opts.h,17,17,0,0,0,1284,18
Shell,/tests/codec-regression.sh,codec-regression.sh,488,364,42,82,92,13728,244
Shell,/libavcodec/codec_names.sh,codec_names.sh,84,56,18,10,3,1964,61
C,/libswscale/colorspace-test.c,colorspace-test.c,151,114,19,18,18,5240,119
C Header,/libavutil/colorspace.h,colorspace.h,111,67,25,19,1,3671,77
C Header,/libavutil/common.h,common.h,387,215,135,37,34,11201,235
Makefile,/common.mak,common.mak,120,81,9,30,0,3275,89
C,/libavformat/concat.c,concat.c,193,140,30,23,31,5462,144
C Header,/libavcodec/bfin/config_bfin.h,config_bfin.h,65,27,29,9,1,1719,46
Shell,/configure,configure,3699,3400,90,209,276,114217,2815
C,/libavcodec/cook.c,cook.c,1283,812,296,175,142,44151,834
C Header,/libavcodec/cookdata.h,cookdata.h,563,469,28,66,0,28723,449
Shell,/tests/copycooker.sh,copycooker.sh,30,24,1,5,2,688,25
C,/libavcodec/cos_tablegen.c,cos_tablegen.c,76,48,21,7,9,2308,62
C,/libavutil/ppc/cpu.c,cpu.c,83,53,24,6,14,2511,69
C,/libavutil/cpu.c,cpu.c,91,61,17,13,6,2487,72
C,/libavutil/arm/cpu.c,cpu.c,25,6,17,2,0,892,22
C,/libavutil/x86/cpu.c,cpu.c,171,105,50,16,39,6171,143
C Header,/libavutil/cpu.h,cpu.h,63,27,27,9,0,2669,49
C Header,/libavfilter/libmpcodecs/cpudetect.h,cpudetect.h,59,30,19,10,0,1585,48
C,/libavutil/crc.c,crc.c,165,104,47,14,24,5302,127
C Header,/libavutil/crc.h,crc.h,44,18,19,7,0,1478,35
C Header,/libavutil/crc_data.h,crc_data.h,213,190,19,4,0,14354,202
C,/libavformat/crcenc.c,crcenc.c,68,38,21,9,0,2031,49
C,/libavformat/crypto.c,crypto.c,170,131,25,14,14,5040,133
C,/libavcodec/crystalhd.c,crystalhd.c,1141,786,225,130,157,40275,759
C,/libavcodec/cscd.c,cscd.c,269,228,22,19,27,8479,171
C,/libavformat/cutils.c,cutils.c,57,28,23,6,9,2012,49
C,/tools/cws2fws.c,cws2fws.c,139,106,8,25,25,3471,91
C,/libavcodec/cyuv.c,cyuv.c,207,136,38,33,10,6418,137
C,/libavformat/daud.c,daud.c,93,67,20,6,5,2917,76
C,/libavcodec/dca.c,dca.c,1956,1464,206,286,292,72878,1289
C Header,/libavcodec/dca.h,dca.h,37,8,25,4,0,1320,31
C Header,/libavcodec/arm/dca.h,dca.h,104,74,19,11,3,4074,88
C,/libavcodec/dca_parser.c,dca_parser.c,132,92,28,12,46,4362,104
C Header,/libavcodec/dcadata.h,dcadata.h,7636,7483,122,31,0,337349,7476
C,/libavcodec/dcadsp.c,dcadsp.c,51,26,21,4,3,1637,43
C Header,/libavcodec/dcadsp.h,dcadsp.h,30,9,17,4,0,1096,25
C,/libavcodec/arm/dcadsp_init_arm.c,dcadsp_init_arm.c,32,10,19,3,1,1151,27
Assembly,/libavcodec/arm/dcadsp_neon.S,dcadsp_neon.S,61,37,19,5,0,2192,54
C,/libavcodec/dcaenc.c,dcaenc.c,587,393,93,101,67,18958,384
C Header,/libavcodec/dcaenc.h,dcaenc.h,544,517,23,4,0,7901,538
C Header,/libavcodec/dcahuff.h,dcahuff.h,1076,1031,21,24,0,44691,753
