Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Makefile,/libavutil/x86/Makefile,Makefile,14,10,0,4,0,747,11
Makefile,/libavresample/Makefile,Makefile,18,13,1,4,0,857,15
Makefile,/libpostproc/Makefile,Makefile,12,7,1,4,0,224,9
Makefile,/libswscale/Makefile,Makefile,28,21,1,6,0,1214,23
Makefile,/libswresample/x86/Makefile,Makefile,9,7,0,2,0,385,8
Makefile,/libswscale/ppc/Makefile,Makefile,3,3,0,0,0,222,4
Makefile,/libswscale/arm/Makefile,Makefile,4,0,3,1,0,119,4
Makefile,/libavcodec/aarch64/Makefile,Makefile,30,26,0,4,0,1808,27
Makefile,/tests/checkasm/x86/Makefile,Makefile,6,5,0,1,0,226,6
Makefile,/libavcodec/x86/Makefile,Makefile,164,147,8,9,0,9222,150
Makefile,/libavresample/arm/Makefile,Makefile,7,5,0,2,0,199,6
Makefile,/tests/checkasm/Makefile,Makefile,34,20,1,13,0,936,22
Makefile,/libavutil/mips/Makefile,Makefile,1,1,0,0,0,30,2
Makefile,/libavfilter/x86/Makefile,Makefile,32,31,0,1,0,1968,32
Makefile,/tests/Makefile,Makefile,237,188,1,48,0,8714,187
Makefile,/libswresample/Makefile,Makefile,24,17,1,6,0,715,19
Makefile,/libavutil/arm/Makefile,Makefile,8,6,0,2,0,446,7
Makefile,/libavcodec/neon/Makefile,Makefile,1,1,0,0,0,54,2
Makefile,/libswscale/x86/Makefile,Makefile,13,9,0,4,0,631,10
Markdown,/README.md,README.md,42,30,0,12,0,1654,31
C,/libavformat/a64.c,a64.c,68,43,20,5,2,2073,57
C Header,/libavcodec/a64colors.h,a64colors.h,52,22,25,5,0,1483,44
C,/libavcodec/a64multienc.c,a64multienc.c,425,312,63,50,64,14402,308
C Header,/libavcodec/a64tables.h,a64tables.h,150,116,27,7,0,3347,57
C Header,/libavcodec/aac.h,aac.h,368,231,94,43,0,12884,275
C Header,/libavcodec/arm/aac.h,aac.h,143,115,19,9,0,5922,102
Makefile,/tests/fate/aac.mak,aac.mak,208,150,10,48,0,9766,161
C,/libavcodec/aac_ac3_parser.c,aac_ac3_parser.c,114,77,27,10,23,3957,98
C Header,/libavcodec/aac_ac3_parser.h,aac_ac3_parser.h,66,36,21,9,0,2129,55
C,/libavcodec/aac_adtstoasc_bsf.c,aac_adtstoasc_bsf.c,123,83,24,16,12,4292,98
C Header,/libavcodec/aac_defines.h,aac_defines.h,114,84,19,11,0,4815,96
C,/libavcodec/aac_parser.c,aac_parser.c,69,41,21,7,1,2188,58
C,/libavcodec/aac_tablegen.c,aac_tablegen.c,39,12,21,6,0,1178,30
C Header,/libavcodec/aac_tablegen.h,aac_tablegen.h,45,19,21,5,1,1429,37
C Header,/libavcodec/aac_tablegen_decl.h,aac_tablegen_decl.h,38,13,21,4,0,1377,31
C,/libavcodec/aacadtsdec.c,aacadtsdec.c,70,38,23,9,4,2594,59
C Header,/libavcodec/aacadtsdec.h,aacadtsdec.h,54,17,31,6,0,1876,45
C,/libavcodec/aaccoder.c,aaccoder.c,1023,913,66,44,212,41039,648
C,/libavcodec/mips/aaccoder_mips.c,aaccoder_mips.c,2525,2167,62,296,152,106346,1070
C,/libavformat/aacdec.c,aacdec.c,115,76,26,13,18,3597,96
C,/libavcodec/aacdec.c,aacdec.c,581,449,55,77,72,17835,390
C,/libavcodec/aacdec_fixed.c,aacdec_fixed.c,443,323,68,52,42,13465,288
C,/libavcodec/mips/aacdec_mips.c,aacdec_mips.c,442,327,70,45,40,18949,348
C Header,/libavcodec/mips/aacdec_mips.h,aacdec_mips.h,251,180,54,17,1,11330,195
C,/libavcodec/aacdec_template.c,aacdec_template.c,3229,2550,381,298,742,118151,1942
C Header,/libavcodec/aacdectab.h,aacdectab.h,117,64,39,14,0,4465,84
C,/libavcodec/aacenc.c,aacenc.c,893,711,85,97,186,34531,621
C Header,/libavcodec/aacenc.h,aacenc.h,113,74,23,16,0,4381,94
C,/libavcodec/aacenc_is.c,aacenc_is.c,136,102,25,9,14,6236,115
C Header,/libavcodec/aacenc_is.h,aacenc_is.h,49,16,26,7,0,1727,39
C,/libavcodec/aacenc_pred.c,aacenc_pred.c,365,283,33,49,69,12660,240
C Header,/libavcodec/aacenc_pred.h,aacenc_pred.h,51,13,29,9,0,1871,39
C Header,/libavcodec/aacenc_quantization.h,aacenc_quantization.h,260,214,30,16,38,11299,185
C,/libavcodec/aacenc_tns.c,aacenc_tns.c,242,179,36,27,44,8461,177
C Header,/libavcodec/aacenc_tns.h,aacenc_tns.h,45,11,27,7,0,1450,35
C Header,/libavcodec/aacenc_utils.h,aacenc_utils.h,143,92,35,16,25,4062,95
C,/libavcodec/aacenctab.c,aacenctab.c,108,71,20,17,0,3766,72
C Header,/libavcodec/aacenctab.h,aacenctab.h,100,47,37,16,0,3716,73
C,/libavcodec/aacps.c,aacps.c,1049,909,68,72,146,38897,772
C Header,/libavcodec/aacps.h,aacps.h,86,57,21,8,0,3440,76
C,/libavcodec/aacps_fixed.c,aacps_fixed.c,24,2,20,2,0,916,20
C,/libavcodec/aacps_fixed_tablegen.c,aacps_fixed_tablegen.c,24,2,21,1,0,954,20
C Header,/libavcodec/aacps_fixed_tablegen.h,aacps_fixed_tablegen.h,403,334,26,43,24,27080,292
C,/libavcodec/aacps_float.c,aacps_float.c,24,2,20,2,0,916,20
C,/libavcodec/aacps_tablegen.c,aacps_tablegen.c,24,2,21,1,0,954,20
C Header,/libavcodec/aacps_tablegen.h,aacps_tablegen.h,217,178,23,16,14,8630,175
C,/libavcodec/aacps_tablegen_template.c,aacps_tablegen_template.c,107,75,21,11,2,3460,75
C,/libavcodec/aacpsdata.c,aacpsdata.c,163,118,22,23,0,6267,113
Assembly,/libavcodec/x86/aacpsdsp.asm,aacpsdsp.asm,215,162,38,15,0,5623,163
C Header,/libavcodec/aacpsdsp.h,aacpsdsp.h,57,32,19,6,0,2422,48
C,/libavcodec/aacpsdsp_fixed.c,aacpsdsp_fixed.c,23,2,19,2,0,881,19
C,/libavcodec/aacpsdsp_float.c,aacpsdsp_float.c,23,2,19,2,0,881,19
C,/libavcodec/x86/aacpsdsp_init.c,aacpsdsp_init.c,55,31,19,5,2,2302,45
C,/libavcodec/arm/aacpsdsp_init_arm.c,aacpsdsp_init_arm.c,57,33,19,5,1,2543,49
C,/libavcodec/mips/aacpsdsp_mips.c,aacpsdsp_mips.c,460,377,57,26,4,23844,382
Assembly,/libavcodec/arm/aacpsdsp_neon.S,aacpsdsp_neon.S,272,247,19,6,0,9927,168
C,/libavcodec/aacpsdsp_template.c,aacpsdsp_template.c,230,187,24,19,16,8211,169
C,/libavcodec/aacpsy.c,aacpsy.c,1005,730,162,113,147,38454,703
C Header,/libavcodec/mips/aacpsy_mips.h,aacpsy_mips.h,232,163,53,16,6,11591,207
C,/libavcodec/aacsbr.c,aacsbr.c,362,292,38,32,65,14239,260
C Header,/libavcodec/aacsbr.h,aacsbr.h,96,46,37,13,0,3032,71
C,/libavcodec/aacsbr_fixed.c,aacsbr_fixed.c,585,464,67,54,97,22726,408
C,/libavcodec/aacsbr_fixed_tablegen.c,aacsbr_fixed_tablegen.c,42,16,21,5,0,1339,34
C Header,/libavcodec/aacsbr_fixed_tablegen.h,aacsbr_fixed_tablegen.h,32,7,21,4,0,1155,25
C,/libavcodec/mips/aacsbr_mips.c,aacsbr_mips.c,619,500,56,63,42,27094,465
C Header,/libavcodec/mips/aacsbr_mips.h,aacsbr_mips.h,494,421,56,17,11,30331,307
C,/libavcodec/aacsbr_tablegen.c,aacsbr_tablegen.c,42,16,21,5,0,1329,34
C Header,/libavcodec/aacsbr_tablegen.h,aacsbr_tablegen.h,32,7,21,4,0,1131,25
C Header,/libavcodec/aacsbr_tablegen_common.h,aacsbr_tablegen_common.h,129,102,22,5,2,8728,121
C,/libavcodec/aacsbr_template.c,aacsbr_template.c,1535,1265,94,176,286,58342,970
C Header,/libavcodec/aacsbrdata.h,aacsbrdata.h,535,480,28,27,0,38586,458
C,/libavcodec/aactab.c,aactab.c,3160,2994,81,85,0,158858,2810
C Header,/libavcodec/aactab.h,aactab.h,90,37,39,14,0,3198,67
C,/libavformat/aadec.c,aadec.c,314,249,35,30,48,10808,240
C,/libavcodec/aandcttab.c,aandcttab.c,47,21,22,4,0,1918,38
C Header,/libavcodec/aandcttab.h,aandcttab.h,32,6,21,5,0,1025,25
C,/libavcodec/aasc.c,aasc.c,162,116,25,21,12,4622,116
C,/libavcodec/ac3.c,ac3.c,234,169,43,22,43,8013,175
C Header,/libavcodec/ac3.h,ac3.h,267,153,80,34,0,8783,214
Makefile,/tests/fate/ac3.mak,ac3.mak,85,62,2,21,0,4136,65
C,/libavcodec/ac3_parser.c,ac3_parser.c,213,141,34,38,36,6946,154
C Header,/libavcodec/ac3_parser.h,ac3_parser.h,44,7,32,5,0,1723,36
C,/libavcodec/ac3dec.c,ac3dec.c,1642,1255,250,137,398,62061,1140
C,/libavformat/ac3dec.c,ac3dec.c,124,93,22,9,38,4169,99
C Header,/libavcodec/ac3dec.h,ac3dec.h,261,139,94,28,0,13945,207
C,/libavcodec/ac3dec_data.c,ac3dec_data.c,60,23,32,5,0,2133,47
C Header,/libavcodec/ac3dec_data.h,ac3dec_data.h,32,7,20,5,0,1152,25
C,/libavcodec/ac3dec_fixed.c,ac3dec_fixed.c,196,120,52,24,13,6614,144
C,/libavcodec/ac3dec_float.c,ac3dec_float.c,92,56,28,8,0,4018,65
Assembly,/libavcodec/x86/ac3dsp.asm,ac3dsp.asm,552,432,82,38,2,15273,381
C,/libavcodec/ac3dsp.c,ac3dsp.c,303,247,26,30,40,9208,188
C Header,/libavcodec/ac3dsp.h,ac3dsp.h,161,32,110,19,0,6579,115
Assembly,/libavcodec/arm/ac3dsp_arm.S,ac3dsp_arm.S,36,15,19,2,0,1286,32
Assembly,/libavcodec/arm/ac3dsp_armv6.S,ac3dsp_armv6.S,84,63,19,2,0,3521,77
C,/libavcodec/x86/ac3dsp_init.c,ac3dsp_init.c,257,215,20,22,35,11997,210
C,/libavcodec/arm/ac3dsp_init_arm.c,ac3dsp_init_arm.c,73,45,19,9,2,3301,60
C,/libavcodec/mips/ac3dsp_mips.c,ac3dsp_mips.c,413,332,53,28,4,22500,311
Assembly,/libavcodec/arm/ac3dsp_neon.S,ac3dsp_neon.S,177,147,19,11,0,5842,133
C,/libavcodec/ac3enc.c,ac3enc.c,2495,1791,396,308,517,87002,1538
C Header,/libavcodec/ac3enc.h,ac3enc.h,315,218,44,53,0,13786,250
C,/libavcodec/ac3enc_fixed.c,ac3enc_fixed.c,160,87,51,22,5,4591,104
C,/libavcodec/ac3enc_float.c,ac3enc_float.c,162,90,50,22,4,4570,106
C,/libavcodec/ac3enc_opts_template.c,ac3enc_opts_template.c,82,53,26,3,1,7606,76
C,/libavcodec/ac3enc_template.c,ac3enc_template.c,450,310,66,74,80,15936,288
C,/libavcodec/ac3tab.c,ac3tab.c,316,234,57,25,0,10032,236
C Header,/libavcodec/ac3tab.h,ac3tab.h,74,42,25,7,0,2693,64
C,/libavcodec/acelp_filters.c,acelp_filters.c,155,99,30,26,11,4917,102
C Header,/libavcodec/acelp_filters.h,acelp_filters.h,153,31,107,15,0,6198,111
C,/libavcodec/mips/acelp_filters_mips.c,acelp_filters_mips.c,217,146,59,12,2,12585,180
C,/libavcodec/acelp_pitch_delay.c,acelp_pitch_delay.c,190,137,31,22,24,6239,139
C Header,/libavcodec/acelp_pitch_delay.h,acelp_pitch_delay.h,253,38,200,15,0,9075,159
C,/libavcodec/acelp_vectors.c,acelp_vectors.c,274,218,22,34,17,7269,190
C Header,/libavcodec/acelp_vectors.h,acelp_vectors.h,288,56,208,24,0,10492,177
C,/libavcodec/mips/acelp_vectors_mips.c,acelp_vectors_mips.c,102,41,54,7,0,4811,85
Makefile,/tests/fate/acodec.mak,acodec.mak,165,137,0,28,0,6974,138
C,/libavformat/act.c,act.c,207,144,25,38,26,5740,136
C,/libavutil/adler32.c,adler32.c,132,82,36,14,13,4078,105
C Header,/libavutil/adler32.h,adler32.h,55,7,42,6,0,1584,39
C,/libavformat/adp.c,adp.c,98,62,20,16,15,2655,74
C,/libavcodec/adpcm.c,adpcm.c,1630,1341,115,174,246,63576,978
C Header,/libavcodec/adpcm.h,adpcm.h,48,16,25,7,0,1256,38
Makefile,/tests/fate/adpcm.mak,adpcm.mak,92,62,0,30,0,4725,63
C,/libavcodec/adpcm_data.c,adpcm_data.c,112,63,34,15,0,3790,74
C Header,/libavcodec/adpcm_data.h,adpcm_data.h,45,16,23,6,0,1594,36
C,/libavcodec/adpcmenc.c,adpcmenc.c,726,597,63,66,114,27500,515
C,/libavformat/adtsenc.c,adtsenc.c,211,159,23,29,16,6808,149
C,/libavcodec/adx.c,adx.c,82,43,25,14,16,2666,59
C Header,/libavcodec/adx.h,adx.h,80,22,47,11,0,2335,59
C,/libavcodec/adx_parser.c,adx_parser.c,96,60,26,10,11,2918,80
C,/libavformat/adxdec.c,adxdec.c,116,73,23,20,10,3321,78
C,/libavcodec/adxdec.c,adxdec.c,189,128,40,21,22,5781,138
C,/libavcodec/adxenc.c,adxenc.c,182,125,29,28,16,5656,132
C,/libavformat/aea.c,aea.c,110,65,27,18,18,3288,83
C,/libavutil/aes.c,aes.c,342,278,26,38,44,10541,248
C Header,/libavutil/aes.h,aes.h,65,11,43,11,0,1834,42
C,/libavfilter/aeval.c,aeval.c,483,377,30,76,49,16150,307
C,/libavfilter/af_adelay.c,af_adelay.c,285,222,19,44,30,9523,197
C,/libavfilter/af_aecho.c,af_aecho.c,362,284,19,59,44,12820,242
C,/libavfilter/af_afade.c,af_afade.c,680,579,23,78,73,33488,452
C,/libavfilter/af_aformat.c,af_aformat.c,150,109,23,18,10,5961,111
C,/libavfilter/af_amerge.c,af_amerge.c,351,280,41,30,46,12105,262
C,/libavfilter/af_amix.c,af_amix.c,576,431,59,86,92,17283,357
C,/libavfilter/af_anull.c,af_anull.c,52,25,22,5,0,1554,38
C,/libavfilter/af_apad.c,af_apad.c,161,110,25,26,16,5229,115
C,/libavfilter/af_aphaser.c,af_aphaser.c,301,238,23,40,20,12452,218
C,/libavfilter/af_aresample.c,af_aresample.c,361,274,27,60,38,11667,235
C,/libavfilter/af_asetnsamples.c,af_asetnsamples.c,196,142,24,30,16,6365,137
C,/libavfilter/af_asetrate.c,af_asetrate.c,118,83,19,16,7,3824,86
C,/libavfilter/af_ashowinfo.c,af_ashowinfo.c,263,199,26,38,15,9534,183
C,/libavfilter/af_astats.c,af_astats.c,416,343,20,53,49,15436,283
C,/libavfilter/af_astreamsync.c,af_astreamsync.c,240,188,25,27,20,7060,166
C,/libavfilter/af_asyncts.c,af_asyncts.c,323,244,28,51,49,10824,223
C,/libavfilter/af_atempo.c,af_atempo.c,1205,779,216,210,119,38573,751
C,/libavfilter/af_biquads.c,af_biquads.c,623,512,62,49,48,27179,408
C,/libavfilter/af_bs2b.c,af_bs2b.c,220,160,21,39,19,6046,149
C,/libavfilter/af_channelmap.c,af_channelmap.c,421,356,23,42,78,13640,279
C,/libavfilter/af_channelsplit.c,af_channelsplit.c,149,100,23,26,6,4453,105
C,/libavfilter/af_chorus.c,af_chorus.c,379,278,29,72,55,11487,252
C,/libavfilter/af_compand.c,af_compand.c,592,467,31,94,74,17449,389
C,/libavfilter/af_dcshift.c,af_dcshift.c,167,123,20,24,18,5130,114
C,/libavfilter/af_dynaudnorm.c,af_dynaudnorm.c,740,562,27,151,82,23225,407
C,/libavfilter/af_earwax.c,af_earwax.c,172,116,34,22,4,6191,137
C,/libavfilter/af_flanger.c,af_flanger.c,244,192,19,33,18,8707,183
C,/libavfilter/af_join.c,af_join.c,521,389,47,85,73,16750,324
C,/libavfilter/af_ladspa.c,af_ladspa.c,705,549,33,123,148,23313,442
C,/libavfilter/af_pan.c,af_pan.c,431,335,55,41,68,13999,305
C,/libavfilter/af_replaygain.c,af_replaygain.c,613,512,47,54,30,24502,456
C,/libavfilter/af_resample.c,af_resample.c,354,264,30,60,45,11704,245
C,/libavfilter/af_sidechaincompress.c,af_sidechaincompress.c,338,251,28,59,33,11034,238
C,/libavfilter/af_silencedetect.c,af_silencedetect.c,215,165,25,25,17,8209,163
C,/libavfilter/af_silenceremove.c,af_silenceremove.c,482,383,22,77,58,14845,311
Assembly,/libavfilter/x86/af_volume.asm,af_volume.asm,140,97,32,11,1,4362,111
C,/libavfilter/af_volume.c,af_volume.c,492,404,25,63,76,17397,336
C Header,/libavfilter/af_volume.h,af_volume.h,93,60,21,12,0,2192,76
C,/libavfilter/x86/af_volume_init.c,af_volume_init.c,60,38,17,5,11,2356,48
C,/libavfilter/af_volumedetect.c,af_volumedetect.c,157,111,28,18,16,4951,118
C,/libavformat/afc.c,afc.c,79,48,20,11,3,2398,62
C,/libavcodec/aic.c,aic.c,492,406,21,65,60,15887,338
C Header,/libavformat/aiff.h,aiff.h,58,29,24,5,0,2342,50
C,/libavformat/aiffdec.c,aiffdec.c,396,315,39,42,85,12779,303
C,/libavformat/aiffenc.c,aiffenc.c,334,246,34,54,48,10088,235
C,/libavcodec/alac.c,alac.c,679,518,71,90,110,22613,455
Makefile,/tests/fate/alac.mak,alac.mak,24,19,0,5,0,1346,20
C,/libavcodec/alac_data.c,alac_data.c,56,33,19,4,0,1995,48
C Header,/libavcodec/alac_data.h,alac_data.h,46,18,20,8,0,1410,36
C,/libavcodec/alacenc.c,alacenc.c,661,523,39,99,89,21677,465
C,/libavcodec/aliaspixdec.c,aliaspixdec.c,128,87,22,19,24,3908,97
C,/libavcodec/aliaspixenc.c,aliaspixenc.c,122,84,22,16,16,3841,97
C,/libavcodec/allcodecs.c,allcodecs.c,653,594,37,22,6,30873,610
C,/libavdevice/alldevices.c,alldevices.c,78,48,22,8,3,3167,66
C,/libavfilter/allfilters.c,allfilters.c,302,262,24,16,2,15528,282
C,/libavformat/allformats.c,allformats.c,405,368,24,13,4,18791,386
C,/libswscale/alphablend.c,alphablend.c,169,145,19,5,44,9263,129
Makefile,/tests/fate/als.mak,als.mak,11,8,0,3,0,351,9
C,/libavdevice/alsa.c,alsa.c,399,323,32,44,71,14073,275
C Header,/libavdevice/alsa.h,alsa.h,104,32,59,13,0,3345,74
C,/libavdevice/alsa_dec.c,alsa_dec.c,168,97,47,24,8,5337,123
C,/libavdevice/alsa_enc.c,alsa_enc.c,174,112,39,23,16,5524,129
C,/libavcodec/alsdec.c,alsdec.c,1857,1342,184,331,261,67720,1206
C,/libavformat/amr.c,amr.c,189,129,32,28,23,5448,129
C Header,/libavcodec/amr.h,amr.h,70,27,36,7,2,2230,57
Makefile,/tests/fate/amrnb.mak,amrnb.mak,36,27,0,9,0,1264,28
C Header,/libavcodec/amrnbdata.h,amrnbdata.h,1671,1517,92,62,0,104701,1536
C,/libavcodec/amrnbdec.c,amrnbdec.c,1094,619,290,185,129,41761,716
Makefile,/tests/fate/amrwb.mak,amrwb.mak,47,36,0,11,0,1778,37
C Header,/libavcodec/amrwbdata.h,amrwbdata.h,1890,1780,60,50,0,101269,1675
C,/libavcodec/amrwbdec.c,amrwbdec.c,1279,774,309,196,124,47881,804
C,/libavcodec/mips/amrwbdec_mips.c,amrwbdec_mips.c,187,118,54,15,1,10256,138
C Header,/libavcodec/mips/amrwbdec_mips.h,amrwbdec_mips.h,62,9,50,3,1,2762,53
C,/libavcodec/anm.c,anm.c,202,138,41,23,35,6178,152
C,/libavformat/anm.c,anm.c,229,154,38,37,36,6499,160
C,/libavcodec/ansi.c,ansi.c,482,414,38,30,103,16036,340
C,/libavformat/apc.c,apc.c,92,55,21,16,6,2651,67
C,/libavformat/ape.c,ape.c,472,368,37,67,71,17402,347
C,/libavcodec/apedec.c,apedec.c,1581,1210,123,248,184,51213,912
C,/libavformat/apetag.c,apetag.c,243,181,25,37,37,7175,172
C Header,/libavformat/apetag.h,apetag.h,44,9,29,6,0,1326,32
C,/tests/api/api-band-test.c,api-band-test.c,222,170,24,28,33,7702,154
C,/tests/api/api-flac-test.c,api-flac-test.c,276,206,30,40,39,9337,174
C,/tests/api/api-h264-test.c,api-h264-test.c,166,123,24,19,25,5556,123
C,/tests/api/api-seek-test.c,api-seek-test.c,278,222,25,31,67,9090,191
Makefile,/tests/fate/api.mak,api.mak,35,27,0,8,0,1378,28
C Header,/libavcodec/apng.h,apng.h,41,12,24,5,0,1126,30
C,/libavformat/apngdec.c,apngdec.c,447,336,60,51,95,14150,319
C,/libavformat/apngenc.c,apngenc.c,271,199,29,43,38,10084,190
C,/libavformat/aqtitledec.c,aqtitledec.c,148,104,26,18,14,4405,109
Makefile,/arch.mak,arch.mak,17,14,0,3,0,829,15
C,/libavformat/asf.c,asf.c,166,110,25,31,0,6564,103
C Header,/libavformat/asf.h,asf.h,170,100,45,25,0,7275,135
C,/libavformat/asfcrypt.c,asfcrypt.c,185,115,57,13,8,5432,132
C Header,/libavformat/asfcrypt.h,asfcrypt.h,29,5,20,4,0,1008,23
C,/libavformat/asfdec_f.c,asfdec_f.c,1699,1409,117,173,347,60917,1208
C,/libavformat/asfdec_o.c,asfdec_o.c,1753,1503,62,188,303,62656,1086
C,/libavformat/asfenc.c,asfenc.c,1072,863,58,151,139,37510,720
C,/libavfilter/asink_anullsink.c,asink_anullsink.c,48,23,19,6,0,1500,39
C Header,/libavresample/arm/asm-offsets.h,asm-offsets.h,29,8,18,3,0,1152,25
C Header,/libavresample/aarch64/asm-offsets.h,asm-offsets.h,28,7,18,3,0,1137,24
C Header,/libavcodec/arm/asm-offsets.h,asm-offsets.h,32,9,20,3,0,1161,27
C Header,/libavcodec/aarch64/asm-offsets.h,asm-offsets.h,30,9,18,3,0,1244,26
Assembly,/libavutil/arm/asm.S,asm.S,331,274,19,38,4,8298,205
Assembly,/libavutil/aarch64/asm.S,asm.S,89,63,19,7,1,2163,67
Assembly,/libavcodec/ppc/asm.S,asm.S,141,105,19,17,1,2671,106
C Header,/libavcodec/alpha/asm.h,asm.h,186,151,21,14,7,9327,153
C Header,/libavutil/x86/asm.h,asm.h,154,93,46,15,6,6023,127
C Header,/libavutil/mips/asmdefs.h,asmdefs.h,46,18,24,4,2,1491,39
C Header,/libavfilter/asrc_abuffer.h,asrc_abuffer.h,91,20,64,7,0,3321,55
C,/libavfilter/asrc_anullsrc.c,asrc_anullsrc.c,146,98,24,24,4,4878,103
C,/libavfilter/asrc_flite.c,asrc_flite.c,283,217,25,41,18,9271,207
C,/libavfilter/asrc_sine.c,asrc_sine.c,240,184,26,30,22,8300,181
C,/libavcodec/ass.c,ass.c,223,160,36,27,41,7760,172
C Header,/libavcodec/ass.h,ass.h,138,29,99,10,0,5752,91
C,/libavcodec/ass_split.c,ass_split.c,531,472,23,36,148,21087,384
C Header,/libavcodec/ass_split.h,ass_split.h,192,77,99,16,0,6972,131
C,/libavcodec/assdec.c,assdec.c,120,87,20,13,9,3749,88
C,/libavformat/assdec.c,assdec.c,187,133,26,28,16,5379,134
C,/libavformat/assenc.c,assenc.c,249,196,22,31,48,8162,180
C,/libavcodec/assenc.c,assenc.c,132,91,23,18,11,4350,100
C,/libavformat/ast.c,ast.c,29,7,20,2,0,1038,25
C Header,/libavformat/ast.h,ast.h,30,6,20,4,0,986,24
C,/libavformat/astdec.c,astdec.c,122,83,20,19,21,3577,93
C,/libavformat/astenc.c,astenc.c,214,152,29,33,21,6542,151
C,/libavcodec/asv.c,asv.c,95,59,23,13,0,3553,74
C Header,/libavcodec/asv.h,asv.h,73,41,23,9,0,2035,61
C,/libavcodec/asvdec.c,asvdec.c,341,258,24,59,58,10501,210
C,/libavcodec/asvenc.c,asvenc.c,383,304,23,56,72,12390,235
C,/libavformat/async.c,async.c,559,434,34,91,91,15560,321
C,/libavutil/atomic.c,atomic.c,127,79,22,26,6,2896,64
C Header,/libavutil/atomic.h,atomic.h,79,18,50,11,0,2329,52
C Header,/libavutil/atomic_gcc.h,atomic_gcc.h,78,50,20,8,0,2391,51
C Header,/libavutil/atomic_suncc.h,atomic_suncc.h,55,29,18,8,0,1683,38
C Header,/libavutil/atomic_win32.h,atomic_win32.h,54,28,19,7,0,1745,38
C,/libavcodec/atrac.c,atrac.c,165,100,35,30,17,5033,118
C Header,/libavcodec/atrac.h,atrac.h,97,24,63,10,0,3370,68
Makefile,/tests/fate/atrac.mak,atrac.mak,37,26,0,11,0,1419,27
C,/libavcodec/atrac1.c,atrac1.c,392,242,66,84,40,13145,261
C Header,/libavcodec/atrac1data.h,atrac1data.h,64,23,32,9,0,2660,49
C,/libavcodec/atrac3.c,atrac3.c,940,639,154,147,149,31031,621
C Header,/libavcodec/atrac3data.h,atrac3data.h,141,80,29,32,0,4245,90
C,/libavcodec/atrac3plus.c,atrac3plus.c,1814,1288,324,202,317,71328,981
C Header,/libavcodec/atrac3plus.h,atrac3plus.h,240,111,99,30,0,9952,183
C Header,/libavcodec/atrac3plus_data.h,atrac3plus_data.h,1914,1602,61,251,0,93362,1425
C,/libavcodec/atrac3plusdec.c,atrac3plusdec.c,400,293,45,62,42,15485,270
C,/libavcodec/atrac3plusdsp.c,atrac3plusdsp.c,644,500,79,65,56,37636,531
C Header,/libavutil/attributes.h,attributes.h,160,107,33,20,8,4236,91
C,/libavformat/au.c,au.c,226,161,31,34,37,6780,162
C,/libavfilter/audio.c,audio.c,172,119,21,32,21,6234,123
C Header,/libavfilter/audio.h,audio.h,63,24,31,8,0,2219,49
Makefile,/tests/fate/audio.mak,audio.mak,81,61,0,20,0,3584,62
Assembly,/libswresample/x86/audio_convert.asm,audio_convert.asm,739,657,20,62,12,20830,429
Assembly,/libavresample/x86/audio_convert.asm,audio_convert.asm,1261,1038,150,73,3,44049,751
