Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/libavcodec/dca_parser.h,dca_parser.h,36,6,26,4,0,1238,0
C Header,/libavcodec/dcadata.h,dcadata.h,7636,7483,122,31,0,337349,0
C,/libavcodec/dcadsp.c,dcadsp.c,51,26,21,4,3,1637,0
C Header,/libavcodec/dcadsp.h,dcadsp.h,30,9,17,4,0,1096,0
C,/libavcodec/arm/dcadsp_init_arm.c,dcadsp_init_arm.c,32,10,19,3,1,1151,0
Assembly,/libavcodec/arm/dcadsp_neon.S,dcadsp_neon.S,61,37,19,5,0,2192,0
C,/libavcodec/dcaenc.c,dcaenc.c,587,393,93,101,67,18958,0
C Header,/libavcodec/dcaenc.h,dcaenc.h,544,517,23,4,0,7901,0
C Header,/libavcodec/dcahuff.h,dcahuff.h,1076,1031,21,24,0,44691,0
C,/libavcodec/dct-test.c,dct-test.c,594,465,40,89,97,16448,0
C,/libavcodec/dct.c,dct.c,221,144,29,48,18,5491,0
C Header,/libavcodec/dct.h,dct.h,52,16,30,6,0,1672,0
Makefile,/tests/fate/dct.mak,dct.mak,5,5,0,0,0,172,0
C,/libavcodec/dct32.c,dct32.c,276,200,48,28,0,7283,0
C Header,/libavcodec/dct32.h,dct32.h,25,5,17,3,0,915,0
C,/libavcodec/dct32_fixed.c,dct32_fixed.c,20,2,17,1,0,801,0
C,/libavcodec/dct32_float.c,dct32_float.c,20,2,17,1,0,801,0
Assembly,/libavcodec/x86/dct32_sse.asm,dct32_sse.asm,515,403,34,78,0,12218,0
C,/libavcodec/dctref.c,dctref.c,123,59,51,13,14,3453,0
C Header,/libavcodec/dctref.h,dctref.h,29,6,20,3,0,1035,0
C,/doc/examples/decoding_encoding.c,decoding_encoding.c,474,303,99,72,41,13758,0
C,/libavfilter/defaults.c,defaults.c,273,205,27,41,34,9458,0
Assembly,/libavcodec/x86/deinterlace.asm,deinterlace.asm,83,53,23,7,0,2568,0
Makefile,/tests/fate/demux.mak,demux.mak,95,64,0,31,0,3610,0
C,/libavutil/des.c,des.c,448,388,40,20,46,18761,0
C Header,/libavutil/des.h,des.h,61,11,43,7,0,2120,0
C,/libavcodec/dfa.c,dfa.c,398,331,22,45,87,12195,0
C,/libavformat/dfa.c,dfa.c,118,85,20,13,18,3477,0
Makefile,/tests/fate/dfa.mak,dfa.mak,35,24,0,11,0,1196,0
C,/libavutil/dict.c,dict.c,120,88,19,13,32,3552,0
C Header,/libavutil/dict.h,dict.h,127,19,96,12,0,4768,0
C,/libavcodec/dirac.c,dirac.c,319,206,73,40,41,12699,0
C Header,/libavcodec/dirac.h,dirac.h,60,22,28,10,0,1929,0
C,/libavcodec/dirac_arith.c,dirac_arith.c,116,78,25,13,4,4062,0
C Header,/libavcodec/dirac_arith.h,dirac_arith.h,190,135,29,26,9,4775,0
C,/libavcodec/dirac_parser.c,dirac_parser.c,255,178,46,31,47,8312,0
C,/libavformat/diracdec.c,diracdec.c,34,11,20,3,2,1157,0
C,/libavcodec/diracdec.c,diracdec.c,1922,1419,226,277,331,67170,0
C,/libavcodec/diracdsp.c,diracdsp.c,201,158,19,24,18,9252,0
C Header,/libavcodec/diracdsp.h,diracdsp.h,67,28,29,10,0,3292,0
C,/libavcodec/x86/diracdsp_mmx.c,diracdsp_mmx.c,95,65,19,11,3,4697,0
C Header,/libavcodec/x86/diracdsp_mmx.h,diracdsp_mmx.h,47,19,19,9,0,2174,0
Assembly,/libavcodec/x86/diracdsp_yasm.asm,diracdsp_yasm.asm,260,201,32,27,1,6561,0
C,/libavcodec/x86/dnxhd_mmx.c,dnxhd_mmx.c,59,34,22,3,3,2247,0
C,/libavcodec/dnxhd_parser.c,dnxhd_parser.c,116,81,25,10,15,3663,0
C,/libavcodec/dnxhddata.c,dnxhddata.c,1048,965,20,63,14,48850,0
C Header,/libavcodec/dnxhddata.h,dnxhddata.h,52,26,20,6,0,1714,0
C,/libavformat/dnxhddec.c,dnxhddec.c,45,21,21,3,6,1597,0
C,/libavcodec/dnxhddec.c,dnxhddec.c,433,335,32,66,54,14740,0
C,/libavcodec/dnxhdenc.c,dnxhdenc.c,1017,847,49,121,166,36227,0
C Header,/libavcodec/dnxhdenc.h,dnxhdenc.h,98,52,25,21,0,2599,0
C,/libavcodec/dpcm.c,dpcm.c,346,255,46,45,35,12528,0
Makefile,/tests/fate/dpcm.mak,dpcm.mak,11,8,0,3,0,343,0
C,/libavcodec/dpx.c,dpx.c,245,189,29,27,37,7399,0
C,/libavcodec/dpxenc.c,dpxenc.c,196,150,23,23,18,6065,0
C,/libavfilter/drawutils.c,drawutils.c,122,88,17,17,28,4649,0
C Header,/libavfilter/drawutils.h,drawutils.h,45,16,21,8,0,1704,0
C,/libavdevice/dshow.c,dshow.c,975,802,45,128,198,31077,0
C Header,/libavdevice/dshow.h,dshow.h,268,207,35,26,10,14354,0
C,/libavdevice/dshow_common.c,dshow_common.c,190,155,21,14,7,8466,0
C,/libavdevice/dshow_enummediatypes.c,dshow_enummediatypes.c,103,77,20,6,12,3272,0
C,/libavdevice/dshow_enumpins.c,dshow_enumpins.c,105,79,20,6,9,3046,0
C,/libavdevice/dshow_filter.c,dshow_filter.c,203,161,21,21,17,5468,0
C,/libavdevice/dshow_pin.c,dshow_pin.c,363,291,30,42,27,10320,0
C,/libavformat/dsicin.c,dsicin.c,230,158,31,41,33,6765,0
C,/libavcodec/dsicinav.c,dsicinav.c,397,315,30,52,43,13744,0
C,/libavcodec/dsputil.c,dsputil.c,3198,2806,63,329,263,110491,0
C Header,/libavcodec/dsputil.h,dsputil.h,781,418,261,102,12,31805,0
C,/libavcodec/sh4/dsputil_align.c,dsputil_align.c,440,358,30,52,24,14918,0
C,/libavcodec/alpha/dsputil_alpha.c,dsputil_alpha.c,346,270,32,44,19,13808,0
C Header,/libavcodec/alpha/dsputil_alpha.h,dsputil_alpha.h,50,26,17,7,0,2379,0
Assembly,/libavcodec/alpha/dsputil_alpha_asm.S,dsputil_alpha_asm.S,270,185,38,47,0,7096,0
C,/libavcodec/ppc/dsputil_altivec.c,dsputil_altivec.c,1410,1051,163,196,63,56131,0
C Header,/libavcodec/ppc/dsputil_altivec.h,dsputil_altivec.h,49,19,21,9,0,2026,0
Assembly,/libavcodec/arm/dsputil_arm.S,dsputil_arm.S,719,683,13,23,7,25245,0
C Header,/libavcodec/arm/dsputil_arm.h,dsputil_arm.h,32,9,19,4,0,1245,0
Assembly,/libavcodec/arm/dsputil_armv6.S,dsputil_armv6.S,621,567,19,35,0,20924,0
C,/libavcodec/bfin/dsputil_bfin.c,dsputil_bfin.c,272,182,39,51,10,9375,0
C Header,/libavcodec/bfin/dsputil_bfin.h,dsputil_bfin.h,108,69,21,18,4,4581,0
C,/libavcodec/arm/dsputil_init_arm.c,dsputil_init_arm.c,124,85,23,16,13,5430,0
C,/libavcodec/arm/dsputil_init_armv5te.c,dsputil_init_armv5te.c,42,18,19,5,4,1651,0
C,/libavcodec/arm/dsputil_init_armv6.c,dsputil_init_armv6.c,127,78,23,26,6,5200,0
C,/libavcodec/arm/dsputil_init_neon.c,dsputil_init_neon.c,349,290,20,39,14,19496,0
C,/libavcodec/arm/dsputil_init_vfp.c,dsputil_init_vfp.c,34,12,19,3,1,1317,0
C,/libavcodec/mips/dsputil_mmi.c,dsputil_mmi.c,162,124,23,15,5,5488,0
C,/libavcodec/x86/dsputil_mmx.c,dsputil_mmx.c,2988,2700,69,219,150,125112,0
C Header,/libavcodec/x86/dsputil_mmx.h,dsputil_mmx.h,218,166,25,27,0,8058,0
C,/libavcodec/x86/dsputil_mmx_avg_template.c,dsputil_mmx_avg_template.c,977,895,57,25,1,41752,0
C,/libavcodec/x86/dsputil_mmx_qns_template.c,dsputil_mmx_qns_template.c,101,70,23,8,2,3847,0
C,/libavcodec/x86/dsputil_mmx_rnd_template.c,dsputil_mmx_rnd_template.c,590,535,30,25,7,23421,0
Assembly,/libavcodec/arm/dsputil_neon.S,dsputil_neon.S,841,780,20,41,0,28615,0
C,/libavcodec/ppc/dsputil_ppc.c,dsputil_ppc.c,207,133,54,20,28,6694,0
C,/libavcodec/sh4/dsputil_sh4.c,dsputil_sh4.c,107,80,21,6,5,3416,0
C Header,/libavcodec/sh4/dsputil_sh4.h,dsputil_sh4.h,28,7,17,4,0,1038,0
C,/libavcodec/dsputil_template.c,dsputil_template.c,1280,1192,51,37,73,56263,0
Assembly,/libavcodec/arm/dsputil_vfp.S,dsputil_vfp.S,153,105,41,7,0,5762,0
C,/libavcodec/sparc/dsputil_vis.c,dsputil_vis.c,4009,2718,69,1222,144,120754,0
C Header,/libavcodec/sparc/dsputil_vis.h,dsputil_vis.h,29,8,17,4,0,1120,0
Assembly,/libavcodec/x86/dsputil_yasm.asm,dsputil_yasm.asm,1303,1101,128,74,18,34129,0
C,/libavcodec/x86/dsputilenc_mmx.c,dsputilenc_mmx.c,1196,1010,40,146,32,35985,0
Assembly,/libavcodec/x86/dsputilenc_yasm.asm,dsputilenc_yasm.asm,342,255,41,46,0,9762,0
C,/libavformat/dtsdec.c,dtsdec.c,77,44,23,10,15,2472,0
C,/libavcodec/dump_extradata_bsf.c,dump_extradata_bsf.c,50,25,20,5,6,1901,0
C,/libavcodec/dv.c,dv.c,1352,1075,124,153,224,49869,0
C,/libavformat/dv.c,dv.c,605,443,70,92,117,19195,0
C Header,/libavformat/dv.h,dv.h,41,10,26,5,0,1435,0
C,/libavdevice/dv1394.c,dv1394.c,239,164,35,40,21,7521,0
C Header,/libavdevice/dv1394.h,dv1394.h,357,45,260,52,0,12320,0
C,/libavcodec/dv_tablegen.c,dv_tablegen.c,47,20,21,6,0,1532,0
C Header,/libavcodec/dv_tablegen.h,dv_tablegen.h,96,65,22,9,12,3218,0
C Header,/libavcodec/dv_vlc_data.h,dv_vlc_data.h,259,221,29,9,0,10244,0
C,/libavcodec/dvbsub.c,dvbsub.c,472,369,47,56,99,14469,0
C,/libavcodec/dvbsub_parser.c,dvbsub_parser.c,180,126,23,31,38,4925,0
C,/libavcodec/dvbsubdec.c,dvbsubdec.c,1542,1211,23,308,315,42431,0
C,/libavcodec/dvdata.c,dvdata.c,334,285,27,22,25,11860,0
C Header,/libavcodec/dvdata.h,dvdata.h,115,62,40,13,6,4606,0
C,/libavcodec/dvdsub_parser.c,dvdsub_parser.c,85,56,22,7,9,2677,0
C,/libavcodec/dvdsubdec.c,dvdsubdec.c,570,489,33,48,108,17705,0
C,/libavcodec/dvdsubenc.c,dvdsubenc.c,224,166,36,22,36,7085,0
C,/libavformat/dvenc.c,dvenc.c,421,327,51,43,48,16251,0
C Header,/libavcodec/dvquant.h,dvquant.h,157,117,31,9,0,5694,0
C,/libavcodec/dwt.c,dwt.c,1384,1132,30,222,169,45323,0
C,/libavcodec/x86/dwt.c,dwt.c,202,167,21,14,14,6822,0
C Header,/libavcodec/dwt.h,dwt.h,245,166,24,55,0,7522,0
C Header,/libavcodec/x86/dwt.h,dwt.h,30,8,17,5,0,1172,0
Assembly,/libavcodec/x86/dwt_yasm.asm,dwt_yasm.asm,291,225,40,26,2,7273,0
C,/libavcodec/dxa.c,dxa.c,333,275,29,29,46,10599,0
C,/libavformat/dxa.c,dxa.c,225,182,28,15,43,6810,0
C,/libavcodec/dxtory.c,dxtory.c,109,73,21,15,9,3142,0
C,/libavcodec/dxva2.c,dxva2.c,153,112,22,19,16,5155,0
C Header,/libavcodec/dxva2.h,dxva2.h,71,15,45,11,0,1931,0
C,/libavcodec/dxva2_h264.c,dxva2_h264.c,450,373,31,46,90,19243,0
C Header,/libavcodec/dxva2_internal.h,dxva2_internal.h,50,21,21,8,0,1893,0
C,/libavcodec/dxva2_mpeg2.c,dxva2_mpeg2.c,272,222,22,28,26,11059,0
C,/libavcodec/dxva2_vc1.c,dxva2_vc1.c,289,236,24,29,58,12309,0
Makefile,/tests/fate/ea.mak,ea.mak,20,14,0,6,0,718,0
C,/libavcodec/eac3_data.c,eac3_data.c,1134,1078,46,10,0,61257,0
C Header,/libavcodec/eac3_data.h,eac3_data.h,36,11,20,5,0,1322,0
C,/libavcodec/eac3dec.c,eac3dec.c,607,421,129,57,147,22916,0
C,/libavcodec/eac3enc.c,eac3enc.c,263,199,39,25,45,10163,0
C Header,/libavcodec/eac3enc.h,eac3enc.h,54,8,38,8,0,1535,0
C,/libavformat/eacdata.c,eacdata.c,106,65,28,13,13,3279,0
C,/libavcodec/eacmv.c,eacmv.c,231,171,29,31,32,7678,0
C,/libavcodec/eaidct.c,eaidct.c,87,53,26,8,3,3089,0
C,/libavcodec/eamad.c,eamad.c,333,265,32,36,59,10851,0
C,/libavcodec/eatgq.c,eatgq.c,256,207,28,21,28,8667,0
C,/libavcodec/eatgv.c,eatgv.c,353,260,46,47,50,10658,0
C,/libavcodec/eatqi.c,eatqi.c,170,125,26,19,16,5648,0
C,/libavcodec/elbg.c,elbg.c,436,304,56,76,50,13311,0
C Header,/libavcodec/elbg.h,elbg.h,55,10,40,5,0,2354,0
C,/libavformat/electronicarts.c,electronicarts.c,616,498,47,71,59,19692,0
Shell,/mt-work/email.sh,email.sh,6,2,2,2,0,219,0
C,/tools/enum_options.c,enum_options.c,143,100,22,21,24,4152,0
Plain Text,/doc/errno.txt,errno.txt,174,168,0,6,0,9338,0
C,/libavutil/error.c,error.c,60,38,17,5,4,2829,0
C Header,/libavutil/error.h,error.h,87,29,47,11,0,3576,0
C,/libavcodec/error_resilience.c,error_resilience.c,1306,1038,102,166,322,51066,0
C,/libavcodec/escape124.c,escape124.c,378,264,49,65,60,11816,0
C,/libavcodec/escape130.c,escape130.c,319,238,39,42,32,10084,0
C,/libavutil/eval.c,eval.c,813,720,38,55,198,25293,0
C Header,/libavutil/eval.h,eval.h,146,36,97,13,0,6579,0
C,/libavcodec/faandct.c,faandct.c,232,164,31,37,3,7023,0
C Header,/libavcodec/faandct.h,faandct.h,39,7,26,6,0,1162,0
C,/libavcodec/faanidct.c,faanidct.c,168,122,21,25,7,6202,0
C Header,/libavcodec/faanidct.h,faanidct.h,32,8,20,4,0,1164,0
C Header,/libavfilter/libmpcodecs/libvo/fastmemcpy.h,fastmemcpy.h,99,64,21,14,12,3062,0
Shell,/tests/fate-run.sh,fate-run.sh,148,120,1,27,14,3132,0
Shell,/tests/fate-update.sh,fate-update.sh,55,47,1,7,1,1623,0
Shell,/tests/fate.sh,fate.sh,112,89,1,22,22,3040,0
C,/libavcodec/faxcompr.c,faxcompr.c,319,273,26,20,52,11136,0
C Header,/libavcodec/faxcompr.h,faxcompr.h,46,10,31,5,0,1420,0
C,/libavdevice/fbdev.c,fbdev.c,270,197,33,40,28,9343,0
C,/libavcodec/ppc/fdct_altivec.c,fdct_altivec.c,463,362,38,63,0,17875,0
Assembly,/libavcodec/bfin/fdct_bfin.S,fdct_bfin.S,332,86,206,40,38,11204,0
C,/libavcodec/x86/fdct_mmx.c,fdct_mmx.c,581,489,47,45,2,18261,0
C,/tools/ffeval.c,ffeval.c,128,93,23,12,21,4011,0
C Header,/libavformat/ffm.h,ffm.h,63,30,24,9,0,1912,0
C,/libavformat/ffmdec.c,ffmdec.c,538,432,49,57,98,17009,0
C,/libavformat/ffmenc.c,ffmenc.c,250,190,32,28,18,8047,0
C Header,/libavformat/ffmeta.h,ffmeta.h,29,6,20,3,0,1024,0
C,/libavformat/ffmetadec.c,ffmetadec.c,175,123,21,31,41,4687,0
C,/libavformat/ffmetaenc.c,ffmetaenc.c,101,66,20,15,14,2873,0
Plain Text,/doc/ffmpeg-mt-authorship.txt,ffmpeg-mt-authorship.txt,4561,3141,0,1420,0,148385,0
C,/ffmpeg.c,ffmpeg.c,5181,4315,227,639,1107,196537,0
Plain Text,/doc/ffmpeg.txt,ffmpeg.txt,47,47,0,0,0,6497,0
C,/ffplay.c,ffplay.c,3233,2697,150,386,562,108368,0
C,/ffprobe.c,ffprobe.c,1862,1631,44,187,204,62155,0
XML Schema,/doc/ffprobe.xsd,ffprobe.xsd,167,146,0,21,0,8819,0
Shell,/tests/ffserver-regression.sh,ffserver-regression.sh,39,32,3,4,6,1328,0
C,/ffserver.c,ffserver.c,4747,3845,358,544,1195,158824,0
C,/libavcodec/fft-fixed-test.c,fft-fixed-test.c,20,2,17,1,0,813,0
C Header,/libavcodec/fft-internal.h,fft-internal.h,75,40,17,18,4,2582,0
C,/libavcodec/fft-test.c,fft-test.c,486,408,32,46,45,12937,0
C,/libavcodec/fft.c,fft.c,352,281,32,39,36,9120,0
C,/libavcodec/x86/fft.c,fft.c,69,45,21,3,20,2510,0
C Header,/libavcodec/x86/fft.h,fft.h,41,19,17,5,0,1906,0
C Header,/libavcodec/fft.h,fft.h,152,86,38,28,0,4252,0
Makefile,/tests/fate/fft.mak,fft.mak,40,32,0,8,0,1559,0
C,/libavcodec/x86/fft_3dn.c,fft_3dn.c,23,2,20,1,0,898,0
C,/libavcodec/x86/fft_3dn2.c,fft_3dn2.c,173,137,23,13,3,5237,0
C,/libavcodec/ppc/fft_altivec.c,fft_altivec.c,149,106,31,12,4,4963,0
Assembly,/libavcodec/ppc/fft_altivec_s.S,fft_altivec_s.S,449,382,38,29,0,12592,0
C,/libavcodec/fft_fixed.c,fft_fixed.c,20,2,17,1,0,808,0
C,/libavcodec/arm/fft_fixed_init_arm.c,fft_fixed_init_arm.c,42,19,19,4,3,1541,0
Assembly,/libavcodec/arm/fft_fixed_neon.S,fft_fixed_neon.S,261,226,19,16,0,9608,0
C,/libavcodec/fft_float.c,fft_float.c,20,2,17,1,0,808,0
C,/libavcodec/arm/fft_init_arm.c,fft_init_arm.c,68,41,19,8,3,2351,0
Assembly,/libavcodec/x86/fft_mmx.asm,fft_mmx.asm,862,716,56,90,4,21116,0
Assembly,/libavcodec/arm/fft_neon.S,fft_neon.S,375,325,25,25,0,15300,0
C,/libavcodec/x86/fft_sse.c,fft_sse.c,110,79,20,11,2,3221,0
C,/libavcodec/ffv1.c,ffv1.c,1869,1566,47,256,319,61506,0
C,/libavcodec/ffwavesynth.c,ffwavesynth.c,482,380,69,33,64,14123,0
C,/libavutil/fifo.c,fifo.c,171,119,30,22,16,4342,0
C Header,/libavutil/fifo.h,fifo.h,143,35,92,16,3,4419,0
C,/libavformat/file.c,file.c,159,115,22,22,17,4079,0
C,/libavutil/file.c,file.c,196,158,19,19,14,5295,0
C Header,/libavutil/file.h,file.h,61,8,46,7,0,2170,0
C,/libavformat/filmstripdec.c,filmstripdec.c,110,70,24,16,9,3296,0
C,/libavformat/filmstripenc.c,filmstripenc.c,84,51,24,9,3,2461,0
C,/doc/examples/filtering_audio.c,filtering_audio.c,245,174,37,34,27,8708,0
C,/doc/examples/filtering_video.c,filtering_video.c,232,164,37,31,35,7613,0
C,/libavcodec/flac.c,flac.c,151,98,34,19,36,4650,0
C Header,/libavcodec/flac.h,flac.h,140,59,65,16,0,5089,0
C,/libavcodec/flac_parser.c,flac_parser.c,684,483,121,80,110,26700,0
C,/libavcodec/flacdata.c,flacdata.c,33,10,20,3,0,1164,0
C Header,/libavcodec/flacdata.h,flacdata.h,31,6,20,5,0,1036,0
C,/libavcodec/flacdec.c,flacdec.c,693,538,62,93,137,21426,0
C,/libavformat/flacdec.c,flacdec.c,161,120,30,11,33,5923,0
C,/libavformat/flacenc.c,flacenc.c,131,87,25,19,7,3928,0
C,/libavcodec/flacenc.c,flacenc.c,1325,1050,87,188,237,42602,0
C Header,/libavformat/flacenc.h,flacenc.h,32,8,20,4,0,1104,0
C,/libavformat/flacenc_header.c,flacenc_header.c,47,19,22,6,1,1520,0
C,/libavcodec/flashsv.c,flashsv.c,531,407,57,67,72,18772,0
C,/libavcodec/flashsv2enc.c,flashsv2enc.c,910,734,47,129,116,28122,0
C,/libavcodec/flashsvenc.c,flashsvenc.c,292,188,53,51,25,9170,0
C,/libavformat/flic.c,flic.c,270,176,54,40,50,9499,0
C,/libavcodec/flicvideo.c,flicvideo.c,795,610,87,98,140,31488,0
C,/libavcodec/ppc/float_altivec.c,float_altivec.c,133,99,20,14,5,4331,0
C Header,/libavcodec/flv.h,flv.h,33,10,18,5,0,1235,0
C Header,/libavformat/flv.h,flv.h,134,87,27,20,0,3912,0
C,/libavformat/flvdec.c,flvdec.c,740,619,45,76,230,27385,0
C,/libavcodec/flvdec.c,flvdec.c,133,100,20,13,14,3775,0
C,/libavformat/flvenc.c,flvenc.c,521,420,31,70,117,18012,0
C,/libavcodec/flvenc.c,flvenc.c,100,71,19,10,36,3529,0
Assembly,/libavcodec/x86/fmtconvert.asm,fmtconvert.asm,369,305,36,28,0,9438,0
C,/libavcodec/fmtconvert.c,fmtconvert.c,119,87,22,10,27,3725,0
C Header,/libavcodec/fmtconvert.h,fmtconvert.h,100,20,69,11,0,3942,0
C,/libavcodec/ppc/fmtconvert_altivec.c,fmtconvert_altivec.c,142,113,19,10,15,4485,0
C,/libavcodec/arm/fmtconvert_init_arm.c,fmtconvert_init_arm.c,48,21,19,8,4,1733,0
C,/libavcodec/x86/fmtconvert_mmx.c,fmtconvert_mmx.c,143,103,23,17,28,5728,0
Assembly,/libavcodec/arm/fmtconvert_neon.S,fmtconvert_neon.S,394,362,20,12,0,14895,0
Assembly,/libavcodec/arm/fmtconvert_vfp.S,fmtconvert_vfp.S,78,50,25,3,0,2806,0
C,/libavfilter/formats.c,formats.c,360,277,26,57,67,10255,0
C,/libavformat/framecrcenc.c,framecrcenc.c,46,22,20,4,0,1743,0
C,/libavformat/framehash.c,framehash.c,33,12,19,2,1,1205,0
C,/libavcodec/fraps.c,fraps.c,326,225,66,35,49,9902,0
C,/libavcodec/frwu.c,frwu.c,124,88,21,15,14,3966,0
C,/libavcodec/g722.c,g722.c,171,95,52,24,8,6135,0
C Header,/libavcodec/g722.h,g722.h,78,40,26,12,0,2994,0
C,/libavcodec/g722dec.c,g722dec.c,154,95,35,24,5,5297,0
C,/libavcodec/g722enc.c,g722enc.c,382,286,50,46,51,14169,0
C,/libavcodec/g723_1.c,g723_1.c,2230,1504,393,333,255,71687,0
C,/libavformat/g723_1.c,g723_1.c,82,43,24,15,3,2157,0
C Header,/libavcodec/g723_1_data.h,g723_1_data.h,1315,1202,81,32,0,79251,0
C,/libavcodec/g726.c,g726.c,488,361,47,80,42,14991,0
C Header,/libavcodec/g729.h,g729.h,29,4,23,2,0,963,0
C Header,/libavcodec/g729data.h,g729data.h,382,274,90,18,0,19490,0
C,/libavformat/g729dec.c,g729dec.c,103,67,20,16,12,3097,0
C,/libavcodec/g729dec.c,g729dec.c,725,472,137,116,67,26039,0
C,/libavcodec/g729postfilter.c,g729postfilter.c,610,361,170,79,47,23269,0
C Header,/libavcodec/g729postfilter.h,g729postfilter.h,115,22,80,13,0,3852,0
C Header,/libavcodec/get_bits.h,get_bits.h,570,382,117,71,25,17995,0
C,/libavcodec/gif.c,gif.c,206,131,48,27,9,6727,0
C,/libavformat/gif.c,gif.c,381,236,98,47,24,15454,0
C,/libavcodec/gifdec.c,gifdec.c,338,254,38,46,36,10136,0
Plain Text,/doc/git-howto.txt,git-howto.txt,273,163,0,110,0,8124,0
C,/libavcodec/ppc/gmc_altivec.c,gmc_altivec.c,130,70,41,19,9,4720,0
C,/libavcodec/golomb-test.c,golomb-test.c,100,64,19,17,13,2655,0
C,/libavcodec/golomb.c,golomb.c,173,136,26,11,0,9966,0
C Header,/libavcodec/golomb.h,golomb.h,546,349,88,109,47,13197,0
C,/libavformat/gopher.c,gopher.c,125,81,25,19,8,3319,0
C,/libavfilter/x86/gradfun.c,gradfun.c,164,139,20,5,4,5833,0
C Header,/libavfilter/gradfun.h,gradfun.h,48,19,22,7,0,2358,0
C,/tools/graph2dot.c,graph2dot.c,180,136,20,24,21,5900,0
C,/libavfilter/graphdump.c,graphdump.c,171,133,23,15,18,6293,0
C,/libavfilter/graphparser.c,graphparser.c,416,283,67,66,63,12503,0
C Header,/libavcodec/gsm.h,gsm.h,31,6,21,4,0,993,0
C,/libavcodec/gsm_parser.c,gsm_parser.c,89,54,25,10,7,2455,0
C,/libavformat/gsmdec.c,gsmdec.c,99,64,20,15,2,2876,0
C,/libavcodec/gsmdec.c,gsmdec.c,130,88,25,17,9,3729,0
C,/libavcodec/gsmdec_data.c,gsmdec_data.c,94,71,20,3,0,5514,0
C Header,/libavcodec/gsmdec_data.h,gsmdec_data.h,44,15,24,5,0,1432,0
C,/libavcodec/gsmdec_template.c,gsmdec_template.c,151,109,26,16,17,4746,0
C,/libavformat/gxf.c,gxf.c,579,478,77,24,129,19589,0
C Header,/libavformat/gxf.h,gxf.h,52,27,20,5,0,1491,0
C,/libavformat/gxfenc.c,gxfenc.c,1021,845,43,133,139,31795,0
C,/libavcodec/h261.c,h261.c,53,21,25,7,1,1770,0
C Header,/libavcodec/h261.h,h261.h,51,16,28,7,0,1379,0
C,/libavcodec/h261_parser.c,h261_parser.c,93,58,25,10,13,2690,0
C Header,/libavcodec/h261data.h,h261data.h,164,119,29,16,0,5358,0
C,/libavformat/h261dec.c,h261dec.c,65,39,20,6,12,1996,0
C,/libavcodec/h261dec.c,h261dec.c,660,448,99,113,105,18945,0
C,/libavcodec/h261enc.c,h261enc.c,337,241,50,46,66,9527,0
C,/libavcodec/h263.c,h263.c,385,278,62,45,94,12112,0
C Header,/libavcodec/h263.h,h263.h,210,145,32,33,25,7059,0
C,/libavcodec/h263_parser.c,h263_parser.c,95,59,24,12,11,2544,0
C Header,/libavcodec/h263_parser.h,h263_parser.h,29,5,20,4,0,1047,0
C Header,/libavcodec/h263data.h,h263data.h,299,239,34,26,0,9119,0
C,/libavcodec/h263dec.c,h263dec.c,760,563,66,131,253,25878,0
C,/libavformat/h263dec.c,h263dec.c,67,40,22,5,16,2239,0
C,/libavcodec/h264.c,h264.c,4254,3489,247,518,1106,169284,0
C Header,/libavcodec/h264.h,h264.h,897,514,243,140,16,28107,0
Makefile,/tests/fate/h264.mak,h264.mak,381,377,0,4,0,36261,0
C,/libavcodec/ppc/h264_altivec.c,h264_altivec.c,1024,874,32,118,51,47759,0
C,/libavcodec/h264_cabac.c,h264_cabac.c,2428,2079,151,198,326,115085,0
C,/libavcodec/h264_cavlc.c,h264_cavlc.c,1171,993,60,118,204,43645,0
Assembly,/libavcodec/x86/h264_chromamc.asm,h264_chromamc.asm,667,588,27,52,2,17753,0
Assembly,/libavcodec/x86/h264_chromamc_10bit.asm,h264_chromamc_10bit.asm,273,206,37,30,0,7991,0
Assembly,/libavcodec/x86/h264_deblock.asm,h264_deblock.asm,923,749,92,82,4,23487,0
Assembly,/libavcodec/x86/h264_deblock_10bit.asm,h264_deblock_10bit.asm,925,783,68,74,10,22942,0
C,/libavcodec/h264_direct.c,h264_direct.c,627,522,37,68,165,26639,0
C Header,/libavcodec/x86/h264_i386.h,h264_i386.h,149,98,28,23,1,5937,0
Assembly,/libavcodec/x86/h264_idct.asm,h264_idct.asm,1023,888,71,64,9,25779,0
Assembly,/libavcodec/x86/h264_idct_10bit.asm,h264_idct_10bit.asm,565,468,53,44,1,14013,0
Assembly,/libavcodec/x86/h264_intrapred.asm,h264_intrapred.asm,2785,2533,120,132,14,72277,0
Assembly,/libavcodec/x86/h264_intrapred_10bit.asm,h264_intrapred_10bit.asm,1208,1025,111,72,1,32597,0
C,/libavcodec/x86/h264_intrapred_init.c,h264_intrapred_init.c,390,347,19,24,85,21539,0
C,/libavcodec/h264_loopfilter.c,h264_loopfilter.c,832,722,53,57,194,42634,0
C,/libavcodec/h264_mp4toannexb_bsf.c,h264_mp4toannexb_bsf.c,190,141,25,24,38,6380,0
C Header,/libavcodec/h264_mvpred.h,h264_mvpred.h,792,636,80,76,153,31700,0
C,/libavcodec/h264_parser.c,h264_parser.c,401,315,49,37,89,13197,0
