Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libav/file.c,file.c,130,93,21,16,5,2888,79
C,/libav/gif.c,gif.c,375,228,89,58,23,14273,264
C,/libav/grab.c,grab.c,330,252,32,46,58,9422,251
C,/libavcodec/h263.c,h263.c,4660,3749,376,535,1083,159197,2926
C Header,/libavcodec/h263data.h,h263data.h,210,174,20,16,0,6708,162
C,/libavcodec/h263dec.c,h263dec.c,700,544,59,97,157,20888,457
C,/libav/http.c,http.c,286,219,33,34,63,6925,211
C,/libavcodec/ps2/idct_mmi.c,idct_mmi.c,348,290,28,30,0,10789,246
C,/libavcodec/i386/idct_mmx.c,idct_mmx.c,596,406,35,155,0,18326,360
C,/libavcodec/liba52/imdct.c,imdct.c,424,320,38,66,21,11631,279
C,/libav/img.c,img.c,944,788,44,112,125,22673,484
C,/libavcodec/imgconvert.c,imgconvert.c,869,760,41,68,82,25861,355
C,/libavcodec/imgresample.c,imgresample.c,636,528,42,66,89,18153,416
C,/libavcodec/jfdctfst.c,jfdctfst.c,231,111,75,45,4,7653,152
C,/libavcodec/jfdctint.c,jfdctint.c,292,155,96,41,8,11366,193
C,/libav/jpeg.c,jpeg.c,266,200,25,41,14,6350,152
C,/libavcodec/jrevdct.c,jrevdct.c,1170,837,193,140,126,33869,396
Assembly,/libavcodec/armv4l/jrevdct_arm.S,jrevdct_arm.S,386,313,26,47,2,11935,253
C,/libavcodec/mem.c,mem.c,78,22,52,4,2,2570,68
C,/libavcodec/mjpeg.c,mjpeg.c,1410,1144,116,150,190,41848,1011
C Header,/libavcodec/liba52/mm_accel.h,mm_accel.h,37,8,24,5,0,1270,30
C Header,/libavcodec/ps2/mmi.h,mmi.h,152,70,43,39,0,4123,110
C Header,/libavcodec/i386/mmx.h,mmx.h,243,174,11,58,0,9564,180
C,/libavcodec/motion_est.c,motion_est.c,1715,1382,137,196,274,56944,1034
C,/libavcodec/alpha/motion_est_alpha.c,motion_est_alpha.c,347,268,24,55,23,9774,179
C,/libavcodec/i386/motion_est_mmx.c,motion_est_mmx.c,367,335,20,12,0,11283,167
Assembly,/libavcodec/alpha/motion_est_mvi_asm.S,motion_est_mvi_asm.S,186,115,63,8,0,6322,149
C,/libavcodec/motion_test.c,motion_test.c,133,108,3,22,13,3219,96
C,/libav/mov.c,mov.c,1343,1042,163,138,179,44439,826
C,/libavcodec/mp3lameaudio.c,mp3lameaudio.c,98,60,21,17,6,2526,72
C,/libav/mpeg.c,mpeg.c,702,562,69,71,116,19637,484
C,/libavcodec/mpeg12.c,mpeg12.c,1986,1679,127,180,361,65291,1246
C Header,/libavcodec/mpeg12data.h,mpeg12data.h,414,383,5,26,0,11244,306
C Header,/libavcodec/mpeg4data.h,mpeg4data.h,171,146,7,18,0,4893,127
C,/libavcodec/mpegaudio.c,mpegaudio.c,779,612,79,88,111,22969,566
C Header,/libavcodec/mpegaudio.h,mpegaudio.h,27,17,3,7,0,731,21
C,/libavcodec/mpegaudiodec.c,mpegaudiodec.c,2503,2082,208,213,390,75944,1795
C Header,/libavcodec/mpegaudiodectab.h,mpegaudiodectab.h,770,699,15,56,0,29750,549
C Header,/libavcodec/mpegaudiotab.h,mpegaudiotab.h,92,63,15,14,0,2487,77
C,/libav/mpegts.c,mpegts.c,316,252,43,21,64,9834,244
C,/libavcodec/mpegvideo.c,mpegvideo.c,3302,2680,212,410,580,115541,2009
C Header,/libavcodec/mpegvideo.h,mpegvideo.h,685,549,64,72,2,29026,597
C,/libavcodec/alpha/mpegvideo_alpha.c,mpegvideo_alpha.c,102,62,25,15,10,3256,84
C,/libavcodec/armv4l/mpegvideo_arm.c,mpegvideo_arm.c,50,25,20,5,3,1601,38
C,/libavcodec/ps2/mpegvideo_mmi.c,mpegvideo_mmi.c,100,66,20,14,7,3292,84
C,/libavcodec/i386/mpegvideo_mmx.c,mpegvideo_mmx.c,580,470,61,49,26,18322,302
C,/libavcodec/i386/mpegvideo_mmx_template.c,mpegvideo_mmx_template.c,338,296,32,10,41,15824,242
C,/libavcodec/msmpeg4.c,msmpeg4.c,1990,1642,131,217,412,60364,1208
C Header,/libavcodec/msmpeg4data.h,msmpeg4data.h,1873,1801,20,52,0,75530,1465
C,/libav/ogg.c,ogg.c,168,114,12,42,10,4072,113
C,/libavcodec/oggvorbis.c,oggvorbis.c,140,85,14,41,10,3660,90
C Header,/libavcodec/oggvorbis.h,oggvorbis.h,10,6,0,4,0,192,7
C,/libavcodec/liba52/parse.c,parse.c,894,731,27,136,188,21590,582
C,/libavcodec/pcm.c,pcm.c,372,312,31,29,40,9492,189
C,/postproc/postprocess.c,postprocess.c,1016,754,146,116,131,30015,655
C Header,/postproc/postprocess.h,postprocess.h,123,61,35,27,0,4234,92
C,/postproc/postprocess_template.c,postprocess_template.c,3179,2474,414,291,168,94290,1813
C,/libavcodec/ratecontrol.c,ratecontrol.c,848,636,76,136,138,28705,584
C,/libav/raw.c,raw.c,512,416,33,63,31,11783,293
C Header,/libavcodec/alpha/regdef.h,regdef.h,45,37,1,7,0,1262,39
Shell,/tests/regression.sh,regression.sh,311,174,78,59,15,7599,178
C,/libavcodec/resample.c,resample.c,312,234,36,42,49,8155,204
C,/postproc/rgb2rgb.c,rgb2rgb.c,908,738,105,65,162,27531,359
C Header,/postproc/rgb2rgb.h,rgb2rgb.h,96,74,8,14,0,5343,77
C,/postproc/rgb2rgb_template.c,rgb2rgb_template.c,2409,2215,75,119,74,61009,1002
C,/libav/rm.c,rm.c,773,640,64,69,86,24027,559
C,/libav/rtp.c,rtp.c,654,508,79,67,63,17386,416
C Header,/libav/rtp.h,rtp.h,40,16,18,6,0,1466,33
C,/libav/rtpproto.c,rtpproto.c,296,208,56,32,36,8084,204
C,/libav/rtsp.c,rtsp.c,892,734,69,89,223,25724,541
C Header,/libav/rtsp.h,rtsp.h,86,54,20,12,0,2688,71
C Header,/libav/rtspcodes.h,rtspcodes.h,11,11,0,0,0,617,12
C,/libavcodec/rv10.c,rv10.c,533,434,39,60,70,16881,343
C,/libavcodec/simple_idct.c,simple_idct.c,475,367,43,65,26,13011,251
C Header,/libavcodec/simple_idct.h,simple_idct.h,28,7,19,2,0,1233,24
C,/libavcodec/alpha/simple_idct_alpha.c,simple_idct_alpha.c,306,233,31,42,38,7523,215
C,/libavcodec/i386/simple_idct_mmx.c,simple_idct_mmx.c,1310,1159,80,71,1,53672,436
C,/libav/strptime.c,strptime.c,1004,853,103,48,217,24210,611
C Header,/libav/strptime.h,strptime.h,32,4,25,3,0,1062,26
C,/libavcodec/svq1.c,svq1.c,1204,955,96,153,134,53570,720
C Header,/libavcodec/svq1_cb.h,svq1_cb.h,1507,1464,33,10,0,98661,1483
C,/libav/swf.c,swf.c,571,434,49,88,59,14507,366
C,/postproc/swscale.c,swscale.c,2667,2112,232,323,500,76997,1636
C Header,/postproc/swscale.h,swscale.h,160,101,32,27,0,4862,130
C,/postproc/swscale_template.c,swscale_template.c,2730,2454,89,187,155,83223,1239
C Header,/libavcodec/liba52/tables.h,tables.h,246,205,22,19,0,9666,166
C,/libav/tcp.c,tcp.c,152,116,20,16,35,3620,112
C Header,/libav/tick.h,tick.h,57,43,7,7,5,1284,44
C,/libav/udp.c,udp.c,258,177,53,28,42,7102,177
C,/libav/utils.c,utils.c,1136,861,165,110,236,29313,736
C,/libavcodec/utils.c,utils.c,501,419,36,46,59,12865,290
C,/tests/videogen.c,videogen.c,278,230,11,37,25,6751,202
C,/libav/wav.c,wav.c,320,248,36,36,74,8686,230
C,/postproc/yuv2rgb.c,yuv2rgb.c,944,727,52,165,59,22906,481
C,/postproc/yuv2rgb_mlib.c,yuv2rgb_mlib.c,77,44,23,10,11,2251,50
C,/postproc/yuv2rgb_template.c,yuv2rgb_template.c,595,416,65,114,32,20134,292
