Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Plain Text,/doc/ffmpeg.txt,ffmpeg.txt,181,128,0,53,0,6587,130
C,/ffserver.c,ffserver.c,1590,1316,132,142,357,50103,1046
Plain Text,/doc/ffserver.txt,ffserver.txt,79,47,0,32,0,2402,48
C,/libav/file.c,file.c,130,93,21,16,5,2849,79
C,/libav/gif.c,gif.c,403,246,92,65,24,14891,281
C,/libav/grab.c,grab.c,348,263,39,46,58,9641,265
C,/libavcodec/h263.c,h263.c,2923,2360,262,301,719,98871,1928
C Header,/libavcodec/h263data.h,h263data.h,177,143,20,14,0,5048,134
C,/libavcodec/h263dec.c,h263dec.c,353,277,39,37,49,10216,226
C,/libav/http.c,http.c,314,247,32,35,90,7396,228
C,/libavcodec/i386/idct_mmx.c,idct_mmx.c,590,400,35,155,0,18252,354
C,/libavcodec/libac3/imdct.c,imdct.c,404,291,54,59,28,12611,277
C,/libav/img.c,img.c,719,590,39,90,111,16467,376
C,/libavcodec/imgconvert.c,imgconvert.c,550,472,35,43,60,16123,292
C,/libavcodec/imgresample.c,imgresample.c,619,515,40,64,88,17182,405
C,/libavcodec/jfdctfst.c,jfdctfst.c,224,106,75,43,4,7563,148
C,/libav/jpeg.c,jpeg.c,250,185,25,40,14,5846,142
C,/libavcodec/jrevdct.c,jrevdct.c,1169,835,193,141,126,33841,394
Assembly,/libavcodec/armv4l/jrevdct_arm.S,jrevdct_arm.S,386,313,26,47,2,11935,253
C Header,/mangle.h,mangle.h,18,8,6,4,0,456,15
C Header,/libavcodec/mangle.h,mangle.h,2,1,0,1,0,24,2
C,/libavcodec/mjpeg.c,mjpeg.c,978,795,81,102,128,30465,708
C Header,/libavcodec/i386/mmx.h,mmx.h,239,171,11,57,0,9480,177
C,/libavcodec/motion_est.c,motion_est.c,1510,1199,113,198,244,46288,859
C,/libavcodec/i386/motion_est_mmx.c,motion_est_mmx.c,362,331,20,11,0,11054,163
C,/libavcodec/motion_test.c,motion_test.c,133,108,3,22,13,3313,96
C,/libav/mov.c,mov.c,956,709,142,105,123,32001,607
C,/libavcodec/mp3lameaudio.c,mp3lameaudio.c,104,65,22,17,7,2647,78
C,/libav/mpeg.c,mpeg.c,860,698,89,73,164,24871,558
C,/libavcodec/mpeg12.c,mpeg12.c,1682,1409,128,145,315,52836,1095
C Header,/libavcodec/mpeg12data.h,mpeg12data.h,404,377,4,23,0,10623,303
C Header,/libavcodec/mpeg4data.h,mpeg4data.h,148,129,5,14,0,4070,112
C,/libavcodec/mpegaudio.c,mpegaudio.c,778,612,79,87,111,22933,566
C Header,/libavcodec/mpegaudio.h,mpegaudio.h,27,17,3,7,0,717,21
C,/libavcodec/mpegaudiodec.c,mpegaudiodec.c,2418,2016,197,205,385,74024,1738
C Header,/libavcodec/mpegaudiodectab.h,mpegaudiodectab.h,770,699,15,56,0,29750,549
C Header,/libavcodec/mpegaudiotab.h,mpegaudiotab.h,92,63,15,14,0,2485,77
C,/libavcodec/mpegvideo.c,mpegvideo.c,2407,1949,192,266,421,81868,1503
C Header,/libavcodec/mpegvideo.h,mpegvideo.h,461,359,57,45,2,18624,409
C,/libavcodec/alpha/mpegvideo_alpha.c,mpegvideo_alpha.c,88,60,21,7,14,2444,76
C,/libavcodec/i386/mpegvideo_mmx.c,mpegvideo_mmx.c,570,465,60,45,27,17397,297
C,/libavcodec/i386/mpegvideo_mmx_template.c,mpegvideo_mmx_template.c,207,159,39,9,16,5801,176
C,/libavcodec/msmpeg4.c,msmpeg4.c,1381,1099,116,166,250,37637,842
C Header,/libavcodec/msmpeg4data.h,msmpeg4data.h,1783,1726,15,42,0,71902,1401
C,/libavcodec/libac3/parse.c,parse.c,682,562,24,96,149,16708,452
C,/libavcodec/pcm.c,pcm.c,367,310,30,27,40,9463,187
C Header,/libavcodec/alpha/pixops.h,pixops.h,135,96,22,17,16,3507,62
C,/postproc/postprocess.c,postprocess.c,1016,754,146,116,131,30025,655
C Header,/postproc/postprocess.h,postprocess.h,123,61,35,27,0,4234,92
C,/postproc/postprocess_template.c,postprocess_template.c,3176,2471,415,290,168,94243,1814
C,/libav/raw.c,raw.c,453,369,29,55,24,9063,207
C,/libavcodec/resample.c,resample.c,313,235,36,42,49,8099,205
C,/postproc/rgb2rgb.c,rgb2rgb.c,476,364,79,33,79,16031,211
C Header,/postproc/rgb2rgb.h,rgb2rgb.h,57,38,7,12,0,2674,42
C,/postproc/rgb2rgb_template.c,rgb2rgb_template.c,1365,1236,49,80,47,36292,688
C,/libav/rm.c,rm.c,709,587,59,63,65,22261,516
C,/libavcodec/rv10.c,rv10.c,493,401,39,53,64,15403,314
C,/libavcodec/simple_idct.c,simple_idct.c,589,465,52,72,55,14643,343
C Header,/libavcodec/simple_idct.h,simple_idct.h,20,2,17,1,0,858,17
C,/libavcodec/i386/simple_idct_mmx.c,simple_idct_mmx.c,1284,1147,67,70,1,53158,421
C,/libav/swf.c,swf.c,545,412,48,85,53,13965,353
C,/postproc/swscale.c,swscale.c,2117,1647,170,300,363,59302,1204
C Header,/postproc/swscale.h,swscale.h,139,83,32,24,0,4257,112
C,/postproc/swscale_template.c,swscale_template.c,2877,2572,103,202,196,86543,1299
C Header,/libavcodec/libac3/tables.h,tables.h,250,207,23,20,0,9441,168
C Header,/libav/tick.h,tick.h,31,19,6,6,1,690,26
C,/libav/udp.c,udp.c,143,100,24,19,14,3658,113
C,/libavcodec/utils.c,utils.c,509,419,44,46,55,13215,313
C,/libav/utils.c,utils.c,650,544,45,61,135,15776,450
C,/libav/wav.c,wav.c,293,222,34,37,51,7660,209
C,/postproc/yuv2rgb.c,yuv2rgb.c,502,372,43,87,37,12241,299
C,/postproc/yuv2rgb_mlib.c,yuv2rgb_mlib.c,77,44,23,10,11,2171,50
C,/postproc/yuv2rgb_template.c,yuv2rgb_template.c,595,416,65,114,32,20029,292
