Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/libavcodec/avcodec.h,avcodec.h,3078,1126,1642,310,0,98482,1800
C Header,/libavdevice/avdevice.h,avdevice.h,46,15,24,7,0,1717,35
C,/libavfilter/avfilter.c,avfilter.c,403,285,38,80,50,11428,258
C Header,/libavfilter/avfilter.h,avfilter.h,635,160,401,74,0,24553,420
C,/libavfilter/avfiltergraph.c,avfiltergraph.c,181,121,27,33,30,5905,112
C Header,/libavfilter/avfiltergraph.h,avfiltergraph.h,67,13,45,9,0,2006,44
C Header,/libavformat/avformat.h,avformat.h,1235,406,681,148,5,43755,810
C Header,/libavformat/avi.h,avi.h,37,12,20,5,0,1350,30
C,/libavformat/avidec.c,avidec.c,1108,881,85,142,241,37329,751
C,/libavformat/avienc.c,avienc.c,611,487,46,78,89,19875,429
C,/libavformat/avio.c,avio.c,238,183,27,28,38,5918,159
C Header,/libavformat/avio.h,avio.h,370,164,154,52,0,13050,257
C,/libavformat/aviobuf.c,aviobuf.c,838,699,35,104,137,20395,476
C,/libavformat/avisynth.c,avisynth.c,222,160,22,40,26,6837,146
C,/libavcodec/avs.c,avs.c,162,118,20,24,19,4216,122
C,/libavformat/avs.c,avs.c,226,172,20,34,36,6623,165
C Header,/libavutil/avstring.h,avstring.h,90,9,73,8,0,3067,58
C Header,/libavutil/avutil.h,avutil.h,152,92,44,16,0,7793,126
Plain Text,/doc/avutil.txt,avutil.txt,37,32,0,5,0,1423,32
C,/libavutil/base64.c,base64.c,227,171,32,24,39,7149,177
C Header,/libavutil/base64.h,base64.h,40,6,29,5,0,1232,30
C++,/libavdevice/beosaudio.cpp,beosaudio.cpp,465,382,42,41,56,13275,289
C,/libavcodec/beosthread.c,beosthread.c,180,111,34,35,15,4819,115
C,/libavformat/bethsoftvid.c,bethsoftvid.c,234,157,44,33,31,7870,180
C,/libavcodec/bethsoftvideo.c,bethsoftvideo.c,140,95,30,15,17,4546,111
C Header,/libavcodec/bethsoftvideo.h,bethsoftvideo.h,36,13,20,3,0,1191,31
C,/libavcodec/bfi.c,bfi.c,182,130,30,22,28,5432,136
C,/libavformat/bfi.c,bfi.c,168,107,38,23,14,5047,127
C,/libavcodec/bitstream.c,bitstream.c,320,219,73,28,46,10383,236
C Header,/libavcodec/bitstream.h,bitstream.h,947,684,142,121,37,25740,532
C,/libavcodec/bitstream_filter.c,bitstream_filter.c,65,38,19,8,5,2266,51
C,/libavdevice/bktr.c,bktr.c,322,241,27,54,45,8803,225
C,/libavcodec/bmp.c,bmp.c,339,273,23,43,83,9662,219
C Header,/libavcodec/bmp.h,bmp.h,38,13,20,5,0,1118,31
C,/libavcodec/bmpenc.c,bmpenc.c,99,69,23,7,2,4148,87
C Header,/libavutil/bfin/bswap.h,bswap.h,45,17,23,5,0,1345,37
C Header,/libavutil/bswap.h,bswap.h,99,64,25,10,0,2401,75
C Header,/libavutil/sh4/bswap.h,bswap.h,48,21,21,6,0,1340,37
C Header,/libavutil/x86/bswap.h,bswap.h,61,33,21,7,0,1588,45
C Header,/libavutil/arm/bswap.h,bswap.h,51,29,17,5,0,1508,41
Shell,/tools/build_avopt,build_avopt,9,8,1,0,0,387,10
C Header,/libavcodec/bytestream.h,bytestream.h,71,42,20,9,0,2221,55
C,/libavformat/c93.c,c93.c,198,150,23,25,31,5607,150
C,/libavcodec/c93.c,c93.c,254,199,21,34,36,7809,182
C,/libavcodec/cabac.c,cabac.c,266,201,32,33,22,8047,162
C Header,/libavcodec/cabac.h,cabac.h,758,603,63,92,67,24497,464
C,/libavcodec/cavs.c,cavs.c,718,545,108,65,126,26094,503
C Header,/libavcodec/cavs.h,cavs.h,314,242,40,32,6,8925,264
C,/libavcodec/cavs_parser.c,cavs_parser.c,107,66,30,11,16,3077,84
C Header,/libavcodec/cavsdata.h,cavsdata.h,505,441,44,20,0,23556,346
C,/libavcodec/cavsdec.c,cavsdec.c,703,568,83,52,140,25272,492
C,/libavcodec/cavsdsp.c,cavsdsp.c,546,474,38,34,59,23815,348
C,/libavcodec/x86/cavsdsp_mmx.c,cavsdsp_mmx.c,497,427,37,33,4,20313,366
C,/libavcodec/celp_filters.c,celp_filters.c,107,67,25,15,10,2754,72
C Header,/libavcodec/celp_filters.h,celp_filters.h,94,23,65,6,0,3121,64
C,/libavcodec/celp_math.c,celp_math.c,208,130,45,33,1,6214,129
C Header,/libavcodec/celp_math.h,celp_math.h,76,13,55,8,2,2227,51
C,/libavcodec/ppc/check_altivec.c,check_altivec.c,84,47,28,9,15,2382,67
C,/libavcodec/cinepak.c,cinepak.c,468,345,43,80,69,15270,306
Shell,/tools/clean-diff,clean-diff,11,10,1,0,0,324,12
C,/libavcodec/cljr.c,cljr.c,161,106,26,29,5,3986,106
C,/cmdutils.c,cmdutils.c,474,409,29,36,98,15994,344
C Header,/cmdutils.h,cmdutils.h,155,53,83,19,0,4920,110
C Header,/libavcodec/colorspace.h,colorspace.h,111,67,25,19,1,3687,77
C Header,/libavutil/common.h,common.h,266,158,79,29,27,7415,167
Makefile,/common.mak,common.mak,113,75,3,35,0,2793,72
C Header,/libavcodec/bfin/config_bfin.h,config_bfin.h,65,26,31,8,0,1697,45
Shell,/configure,configure,2512,2171,120,221,213,74489,1884
C,/libavcodec/cook.c,cook.c,1199,733,297,169,140,39274,748
C Header,/libavcodec/cookdata.h,cookdata.h,563,469,28,66,0,28734,449
C,/libavcodec/x86/cpuid.c,cpuid.c,134,92,28,14,13,3733,109
C,/libavutil/crc.c,crc.c,152,93,46,13,22,4935,119
C Header,/libavutil/crc.h,crc.h,44,18,19,7,0,1467,35
C Header,/libavutil/crc_data.h,crc_data.h,213,190,19,4,0,14354,202
C,/libavformat/crcenc.c,crcenc.c,68,38,21,9,0,1810,49
C,/libswscale/cs_test.c,cs_test.c,175,135,19,21,19,5833,134
C,/libavcodec/cscd.c,cscd.c,263,222,22,19,26,7918,163
C,/libavformat/cutils.c,cutils.c,186,139,28,19,42,5123,135
C,/tools/cws2fws.c,cws2fws.c,130,97,8,25,22,3168,88
C,/libavcodec/cyuv.c,cyuv.c,179,111,38,30,7,5449,126
C,/libavformat/daud.c,daud.c,95,69,20,6,4,2602,72
C,/libavcodec/dca.c,dca.c,1336,984,166,186,197,49171,896
C Header,/libavcodec/dca.h,dca.h,37,8,25,4,0,1320,31
C,/libavcodec/dca_parser.c,dca_parser.c,138,95,30,13,38,4109,105
C Header,/libavcodec/dcadata.h,dcadata.h,8474,8314,127,33,0,313398,7800
C Header,/libavcodec/dcahuff.h,dcahuff.h,1076,1031,21,24,0,44691,753
C,/libavcodec/dct-test.c,dct-test.c,602,473,46,83,111,16547,383
C,/libavfilter/defaults.c,defaults.c,169,103,38,28,17,4943,106
C,/libavutil/des.c,des.c,337,287,38,12,19,14844,260
C Header,/libavutil/des.h,des.h,40,6,30,4,0,1335,32
C,/libavcodec/dirac_parser.c,dirac_parser.c,256,179,46,31,47,8255,189
C,/libavcodec/x86/dnxhd_mmx.c,dnxhd_mmx.c,58,33,22,3,1,2183,50
C,/libavcodec/dnxhd_parser.c,dnxhd_parser.c,95,62,24,9,12,2723,73
C,/libavcodec/dnxhddata.c,dnxhddata.c,428,362,20,46,14,41418,300
C Header,/libavcodec/dnxhddata.h,dnxhddata.h,51,25,20,6,0,1699,43
C,/libavcodec/dnxhddec.c,dnxhddec.c,344,261,31,52,39,11179,234
C,/libavcodec/dnxhdenc.c,dnxhdenc.c,809,679,33,97,137,28414,516
C Header,/libavcodec/dnxhdenc.h,dnxhdenc.h,90,48,23,19,0,2368,67
C,/libavcodec/dpcm.c,dpcm.c,315,232,45,38,32,11958,229
C,/vhook/drawtext.c,drawtext.c,531,359,76,96,71,14965,348
C,/libavformat/dsicin.c,dsicin.c,222,149,31,42,34,6605,152
C,/libavcodec/dsicinav.c,dsicinav.c,365,287,29,49,34,12331,238
C,/libavcodec/dsputil.c,dsputil.c,4673,4173,112,388,354,168060,2329
C Header,/libavcodec/dsputil.h,dsputil.h,859,496,236,127,9,34480,569
C,/libavcodec/sh4/dsputil_align.c,dsputil_align.c,430,349,30,51,21,14616,276
C,/libavcodec/alpha/dsputil_alpha.c,dsputil_alpha.c,360,283,32,45,16,14793,268
Assembly,/libavcodec/alpha/dsputil_alpha_asm.S,dsputil_alpha_asm.S,285,197,38,50,0,7357,193
C,/libavcodec/ppc/dsputil_altivec.c,dsputil_altivec.c,1455,1084,163,208,63,58034,690
C Header,/libavcodec/ppc/dsputil_altivec.h,dsputil_altivec.h,34,7,21,6,0,1244,26
C,/libavcodec/arm/dsputil_arm.c,dsputil_arm.c,217,169,23,25,15,7924,149
Assembly,/libavcodec/arm/dsputil_arm_s.S,dsputil_arm_s.S,726,683,13,30,7,20893,267
C,/libavcodec/bfin/dsputil_bfin.c,dsputil_bfin.c,310,203,45,62,2,11815,185
C Header,/libavcodec/bfin/dsputil_bfin.h,dsputil_bfin.h,74,43,21,10,3,2098,57
C,/libavcodec/x86/dsputil_h264_template_mmx.c,dsputil_h264_template_mmx.c,304,234,46,24,9,10980,240
C,/libavcodec/x86/dsputil_h264_template_ssse3.c,dsputil_h264_template_ssse3.c,208,171,28,9,9,7208,154
C,/libavcodec/arm/dsputil_iwmmxt.c,dsputil_iwmmxt.c,205,164,24,17,3,8881,159
C,/libavcodec/arm/dsputil_iwmmxt_rnd_template.c,dsputil_iwmmxt_rnd_template.c,1114,1002,68,44,0,48168,249
C,/libavcodec/mlib/dsputil_mlib.c,dsputil_mlib.c,464,350,27,87,22,11449,166
C,/libavcodec/ps2/dsputil_mmi.c,dsputil_mmi.c,163,123,23,17,2,5510,106
C,/libavcodec/x86/dsputil_mmx.c,dsputil_mmx.c,2993,2734,71,188,116,125157,1943
C Header,/libavcodec/x86/dsputil_mmx.h,dsputil_mmx.h,154,111,25,18,0,5266,121
C,/libavcodec/x86/dsputil_mmx_avg_template.c,dsputil_mmx_avg_template.c,896,816,57,23,1,38190,239
C,/libavcodec/x86/dsputil_mmx_qns_template.c,dsputil_mmx_qns_template.c,101,70,23,8,2,3803,85
C,/libavcodec/x86/dsputil_mmx_rnd_template.c,dsputil_mmx_rnd_template.c,590,535,30,25,7,23170,215
C,/libavcodec/arm/dsputil_neon.c,dsputil_neon.c,249,202,20,27,1,14011,203
Assembly,/libavcodec/arm/dsputil_neon_s.S,dsputil_neon_s.S,611,565,20,26,0,21955,319
C,/libavcodec/ppc/dsputil_ppc.c,dsputil_ppc.c,306,223,55,28,30,9991,219
C Header,/libavcodec/ppc/dsputil_ppc.h,dsputil_ppc.h,154,123,26,5,17,6301,134
C,/libavcodec/sh4/dsputil_sh4.c,dsputil_sh4.c,106,78,21,7,4,3323,77
Assembly,/libavcodec/arm/dsputil_vfp.S,dsputil_vfp.S,189,133,47,9,1,7172,152
C,/libavcodec/sparc/dsputil_vis.c,dsputil_vis.c,4053,2749,70,1234,142,122131,820
Assembly,/libavcodec/x86/dsputil_yasm.asm,dsputil_yasm.asm,92,65,21,6,0,2617,81
C,/libavcodec/x86/dsputilenc_mmx.c,dsputilenc_mmx.c,1442,1229,46,167,28,44123,746
C,/libavcodec/dump_extradata_bsf.c,dump_extradata_bsf.c,50,25,20,5,6,1898,43
C,/libavformat/dv.c,dv.c,477,338,65,74,68,14932,326
C,/libavcodec/dv.c,dv.c,1358,1077,133,148,230,49427,955
C Header,/libavformat/dv.h,dv.h,44,13,26,5,0,1561,35
C,/libavdevice/dv1394.c,dv1394.c,238,161,35,42,24,7001,161
C Header,/libavdevice/dv1394.h,dv1394.h,356,45,259,52,0,12314,245
C,/libavcodec/dvbsub.c,dvbsub.c,413,324,38,51,80,12562,258
C,/libavcodec/dvbsub_parser.c,dvbsub_parser.c,196,137,25,34,38,5088,129
C,/libavcodec/dvbsubdec.c,dvbsubdec.c,1437,1122,25,290,289,39216,705
C Header,/libavcodec/dvdata.h,dvdata.h,769,671,54,44,29,29298,475
C,/libavcodec/dvdsub_parser.c,dvdsub_parser.c,85,56,22,7,9,2579,70
C,/libavcodec/dvdsubdec.c,dvdsubdec.c,515,446,31,38,90,15896,391
C,/libavcodec/dvdsubenc.c,dvdsubenc.c,226,168,36,22,36,7036,176
C,/libavformat/dvenc.c,dvenc.c,413,318,55,40,46,16279,296
C,/libavformat/dxa.c,dxa.c,213,170,28,15,37,6334,173
C,/libavcodec/dxa.c,dxa.c,333,274,29,30,47,10364,237
C,/libavcodec/eac3dec.c,eac3dec.c,491,346,98,47,130,18418,345
C,/libavformat/eacdata.c,eacdata.c,100,59,28,13,12,2873,77
C,/libavcodec/eacmv.c,eacmv.c,215,157,29,29,28,6883,160
C,/libavcodec/eaidct.c,eaidct.c,87,53,26,8,3,3098,72
C,/libavcodec/eatgq.c,eatgq.c,255,204,28,23,27,8259,191
C,/libavcodec/eatgv.c,eatgv.c,340,250,46,44,48,10114,246
C,/libavcodec/elbg.c,elbg.c,425,292,56,77,50,12939,286
C Header,/libavcodec/elbg.h,elbg.h,55,10,40,5,0,2374,44
C,/libavformat/electronicarts.c,electronicarts.c,553,439,48,66,46,17462,372
C,/libavcodec/error_resilience.c,error_resilience.c,1040,796,82,162,255,39551,620
C,/libavcodec/escape124.c,escape124.c,385,261,58,66,60,11813,265
C,/libavcodec/eval.c,eval.c,451,369,37,45,108,13454,328
C Header,/libavcodec/eval.h,eval.h,77,14,57,6,0,3807,50
C,/libavcodec/faandct.c,faandct.c,232,164,31,37,3,7033,147
C Header,/libavcodec/faandct.h,faandct.h,39,7,26,6,0,1172,30
C,/libavcodec/faanidct.c,faanidct.c,168,122,21,25,7,6202,126
C Header,/libavcodec/faanidct.h,faanidct.h,32,8,20,4,0,1164,26
C,/libavcodec/faxcompr.c,faxcompr.c,313,267,26,20,47,10892,228
C Header,/libavcodec/faxcompr.h,faxcompr.h,45,9,31,5,0,1403,32
C,/libavcodec/ppc/fdct_altivec.c,fdct_altivec.c,493,381,41,71,0,18565,336
Assembly,/libavcodec/bfin/fdct_bfin.S,fdct_bfin.S,332,85,206,41,36,11143,242
C,/libavcodec/x86/fdct_mmx.c,fdct_mmx.c,580,486,47,47,2,18091,348
C,/libavcodec/fdctref.c,fdctref.c,157,82,50,25,12,4278,110
C Header,/libavformat/ffm.h,ffm.h,58,26,24,8,0,1718,48
C,/libavformat/ffmdec.c,ffmdec.c,488,387,50,51,76,15054,353
C,/libavformat/ffmenc.c,ffmenc.c,251,187,35,29,19,7668,192
C,/ffmpeg.c,ffmpeg.c,3932,3262,197,473,752,142452,2571
Plain Text,/doc/ffmpeg_powerpc_performance_evaluation_howto.txt,ffmpeg_powerpc_performance_evaluation_howto.txt,172,127,0,45,0,5769,111
C,/ffplay.c,ffplay.c,2602,2108,181,313,395,81156,1657
C,/ffserver.c,ffserver.c,4552,3698,347,507,1138,153114,2807
C Header,/ffserver.h,ffserver.h,28,4,21,3,0,1004,23
C,/libavcodec/fft-test.c,fft-test.c,306,236,30,40,36,7552,214
C,/libavcodec/fft.c,fft.c,374,296,37,41,35,10263,284
C,/libavcodec/x86/fft_3dn.c,fft_3dn.c,23,2,20,1,0,898,20
C,/libavcodec/x86/fft_3dn2.c,fft_3dn2.c,173,136,23,14,3,5220,134
C,/libavcodec/ppc/fft_altivec.c,fft_altivec.c,138,73,42,23,8,4067,109
Assembly,/libavcodec/x86/fft_mmx.asm,fft_mmx.asm,467,396,30,41,0,11034,310
C,/libavcodec/x86/fft_sse.c,fft_sse.c,202,161,24,17,3,6909,159
C,/libavcodec/ffv1.c,ffv1.c,1041,823,46,172,126,30643,579
C,/libavutil/fifo.c,fifo.c,126,91,22,13,12,3334,89
C Header,/libavutil/fifo.h,fifo.h,131,31,85,15,1,3911,83
C,/libavformat/file.c,file.c,123,85,23,15,10,2900,83
C,/vhook/fish.c,fish.c,381,278,43,60,45,11454,280
C Header,/libavcodec/flac.h,flac.h,71,28,34,9,0,2509,54
C,/libavcodec/flacdec.c,flacdec.c,683,529,49,105,155,20156,434
C,/libavcodec/x86/flacdsp_mmx.c,flacdsp_mmx.c,139,112,20,7,7,5757,111
C,/libavcodec/flacenc.c,flacenc.c,1359,1127,81,151,218,40897,864
C,/libavcodec/flashsv.c,flashsv.c,259,155,63,41,36,8401,187
C,/libavcodec/flashsvenc.c,flashsvenc.c,298,180,62,56,26,8738,208
C,/libavformat/flic.c,flic.c,209,134,43,32,38,6620,158
C,/libavcodec/flicvideo.c,flicvideo.c,754,569,91,94,115,28737,394
C,/libavcodec/ppc/float_altivec.c,float_altivec.c,311,245,24,42,26,9615,217
C,/libavcodec/arm/float_arm_vfp.c,float_arm_vfp.c,35,13,19,3,0,1364,30
C Header,/libavformat/flv.h,flv.h,113,73,24,16,0,3432,80
C,/libavformat/flvdec.c,flvdec.c,452,361,43,48,144,16684,327
C,/libavformat/flvenc.c,flvenc.c,400,317,28,55,70,12829,289
C,/libavfilter/formats.c,formats.c,148,96,25,27,14,3831,92
C,/libavformat/framecrcenc.c,framecrcenc.c,47,23,20,4,0,1487,39
C,/libavformat/framehook.c,framehook.c,115,74,21,20,14,2992,79
C Header,/libavformat/framehook.h,framehook.h,52,17,26,9,1,1992,39
C,/libavcodec/fraps.c,fraps.c,377,262,77,38,57,12235,222
C,/libavcodec/g726.c,g726.c,409,301,44,64,38,12278,285
C Header,/libavcodec/g729.h,g729.h,29,4,23,2,0,969,24
C Header,/libavcodec/g729data.h,g729data.h,270,222,37,11,0,15339,242
C,/libavcodec/g729dec.c,g729dec.c,163,95,50,18,7,4598,114
C Header,/libavcodec/ppc/gcc_fixes.h,gcc_fixes.h,102,58,32,12,2,3939,79
C,/libavcodec/gif.c,gif.c,288,175,80,33,15,13648,223
C,/libavformat/gif.c,gif.c,358,222,88,48,24,14793,261
C,/libavcodec/gifdec.c,gifdec.c,337,263,38,36,36,10003,249
C,/libavcodec/ppc/gmc_altivec.c,gmc_altivec.c,141,76,41,24,9,4994,111
C,/libavcodec/golomb.c,golomb.c,173,136,26,11,0,9975,84
C Header,/libavcodec/golomb.h,golomb.h,524,336,84,104,44,12590,251
C,/libavfilter/graphparser.c,graphparser.c,402,292,39,71,59,10526,236
C Header,/libavfilter/graphparser.h,graphparser.h,52,14,32,6,0,1713,40
C,/libavformat/gxf.c,gxf.c,516,431,68,17,110,17046,368
C Header,/libavformat/gxf.h,gxf.h,52,27,20,5,0,1491,43
C,/libavformat/gxfenc.c,gxfenc.c,843,703,45,95,112,25998,549
C,/libavcodec/h261.c,h261.c,54,21,25,8,1,1778,43
C Header,/libavcodec/h261.h,h261.h,51,16,28,7,0,1386,39
C,/libavcodec/h261_parser.c,h261_parser.c,90,55,25,10,11,2521,72
C Header,/libavcodec/h261data.h,h261data.h,164,119,29,16,0,5369,130
C,/libavcodec/h261dec.c,h261dec.c,654,442,100,112,103,18636,434
C,/libavcodec/h261enc.c,h261enc.c,335,239,50,46,67,9342,244
C,/libavcodec/h263.c,h263.c,6295,5049,441,805,1519,218858,3679
C Header,/libavcodec/h263.h,h263.h,46,22,20,4,15,2032,40
C,/libavcodec/h263_parser.c,h263_parser.c,91,55,24,12,9,2350,71
C Header,/libavcodec/h263_parser.h,h263_parser.h,29,5,20,4,0,1047,23
C Header,/libavcodec/h263data.h,h263data.h,314,253,34,27,0,10412,247
C,/libavcodec/h263dec.c,h263dec.c,816,613,71,132,237,26664,507
C,/libavcodec/h264.c,h264.c,8045,6600,475,970,2024,318675,4896
C Header,/libavcodec/h264.h,h264.h,498,306,119,73,2,15267,372
C,/libavcodec/ppc/h264_altivec.c,h264_altivec.c,1141,966,33,142,55,51959,782
Assembly,/libavcodec/x86/h264_deblock_sse2.asm,h264_deblock_sse2.asm,747,607,74,66,0,20325,529
C Header,/libavcodec/x86/h264_i386.h,h264_i386.h,153,98,29,26,3,6243,93
Assembly,/libavcodec/x86/h264_idct_sse2.asm,h264_idct_sse2.asm,61,32,24,5,0,2055,52
C,/libavcodec/h264_mp4toannexb_bsf.c,h264_mp4toannexb_bsf.c,155,112,24,19,27,5226,124
C,/libavcodec/h264_parser.c,h264_parser.c,170,120,32,18,45,4888,129
C Header,/libavcodec/h264_parser.h,h264_parser.h,39,5,29,5,0,1316,29
C,/libavcodec/ppc/h264_template_altivec.c,h264_template_altivec.c,694,564,30,100,30,24880,380
C Header,/libavcodec/h264data.h,h264data.h,1207,986,107,114,0,49795,915
C,/libavcodec/x86/h264dsp_mmx.c,h264dsp_mmx.c,2296,2121,56,119,74,94191,1375
Assembly,/libavcodec/arm/h264dsp_neon.S,h264dsp_neon.S,1670,1480,23,167,0,56263,852
C,/libavcodec/h264dspenc.c,h264dspenc.c,78,36,34,8,0,2236,60
C,/libavcodec/h264enc.c,h264enc.c,260,197,37,26,37,13851,198
C,/libavcodec/h264idct.c,h264idct.c,218,162,27,29,26,8180,138
Assembly,/libavcodec/arm/h264idct_neon.S,h264idct_neon.S,186,150,19,17,0,6337,124
