Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/libavcodec/alpha/asm.h,asm.h,186,151,21,14,7,9327,153
C,/libavfilter/asrc_anullsrc.c,asrc_anullsrc.c,96,57,21,18,6,3083,71
C,/libavcodec/ass.c,ass.c,124,78,35,11,4,4871,99
C Header,/libavcodec/ass.h,ass.h,77,16,54,7,0,2705,57
C,/libavcodec/assdec.c,assdec.c,62,35,20,7,3,1978,51
C,/libavformat/assdec.c,assdec.c,214,154,22,38,34,5961,150
C,/libavformat/assenc.c,assenc.c,91,54,20,17,9,2629,61
C,/libavcodec/assenc.c,assenc.c,67,38,20,9,5,2208,52
C,/libavcodec/asv1.c,asv1.c,668,517,29,122,112,20371,381
C,/libavcodec/atrac.c,atrac.c,120,56,42,22,8,3102,86
C Header,/libavcodec/atrac.h,atrac.h,36,6,25,5,0,1163,28
C,/libavcodec/atrac1.c,atrac1.c,377,229,68,80,39,12494,252
C Header,/libavcodec/atrac1data.h,atrac1data.h,64,23,32,9,0,2660,48
C,/libavcodec/atrac3.c,atrac3.c,1032,639,204,189,167,32578,648
C Header,/libavcodec/atrac3data.h,atrac3data.h,133,74,29,30,0,3768,79
C Header,/libavutil/attributes.h,attributes.h,134,90,28,16,10,3179,73
C,/libavformat/au.c,au.c,213,144,39,30,16,5391,144
C,/libavutil/audioconvert.c,audioconvert.c,117,82,23,12,15,3675,94
C,/libavcodec/audioconvert.c,audioconvert.c,163,117,28,18,32,6458,120
C Header,/libavcodec/audioconvert.h,audioconvert.h,119,32,71,16,0,3894,74
C Header,/libavutil/audioconvert.h,audioconvert.h,95,43,42,10,0,4256,75
C,/tests/audiogen.c,audiogen.c,205,151,30,24,27,6157,141
C,/libavformat/audiointerleave.c,audiointerleave.c,133,92,22,19,23,4510,89
C Header,/libavformat/audiointerleave.h,audiointerleave.h,55,19,30,6,0,2390,44
C,/libavcodec/aura.c,aura.c,138,86,29,23,8,3843,97
C Header,/libavutil/avassert.h,avassert.h,66,23,34,9,4,2089,45
C,/libavformat/avc.c,avc.c,155,114,24,17,55,4925,119
C Header,/libavformat/avc.h,avc.h,33,9,20,4,0,1280,27
C Header,/libavcodec/avcodec.h,avcodec.h,4313,1479,2419,415,0,142189,2481
C,/libavdevice/avdevice.c,avdevice.c,35,14,17,4,0,1098,26
C Header,/libavdevice/avdevice.h,avdevice.h,58,18,30,10,0,1930,40
C,/libavcodec/avfft.c,avfft.c,142,93,18,31,12,2811,66
C Header,/libavcodec/avfft.h,avfft.h,99,37,44,18,0,2913,68
C,/libavfilter/avfilter.c,avfilter.c,654,495,34,125,106,21330,416
C Header,/libavfilter/avfilter.h,avfilter.h,860,215,535,110,1,33838,557
C,/libavfilter/avfiltergraph.c,avfiltergraph.c,242,175,27,40,40,7833,147
C Header,/libavfilter/avfiltergraph.h,avfiltergraph.h,123,26,81,16,0,4146,83
C Header,/libavformat/avformat.h,avformat.h,1558,451,924,183,0,56555,971
C,/libavformat/avi.c,avi.c,45,22,20,3,0,1506,39
C Header,/libavformat/avi.h,avi.h,46,15,23,8,0,1499,35
C,/libavformat/avidec.c,avidec.c,1378,1106,89,183,338,47195,933
C,/libavformat/avienc.c,avienc.c,646,513,51,82,99,21138,450
C,/libavformat/avio.c,avio.c,357,289,27,41,54,9345,225
C Header,/libavformat/avio.h,avio.h,623,194,353,76,0,21703,386
C,/libavformat/aviobuf.c,aviobuf.c,1013,837,43,133,164,24581,590
C,/libavformat/avisynth.c,avisynth.c,222,160,22,40,26,6853,146
C,/libavformat/avlanguage.c,avlanguage.c,764,731,22,11,8,23189,748
C Header,/libavformat/avlanguage.h,avlanguage.h,39,9,26,4,0,1477,30
C,/libavcodec/avpacket.c,avpacket.c,117,85,21,11,16,3443,83
C,/libavcodec/avs.c,avs.c,164,120,20,24,19,4272,124
C,/libavformat/avs.c,avs.c,226,172,20,34,36,6636,165
C,/libavutil/avstring.c,avstring.c,187,142,20,25,32,4267,135
C Header,/libavutil/avstring.h,avstring.h,133,12,110,11,0,4672,85
C Header,/libavutil/avutil.h,avutil.h,116,55,40,21,0,3395,79
Plain Text,/doc/avutil.txt,avutil.txt,37,32,0,5,0,1423,32
C,/tests/base64.c,base64.c,53,27,20,6,6,1554,44
C,/libavutil/base64.c,base64.c,164,112,30,22,21,4906,124
C Header,/libavutil/base64.h,base64.h,54,7,41,6,0,1871,39
C,/libavformat/bethsoftvid.c,bethsoftvid.c,234,157,44,33,31,7863,180
C,/libavcodec/bethsoftvideo.c,bethsoftvideo.c,143,98,30,15,17,4623,114
C Header,/libavcodec/bethsoftvideo.h,bethsoftvideo.h,36,13,20,3,0,1191,31
C,/libavformat/bfi.c,bfi.c,168,107,38,23,14,5048,127
C,/libavcodec/bfi.c,bfi.c,193,140,30,23,30,5868,143
C,/libavcodec/bgmc.c,bgmc.c,570,477,45,48,17,30142,451
C Header,/libavcodec/bgmc.h,bgmc.h,56,14,25,17,0,1661,36
C,/libavcodec/bink.c,bink.c,1328,1094,116,118,251,44436,750
C,/libavformat/bink.c,bink.c,269,192,35,42,46,8389,184
C,/libavcodec/binkaudio.c,binkaudio.c,308,227,39,42,52,9158,223
C Header,/libavcodec/binkdata.h,binkdata.h,655,620,21,14,0,33882,485
C,/libavcodec/binkidct.c,binkidct.c,112,75,25,12,8,3361,82
C,/libavcodec/bitstream.c,bitstream.c,341,232,77,32,42,10524,250
C,/libavcodec/bitstream_filter.c,bitstream_filter.c,65,38,19,8,5,2266,51
C,/libavdevice/bktr.c,bktr.c,326,244,27,55,45,8874,228
C,/libavcodec/bmp.c,bmp.c,349,283,23,43,87,10057,234
C Header,/libavcodec/bmp.h,bmp.h,38,13,20,5,0,1118,31
C,/libavcodec/bmpenc.c,bmpenc.c,167,134,24,9,11,6468,133
C Header,/libavutil/arm/bswap.h,bswap.h,72,45,17,10,0,1900,46
C Header,/libavutil/bfin/bswap.h,bswap.h,45,17,23,5,0,1347,37
C Header,/libavutil/bswap.h,bswap.h,124,83,25,16,0,3215,94
C Header,/libavutil/x86/bswap.h,bswap.h,61,33,21,7,0,1602,45
C Header,/libavutil/sh4/bswap.h,bswap.h,48,21,21,6,0,1348,37
C Header,/libavutil/avr32/bswap.h,bswap.h,44,20,17,7,0,1287,33
Shell,/tools/build_avopt,build_avopt,9,8,1,0,0,387,10
Plain Text,/doc/build_system.txt,build_system.txt,37,27,0,10,0,1221,28
C Header,/libavcodec/bytestream.h,bytestream.h,71,42,20,9,0,2221,55
C,/libavcodec/c93.c,c93.c,256,201,21,34,36,7866,184
C,/libavformat/c93.c,c93.c,202,155,23,24,30,5692,154
C,/libavcodec/cabac.c,cabac.c,268,203,32,33,22,8106,164
C Header,/libavcodec/cabac.h,cabac.h,758,603,63,92,66,24470,464
C,/libavformat/caf.c,caf.c,58,20,35,3,0,2335,49
C Header,/libavformat/caf.h,caf.h,34,5,24,5,0,1005,25
C,/libavformat/cafdec.c,cafdec.c,394,292,45,57,79,12747,262
C,/libavcodec/cavs.c,cavs.c,716,545,106,65,125,25912,501
C Header,/libavcodec/cavs.h,cavs.h,320,248,40,32,8,9191,269
C,/libavcodec/cavs_parser.c,cavs_parser.c,107,66,30,11,15,3034,84
C Header,/libavcodec/cavsdata.h,cavsdata.h,505,441,44,20,0,23553,346
C,/libavcodec/cavsdec.c,cavsdec.c,724,582,88,54,154,25940,510
C,/libavcodec/cavsdsp.c,cavsdsp.c,548,475,38,35,60,23788,349
C Header,/libavcodec/cavsdsp.h,cavsdsp.h,41,16,20,5,0,1743,34
C,/libavcodec/x86/cavsdsp_mmx.c,cavsdsp_mmx.c,480,411,36,33,6,19692,349
C,/libavformat/cavsvideodec.c,cavsvideodec.c,77,50,22,5,19,2543,68
C,/libavcodec/cbrt_tablegen.c,cbrt_tablegen.c,37,11,21,5,0,1138,29
C Header,/libavcodec/cbrt_tablegen.h,cbrt_tablegen.h,51,25,21,5,2,1465,43
C,/libavformat/cdg.c,cdg.c,66,33,21,12,2,1745,49
C,/libavcodec/cdgraphics.c,cdgraphics.c,382,293,34,55,46,11656,267
C,/libavcodec/celp_filters.c,celp_filters.c,210,147,23,40,18,5675,142
C Header,/libavcodec/celp_filters.h,celp_filters.h,119,18,93,8,0,4479,74
C,/libavcodec/celp_math.c,celp_math.c,208,130,45,33,1,6214,129
C Header,/libavcodec/celp_math.h,celp_math.h,76,13,55,8,2,2226,51
C,/libavcodec/cga_data.c,cga_data.c,444,414,23,7,2,39482,429
C Header,/libavcodec/cga_data.h,cga_data.h,48,9,33,6,0,1533,35
C,/libavcodec/chomp_bsf.c,chomp_bsf.c,47,19,23,5,2,1487,39
C,/libavcodec/cinepak.c,cinepak.c,469,346,43,80,69,15298,307
Shell,/tools/clean-diff,clean-diff,11,10,1,0,0,324,12
C,/libavcodec/cljr.c,cljr.c,167,111,26,30,6,4189,108
C,/cmdutils.c,cmdutils.c,869,752,35,82,178,29585,601
C Header,/cmdutils.h,cmdutils.h,302,84,179,39,0,9281,189
C Header,/cmdutils_common_opts.h,cmdutils_common_opts.h,13,13,0,0,0,975,14
Shell,/tests/codec-regression.sh,codec-regression.sh,365,266,30,69,55,11038,188
C,/libswscale/colorspace-test.c,colorspace-test.c,178,137,19,22,21,5878,136
C Header,/libavutil/colorspace.h,colorspace.h,111,67,25,19,1,3671,77
C Header,/libavutil/common.h,common.h,370,205,129,36,32,10681,226
Makefile,/common.mak,common.mak,114,77,8,29,0,3197,83
C,/libavformat/concat.c,concat.c,198,143,31,24,32,5417,147
C Header,/libavcodec/bfin/config_bfin.h,config_bfin.h,65,27,29,9,1,1719,46
Shell,/configure,configure,3396,3107,85,204,222,101960,2563
C,/libavcodec/cook.c,cook.c,1297,817,299,181,150,44340,822
C Header,/libavcodec/cookdata.h,cookdata.h,563,469,28,66,0,28723,449
Shell,/tests/copycooker.sh,copycooker.sh,30,24,1,5,2,688,25
C,/libavcodec/costablegen.c,costablegen.c,56,31,21,4,8,1860,49
C,/libavutil/x86/cpu.c,cpu.c,139,84,41,14,27,4917,117
C,/libavutil/arm/cpu.c,cpu.c,25,6,17,2,0,892,22
C,/libavutil/ppc/cpu.c,cpu.c,84,54,24,6,14,2534,70
C,/libavutil/cpu.c,cpu.c,69,42,17,10,4,2298,55
C Header,/libavutil/cpu.h,cpu.h,52,22,24,6,0,2216,43
C,/libavutil/crc.c,crc.c,158,97,47,14,24,5128,123
C Header,/libavutil/crc.h,crc.h,44,18,19,7,0,1478,35
C Header,/libavutil/crc_data.h,crc_data.h,213,190,19,4,0,14354,202
C,/libavformat/crcenc.c,crcenc.c,68,38,21,9,0,1813,49
C,/libavcodec/cscd.c,cscd.c,269,228,22,19,27,8288,171
C,/libavformat/cutils.c,cutils.c,78,45,25,8,13,2506,65
C,/tools/cws2fws.c,cws2fws.c,130,97,8,25,22,3168,88
C,/libavcodec/cyuv.c,cyuv.c,210,139,38,33,10,6127,137
C,/libavformat/daud.c,daud.c,95,69,20,6,4,2610,72
C,/libavcodec/dca.c,dca.c,1884,1405,205,274,283,70351,1241
C Header,/libavcodec/dca.h,dca.h,37,8,25,4,0,1320,31
C,/libavcodec/dca_parser.c,dca_parser.c,134,95,27,12,38,4081,104
C Header,/libavcodec/dcadata.h,dcadata.h,7636,7483,122,31,0,337328,7476
C,/libavcodec/dcadsp.c,dcadsp.c,51,26,21,4,3,1637,43
C Header,/libavcodec/dcadsp.h,dcadsp.h,30,9,17,4,0,1096,25
C,/libavcodec/arm/dcadsp_init_arm.c,dcadsp_init_arm.c,32,10,19,3,1,1151,27
Assembly,/libavcodec/arm/dcadsp_neon.S,dcadsp_neon.S,60,36,19,5,0,2165,53
C Header,/libavcodec/dcahuff.h,dcahuff.h,1076,1031,21,24,0,44691,753
C,/libavcodec/dct-test.c,dct-test.c,600,473,45,82,111,16843,381
C,/libavcodec/dct.c,dct.c,226,146,29,51,17,5347,133
C,/libavcodec/dct32.c,dct32.c,267,192,48,27,0,7058,208
C,/libavcodec/x86/dct32_sse.c,dct32_sse.c,296,224,30,42,0,11817,233
C,/libavcodec/dctref.c,dctref.c,123,59,51,13,14,3453,68
C Header,/libavcodec/dctref.h,dctref.h,31,7,20,4,0,1038,25
C,/libavfilter/defaults.c,defaults.c,300,203,48,49,37,10168,185
Assembly,/libavcodec/x86/deinterlace.asm,deinterlace.asm,83,53,23,7,0,2540,68
C,/libavutil/des.c,des.c,435,379,38,18,44,18408,332
C Header,/libavutil/des.h,des.h,52,10,36,6,0,1765,38
C,/libavcodec/dirac.c,dirac.c,285,206,35,44,41,9686,194
C Header,/libavcodec/dirac.h,dirac.h,57,22,25,10,0,1840,44
C,/libavcodec/dirac_parser.c,dirac_parser.c,256,179,46,31,47,8242,189
C,/libavformat/diracdec.c,diracdec.c,43,20,20,3,2,1316,38
C,/libavcodec/x86/dnxhd_mmx.c,dnxhd_mmx.c,58,33,22,3,1,2199,50
C,/libavcodec/dnxhd_parser.c,dnxhd_parser.c,95,62,24,9,12,2711,73
C,/libavcodec/dnxhddata.c,dnxhddata.c,428,362,20,46,14,41418,300
C Header,/libavcodec/dnxhddata.h,dnxhddata.h,51,25,20,6,0,1699,43
C,/libavformat/dnxhddec.c,dnxhddec.c,54,30,21,3,6,1756,46
C,/libavcodec/dnxhddec.c,dnxhddec.c,360,274,31,55,47,11784,246
C,/libavcodec/dnxhdenc.c,dnxhdenc.c,861,726,33,102,140,29941,555
C Header,/libavcodec/dnxhdenc.h,dnxhdenc.h,91,49,23,19,0,2395,68
C,/libavcodec/dpcm.c,dpcm.c,317,234,45,38,32,12005,231
C,/libavcodec/dpx.c,dpx.c,235,181,29,25,33,6850,164
C,/libavformat/dsicin.c,dsicin.c,226,155,31,40,32,6641,158
C,/libavcodec/dsicinav.c,dsicinav.c,369,291,29,49,34,12439,240
C,/libavcodec/dsputil.c,dsputil.c,4436,3977,91,368,331,157741,2155
C Header,/libavcodec/dsputil.h,dsputil.h,763,410,246,107,8,30335,497
C,/libavcodec/sh4/dsputil_align.c,dsputil_align.c,432,351,30,51,21,14740,278
C,/libavcodec/alpha/dsputil_alpha.c,dsputil_alpha.c,341,266,32,43,16,13644,252
C Header,/libavcodec/alpha/dsputil_alpha.h,dsputil_alpha.h,50,26,17,7,0,2379,40
Assembly,/libavcodec/alpha/dsputil_alpha_asm.S,dsputil_alpha_asm.S,270,185,38,47,0,7096,189
C,/libavcodec/ppc/dsputil_altivec.c,dsputil_altivec.c,1417,1059,163,195,63,56279,674
C Header,/libavcodec/ppc/dsputil_altivec.h,dsputil_altivec.h,49,19,21,9,0,1993,38
Assembly,/libavcodec/arm/dsputil_arm.S,dsputil_arm.S,712,675,13,24,7,24998,263
C Header,/libavcodec/arm/dsputil_arm.h,dsputil_arm.h,33,10,19,4,0,1284,27
Assembly,/libavcodec/arm/dsputil_armv6.S,dsputil_armv6.S,623,568,19,36,0,20998,370
C,/libavcodec/bfin/dsputil_bfin.c,dsputil_bfin.c,268,176,39,53,6,9129,151
C Header,/libavcodec/bfin/dsputil_bfin.h,dsputil_bfin.h,108,69,21,18,4,4581,83
C,/libavcodec/arm/dsputil_init_arm.c,dsputil_init_arm.c,121,83,23,15,12,5351,92
C,/libavcodec/arm/dsputil_init_armv5te.c,dsputil_init_armv5te.c,41,17,19,5,4,1626,34
C,/libavcodec/arm/dsputil_init_armv6.c,dsputil_init_armv6.c,121,73,23,25,4,5049,92
C,/libavcodec/arm/dsputil_init_neon.c,dsputil_init_neon.c,322,265,20,37,11,17715,279
C,/libavcodec/arm/dsputil_init_vfp.c,dsputil_init_vfp.c,33,11,19,3,0,1292,28
C,/libavcodec/arm/dsputil_iwmmxt.c,dsputil_iwmmxt.c,207,165,24,18,3,8934,160
C,/libavcodec/arm/dsputil_iwmmxt_rnd_template.c,dsputil_iwmmxt_rnd_template.c,1114,1002,68,44,0,48168,249
C,/libavcodec/mlib/dsputil_mlib.c,dsputil_mlib.c,464,350,27,87,22,11449,166
C,/libavcodec/ps2/dsputil_mmi.c,dsputil_mmi.c,163,123,23,17,2,5510,106
C,/libavcodec/x86/dsputil_mmx.c,dsputil_mmx.c,2823,2573,67,183,105,119486,1826
C Header,/libavcodec/x86/dsputil_mmx.h,dsputil_mmx.h,218,166,25,27,0,8052,175
C,/libavcodec/x86/dsputil_mmx_avg_template.c,dsputil_mmx_avg_template.c,977,895,57,25,1,41752,278
C,/libavcodec/x86/dsputil_mmx_qns_template.c,dsputil_mmx_qns_template.c,101,70,23,8,2,3847,85
