Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavcodec/aacdec.c,aacdec.c,2577,1941,351,285,558,92666,1578
C Header,/libavcodec/aacdectab.h,aacdectab.h,104,53,37,14,0,3227,75
C,/libavcodec/aacenc.c,aacenc.c,688,546,71,71,120,24799,487
C Header,/libavcodec/aacenc.h,aacenc.h,77,42,23,12,0,2864,62
C,/libavcodec/aacps.c,aacps.c,1040,907,66,67,151,38977,775
C Header,/libavcodec/aacps.h,aacps.h,82,53,21,8,0,2976,72
C,/libavcodec/aacps_tablegen.c,aacps_tablegen.c,93,62,21,10,2,2821,62
C Header,/libavcodec/aacps_tablegen.h,aacps_tablegen.h,212,173,23,16,14,8344,170
C,/libavcodec/aacpsdata.c,aacpsdata.c,163,118,22,23,0,6225,113
C,/libavcodec/aacpsy.c,aacpsy.c,935,673,159,103,134,36445,656
C Header,/libavcodec/aacpsy.h,aacpsy.h,50,14,29,7,0,1582,37
C,/libavcodec/aacsbr.c,aacsbr.c,1766,1457,102,207,333,67150,1141
C Header,/libavcodec/aacsbr.h,aacsbr.h,49,13,31,5,0,1815,40
C Header,/libavcodec/aacsbrdata.h,aacsbrdata.h,614,559,27,28,0,37184,539
C,/libavcodec/aactab.c,aactab.c,1207,1058,80,69,0,55551,905
C Header,/libavcodec/aactab.h,aactab.h,77,24,39,14,0,2403,54
C,/libavcodec/aandcttab.c,aandcttab.c,47,21,22,4,0,1909,38
C Header,/libavcodec/aandcttab.h,aandcttab.h,32,6,21,5,0,1016,25
C,/libavcodec/aasc.c,aasc.c,123,79,26,18,5,3273,92
C,/libavcodec/ac3.c,ac3.c,231,167,43,21,42,7952,173
C Header,/libavcodec/ac3.h,ac3.h,179,85,76,18,0,6198,145
C,/libavcodec/ac3_parser.c,ac3_parser.c,182,125,25,32,34,5937,135
C Header,/libavcodec/ac3_parser.h,ac3_parser.h,41,6,31,4,0,1587,34
C,/libavformat/ac3dec.c,ac3dec.c,101,70,22,9,17,3191,80
C,/libavcodec/ac3dec.c,ac3dec.c,1488,1108,248,132,346,54662,1021
C Header,/libavcodec/ac3dec.h,ac3dec.h,230,111,93,26,0,12094,178
C,/libavcodec/ac3dec_data.c,ac3dec_data.c,60,23,32,5,0,2129,47
C Header,/libavcodec/ac3dec_data.h,ac3dec_data.h,32,7,20,5,0,1148,25
Assembly,/libavcodec/x86/ac3dsp.asm,ac3dsp.asm,450,357,61,32,0,11964,331
C,/libavcodec/ac3dsp.c,ac3dsp.c,188,143,26,19,18,5795,122
C Header,/libavcodec/ac3dsp.h,ac3dsp.h,134,21,99,14,0,5381,96
Assembly,/libavcodec/arm/ac3dsp_arm.S,ac3dsp_arm.S,36,15,19,2,0,1268,32
Assembly,/libavcodec/arm/ac3dsp_armv6.S,ac3dsp_armv6.S,85,64,19,2,0,3538,78
C,/libavcodec/arm/ac3dsp_init_arm.c,ac3dsp_init_arm.c,56,30,19,7,2,2359,46
C,/libavcodec/x86/ac3dsp_mmx.c,ac3dsp_mmx.c,93,63,20,10,14,4168,74
Assembly,/libavcodec/arm/ac3dsp_neon.S,ac3dsp_neon.S,110,84,19,7,0,3624,84
C,/libavcodec/ac3enc.c,ac3enc.c,2263,1642,325,296,419,77698,1403
C Header,/libavcodec/ac3enc.h,ac3enc.h,278,188,42,48,0,12323,218
C,/libavcodec/ac3enc_fixed.c,ac3enc_fixed.c,136,66,49,21,3,3739,87
C,/libavcodec/ac3enc_float.c,ac3enc_float.c,137,69,46,22,2,3559,88
C,/libavcodec/ac3enc_opts_template.c,ac3enc_opts_template.c,84,56,26,2,5,6580,76
C,/libavcodec/ac3enc_template.c,ac3enc_template.c,471,316,79,76,85,16713,313
C,/libavcodec/ac3tab.c,ac3tab.c,314,233,57,24,0,9999,235
C Header,/libavcodec/ac3tab.h,ac3tab.h,72,41,25,6,0,2652,63
C,/libavcodec/acelp_filters.c,acelp_filters.c,145,90,30,25,10,4576,95
C Header,/libavcodec/acelp_filters.h,acelp_filters.h,120,19,90,11,0,4813,85
C,/libavcodec/acelp_pitch_delay.c,acelp_pitch_delay.c,187,134,31,22,24,6122,136
C Header,/libavcodec/acelp_pitch_delay.h,acelp_pitch_delay.h,252,38,200,14,0,9060,159
C,/libavcodec/acelp_vectors.c,acelp_vectors.c,260,207,22,31,14,6866,182
C Header,/libavcodec/acelp_vectors.h,acelp_vectors.h,264,49,194,21,0,9636,158
C,/libavutil/adler32.c,adler32.c,87,55,22,10,11,2542,69
C Header,/libavutil/adler32.h,adler32.h,42,7,31,4,0,1434,33
C,/libavcodec/adpcm.c,adpcm.c,1773,1425,148,200,283,66552,1149
C Header,/libavformat/adts.h,adts.h,45,18,21,6,0,1488,37
C,/libavformat/adtsenc.c,adtsenc.c,154,111,23,20,12,4987,108
C Header,/libavcodec/adx.h,adx.h,49,15,28,6,0,1321,38
C,/libavcodec/adxdec.c,adxdec.c,180,121,38,21,16,4665,132
C,/libavcodec/adxenc.c,adxenc.c,197,123,47,27,16,4976,151
C,/libavformat/aea.c,aea.c,107,62,27,18,17,3180,80
C,/libavutil/aes.c,aes.c,334,273,24,37,44,10288,243
C Header,/libavutil/aes.h,aes.h,47,8,32,7,0,1631,34
C,/libavfilter/af_anull.c,af_anull.c,41,14,21,6,0,1559,32
C Header,/libavformat/aiff.h,aiff.h,53,24,24,5,0,1993,45
C,/libavformat/aiffdec.c,aiffdec.c,324,241,40,43,54,9965,240
C,/libavformat/aiffenc.c,aiffenc.c,162,105,31,26,11,4913,119
C,/libavcodec/alac.c,alac.c,691,481,90,120,87,22991,442
C,/libavcodec/alacenc.c,alacenc.c,537,410,35,92,62,16504,371
C,/libavcodec/allcodecs.c,allcodecs.c,417,365,34,18,6,16262,395
C,/libavdevice/alldevices.c,alldevices.c,58,31,21,6,3,1949,50
C,/libavfilter/allfilters.c,allfilters.c,81,50,20,11,2,3185,68
C,/libavformat/allformats.c,allformats.c,256,223,23,10,4,9266,243
Makefile,/tests/fate/als.mak,als.mak,11,8,0,3,0,310,9
C,/libavdevice/alsa-audio-common.c,alsa-audio-common.c,361,289,31,41,58,11605,238
C,/libavdevice/alsa-audio-dec.c,alsa-audio-dec.c,184,111,46,27,13,5692,132
C,/libavdevice/alsa-audio-enc.c,alsa-audio-enc.c,116,65,37,14,9,3374,88
C Header,/libavdevice/alsa-audio.h,alsa-audio.h,96,26,59,11,0,3036,68
C,/libavcodec/alsdec.c,alsdec.c,1754,1236,186,332,234,62118,1139
C,/libavformat/amr.c,amr.c,198,140,32,26,20,5176,122
C Header,/libavcodec/amr.h,amr.h,68,26,36,6,2,2200,56
Makefile,/tests/fate/amrnb.mak,amrnb.mak,47,40,0,7,0,1530,41
C Header,/libavcodec/amrnbdata.h,amrnbdata.h,1672,1517,92,63,0,104664,1535
C,/libavcodec/amrnbdec.c,amrnbdec.c,1048,578,288,182,119,39641,679
Makefile,/tests/fate/amrwb.mak,amrwb.mak,59,50,0,9,0,2087,51
C Header,/libavcodec/amrwbdata.h,amrwbdata.h,1890,1780,60,50,0,101238,1674
C,/libavcodec/amrwbdec.c,amrwbdec.c,1237,737,307,193,120,45898,773
C,/libavformat/anm.c,anm.c,235,159,38,38,36,6614,163
C,/libavcodec/anm.c,anm.c,197,138,40,19,35,5813,148
C,/libavcodec/ansi.c,ansi.c,435,371,38,26,79,14247,302
C,/libavformat/apc.c,apc.c,89,52,21,16,5,2615,64
C,/libavformat/ape.c,ape.c,417,314,36,67,55,15304,297
C,/libavcodec/apedec.c,apedec.c,899,630,110,159,81,27808,568
C,/libavformat/apetag.c,apetag.c,111,76,21,14,15,3229,80
C Header,/libavformat/apetag.h,apetag.h,33,5,24,4,0,1068,26
C,/libavcodec/api-example.c,api-example.c,468,298,97,73,37,12906,271
C,/libavformat/applehttp.c,applehttp.c,679,558,65,56,134,21397,471
C,/libavformat/applehttpproto.c,applehttpproto.c,305,239,36,30,58,9153,221
C,/libavformat/asf.c,asf.c,160,105,25,30,0,6195,100
C Header,/libavformat/asf.h,asf.h,185,107,46,32,0,7476,141
C,/libavformat/asfcrypt.c,asfcrypt.c,176,106,57,13,8,5381,131
C Header,/libavformat/asfcrypt.h,asfcrypt.h,29,5,20,4,0,1004,23
C,/libavformat/asfdec.c,asfdec.c,1302,1049,124,129,278,47784,918
C,/libavformat/asfenc.c,asfenc.c,923,732,56,135,119,31488,603
C,/libavfilter/asink_anullsink.c,asink_anullsink.c,38,16,17,5,0,1340,32
C Header,/libavcodec/arm/asm-offsets.h,asm-offsets.h,39,15,20,4,1,1314,33
Assembly,/libavcodec/ppc/asm.S,asm.S,120,86,19,15,0,2256,95
Assembly,/libavcodec/arm/asm.S,asm.S,189,144,19,26,2,4585,112
C Header,/libavcodec/alpha/asm.h,asm.h,186,151,21,14,7,9323,153
C,/libavfilter/asrc_anullsrc.c,asrc_anullsrc.c,96,57,21,18,6,3079,71
C,/libavcodec/ass.c,ass.c,124,78,35,11,4,4860,99
C Header,/libavcodec/ass.h,ass.h,76,16,53,7,0,2681,56
C,/libavformat/assdec.c,assdec.c,215,155,22,38,34,5993,151
C,/libavcodec/assdec.c,assdec.c,62,35,20,7,3,1974,51
C,/libavcodec/assenc.c,assenc.c,67,38,20,9,5,2204,52
C,/libavformat/assenc.c,assenc.c,91,54,20,17,9,2607,61
C,/libavcodec/asv1.c,asv1.c,657,507,29,121,110,20117,374
C,/libavcodec/atrac.c,atrac.c,120,56,42,22,8,3098,86
C Header,/libavcodec/atrac.h,atrac.h,36,6,25,5,0,1159,28
C,/libavcodec/atrac1.c,atrac1.c,378,230,68,80,39,12522,253
C Header,/libavcodec/atrac1data.h,atrac1data.h,64,23,32,9,0,2656,48
C,/libavcodec/atrac3.c,atrac3.c,1032,639,204,189,167,32558,648
C Header,/libavcodec/atrac3data.h,atrac3data.h,133,74,29,30,0,3764,79
C Header,/libavutil/attributes.h,attributes.h,136,92,28,16,4,3213,75
C,/libavformat/au.c,au.c,211,142,39,30,16,5661,146
C,/libavcodec/audioconvert.c,audioconvert.c,163,117,28,18,32,6456,120
C,/libavutil/audioconvert.c,audioconvert.c,117,82,23,12,15,3651,94
C Header,/libavutil/audioconvert.h,audioconvert.h,95,43,42,10,0,4252,75
C Header,/libavcodec/audioconvert.h,audioconvert.h,119,32,71,16,0,3890,74
C,/tests/audiogen.c,audiogen.c,205,151,30,24,27,6153,141
C,/libavformat/audiointerleave.c,audiointerleave.c,134,93,22,19,23,4541,90
C Header,/libavformat/audiointerleave.h,audiointerleave.h,55,19,30,6,0,2386,44
C,/libavcodec/aura.c,aura.c,138,86,29,23,8,3839,97
C Header,/libavutil/avassert.h,avassert.h,66,23,34,9,4,2109,46
C,/libavformat/avc.c,avc.c,155,114,24,17,55,4913,119
C Header,/libavformat/avc.h,avc.h,33,9,20,4,0,1272,27
C Header,/libavcodec/avcodec.h,avcodec.h,4250,1341,2473,436,0,139153,2426
C,/libavdevice/avdevice.c,avdevice.c,35,14,17,4,0,1092,26
C Header,/libavdevice/avdevice.h,avdevice.h,62,21,30,11,0,2018,43
C,/libavcodec/avfft.c,avfft.c,144,95,18,31,12,2842,68
C Header,/libavcodec/avfft.h,avfft.h,99,37,44,18,0,2909,68
C,/libavfilter/avfilter.c,avfilter.c,683,523,34,126,113,22052,438
C Header,/libavfilter/avfilter.h,avfilter.h,865,220,535,110,1,34046,562
C,/libavfilter/avfiltergraph.c,avfiltergraph.c,242,175,27,40,40,7829,147
C Header,/libavfilter/avfiltergraph.h,avfiltergraph.h,123,26,81,16,0,4141,83
C Header,/libavformat/avformat.h,avformat.h,1588,414,993,181,0,58734,979
C,/libavformat/avi.c,avi.c,45,22,20,3,0,1502,39
C Header,/libavformat/avi.h,avi.h,47,16,23,8,0,1531,36
C,/libavformat/avidec.c,avidec.c,1400,1121,87,192,346,47883,950
C,/libavformat/avienc.c,avienc.c,654,520,51,83,100,21618,456
C,/libavformat/avio.c,avio.c,423,357,25,41,65,10853,258
C Header,/libavformat/avio.h,avio.h,626,235,330,61,0,24566,408
C Header,/libavformat/avio_internal.h,avio_internal.h,101,30,57,14,0,3863,73
C,/libavformat/aviobuf.c,aviobuf.c,1172,990,42,140,158,28363,656
C,/libavformat/avisynth.c,avisynth.c,219,157,22,40,26,6988,145
C,/libavformat/avlanguage.c,avlanguage.c,764,731,22,11,8,23185,748
C Header,/libavformat/avlanguage.h,avlanguage.h,39,9,26,4,0,1473,30
C,/libavcodec/avpacket.c,avpacket.c,198,153,20,25,31,5755,138
C,/libavformat/avs.c,avs.c,226,172,20,34,36,6762,165
C,/libavcodec/avs.c,avs.c,164,120,20,24,19,4284,124
C,/libavutil/avstring.c,avstring.c,187,142,20,25,32,4263,135
C Header,/libavutil/avstring.h,avstring.h,134,13,110,11,0,4715,86
C Header,/libavutil/avutil.h,avutil.h,125,60,43,22,0,3801,87
Plain Text,/doc/avutil.txt,avutil.txt,36,31,0,5,0,1411,31
C,/tests/base64.c,base64.c,53,27,20,6,6,1550,44
C,/libavutil/base64.c,base64.c,164,112,30,22,21,4902,124
C Header,/libavutil/base64.h,base64.h,54,7,41,6,0,1867,39
C,/libavformat/bethsoftvid.c,bethsoftvid.c,232,156,44,32,31,7942,180
C,/libavcodec/bethsoftvideo.c,bethsoftvideo.c,143,98,30,15,17,4621,114
C Header,/libavcodec/bethsoftvideo.h,bethsoftvideo.h,36,13,20,3,0,1187,31
C,/libavcodec/bfi.c,bfi.c,193,140,30,23,30,5881,143
C,/libavformat/bfi.c,bfi.c,168,107,38,23,14,5167,127
C,/libavcodec/bgmc.c,bgmc.c,570,477,45,48,17,30138,451
C Header,/libavcodec/bgmc.h,bgmc.h,56,14,25,17,0,1657,36
C,/libavformat/bink.c,bink.c,274,197,35,42,48,8820,189
C,/libavcodec/bink.c,bink.c,1328,1094,116,118,251,44435,749
C,/libavcodec/binkaudio.c,binkaudio.c,316,235,38,43,56,9495,230
C Header,/libavcodec/binkdata.h,binkdata.h,655,620,21,14,0,33878,485
C,/libavcodec/binkidct.c,binkidct.c,112,75,25,12,8,3345,82
C,/libavcodec/bit_depth_template.c,bit_depth_template.c,91,65,17,9,0,2547,78
C,/libavcodec/bitstream.c,bitstream.c,325,218,76,31,41,10269,243
C,/libavcodec/bitstream_filter.c,bitstream_filter.c,65,38,19,8,5,2262,51
C,/libavdevice/bktr.c,bktr.c,376,292,27,57,49,11218,268
C,/libavcodec/bmp.c,bmp.c,349,283,23,43,87,10061,234
C Header,/libavcodec/bmp.h,bmp.h,38,13,20,5,0,1114,31
C,/libavcodec/bmpenc.c,bmpenc.c,167,134,24,9,11,6472,133
C Header,/libavutil/avr32/bswap.h,bswap.h,44,20,17,7,0,1283,33
C Header,/libavutil/arm/bswap.h,bswap.h,72,45,17,10,0,1896,46
C Header,/libavutil/x86/bswap.h,bswap.h,61,33,21,7,0,1599,45
C Header,/libavutil/bfin/bswap.h,bswap.h,45,17,23,5,0,1343,37
C Header,/libavutil/sh4/bswap.h,bswap.h,48,21,21,6,0,1344,37
C Header,/libavutil/bswap.h,bswap.h,118,77,25,16,0,3014,90
Plain Text,/doc/build_system.txt,build_system.txt,30,20,0,10,0,749,21
C Header,/libavcodec/bytestream.h,bytestream.h,71,42,20,9,0,2217,55
C,/libavformat/c93.c,c93.c,202,155,23,24,30,5793,154
C,/libavcodec/c93.c,c93.c,256,201,21,34,36,7878,184
C,/libavcodec/cabac.c,cabac.c,383,278,46,59,42,10356,222
C Header,/libavcodec/x86/cabac.h,cabac.h,148,119,19,10,2,7248,127
C Header,/libavcodec/cabac.h,cabac.h,277,191,36,50,28,6495,173
C,/libavformat/caf.c,caf.c,58,20,35,3,0,2331,49
C Header,/libavformat/caf.h,caf.h,34,5,24,5,0,1001,25
C,/libavformat/cafdec.c,cafdec.c,395,293,45,57,79,12949,263
C,/libavcodec/cavs.c,cavs.c,716,545,106,65,125,26005,501
C Header,/libavcodec/cavs.h,cavs.h,321,249,40,32,8,9190,270
C,/libavcodec/cavs_parser.c,cavs_parser.c,107,66,30,11,15,3030,84
C Header,/libavcodec/cavsdata.h,cavsdata.h,505,441,44,20,0,23553,346
C,/libavcodec/cavsdec.c,cavsdec.c,724,582,88,54,154,26073,510
C,/libavcodec/cavsdsp.c,cavsdsp.c,548,475,38,35,60,23784,349
C Header,/libavcodec/cavsdsp.h,cavsdsp.h,41,16,20,5,0,1763,34
C,/libavcodec/x86/cavsdsp_mmx.c,cavsdsp_mmx.c,480,411,36,33,6,19688,349
C,/libavformat/cavsvideodec.c,cavsvideodec.c,68,41,22,5,19,2376,59
C,/libavcodec/cbrt_tablegen.c,cbrt_tablegen.c,37,11,21,5,0,1134,29
C Header,/libavcodec/cbrt_tablegen.h,cbrt_tablegen.h,51,25,21,5,2,1485,43
C,/libavformat/cdg.c,cdg.c,64,31,21,12,2,1796,47
C,/libavcodec/cdgraphics.c,cdgraphics.c,382,293,34,55,46,11654,267
C,/libavcodec/celp_filters.c,celp_filters.c,209,146,23,40,18,5645,141
C Header,/libavcodec/celp_filters.h,celp_filters.h,119,18,93,8,0,4475,74
C,/libavcodec/celp_math.c,celp_math.c,208,130,45,33,1,6210,129
C Header,/libavcodec/celp_math.h,celp_math.h,76,13,55,8,2,2222,51
C,/libavcodec/cga_data.c,cga_data.c,444,414,23,7,2,39478,429
C Header,/libavcodec/cga_data.h,cga_data.h,48,9,33,6,0,1554,35
C,/libavcodec/chomp_bsf.c,chomp_bsf.c,47,19,23,5,2,1483,39
C,/libavcodec/cinepak.c,cinepak.c,472,348,43,81,68,15305,309
C,/libavcodec/cljr.c,cljr.c,167,111,26,30,6,4201,108
C,/cmdutils.c,cmdutils.c,889,759,39,91,163,29753,611
C Header,/cmdutils.h,cmdutils.h,304,81,185,38,0,9223,188
C Header,/cmdutils_common_opts.h,cmdutils_common_opts.h,13,13,0,0,0,963,14
Shell,/tests/codec-regression.sh,codec-regression.sh,362,264,30,68,55,10676,186
C,/libswscale/colorspace-test.c,colorspace-test.c,151,114,19,18,18,5236,119
C Header,/libavutil/colorspace.h,colorspace.h,111,67,25,19,1,3667,77
C Header,/libavutil/common.h,common.h,385,213,135,37,34,11084,233
Makefile,/common.mak,common.mak,52,34,4,14,0,1621,38
C,/libavformat/concat.c,concat.c,198,143,31,24,32,5497,147
C Header,/libavcodec/bfin/config_bfin.h,config_bfin.h,65,27,29,9,1,1715,46
Shell,/configure,configure,3406,3120,83,203,232,102952,2575
C,/libavcodec/cook.c,cook.c,1265,792,297,176,141,43313,813
C Header,/libavcodec/cookdata.h,cookdata.h,563,469,28,66,0,28719,449
C,/libavcodec/cos_tablegen.c,cos_tablegen.c,76,48,21,7,9,2304,62
C,/libavutil/x86/cpu.c,cpu.c,159,96,48,15,36,5791,133
C,/libavutil/cpu.c,cpu.c,84,55,17,12,6,2324,68
C,/libavutil/arm/cpu.c,cpu.c,25,6,17,2,0,888,22
C,/libavutil/ppc/cpu.c,cpu.c,83,53,24,6,14,2507,69
C Header,/libavutil/cpu.h,cpu.h,54,24,24,6,0,2421,45
C,/libavutil/crc.c,crc.c,158,97,47,14,24,5124,123
C Header,/libavutil/crc.h,crc.h,44,18,19,7,0,1474,35
C Header,/libavutil/crc_data.h,crc_data.h,213,190,19,4,0,14350,202
C,/libavformat/crcenc.c,crcenc.c,67,37,21,9,0,1982,48
C,/libavformat/crypto.c,crypto.c,173,134,25,14,14,5023,133
C,/libavcodec/cscd.c,cscd.c,269,228,22,19,27,8300,171
C,/libavformat/cutils.c,cutils.c,78,45,25,8,13,2502,65
C,/tools/cws2fws.c,cws2fws.c,139,106,8,25,25,3462,91
C,/libavcodec/cyuv.c,cyuv.c,210,139,38,33,10,6123,137
C,/libavformat/daud.c,daud.c,96,70,20,6,5,2804,78
C,/libavcodec/dca.c,dca.c,1932,1440,211,281,292,71895,1272
C Header,/libavcodec/dca.h,dca.h,37,8,25,4,0,1316,31
C,/libavcodec/dca_parser.c,dca_parser.c,134,95,27,12,38,4077,104
C Header,/libavcodec/dcadata.h,dcadata.h,7636,7483,122,31,0,337324,7476
C,/libavcodec/dcadsp.c,dcadsp.c,51,26,21,4,3,1633,43
C Header,/libavcodec/dcadsp.h,dcadsp.h,30,9,17,4,0,1092,25
C,/libavcodec/arm/dcadsp_init_arm.c,dcadsp_init_arm.c,32,10,19,3,1,1147,27
Assembly,/libavcodec/arm/dcadsp_neon.S,dcadsp_neon.S,61,37,19,5,0,2188,54
C Header,/libavcodec/dcahuff.h,dcahuff.h,1076,1031,21,24,0,44687,753
C,/libavcodec/dct-test.c,dct-test.c,579,454,40,85,105,16245,373
C,/libavcodec/dct.c,dct.c,221,143,29,49,18,5369,132
C Header,/libavcodec/dct.h,dct.h,52,16,30,6,0,1668,42
Makefile,/tests/fate/dct.mak,dct.mak,5,5,0,0,0,172,6
C,/libavcodec/dct32.c,dct32.c,276,200,48,28,0,7279,216
C Header,/libavcodec/dct32.h,dct32.h,25,5,17,3,0,915,21
C,/libavcodec/dct32_fixed.c,dct32_fixed.c,20,2,17,1,0,801,18
C,/libavcodec/dct32_float.c,dct32_float.c,20,2,17,1,0,801,18
Assembly,/libavcodec/x86/dct32_sse.asm,dct32_sse.asm,494,387,34,73,0,11890,366
C,/libavcodec/dctref.c,dctref.c,123,59,51,13,14,3449,68
C Header,/libavcodec/dctref.h,dctref.h,31,7,20,4,0,1057,25
C,/libavfilter/defaults.c,defaults.c,300,203,48,49,37,10157,185
Assembly,/libavcodec/x86/deinterlace.asm,deinterlace.asm,83,53,23,7,0,2536,68
C,/libavutil/des.c,des.c,437,381,38,18,45,18375,333
C Header,/libavutil/des.h,des.h,52,10,36,6,0,1761,38
C,/libavformat/dfa.c,dfa.c,118,85,20,13,18,3489,92
C,/libavcodec/dfa.c,dfa.c,397,330,22,45,83,11956,213
C,/libavutil/dict.c,dict.c,121,89,19,13,32,3534,91
C Header,/libavutil/dict.h,dict.h,114,19,84,11,0,4346,83
C,/libavcodec/dirac.c,dirac.c,285,206,35,44,41,9670,194
C Header,/libavcodec/dirac.h,dirac.h,57,22,25,10,0,1836,44
C,/libavcodec/dirac_parser.c,dirac_parser.c,256,179,46,31,47,8246,189
C,/libavformat/diracdec.c,diracdec.c,34,11,20,3,2,1153,29
C,/libavcodec/x86/dnxhd_mmx.c,dnxhd_mmx.c,58,33,22,3,1,2195,50
C,/libavcodec/dnxhd_parser.c,dnxhd_parser.c,95,62,24,9,12,2707,73
C,/libavcodec/dnxhddata.c,dnxhddata.c,966,884,20,62,14,44683,525
C Header,/libavcodec/dnxhddata.h,dnxhddata.h,51,25,20,6,0,1695,43
C,/libavformat/dnxhddec.c,dnxhddec.c,45,21,21,3,6,1593,37
C,/libavcodec/dnxhddec.c,dnxhddec.c,360,274,31,55,47,11788,246
C,/libavcodec/dnxhdenc.c,dnxhdenc.c,875,737,34,104,141,30489,566
C Header,/libavcodec/dnxhdenc.h,dnxhdenc.h,96,52,23,21,0,2440,71
C,/libavcodec/dpcm.c,dpcm.c,317,234,45,38,32,12001,231
C,/libavcodec/dpx.c,dpx.c,248,192,29,27,35,7229,172
C,/libavcodec/dpxenc.c,dpxenc.c,178,134,23,21,16,5483,138
C,/libavfilter/drawutils.c,drawutils.c,117,84,17,16,28,4481,82
C Header,/libavfilter/drawutils.h,drawutils.h,43,15,21,7,0,1632,34
C,/libavformat/dsicin.c,dsicin.c,226,155,31,40,32,6740,158
C,/libavcodec/dsicinav.c,dsicinav.c,369,291,29,49,34,12435,240
C,/libavcodec/dsputil.c,dsputil.c,3304,2897,65,342,274,114220,1735
C Header,/libavcodec/dsputil.h,dsputil.h,801,431,261,109,8,32402,529
C,/libavcodec/sh4/dsputil_align.c,dsputil_align.c,440,358,30,52,26,14947,282
C,/libavcodec/alpha/dsputil_alpha.c,dsputil_alpha.c,345,269,32,44,19,13773,254
C Header,/libavcodec/alpha/dsputil_alpha.h,dsputil_alpha.h,50,26,17,7,0,2375,40
Assembly,/libavcodec/alpha/dsputil_alpha_asm.S,dsputil_alpha_asm.S,270,185,38,47,0,7092,189
C,/libavcodec/ppc/dsputil_altivec.c,dsputil_altivec.c,1411,1052,163,196,66,56170,672
C Header,/libavcodec/ppc/dsputil_altivec.h,dsputil_altivec.h,49,19,21,9,0,1989,38
