Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/libavcodec/simple_idct.h,simple_idct.h,20,2,17,1,0,858,17
C,/libavcodec/i386/simple_idct_mmx.c,simple_idct_mmx.c,1297,1151,77,69,1,53352,430
C,/libav/swf.c,swf.c,545,412,48,85,53,13977,353
C,/postproc/swscale.c,swscale.c,2120,1650,170,300,362,59977,1205
C Header,/postproc/swscale.h,swscale.h,139,83,32,24,0,4257,112
C,/postproc/swscale_template.c,swscale_template.c,2877,2572,103,202,196,86553,1299
C Header,/libavcodec/liba52/tables.h,tables.h,246,205,22,19,0,9666,166
C Header,/libav/tick.h,tick.h,31,19,6,6,1,690,26
C,/libav/udp.c,udp.c,143,100,24,19,14,3661,113
C,/libavcodec/utils.c,utils.c,541,443,47,51,59,13867,324
C,/libav/utils.c,utils.c,663,554,45,64,136,16040,455
C,/tests/videogen.c,videogen.c,278,230,11,37,25,6751,202
C,/libav/wav.c,wav.c,297,225,35,37,51,7784,214
C,/postproc/yuv2rgb.c,yuv2rgb.c,503,373,43,87,37,12389,300
C,/postproc/yuv2rgb_mlib.c,yuv2rgb_mlib.c,77,44,23,10,11,2171,50
C,/postproc/yuv2rgb_template.c,yuv2rgb_template.c,595,416,65,114,32,20029,292
