Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavcodec/aacdec.c,aacdec.c,598,463,55,80,80,18701,0
C,/libavformat/aacdec.c,aacdec.c,219,158,28,33,39,6242,0
C,/libavcodec/aacdec_fixed.c,aacdec_fixed.c,471,349,69,53,58,14564,0
C,/libavcodec/mips/aacdec_mips.c,aacdec_mips.c,443,328,70,45,40,18974,0
C Header,/libavcodec/mips/aacdec_mips.h,aacdec_mips.h,253,182,54,17,2,11410,0
C,/libavcodec/aacdec_template.c,aacdec_template.c,3564,2836,398,330,828,132323,0
C Header,/libavcodec/aacdectab.h,aacdectab.h,93,56,29,8,0,4005,0
C,/libavcodec/aacenc.c,aacenc.c,1152,924,109,119,251,44033,0
C Header,/libavcodec/aacenc.h,aacenc.h,431,349,58,24,0,17202,0
C,/libavcodec/aacenc_is.c,aacenc_is.c,158,120,27,11,22,7385,0
C Header,/libavcodec/aacenc_is.h,aacenc_is.h,51,18,26,7,0,1803,0
C,/libavcodec/aacenc_ltp.c,aacenc_ltp.c,236,179,38,19,47,8462,0
C Header,/libavcodec/aacenc_ltp.h,aacenc_ltp.h,41,11,25,5,0,1522,0
C,/libavcodec/aacenc_pred.c,aacenc_pred.c,347,273,35,39,55,12730,0
C Header,/libavcodec/aacenc_pred.h,aacenc_pred.h,47,11,28,8,0,1681,0
C Header,/libavcodec/aacenc_quantization.h,aacenc_quantization.h,283,235,30,18,41,12207,0
C Header,/libavcodec/aacenc_quantization_misc.h,aacenc_quantization_misc.h,53,24,25,4,9,2098,0
C,/libavcodec/aacenc_tns.c,aacenc_tns.c,215,148,44,23,42,7755,0
C Header,/libavcodec/aacenc_tns.h,aacenc_tns.h,37,7,25,5,0,1271,0
C Header,/libavcodec/aacenc_utils.h,aacenc_utils.h,279,179,74,26,31,8663,0
Assembly,/libavcodec/x86/aacencdsp.asm,aacencdsp.asm,86,51,29,6,1,2801,0
C,/libavcodec/x86/aacencdsp_init.c,aacencdsp_init.c,44,17,20,7,2,1572,0
C,/libavcodec/aacenctab.c,aacenctab.c,108,71,20,17,0,3778,0
C Header,/libavcodec/aacenctab.h,aacenctab.h,140,79,39,22,0,5018,0
C,/libavcodec/aacps.c,aacps.c,748,655,51,42,91,29320,0
C Header,/libavcodec/aacps.h,aacps.h,102,67,23,12,0,3913,0
C,/libavcodec/aacps_common.c,aacps_common.c,336,270,35,31,55,11247,0
C,/libavcodec/aacps_fixed.c,aacps_fixed.c,24,2,20,2,0,916,0
C,/libavcodec/aacps_fixed_tablegen.c,aacps_fixed_tablegen.c,24,2,21,1,0,954,0
C Header,/libavcodec/aacps_fixed_tablegen.h,aacps_fixed_tablegen.h,408,339,26,43,24,27230,0
C,/libavcodec/aacps_float.c,aacps_float.c,24,2,20,2,0,916,0
C,/libavcodec/aacps_tablegen.c,aacps_tablegen.c,24,2,21,1,0,954,0
C Header,/libavcodec/aacps_tablegen.h,aacps_tablegen.h,217,178,23,16,14,8630,0
C,/libavcodec/aacps_tablegen_template.c,aacps_tablegen_template.c,108,76,21,11,2,3483,0
C,/libavcodec/aacpsdata.c,aacpsdata.c,158,114,22,22,0,6095,0
Assembly,/libavcodec/x86/aacpsdsp.asm,aacpsdsp.asm,487,399,53,35,0,13152,0
C,/tests/checkasm/aacpsdsp.c,aacpsdsp.c,262,172,41,49,18,9239,0
C Header,/libavcodec/aacpsdsp.h,aacpsdsp.h,60,34,19,7,0,2485,0
C,/libavcodec/aacpsdsp_fixed.c,aacpsdsp_fixed.c,23,2,19,2,0,881,0
C,/libavcodec/aacpsdsp_float.c,aacpsdsp_float.c,23,2,19,2,0,881,0
C,/libavcodec/x86/aacpsdsp_init.c,aacpsdsp_init.c,72,47,19,6,3,3269,0
C,/libavcodec/aarch64/aacpsdsp_init_aarch64.c,aacpsdsp_init_aarch64.c,49,27,17,5,1,2104,0
C,/libavcodec/arm/aacpsdsp_init_arm.c,aacpsdsp_init_arm.c,57,33,19,5,1,2549,0
C,/libavcodec/mips/aacpsdsp_mips.c,aacpsdsp_mips.c,465,382,57,26,6,23867,0
Assembly,/libavcodec/aarch64/aacpsdsp_neon.S,aacpsdsp_neon.S,148,125,17,6,0,5452,0
Assembly,/libavcodec/arm/aacpsdsp_neon.S,aacpsdsp_neon.S,273,248,19,6,0,9965,0
C,/libavcodec/aacpsdsp_template.c,aacpsdsp_template.c,233,189,24,20,17,8334,0
C,/libavcodec/aacpsy.c,aacpsy.c,1029,739,172,118,145,39926,0
C Header,/libavcodec/mips/aacpsy_mips.h,aacpsy_mips.h,238,169,53,16,8,11909,0
C,/libavcodec/aacsbr.c,aacsbr.c,370,301,38,31,67,14799,0
C Header,/libavcodec/aacsbr.h,aacsbr.h,96,46,37,13,0,3035,0
C,/libavcodec/aacsbr_fixed.c,aacsbr_fixed.c,612,493,67,52,110,24112,0
C,/libavcodec/mips/aacsbr_mips.c,aacsbr_mips.c,624,505,56,63,44,27299,0
C Header,/libavcodec/mips/aacsbr_mips.h,aacsbr_mips.h,496,423,56,17,12,30411,0
C,/libavcodec/aacsbr_template.c,aacsbr_template.c,1579,1303,93,183,293,59291,0
C Header,/libavcodec/aacsbrdata.h,aacsbrdata.h,702,643,31,28,0,53169,0
C,/libavcodec/aactab.c,aactab.c,3350,3155,85,110,4,164495,0
C Header,/libavcodec/aactab.h,aactab.h,140,68,49,23,0,4804,0
C,/libavformat/aadec.c,aadec.c,418,326,43,49,70,14949,0
C,/libavcodec/aandcttab.c,aandcttab.c,47,21,22,4,0,1918,0
C Header,/libavcodec/aandcttab.h,aandcttab.h,32,6,21,5,0,1025,0
C,/libavcodec/aasc.c,aasc.c,163,117,25,21,12,4659,0
C,/libavformat/aaxdec.c,aaxdec.c,392,310,24,58,67,11676,0
C,/libavcodec/ac3.c,ac3.c,210,153,37,20,41,7354,0
C Header,/libavcodec/ac3.h,ac3.h,263,148,80,35,0,8686,0
Makefile,/tests/fate/ac3.mak,ac3.mak,102,75,2,25,0,5184,0
C,/libavcodec/ac3_parser.c,ac3_parser.c,264,181,35,48,44,8111,0
C Header,/libavcodec/ac3_parser.h,ac3_parser.h,36,7,24,5,0,1207,0
C Header,/libavcodec/ac3_parser_internal.h,ac3_parser_internal.h,42,8,29,5,0,1653,0
C,/libavformat/ac3dec.c,ac3dec.c,137,105,22,10,41,4730,0
C,/libavcodec/ac3dec.c,ac3dec.c,1849,1424,254,171,448,68817,0
C Header,/libavcodec/ac3dec.h,ac3dec.h,279,152,96,31,0,14905,0
C,/libavcodec/ac3dec_data.c,ac3dec_data.c,60,23,32,5,0,2133,0
C Header,/libavcodec/ac3dec_data.h,ac3dec_data.h,32,7,20,5,0,1152,0
C,/libavcodec/ac3dec_fixed.c,ac3dec_fixed.c,186,116,52,18,13,6643,0
C,/libavcodec/ac3dec_float.c,ac3dec_float.c,90,55,28,7,0,4259,0
Assembly,/libavcodec/x86/ac3dsp.asm,ac3dsp.asm,294,229,44,21,0,7842,0
C,/libavcodec/ac3dsp.c,ac3dsp.c,396,321,26,49,73,12251,0
C Header,/libavcodec/ac3dsp.h,ac3dsp.h,120,32,72,16,0,4880,0
Assembly,/libavcodec/arm/ac3dsp_arm.S,ac3dsp_arm.S,36,15,19,2,0,1286,0
Assembly,/libavcodec/arm/ac3dsp_armv6.S,ac3dsp_armv6.S,84,63,19,2,0,3521,0
Assembly,/libavcodec/x86/ac3dsp_downmix.asm,ac3dsp_downmix.asm,187,138,35,14,4,5451,0
C,/libavcodec/x86/ac3dsp_init.c,ac3dsp_init.c,113,78,20,15,15,4383,0
C,/libavcodec/arm/ac3dsp_init_arm.c,ac3dsp_init_arm.c,64,36,19,9,2,2702,0
C,/libavcodec/mips/ac3dsp_mips.c,ac3dsp_mips.c,417,335,54,28,6,22644,0
Assembly,/libavcodec/arm/ac3dsp_neon.S,ac3dsp_neon.S,177,147,19,11,0,5842,0
C,/libavcodec/ac3enc.c,ac3enc.c,2576,1848,408,320,519,93734,0
C Header,/libavcodec/ac3enc.h,ac3enc.h,295,212,43,40,0,13140,0
C,/libavcodec/ac3enc_fixed.c,ac3enc_fixed.c,140,77,43,20,5,4238,0
C,/libavcodec/ac3enc_float.c,ac3enc_float.c,143,77,46,20,3,4395,0
C,/libavcodec/ac3enc_template.c,ac3enc_template.c,402,278,65,59,77,14497,0
C,/libavcodec/ac3tab.c,ac3tab.c,264,195,48,21,0,7760,0
C Header,/libavcodec/ac3tab.h,ac3tab.h,76,43,25,8,0,2882,0
C,/libavformat/acedec.c,acedec.c,114,80,20,14,21,3481,0
C,/libavcodec/acelp_filters.c,acelp_filters.c,157,101,30,26,11,4964,0
C Header,/libavcodec/acelp_filters.h,acelp_filters.h,152,31,106,15,0,6195,0
C,/libavcodec/mips/acelp_filters_mips.c,acelp_filters_mips.c,221,150,59,12,4,12712,0
C,/libavcodec/acelp_pitch_delay.c,acelp_pitch_delay.c,149,100,31,18,19,5344,0
C Header,/libavcodec/acelp_pitch_delay.h,acelp_pitch_delay.h,276,61,200,15,5,9787,0
C,/libavcodec/acelp_vectors.c,acelp_vectors.c,263,207,22,34,17,7124,0
C Header,/libavcodec/acelp_vectors.h,acelp_vectors.h,287,55,208,24,0,10439,0
C,/libavcodec/mips/acelp_vectors_mips.c,acelp_vectors_mips.c,106,45,54,7,2,4938,0
C,/libavformat/acm.c,acm.c,74,44,20,10,6,2482,0
Makefile,/tests/fate/acodec.mak,acodec.mak,181,151,0,30,0,7769,0
C,/libavformat/act.c,act.c,207,144,25,38,26,5788,0
C,/libavutil/tests/adler32.c,adler32.c,55,25,19,11,6,1536,0
C,/libavutil/adler32.c,adler32.c,96,55,34,7,7,3290,0
C Header,/libavutil/adler32.h,adler32.h,63,9,46,8,0,1696,0
C,/libavformat/adp.c,adp.c,93,57,20,16,13,2597,0
C,/libavcodec/adpcm.c,adpcm.c,2347,1941,167,239,334,94928,0
C Header,/libavcodec/adpcm.h,adpcm.h,48,16,25,7,0,1329,0
Makefile,/tests/fate/adpcm.mak,adpcm.mak,149,100,0,49,0,8505,0
C,/libavcodec/adpcm_data.c,adpcm_data.c,77,34,34,9,0,2692,0
C Header,/libavcodec/adpcm_data.h,adpcm_data.h,42,13,23,6,0,1441,0
C,/libavcodec/adpcmenc.c,adpcmenc.c,1026,840,77,109,168,39791,0
C,/libavformat/ads.c,ads.c,90,58,20,12,11,2801,0
C,/libavcodec/adts_header.c,adts_header.c,71,39,23,9,4,2620,0
C Header,/libavcodec/adts_header.h,adts_header.h,50,15,30,5,0,1797,0
C,/libavcodec/adts_parser.c,adts_parser.c,44,23,17,4,2,1334,0
C Header,/libavcodec/adts_parser.h,adts_parser.h,37,8,24,5,0,1354,0
C,/libavformat/adtsenc.c,adtsenc.c,246,190,23,33,22,7982,0
C,/libavcodec/adx.c,adx.c,82,43,25,14,16,2666,0
C Header,/libavcodec/adx.h,adx.h,80,22,47,11,0,2335,0
C,/libavcodec/adx_parser.c,adx_parser.c,96,60,26,10,11,2924,0
C,/libavformat/adxdec.c,adxdec.c,142,96,23,23,20,4094,0
C,/libavcodec/adxdec.c,adxdec.c,207,144,40,23,25,6504,0
C,/libavcodec/adxenc.c,adxenc.c,203,145,29,29,19,6304,0
C,/libavformat/aea.c,aea.c,110,65,27,18,18,3342,0
C,/libavutil/aes.c,aes.c,268,213,22,33,31,8365,0
C,/libavutil/tests/aes.c,aes.c,122,90,19,13,17,3847,0
C Header,/libavutil/aes.h,aes.h,64,10,43,11,0,1813,0
C,/libavutil/tests/aes_ctr.c,aes_ctr.c,65,36,17,12,6,1872,0
C,/libavutil/aes_ctr.c,aes_ctr.c,135,91,20,24,9,3486,0
C Header,/libavutil/aes_ctr.h,aes_ctr.h,87,17,54,16,0,2248,0
C Header,/libavutil/aes_internal.h,aes_internal.h,43,17,21,5,0,1461,0
C,/libavfilter/aeval.c,aeval.c,488,385,29,74,53,16369,0
C,/libavfilter/af_acontrast.c,af_acontrast.c,219,162,20,37,18,5858,0
C,/libavfilter/af_acopy.c,af_acopy.c,70,46,17,7,3,1936,0
C,/libavfilter/af_acrossover.c,af_acrossover.c,584,471,23,90,54,22611,0
C,/libavfilter/af_acrusher.c,af_acrusher.c,377,286,39,52,34,10973,0
C,/libavfilter/af_adeclick.c,af_adeclick.c,813,653,20,140,124,25860,0
C,/libavfilter/af_adelay.c,af_adelay.c,364,285,19,60,53,11667,0
C,/libavfilter/af_adenorm.c,af_adenorm.c,332,268,17,47,24,9816,0
C,/libavfilter/af_aderivative.c,af_aderivative.c,207,163,17,27,14,7526,0
C,/libavfilter/af_aecho.c,af_aecho.c,390,308,19,63,50,13479,0
C,/libavfilter/af_aemphasis.c,af_aemphasis.c,415,336,25,54,33,13133,0
C,/libavfilter/af_aexciter.c,af_aexciter.c,317,245,19,53,20,9226,0
C,/libavfilter/af_afade.c,af_afade.c,667,568,26,73,66,32108,0
C,/libavfilter/af_afftdn.c,af_afftdn.c,1434,1214,19,201,231,45159,0
C,/libavfilter/af_afftfilt.c,af_afftfilt.c,489,385,19,85,69,15880,0
Assembly,/libavfilter/x86/af_afir.asm,af_afir.asm,69,41,23,5,0,2259,0
C,/tests/checkasm/af_afir.c,af_afir.c,96,67,17,12,5,3228,0
C,/libavfilter/af_afir.c,af_afir.c,965,756,24,185,157,31850,0
C Header,/libavfilter/af_afir.h,af_afir.h,106,69,19,18,0,2447,0
C,/libavfilter/x86/af_afir_init.c,af_afir_init.c,40,19,17,4,2,1390,0
C,/libavfilter/af_aformat.c,af_aformat.c,170,127,23,20,11,6939,0
C,/libavfilter/af_afreqshift.c,af_afreqshift.c,427,344,20,63,31,14708,0
C,/libavfilter/af_afwtdn.c,af_afwtdn.c,1350,1138,22,190,136,46630,0
C,/libavfilter/af_agate.c,af_agate.c,452,359,25,68,50,15534,0
C,/libavfilter/af_aiir.c,af_aiir.c,1590,1311,19,260,287,59328,0
C,/libavfilter/af_alimiter.c,af_alimiter.c,374,292,24,58,54,11822,0
C,/libavfilter/af_amerge.c,af_amerge.c,363,283,41,39,50,11883,0
C,/libavfilter/af_amix.c,af_amix.c,653,500,60,93,103,20555,0
C,/libavfilter/af_amultiply.c,af_amultiply.c,217,166,19,32,27,6272,0
C,/libavfilter/af_anequalizer.c,af_anequalizer.c,781,630,22,129,105,24075,0
Assembly,/libavfilter/x86/af_anlmdn.asm,af_anlmdn.asm,80,51,23,6,1,2391,0
C,/libavfilter/af_anlmdn.c,af_anlmdn.c,428,328,19,81,51,12069,0
C,/libavfilter/x86/af_anlmdn_init.c,af_anlmdn_init.c,35,14,17,4,1,1240,0
C Header,/libavfilter/af_anlmdndsp.h,af_anlmdndsp.h,40,15,19,6,0,1389,0
C,/libavfilter/af_anlms.c,af_anlms.c,329,251,19,59,33,9926,0
C,/libavfilter/af_anull.c,af_anull.c,51,24,22,5,0,1517,0
C,/libavfilter/af_apad.c,af_apad.c,180,125,25,30,18,5897,0
C,/libavfilter/af_aphaser.c,af_aphaser.c,303,240,23,40,20,12492,0
C,/libavfilter/af_apulsator.c,af_apulsator.c,258,205,19,34,14,8671,0
C,/libavfilter/af_aresample.c,af_aresample.c,355,268,27,60,38,11520,0
C,/libavfilter/af_arnndn.c,af_arnndn.c,1636,1320,59,257,212,47811,0
C,/libavfilter/af_asetnsamples.c,af_asetnsamples.c,128,86,24,18,8,4225,0
C,/libavfilter/af_asetrate.c,af_asetrate.c,118,83,19,16,7,3858,0
C,/libavfilter/af_ashowinfo.c,af_ashowinfo.c,262,199,26,37,15,9525,0
C,/libavfilter/af_asoftclip.c,af_asoftclip.c,489,409,19,61,53,15791,0
C,/libavfilter/af_asr.c,af_asr.c,180,134,19,27,9,5841,0
C,/libavfilter/af_astats.c,af_astats.c,852,751,20,81,201,38554,0
C,/libavfilter/af_asubboost.c,af_asubboost.c,259,199,17,43,16,7787,0
C,/libavfilter/af_asupercut.c,af_asupercut.c,448,357,20,71,37,16024,0
C,/libavfilter/af_atempo.c,af_atempo.c,1216,785,218,213,121,38867,0
C,/libavfilter/af_axcorrelate.c,af_axcorrelate.c,377,292,19,66,42,11137,0
C,/libavfilter/af_biquads.c,af_biquads.c,1255,1113,62,80,114,67447,0
C,/libavfilter/af_bs2b.c,af_bs2b.c,224,163,21,40,19,6206,0
C,/libavfilter/af_channelmap.c,af_channelmap.c,410,348,23,39,77,13417,0
C,/libavfilter/af_channelsplit.c,af_channelsplit.c,181,127,23,31,16,5631,0
C,/libavfilter/af_chorus.c,af_chorus.c,382,281,29,72,56,11581,0
C,/libavfilter/af_compand.c,af_compand.c,599,474,31,94,76,17600,0
C,/libavfilter/af_compensationdelay.c,af_compensationdelay.c,198,146,23,29,10,6616,0
C,/libavfilter/af_crossfeed.c,af_crossfeed.c,188,143,17,28,10,5975,0
C,/libavfilter/af_crystalizer.c,af_crystalizer.c,471,382,19,70,37,12855,0
C,/libavfilter/af_dcshift.c,af_dcshift.c,173,129,20,24,22,5255,0
C,/libavfilter/af_deesser.c,af_deesser.c,244,184,21,39,21,7932,0
C,/libavfilter/af_drmeter.c,af_drmeter.c,238,180,19,39,21,6276,0
C,/libavfilter/af_dynaudnorm.c,af_dynaudnorm.c,884,680,27,177,112,28896,0
C,/libavfilter/af_earwax.c,af_earwax.c,242,174,34,34,12,8310,0
C,/libavfilter/af_extrastereo.c,af_extrastereo.c,133,96,19,18,8,4084,0
C,/libavfilter/af_firequalizer.c,af_firequalizer.c,982,816,22,144,152,35591,0
C,/libavfilter/af_flanger.c,af_flanger.c,246,194,19,33,18,8769,0
C,/libavfilter/af_haas.c,af_haas.c,228,173,19,36,11,8224,0
C,/libavfilter/af_hdcd.c,af_hdcd.c,1786,1548,116,122,162,181102,0
C,/libavfilter/af_headphone.c,af_headphone.c,780,633,19,128,125,25063,0
C,/libavfilter/af_join.c,af_join.c,543,413,45,85,87,17600,0
C,/libavfilter/af_ladspa.c,af_ladspa.c,806,639,33,134,190,26679,0
C,/libavfilter/af_loudnorm.c,af_loudnorm.c,932,763,20,149,161,31973,0
C,/libavfilter/af_lv2.c,af_lv2.c,601,481,24,96,92,19106,0
C,/libavfilter/af_mcompand.c,af_mcompand.c,678,523,44,111,80,21102,0
C,/libavfilter/af_pan.c,af_pan.c,461,365,55,41,78,15039,0
C,/libavfilter/af_replaygain.c,af_replaygain.c,615,514,47,54,32,24717,0
C,/libavfilter/af_rubberband.c,af_rubberband.c,248,196,17,35,18,10262,0
C,/libavfilter/af_sidechaincompress.c,af_sidechaincompress.c,495,398,26,71,53,17235,0
C,/libavfilter/af_silencedetect.c,af_silencedetect.c,270,218,24,28,27,11063,0
C,/libavfilter/af_silenceremove.c,af_silenceremove.c,961,789,22,150,91,33777,0
C,/libavfilter/af_sofalizer.c,af_sofalizer.c,1128,861,98,169,162,42099,0
C,/libavfilter/af_speechnorm.c,af_speechnorm.c,580,472,25,83,85,24334,0
C,/libavfilter/af_stereotools.c,af_stereotools.c,389,327,19,43,25,13830,0
C,/libavfilter/af_stereowiden.c,af_stereowiden.c,170,125,20,25,12,5178,0
C,/libavfilter/af_superequalizer.c,af_superequalizer.c,388,292,20,76,34,11033,0
C,/libavfilter/af_surround.c,af_surround.c,1800,1495,19,286,107,71058,0
C,/libavfilter/af_tremolo.c,af_tremolo.c,172,130,19,23,15,4812,0
C,/libavfilter/af_vibrato.c,af_vibrato.c,210,160,19,31,21,6079,0
Assembly,/libavfilter/x86/af_volume.asm,af_volume.asm,140,97,32,11,1,4362,0
C,/libavfilter/af_volume.c,af_volume.c,492,405,25,62,74,17316,0
C Header,/libavfilter/af_volume.h,af_volume.h,93,60,21,12,0,2183,0
C,/libavfilter/x86/af_volume_init.c,af_volume_init.c,60,38,17,5,11,2356,0
C,/libavfilter/af_volumedetect.c,af_volumedetect.c,166,118,28,20,18,5083,0
C,/libavformat/afc.c,afc.c,80,49,20,11,3,2451,0
C,/libavcodec/agm.c,agm.c,1302,1078,21,203,272,39261,0
C,/libavcodec/aic.c,aic.c,510,421,21,68,65,16415,0
C,/libavformat/aiff.c,aiff.c,54,31,20,3,0,2480,0
C Header,/libavformat/aiff.h,aiff.h,35,6,24,5,0,1117,0
C,/libavformat/aiffdec.c,aiffdec.c,436,349,41,46,99,14432,0
C,/libavformat/aiffenc.c,aiffenc.c,302,223,32,47,42,9518,0
C,/libavformat/aixdec.c,aixdec.c,140,107,20,13,27,4353,0
C,/libavcodec/alac.c,alac.c,631,475,71,85,111,21266,0
Makefile,/tests/fate/alac.mak,alac.mak,24,19,0,5,0,1346,0
C,/libavcodec/alac_data.c,alac_data.c,56,33,19,4,0,1995,0
C Header,/libavcodec/alac_data.h,alac_data.h,46,18,20,8,0,1410,0
Assembly,/libavcodec/x86/alacdsp.asm,alacdsp.asm,133,101,21,11,0,3634,0
C,/libavcodec/alacdsp.c,alacdsp.c,63,33,20,10,4,1913,0
C,/tests/checkasm/alacdsp.c,alacdsp.c,120,88,19,13,12,4623,0
C Header,/libavcodec/alacdsp.h,alacdsp.h,34,12,17,5,0,1312,0
C,/libavcodec/x86/alacdsp_init.c,alacdsp_init.c,44,23,17,4,2,1833,0
C,/libavcodec/alacenc.c,alacenc.c,651,513,39,99,85,21462,0
C,/libavcodec/aliaspixdec.c,aliaspixdec.c,131,89,22,20,25,4013,0
C,/libavcodec/aliaspixenc.c,aliaspixenc.c,114,77,22,15,16,3550,0
C,/libavcodec/allcodecs.c,allcodecs.c,946,877,38,31,15,36215,0
C,/libavdevice/alldevices.c,alldevices.c,141,105,21,15,20,4476,0
C,/libavfilter/allfilters.c,allfilters.c,561,516,26,19,4,20650,0
C,/libavformat/allformats.c,allformats.c,581,545,23,13,8,25392,0
C,/libavformat/alp.c,alp.c,307,234,24,49,49,8877,0
C,/libswscale/alphablend.c,alphablend.c,169,145,19,5,44,9228,0
Makefile,/tests/fate/als.mak,als.mak,15,10,0,5,0,494,0
C,/libavdevice/alsa.c,alsa.c,408,331,32,45,74,14286,0
C Header,/libavdevice/alsa.h,alsa.h,109,37,59,13,0,3453,0
C,/libavdevice/alsa_dec.c,alsa_dec.c,170,102,47,21,10,5559,0
C,/libavdevice/alsa_enc.c,alsa_enc.c,174,112,39,23,16,5537,0
C,/libavcodec/alsdec.c,alsdec.c,2191,1620,196,375,345,80053,0
C,/libavcodec/amfenc.c,amfenc.c,796,655,30,111,165,29172,0
C Header,/libavcodec/amfenc.h,amfenc.h,151,76,47,28,1,4504,0
C,/libavcodec/amfenc_h264.c,amfenc_h264.c,397,287,51,59,78,23457,0
C,/libavcodec/amfenc_hevc.c,amfenc_hevc.c,329,259,28,42,77,20036,0
