Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavcodec/aac_tablegen.c,aac_tablegen.c,37,11,21,5,0,1124,29
C Header,/libavcodec/aac_tablegen.h,aac_tablegen.h,42,16,21,5,1,1322,34
C Header,/libavcodec/aac_tablegen_decl.h,aac_tablegen_decl.h,36,11,21,4,0,1289,29
C,/libavcodec/aacadtsdec.c,aacadtsdec.c,70,38,23,9,4,2594,59
C Header,/libavcodec/aacadtsdec.h,aacadtsdec.h,54,17,31,6,0,1876,45
C,/libavcodec/aaccoder.c,aaccoder.c,1138,1010,73,55,233,45005,756
C,/libavcodec/mips/aaccoder_mips.c,aaccoder_mips.c,2523,2166,62,295,152,105500,1066
C,/libavformat/aacdec.c,aacdec.c,115,76,26,13,18,3597,96
C,/libavcodec/aacdec.c,aacdec.c,3559,2800,395,364,777,126762,2183
C,/libavcodec/mips/aacdec_mips.c,aacdec_mips.c,442,327,70,45,40,18949,348
C Header,/libavcodec/mips/aacdec_mips.h,aacdec_mips.h,251,180,54,17,1,11330,195
C Header,/libavcodec/aacdectab.h,aacdectab.h,104,53,37,14,0,3594,75
C,/libavcodec/aacenc.c,aacenc.c,866,662,89,115,127,30539,589
C Header,/libavcodec/aacenc.h,aacenc.h,97,58,23,16,0,3311,78
C,/libavcodec/aacps.c,aacps.c,974,841,65,68,137,35915,732
C Header,/libavcodec/aacps.h,aacps.h,86,57,21,8,0,3350,76
C,/libavcodec/aacps_tablegen.c,aacps_tablegen.c,93,62,21,10,2,2957,62
C Header,/libavcodec/aacps_tablegen.h,aacps_tablegen.h,217,178,23,16,14,8630,175
C,/libavcodec/aacpsdata.c,aacpsdata.c,163,118,22,23,0,6229,113
C,/libavcodec/aacpsdsp.c,aacpsdsp.c,216,175,21,20,15,7310,156
C Header,/libavcodec/aacpsdsp.h,aacpsdsp.h,54,30,19,5,0,2274,46
C,/libavcodec/arm/aacpsdsp_init_arm.c,aacpsdsp_init_arm.c,57,33,19,5,1,2543,49
C,/libavcodec/mips/aacpsdsp_mips.c,aacpsdsp_mips.c,460,377,57,26,4,23844,382
Assembly,/libavcodec/arm/aacpsdsp_neon.S,aacpsdsp_neon.S,272,247,19,6,0,9927,168
C,/libavcodec/aacpsy.c,aacpsy.c,965,695,161,109,135,37122,674
C Header,/libavcodec/mips/aacpsy_mips.h,aacpsy_mips.h,232,163,53,16,6,11591,207
C,/libavcodec/aacsbr.c,aacsbr.c,1772,1457,105,210,321,66711,1156
C Header,/libavcodec/aacsbr.h,aacsbr.h,51,14,31,6,0,1849,41
C,/libavcodec/mips/aacsbr_mips.c,aacsbr_mips.c,619,500,56,63,42,27094,465
C Header,/libavcodec/mips/aacsbr_mips.h,aacsbr_mips.h,494,421,56,17,11,30331,307
C,/libavcodec/aacsbr_tablegen.c,aacsbr_tablegen.c,39,13,21,5,0,1246,31
C Header,/libavcodec/aacsbr_tablegen.h,aacsbr_tablegen.h,129,102,22,5,2,6796,121
C Header,/libavcodec/aacsbrdata.h,aacsbrdata.h,534,479,28,27,0,32306,457
C,/libavcodec/aactab.c,aactab.c,2221,2058,80,83,0,110169,1875
C Header,/libavcodec/aactab.h,aactab.h,85,32,39,14,0,2839,62
C,/libavcodec/aandcttab.c,aandcttab.c,47,21,22,4,0,1918,38
C Header,/libavcodec/aandcttab.h,aandcttab.h,32,6,21,5,0,1025,25
C,/libavcodec/aasc.c,aasc.c,162,116,25,21,12,4616,116
C,/libavcodec/ac3.c,ac3.c,231,167,43,21,42,7958,173
C Header,/libavcodec/ac3.h,ac3.h,267,153,80,34,0,8783,214
Makefile,/tests/fate/ac3.mak,ac3.mak,83,62,0,21,0,4005,63
C,/libavcodec/ac3_parser.c,ac3_parser.c,213,141,34,38,36,6960,154
C Header,/libavcodec/ac3_parser.h,ac3_parser.h,44,7,32,5,0,1723,36
C,/libavcodec/ac3dec.c,ac3dec.c,1642,1255,250,137,398,62052,1140
C,/libavformat/ac3dec.c,ac3dec.c,124,93,22,9,38,4169,99
C Header,/libavcodec/ac3dec.h,ac3dec.h,261,139,94,28,0,13945,207
C,/libavcodec/ac3dec_data.c,ac3dec_data.c,60,23,32,5,0,2133,47
C Header,/libavcodec/ac3dec_data.h,ac3dec_data.h,32,7,20,5,0,1152,25
C,/libavcodec/ac3dec_fixed.c,ac3dec_fixed.c,196,120,52,24,13,6611,144
C,/libavcodec/ac3dec_float.c,ac3dec_float.c,92,56,28,8,0,4012,65
Assembly,/libavcodec/x86/ac3dsp.asm,ac3dsp.asm,552,432,82,38,2,15273,381
C,/libavcodec/ac3dsp.c,ac3dsp.c,303,247,26,30,40,9208,188
C Header,/libavcodec/ac3dsp.h,ac3dsp.h,161,32,110,19,0,6579,115
Assembly,/libavcodec/arm/ac3dsp_arm.S,ac3dsp_arm.S,36,15,19,2,0,1286,32
Assembly,/libavcodec/arm/ac3dsp_armv6.S,ac3dsp_armv6.S,84,63,19,2,0,3521,77
C,/libavcodec/x86/ac3dsp_init.c,ac3dsp_init.c,257,215,20,22,35,11997,210
C,/libavcodec/arm/ac3dsp_init_arm.c,ac3dsp_init_arm.c,73,45,19,9,2,3301,60
C,/libavcodec/mips/ac3dsp_mips.c,ac3dsp_mips.c,413,332,53,28,4,22500,311
Assembly,/libavcodec/arm/ac3dsp_neon.S,ac3dsp_neon.S,177,147,19,11,0,5842,133
C,/libavcodec/ac3enc.c,ac3enc.c,2494,1790,396,308,517,86977,1537
C Header,/libavcodec/ac3enc.h,ac3enc.h,315,218,44,53,0,13786,250
C,/libavcodec/ac3enc_fixed.c,ac3enc_fixed.c,160,87,51,22,5,4591,104
C,/libavcodec/ac3enc_float.c,ac3enc_float.c,162,90,50,22,4,4567,106
C,/libavcodec/ac3enc_opts_template.c,ac3enc_opts_template.c,82,53,26,3,1,7606,76
C,/libavcodec/ac3enc_template.c,ac3enc_template.c,450,310,66,74,80,15933,288
C,/libavcodec/ac3tab.c,ac3tab.c,316,234,57,25,0,10032,236
C Header,/libavcodec/ac3tab.h,ac3tab.h,74,42,25,7,0,2693,64
C,/libavcodec/acelp_filters.c,acelp_filters.c,155,99,30,26,11,4917,102
C Header,/libavcodec/acelp_filters.h,acelp_filters.h,153,31,107,15,0,6198,111
C,/libavcodec/mips/acelp_filters_mips.c,acelp_filters_mips.c,217,146,59,12,2,12585,180
C,/libavcodec/acelp_pitch_delay.c,acelp_pitch_delay.c,190,137,31,22,24,6239,139
C Header,/libavcodec/acelp_pitch_delay.h,acelp_pitch_delay.h,253,38,200,15,0,9075,159
C,/libavcodec/acelp_vectors.c,acelp_vectors.c,272,216,22,34,17,7203,188
C Header,/libavcodec/acelp_vectors.h,acelp_vectors.h,288,56,208,24,0,10492,177
C,/libavcodec/mips/acelp_vectors_mips.c,acelp_vectors_mips.c,102,41,54,7,0,4811,85
Makefile,/tests/fate/acodec.mak,acodec.mak,158,132,0,26,0,6679,133
C,/libavformat/act.c,act.c,207,144,25,38,26,5737,136
C,/libavutil/adler32.c,adler32.c,132,82,36,14,13,4075,105
C Header,/libavutil/adler32.h,adler32.h,55,7,42,6,0,1584,39
C,/libavformat/adp.c,adp.c,98,62,20,16,15,2655,74
C,/libavcodec/adpcm.c,adpcm.c,1587,1301,115,171,236,62136,953
C Header,/libavcodec/adpcm.h,adpcm.h,48,16,25,7,0,1256,38
Makefile,/tests/fate/adpcm.mak,adpcm.mak,92,62,0,30,0,4725,63
C,/libavcodec/adpcm_data.c,adpcm_data.c,112,63,34,15,0,3790,74
C Header,/libavcodec/adpcm_data.h,adpcm_data.h,45,16,23,6,0,1594,36
C,/libavcodec/adpcmenc.c,adpcmenc.c,726,597,63,66,114,27497,515
C,/libavformat/adtsenc.c,adtsenc.c,211,159,23,29,16,6808,149
C,/libavcodec/adx.c,adx.c,82,43,25,14,16,2666,59
C Header,/libavcodec/adx.h,adx.h,80,22,47,11,0,2335,59
C,/libavcodec/adx_parser.c,adx_parser.c,96,60,26,10,11,2918,80
C,/libavcodec/adxdec.c,adxdec.c,189,128,40,21,22,5778,138
C,/libavformat/adxdec.c,adxdec.c,116,73,23,20,10,3321,78
C,/libavcodec/adxenc.c,adxenc.c,182,125,29,28,16,5653,132
C,/libavformat/aea.c,aea.c,110,65,27,18,18,3288,83
C,/libavutil/aes.c,aes.c,342,278,26,38,44,10509,248
C Header,/libavutil/aes.h,aes.h,65,11,43,11,0,1834,42
C,/libavfilter/aeval.c,aeval.c,467,362,30,75,44,15771,301
C,/libavfilter/af_adelay.c,af_adelay.c,282,218,19,45,28,9432,195
C,/libavfilter/af_aecho.c,af_aecho.c,359,280,19,60,42,12729,240
C,/libavfilter/af_afade.c,af_afade.c,300,238,23,39,25,12944,218
C,/libavfilter/af_aformat.c,af_aformat.c,147,105,23,19,8,5870,108
C,/libavfilter/af_amerge.c,af_amerge.c,351,280,41,30,46,12105,262
C,/libavfilter/af_amix.c,af_amix.c,572,427,59,86,90,17186,357
C,/libavfilter/af_anull.c,af_anull.c,52,25,22,5,0,1554,38
C,/libavfilter/af_apad.c,af_apad.c,161,110,25,26,16,5229,115
C,/libavfilter/af_aphaser.c,af_aphaser.c,294,230,23,41,17,12216,212
C,/libavfilter/af_aresample.c,af_aresample.c,351,267,27,57,35,11512,235
C,/libavfilter/af_asetnsamples.c,af_asetnsamples.c,196,142,24,30,16,6365,137
C,/libavfilter/af_asetrate.c,af_asetrate.c,119,84,19,16,7,3831,86
C,/libavfilter/af_ashowinfo.c,af_ashowinfo.c,261,198,26,37,15,9501,182
C,/libavfilter/af_astats.c,af_astats.c,275,217,20,38,35,9021,200
C,/libavfilter/af_astreamsync.c,af_astreamsync.c,240,188,25,27,20,7060,166
C,/libavfilter/af_asyncts.c,af_asyncts.c,323,244,28,51,49,10824,223
C,/libavfilter/af_atempo.c,af_atempo.c,1202,775,216,211,117,38482,751
C,/libavfilter/af_biquads.c,af_biquads.c,620,508,62,50,46,27088,405
C,/libavfilter/af_bs2b.c,af_bs2b.c,222,161,21,40,17,6101,151
C,/libavfilter/af_channelmap.c,af_channelmap.c,421,356,23,42,78,13636,279
C,/libavfilter/af_channelsplit.c,af_channelsplit.c,149,100,23,26,6,4453,105
C,/libavfilter/af_compand.c,af_compand.c,584,459,31,94,71,17174,383
C,/libavfilter/af_dcshift.c,af_dcshift.c,164,119,20,25,16,5039,111
C,/libavfilter/af_earwax.c,af_earwax.c,172,116,34,22,4,6191,137
C,/libavfilter/af_flanger.c,af_flanger.c,241,188,19,34,16,8616,180
C,/libavfilter/af_join.c,af_join.c,521,389,47,85,73,16750,324
C,/libavfilter/af_ladspa.c,af_ladspa.c,705,549,33,123,148,23313,442
C,/libavfilter/af_pan.c,af_pan.c,431,335,55,41,68,13999,305
C,/libavfilter/af_replaygain.c,af_replaygain.c,613,512,47,54,30,24502,456
C,/libavfilter/af_resample.c,af_resample.c,341,253,30,58,40,11198,234
C,/libavfilter/af_silencedetect.c,af_silencedetect.c,212,161,25,26,15,8118,160
C,/libavfilter/af_silenceremove.c,af_silenceremove.c,479,379,22,78,56,14754,309
Assembly,/libavfilter/x86/af_volume.asm,af_volume.asm,140,97,32,11,1,4361,111
C,/libavfilter/af_volume.c,af_volume.c,489,400,25,64,74,17306,335
C Header,/libavfilter/af_volume.h,af_volume.h,93,60,21,12,0,2192,76
C,/libavfilter/x86/af_volume_init.c,af_volume_init.c,60,38,17,5,11,2351,48
C,/libavfilter/af_volumedetect.c,af_volumedetect.c,159,112,28,19,16,4959,119
C,/libavformat/afc.c,afc.c,79,48,20,11,3,2398,62
C,/libavcodec/aic.c,aic.c,485,399,21,65,60,15658,334
C Header,/libavformat/aiff.h,aiff.h,58,29,24,5,0,2342,50
C,/libavformat/aiffdec.c,aiffdec.c,389,308,39,42,82,12570,299
C,/libavformat/aiffenc.c,aiffenc.c,334,246,34,54,48,10088,235
C,/libavcodec/alac.c,alac.c,667,508,71,88,108,22228,447
Makefile,/tests/fate/alac.mak,alac.mak,24,19,0,5,0,1346,20
C,/libavcodec/alac_data.c,alac_data.c,56,33,19,4,0,1995,48
C Header,/libavcodec/alac_data.h,alac_data.h,46,18,20,8,0,1410,36
C,/libavcodec/alacenc.c,alacenc.c,661,523,39,99,89,21671,465
C,/libavcodec/aliaspixdec.c,aliaspixdec.c,128,87,22,19,24,3905,97
C,/libavcodec/aliaspixenc.c,aliaspixenc.c,134,94,22,18,17,4062,101
C,/libavcodec/allcodecs.c,allcodecs.c,610,551,37,22,6,28948,576
C,/libavdevice/alldevices.c,alldevices.c,78,48,22,8,3,3167,66
C,/libavfilter/allfilters.c,allfilters.c,275,235,24,16,2,13977,255
C,/libavformat/allformats.c,allformats.c,395,358,24,13,4,18244,376
Makefile,/tests/fate/als.mak,als.mak,11,8,0,3,0,351,9
C,/libavdevice/alsa-audio-common.c,alsa-audio-common.c,399,323,32,44,71,14079,275
C,/libavdevice/alsa-audio-dec.c,alsa-audio-dec.c,165,96,47,22,8,5315,122
C,/libavdevice/alsa-audio-enc.c,alsa-audio-enc.c,171,111,39,21,16,5502,128
C Header,/libavdevice/alsa-audio.h,alsa-audio.h,104,32,59,13,0,3363,74
C,/libavcodec/alsdec.c,alsdec.c,1815,1305,184,326,251,65515,1183
C,/libavformat/amr.c,amr.c,189,129,32,28,23,5448,129
C Header,/libavcodec/amr.h,amr.h,70,27,36,7,2,2230,57
Makefile,/tests/fate/amrnb.mak,amrnb.mak,36,27,0,9,0,1264,28
C Header,/libavcodec/amrnbdata.h,amrnbdata.h,1671,1517,92,62,0,104701,1536
C,/libavcodec/amrnbdec.c,amrnbdec.c,1094,619,290,185,129,41758,716
Makefile,/tests/fate/amrwb.mak,amrwb.mak,47,36,0,11,0,1778,37
C Header,/libavcodec/amrwbdata.h,amrwbdata.h,1890,1780,60,50,0,101269,1675
C,/libavcodec/amrwbdec.c,amrwbdec.c,1279,774,309,196,124,47878,804
C,/libavcodec/mips/amrwbdec_mips.c,amrwbdec_mips.c,187,118,54,15,1,10256,138
C Header,/libavcodec/mips/amrwbdec_mips.h,amrwbdec_mips.h,62,9,50,3,1,2762,53
C,/libavcodec/anm.c,anm.c,202,138,41,23,35,6175,152
C,/libavformat/anm.c,anm.c,229,154,38,37,36,6499,160
C,/libavcodec/ansi.c,ansi.c,482,414,38,30,103,16033,340
C,/libavformat/apc.c,apc.c,92,55,21,16,6,2651,67
C,/libavformat/ape.c,ape.c,472,368,37,67,71,17397,347
C,/libavcodec/apedec.c,apedec.c,1580,1209,123,248,184,51136,911
C,/libavformat/apetag.c,apetag.c,243,181,25,37,37,7175,172
C Header,/libavformat/apetag.h,apetag.h,44,9,29,6,0,1326,32
C Header,/libavcodec/apng.h,apng.h,41,12,24,5,0,1126,30
C,/libavformat/apngdec.c,apngdec.c,447,336,60,51,95,14150,319
C,/libavformat/aqtitledec.c,aqtitledec.c,148,104,26,18,14,4405,109
Makefile,/arch.mak,arch.mak,14,11,0,3,0,664,12
C,/libavformat/asf.c,asf.c,166,110,25,31,0,6564,103
C Header,/libavformat/asf.h,asf.h,192,115,46,31,0,7665,151
C,/libavformat/asfcrypt.c,asfcrypt.c,185,115,57,13,8,5432,132
C Header,/libavformat/asfcrypt.h,asfcrypt.h,29,5,20,4,0,1008,23
C,/libavformat/asfdec.c,asfdec.c,1623,1351,113,159,348,58798,1149
C,/libavformat/asfenc.c,asfenc.c,1038,837,57,144,138,36853,694
C,/libavfilter/asink_anullsink.c,asink_anullsink.c,48,23,19,6,0,1500,39
C Header,/libavcodec/aarch64/asm-offsets.h,asm-offsets.h,30,9,18,3,0,1244,26
C Header,/libavresample/arm/asm-offsets.h,asm-offsets.h,29,8,18,3,0,1152,25
C Header,/libavcodec/arm/asm-offsets.h,asm-offsets.h,32,9,20,3,0,1161,27
C Header,/libavresample/aarch64/asm-offsets.h,asm-offsets.h,28,7,18,3,0,1137,24
Assembly,/libavcodec/ppc/asm.S,asm.S,141,105,19,17,1,2671,106
Assembly,/libavutil/arm/asm.S,asm.S,331,274,19,38,4,8298,205
Assembly,/libavutil/aarch64/asm.S,asm.S,89,63,19,7,1,2163,67
C Header,/libavcodec/alpha/asm.h,asm.h,186,151,21,14,7,9327,153
C Header,/libavutil/x86/asm.h,asm.h,153,93,45,15,6,5961,126
C Header,/libavutil/mips/asmdefs.h,asmdefs.h,46,18,24,4,2,1491,39
C Header,/libavfilter/asrc_abuffer.h,asrc_abuffer.h,91,20,64,7,0,3321,55
C,/libavfilter/asrc_anullsrc.c,asrc_anullsrc.c,146,98,24,24,4,4878,103
C,/libavfilter/asrc_flite.c,asrc_flite.c,283,217,25,41,18,9271,207
C,/libavfilter/asrc_sine.c,asrc_sine.c,223,169,26,28,17,7920,171
C,/libavcodec/ass.c,ass.c,222,159,36,27,41,7702,171
C Header,/libavcodec/ass.h,ass.h,135,27,99,9,0,5685,89
C,/libavcodec/ass_split.c,ass_split.c,529,470,23,36,147,21052,383
C Header,/libavcodec/ass_split.h,ass_split.h,192,77,99,16,0,6971,131
C,/libavcodec/assdec.c,assdec.c,120,87,20,13,9,3749,88
C,/libavformat/assdec.c,assdec.c,187,133,26,28,16,5379,134
C,/libavcodec/assenc.c,assenc.c,132,91,23,18,11,4350,100
C,/libavformat/assenc.c,assenc.c,225,178,22,25,43,7509,166
C,/libavformat/ast.c,ast.c,29,7,20,2,0,1038,25
C Header,/libavformat/ast.h,ast.h,30,6,20,4,0,986,24
C,/libavformat/astdec.c,astdec.c,122,83,20,19,21,3577,93
C,/libavformat/astenc.c,astenc.c,214,152,29,33,21,6542,151
C,/libavcodec/asv.c,asv.c,95,59,23,13,0,3553,74
C Header,/libavcodec/asv.h,asv.h,73,41,23,9,0,2035,61
C,/libavcodec/asvdec.c,asvdec.c,341,258,24,59,58,10492,210
C,/libavcodec/asvenc.c,asvenc.c,379,300,23,56,71,12215,232
C,/libavutil/atomic.c,atomic.c,127,79,22,26,6,2896,64
C Header,/libavutil/atomic.h,atomic.h,79,18,50,11,0,2329,52
C Header,/libavutil/atomic_gcc.h,atomic_gcc.h,78,50,20,8,0,2391,51
C Header,/libavutil/atomic_suncc.h,atomic_suncc.h,55,29,18,8,0,1683,38
C Header,/libavutil/atomic_win32.h,atomic_win32.h,54,28,19,7,0,1745,38
C,/libavcodec/atrac.c,atrac.c,165,100,35,30,17,5033,118
C Header,/libavcodec/atrac.h,atrac.h,97,24,63,10,0,3370,68
Makefile,/tests/fate/atrac.mak,atrac.mak,26,18,0,8,0,961,19
C,/libavcodec/atrac1.c,atrac1.c,392,242,66,84,40,13139,261
C Header,/libavcodec/atrac1data.h,atrac1data.h,64,23,32,9,0,2660,49
C,/libavcodec/atrac3.c,atrac3.c,940,639,154,147,149,31022,621
C Header,/libavcodec/atrac3data.h,atrac3data.h,141,80,29,32,0,4245,90
C,/libavcodec/atrac3plus.c,atrac3plus.c,1818,1292,324,202,318,71496,984
C Header,/libavcodec/atrac3plus.h,atrac3plus.h,240,111,99,30,0,9957,183
C Header,/libavcodec/atrac3plus_data.h,atrac3plus_data.h,1914,1602,61,251,0,93362,1425
C,/libavcodec/atrac3plusdec.c,atrac3plusdec.c,396,290,45,61,42,15351,267
C,/libavcodec/atrac3plusdsp.c,atrac3plusdsp.c,638,497,77,64,55,37390,526
C Header,/libavutil/attributes.h,attributes.h,160,107,33,20,8,4236,91
C,/libavformat/au.c,au.c,226,161,31,34,37,6780,162
C,/libavfilter/audio.c,audio.c,170,117,21,32,21,6171,121
C Header,/libavfilter/audio.h,audio.h,83,27,46,10,0,3015,61
Makefile,/tests/fate/audio.mak,audio.mak,81,61,0,20,0,3584,62
Assembly,/libavresample/x86/audio_convert.asm,audio_convert.asm,1261,1038,150,73,3,44048,751
Assembly,/libswresample/x86/audio_convert.asm,audio_convert.asm,739,657,20,62,12,20824,429
C,/libavresample/audio_convert.c,audio_convert.c,416,354,23,39,75,19079,316
C Header,/libavresample/audio_convert.h,audio_convert.h,103,21,73,9,0,4153,77
C,/libswresample/aarch64/audio_convert_init.c,audio_convert_init.c,67,41,17,9,23,2867,54
C,/libavresample/x86/audio_convert_init.c,audio_convert_init.c,263,213,22,28,8,15158,160
C,/libswresample/arm/audio_convert_init.c,audio_convert_init.c,67,41,17,9,23,2859,54
C,/libavresample/aarch64/audio_convert_init.c,audio_convert_init.c,49,27,17,5,1,2006,41
C,/libswresample/x86/audio_convert_init.c,audio_convert_init.c,179,145,20,14,275,10278,121
C,/libavresample/arm/audio_convert_init.c,audio_convert_init.c,49,27,17,5,1,1998,41
Assembly,/libswresample/arm/audio_convert_neon.S,audio_convert_neon.S,363,336,19,8,0,14166,184
Assembly,/libavresample/arm/audio_convert_neon.S,audio_convert_neon.S,363,336,19,8,0,14088,184
Assembly,/libavresample/aarch64/audio_convert_neon.S,audio_convert_neon.S,363,336,20,7,0,14779,192
Assembly,/libswresample/aarch64/audio_convert_neon.S,audio_convert_neon.S,363,336,20,7,0,14828,192
C,/libavresample/audio_data.c,audio_data.c,380,282,37,61,71,11533,225
C Header,/libavresample/audio_data.h,audio_data.h,177,46,115,16,0,7071,116
C,/libavutil/audio_fifo.c,audio_fifo.c,194,134,28,32,26,5351,122
C Header,/libavutil/audio_fifo.h,audio_fifo.h,153,17,120,16,0,4475,87
C,/libavcodec/audio_frame_queue.c,audio_frame_queue.c,113,79,22,12,24,3990,90
C Header,/libavcodec/audio_frame_queue.h,audio_frame_queue.h,83,21,53,9,0,2502,58
Assembly,/libavresample/x86/audio_mix.asm,audio_mix.asm,511,424,58,29,14,14417,293
C,/libavresample/audio_mix.c,audio_mix.c,742,618,39,85,154,26375,456
C Header,/libavresample/audio_mix.h,audio_mix.h,94,20,61,13,0,3315,64
C,/libavresample/x86/audio_mix_init.c,audio_mix_init.c,213,182,19,12,13,12993,132
C,/libavresample/audio_mix_matrix.c,audio_mix_matrix.c,294,233,41,20,86,13057,219
C,/libavcodec/audioconvert.c,audioconvert.c,120,79,28,13,31,5281,98
C,/libswresample/audioconvert.c,audioconvert.c,225,174,28,23,36,9526,175
C Header,/libavutil/audioconvert.h,audioconvert.h,6,4,0,2,0,82,5
C Header,/libswresample/audioconvert.h,audioconvert.h,78,22,45,11,0,2626,58
C Header,/libavcodec/audioconvert.h,audioconvert.h,86,21,51,14,0,2967,59
Assembly,/libavcodec/x86/audiodsp.asm,audiodsp.asm,177,134,34,9,1,4870,145
C,/libavcodec/audiodsp.c,audiodsp.c,118,88,17,13,13,3999,85
C,/libavcodec/ppc/audiodsp.c,audiodsp.c,72,39,23,10,2,1956,55
C Header,/libavcodec/audiodsp.h,audiodsp.h,59,17,36,6,0,2369,48
C Header,/libavcodec/arm/audiodsp_arm.h,audiodsp_arm.h,26,5,17,4,0,958,21
C,/libavcodec/x86/audiodsp_init.c,audiodsp_init.c,67,40,17,10,6,2646,55
C,/libavcodec/arm/audiodsp_init_arm.c,audiodsp_init_arm.c,33,11,19,3,1,1115,28
C,/libavcodec/arm/audiodsp_init_neon.c,audiodsp_init_neon.c,41,15,20,6,0,1535,33
Assembly,/libavcodec/arm/audiodsp_neon.S,audiodsp_neon.S,64,41,20,3,0,2250,51
C,/tests/audiogen.c,audiogen.c,248,188,30,30,30,7431,175
C,/libavformat/audiointerleave.c,audiointerleave.c,146,106,22,18,29,5010,100
C Header,/libavformat/audiointerleave.h,audiointerleave.h,55,19,30,6,0,2413,44
C,/libavcodec/aura.c,aura.c,108,64,29,15,6,3325,84
C Header,/libavutil/avassert.h,avassert.h,66,23,34,9,4,2113,46
C,/libavformat/avc.c,avc.c,210,158,24,28,77,6459,155
