Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavformat/amr.c,amr.c,193,137,31,25,20,4651,0
C,/libavformat/apc.c,apc.c,90,53,21,16,5,2516,0
C,/libavformat/ape.c,ape.c,522,396,37,89,69,18061,0
C,/libavcodec/apedec.c,apedec.c,921,647,108,166,97,28306,0
C,/libavcodec/apiexample.c,apiexample.c,453,289,92,72,38,12249,0
C,/libavformat/asf-enc.c,asf-enc.c,855,677,53,125,124,29017,0
C,/libavformat/asf.c,asf.c,1093,876,116,101,228,41085,0
C Header,/libavformat/asf.h,asf.h,289,181,53,55,0,10873,0
C,/libavformat/asfcrypt.c,asfcrypt.c,173,103,57,13,8,5250,0
C Header,/libavformat/asfcrypt.h,asfcrypt.h,29,5,20,4,0,1002,0
C Header,/libavcodec/alpha/asm.h,asm.h,191,156,21,14,7,9301,0
C,/libavcodec/asv1.c,asv1.c,660,508,29,123,108,20063,0
C,/libavcodec/atrac3.c,atrac3.c,1075,653,221,201,168,33168,0
C Header,/libavcodec/atrac3data.h,atrac3data.h,140,79,30,31,0,4116,0
C,/libavformat/au.c,au.c,203,135,39,29,16,4974,0
C,/libavdevice/audio.c,audio.c,349,274,32,43,60,8625,0
C,/libavcodec/audioconvert.c,audioconvert.c,78,42,28,8,20,3336,0
C,/tests/audiogen.c,audiogen.c,187,135,30,22,22,5457,0
C,/libavformat/avc.c,avc.c,135,99,24,12,51,4409,0
C Header,/libavformat/avc.h,avc.h,32,8,20,4,0,1173,0
C Header,/libavcodec/avcodec.h,avcodec.h,3012,1111,1591,310,0,95316,0
C Header,/libavdevice/avdevice.h,avdevice.h,41,14,21,6,0,1620,0
C,/libavfilter/avfilter.c,avfilter.c,393,276,38,79,48,11151,0
C Header,/libavfilter/avfilter.h,avfilter.h,626,158,395,73,0,24246,0
C,/libavfilter/avfiltergraph.c,avfiltergraph.c,151,96,27,28,23,4871,0
C Header,/libavfilter/avfiltergraph.h,avfiltergraph.h,54,12,34,8,0,1624,0
C Header,/libavformat/avformat.h,avformat.h,1078,358,590,130,5,38539,0
C Header,/libavformat/avi.h,avi.h,37,12,20,5,0,1344,0
C,/libavformat/avidec.c,avidec.c,1094,874,83,137,241,37053,0
C,/libavformat/avienc.c,avienc.c,607,484,46,77,87,19630,0
C,/libavformat/avio.c,avio.c,232,179,27,26,38,5737,0
C Header,/libavformat/avio.h,avio.h,369,160,155,54,0,12911,0
C,/libavformat/aviobuf.c,aviobuf.c,837,698,35,104,133,20338,0
C,/libavformat/avisynth.c,avisynth.c,222,160,22,40,26,6819,0
C,/libavcodec/avs.c,avs.c,162,118,20,24,19,4226,0
C,/libavformat/avs.c,avs.c,226,172,20,34,36,6651,0
C Header,/libavutil/avstring.h,avstring.h,90,9,73,8,0,3067,0
C Header,/libavutil/avutil.h,avutil.h,143,86,41,16,0,6734,0
Plain Text,/doc/avutil.txt,avutil.txt,37,32,0,5,0,1423,0
C,/libavutil/base64.c,base64.c,228,170,33,25,39,7175,0
C Header,/libavutil/base64.h,base64.h,40,6,29,5,0,1232,0
C++,/libavdevice/beosaudio.cpp,beosaudio.cpp,465,382,42,41,56,13294,0
C,/libavcodec/beosthread.c,beosthread.c,180,111,34,35,15,4797,0
C,/libavformat/bethsoftvid.c,bethsoftvid.c,233,156,44,33,31,7816,0
C,/libavcodec/bethsoftvideo.c,bethsoftvideo.c,140,95,30,15,17,4546,0
C Header,/libavcodec/bethsoftvideo.h,bethsoftvideo.h,36,13,20,3,0,1188,0
C,/libavcodec/bfi.c,bfi.c,182,130,30,22,28,5432,0
C,/libavformat/bfi.c,bfi.c,167,106,38,23,14,4999,0
C,/libavcodec/bitstream.c,bitstream.c,320,219,73,28,46,10384,0
C Header,/libavcodec/bitstream.h,bitstream.h,970,702,143,125,37,26898,0
C,/libavcodec/bitstream_filter.c,bitstream_filter.c,65,38,19,8,5,2259,0
C,/libavdevice/bktr.c,bktr.c,321,240,27,54,45,8842,0
C,/libavcodec/bmp.c,bmp.c,262,201,21,40,50,6923,0
C Header,/libavcodec/bmp.h,bmp.h,38,13,20,5,0,1115,0
C,/libavcodec/bmpenc.c,bmpenc.c,99,69,23,7,2,4148,0
C Header,/libavutil/bswap.h,bswap.h,128,92,25,11,0,3251,0
Shell,/tools/build_avopt,build_avopt,9,8,1,0,0,387,0
C Header,/libavcodec/bytestream.h,bytestream.h,69,40,20,9,0,2162,0
C,/libavcodec/c93.c,c93.c,254,199,21,34,36,7809,0
C,/libavformat/c93.c,c93.c,198,150,23,25,31,5618,0
C,/libavcodec/cabac.c,cabac.c,266,201,32,33,22,8047,0
C Header,/libavcodec/cabac.h,cabac.h,760,605,63,92,67,24569,0
C,/libavcodec/cavs.c,cavs.c,716,543,108,65,126,25980,0
C Header,/libavcodec/cavs.h,cavs.h,314,242,40,32,6,8863,0
C,/libavcodec/cavs_parser.c,cavs_parser.c,107,66,30,11,16,3077,0
C Header,/libavcodec/cavsdata.h,cavsdata.h,505,441,44,20,0,23529,0
C,/libavcodec/cavsdec.c,cavsdec.c,703,568,83,52,140,25286,0
C,/libavcodec/cavsdsp.c,cavsdsp.c,546,474,38,34,59,23815,0
C,/libavcodec/i386/cavsdsp_mmx.c,cavsdsp_mmx.c,497,427,37,33,4,20285,0
C,/libavcodec/ppc/check_altivec.c,check_altivec.c,75,38,28,9,14,2152,0
C,/libavcodec/cinepak.c,cinepak.c,467,344,43,80,69,15294,0
Shell,/tools/clean-diff,clean-diff,11,10,1,0,0,324,0
C,/libavcodec/cljr.c,cljr.c,160,106,25,29,5,3896,0
C,/cmdutils.c,cmdutils.c,392,342,24,26,75,13041,0
C Header,/cmdutils.h,cmdutils.h,137,43,79,15,0,4414,0
C Header,/libavcodec/colorspace.h,colorspace.h,111,67,25,19,1,3685,0
C Header,/libavutil/common.h,common.h,401,277,84,40,53,10440,0
Makefile,/common.mak,common.mak,110,74,3,33,0,2743,0
C Header,/libavcodec/bfin/config_bfin.h,config_bfin.h,65,26,31,8,0,1679,0
Shell,/configure,configure,2240,1920,115,205,201,66171,0
C,/libavcodec/cook.c,cook.c,1198,733,297,168,140,39289,0
C Header,/libavcodec/cookdata.h,cookdata.h,563,469,28,66,0,28731,0
C,/libavcodec/i386/cpuid.c,cpuid.c,127,85,28,14,14,3636,0
C,/libavutil/crc.c,crc.c,151,92,46,13,22,4952,0
C Header,/libavutil/crc.h,crc.h,44,18,19,7,0,1467,0
C Header,/libavutil/crc_data.h,crc_data.h,213,190,19,4,0,14354,0
C,/libavformat/crcenc.c,crcenc.c,68,38,21,9,0,1811,0
C,/libswscale/cs_test.c,cs_test.c,175,135,19,21,19,5821,0
C,/libavcodec/cscd.c,cscd.c,263,222,22,19,26,7900,0
C,/libavformat/cutils.c,cutils.c,186,139,28,19,42,5123,0
C,/tools/cws2fws.c,cws2fws.c,130,97,8,25,22,3168,0
C,/libavcodec/cyuv.c,cyuv.c,186,115,39,32,7,5587,0
C,/libavformat/daud.c,daud.c,60,37,20,3,2,1851,0
C,/libavcodec/dca.c,dca.c,1268,915,167,186,201,45293,0
C Header,/libavcodec/dca.h,dca.h,34,7,24,3,0,1225,0
C,/libavcodec/dca_parser.c,dca_parser.c,131,88,30,13,36,3884,0
C Header,/libavcodec/dcadata.h,dcadata.h,8474,8314,127,33,0,313395,0
C Header,/libavcodec/dcahuff.h,dcahuff.h,1076,1031,21,24,0,44689,0
C,/libavcodec/dct-test.c,dct-test.c,582,456,46,80,107,16167,0
C,/libavfilter/defaults.c,defaults.c,158,95,38,25,15,4718,0
C,/libavutil/des.c,des.c,334,284,38,12,19,14821,0
C Header,/libavutil/des.h,des.h,40,6,30,4,0,1335,0
C,/libavcodec/dirac_parser.c,dirac_parser.c,88,46,30,12,6,2355,0
C,/libavcodec/dnxhddata.c,dnxhddata.c,445,377,20,48,14,43064,0
C Header,/libavcodec/dnxhddata.h,dnxhddata.h,51,25,20,6,0,1697,0
C,/libavcodec/dnxhddec.c,dnxhddec.c,346,262,31,53,39,11271,0
C,/libavcodec/dnxhdenc.c,dnxhdenc.c,861,717,34,110,136,29226,0
C,/libavcodec/dpcm.c,dpcm.c,313,230,45,38,32,11884,0
C,/vhook/drawtext.c,drawtext.c,531,359,76,96,71,14965,0
C,/libavformat/dsicin.c,dsicin.c,221,148,31,42,34,6551,0
C,/libavcodec/dsicinav.c,dsicinav.c,364,286,29,49,34,12291,0
C,/libavcodec/dsputil.c,dsputil.c,4489,4016,105,368,334,161990,0
C Header,/libavcodec/dsputil.h,dsputil.h,772,447,201,124,9,29354,0
C,/libavcodec/sh4/dsputil_align.c,dsputil_align.c,430,349,30,51,21,14536,0
C,/libavcodec/alpha/dsputil_alpha.c,dsputil_alpha.c,362,283,33,46,13,14846,0
Assembly,/libavcodec/alpha/dsputil_alpha_asm.S,dsputil_alpha_asm.S,285,197,38,50,0,7366,0
C,/libavcodec/ppc/dsputil_altivec.c,dsputil_altivec.c,1518,1129,184,205,52,57951,0
C Header,/libavcodec/ppc/dsputil_altivec.h,dsputil_altivec.h,34,7,21,6,0,1236,0
C,/libavcodec/armv4l/dsputil_arm.c,dsputil_arm.c,288,225,37,26,13,11105,0
Assembly,/libavcodec/armv4l/dsputil_arm_s.S,dsputil_arm_s.S,697,672,0,25,7,18749,0
C,/libavcodec/bfin/dsputil_bfin.c,dsputil_bfin.c,310,203,45,62,2,11979,0
C Header,/libavcodec/bfin/dsputil_bfin.h,dsputil_bfin.h,74,43,21,10,3,2080,0
C,/libavcodec/i386/dsputil_h264_template_mmx.c,dsputil_h264_template_mmx.c,308,237,46,25,9,10994,0
C,/libavcodec/i386/dsputil_h264_template_ssse3.c,dsputil_h264_template_ssse3.c,208,171,28,9,9,7180,0
C,/libavcodec/armv4l/dsputil_iwmmxt.c,dsputil_iwmmxt.c,205,164,24,17,3,8837,0
C Header,/libavcodec/armv4l/dsputil_iwmmxt_rnd.h,dsputil_iwmmxt_rnd.h,1118,1002,71,45,0,48296,0
C,/libavcodec/mlib/dsputil_mlib.c,dsputil_mlib.c,464,350,27,87,22,11450,0
C,/libavcodec/ps2/dsputil_mmi.c,dsputil_mmi.c,163,123,23,17,2,5495,0
C,/libavcodec/i386/dsputil_mmx.c,dsputil_mmx.c,2471,2242,71,158,81,104923,0
C Header,/libavcodec/i386/dsputil_mmx.h,dsputil_mmx.h,124,87,22,15,0,3904,0
C Header,/libavcodec/i386/dsputil_mmx_avg.h,dsputil_mmx_avg.h,900,816,60,24,1,38299,0
C Header,/libavcodec/i386/dsputil_mmx_qns.h,dsputil_mmx_qns.h,105,70,26,9,2,3983,0
C Header,/libavcodec/i386/dsputil_mmx_rnd.h,dsputil_mmx_rnd.h,594,535,33,26,7,23299,0
C,/libavcodec/ppc/dsputil_ppc.c,dsputil_ppc.c,323,234,60,29,30,9893,0
C Header,/libavcodec/ppc/dsputil_ppc.h,dsputil_ppc.h,155,125,26,4,17,6039,0
C,/libavcodec/sh4/dsputil_sh4.c,dsputil_sh4.c,120,91,22,7,8,3738,0
C,/libavcodec/sparc/dsputil_vis.c,dsputil_vis.c,4053,2749,70,1234,142,122152,0
C,/libavcodec/i386/dsputilenc_mmx.c,dsputilenc_mmx.c,1418,1204,46,168,28,42844,0
C,/libavcodec/dump_extradata_bsf.c,dump_extradata_bsf.c,50,25,20,5,6,1898,0
C,/libavcodec/dv.c,dv.c,1257,964,150,143,193,44468,0
C,/libavformat/dv.c,dv.c,452,321,60,71,60,14012,0
C Header,/libavformat/dv.h,dv.h,44,13,26,5,0,1562,0
C,/libavdevice/dv1394.c,dv1394.c,237,160,35,42,24,6984,0
C Header,/libavdevice/dv1394.h,dv1394.h,356,45,259,52,0,12308,0
C,/libavcodec/dvbsub.c,dvbsub.c,412,323,38,51,80,12576,0
C,/libavcodec/dvbsub_parser.c,dvbsub_parser.c,196,137,25,34,38,5089,0
C,/libavcodec/dvbsubdec.c,dvbsubdec.c,1434,1119,25,290,288,39090,0
C Header,/libavcodec/dvdata.h,dvdata.h,2732,2640,51,41,28,109639,0
C,/libavcodec/dvdsub_parser.c,dvdsub_parser.c,83,55,22,6,9,2543,0
C,/libavcodec/dvdsubdec.c,dvdsubdec.c,510,441,31,38,90,15466,0
C,/libavcodec/dvdsubenc.c,dvdsubenc.c,226,168,36,22,36,6983,0
C,/libavformat/dvenc.c,dvenc.c,415,320,55,40,46,16025,0
C,/libavcodec/dxa.c,dxa.c,332,273,29,30,47,10328,0
C,/libavformat/dxa.c,dxa.c,212,169,28,15,37,6299,0
C,/libavformat/eacdata.c,eacdata.c,100,59,28,13,12,2873,0
C,/libavcodec/elbg.c,elbg.c,417,287,56,74,46,12773,0
C Header,/libavcodec/elbg.h,elbg.h,55,10,40,5,0,2371,0
C,/libavformat/electronicarts.c,electronicarts.c,473,368,47,58,46,14747,0
C,/libavcodec/error_resilience.c,error_resilience.c,1039,795,82,162,253,39438,0
C,/libavcodec/escape124.c,escape124.c,385,261,58,66,60,11813,0
C,/libavcodec/eval.c,eval.c,465,382,37,46,109,13961,0
C Header,/libavcodec/eval.h,eval.h,87,20,60,7,0,4117,0
C,/libavcodec/faandct.c,faandct.c,238,164,37,37,3,7133,0
C Header,/libavcodec/faandct.h,faandct.h,39,7,26,6,0,1169,0
C,/libavcodec/faanidct.c,faanidct.c,168,122,21,25,7,6202,0
C Header,/libavcodec/faanidct.h,faanidct.h,32,8,20,4,0,1161,0
C,/libavcodec/ppc/fdct_altivec.c,fdct_altivec.c,493,381,41,71,0,18616,0
Assembly,/libavcodec/bfin/fdct_bfin.S,fdct_bfin.S,332,85,206,41,36,11143,0
C,/libavcodec/i386/fdct_mmx.c,fdct_mmx.c,569,476,47,46,2,16309,0
C,/libavcodec/fdctref.c,fdctref.c,157,82,50,25,12,4278,0
C Header,/libavformat/ffm.h,ffm.h,56,24,24,8,0,1676,0
C,/libavformat/ffmdec.c,ffmdec.c,487,386,50,51,76,15014,0
C,/libavformat/ffmenc.c,ffmenc.c,250,186,35,29,19,7583,0
C,/ffmpeg.c,ffmpeg.c,3826,3157,200,469,712,136942,0
Plain Text,/doc/ffmpeg_powerpc_performance_evaluation_howto.txt,ffmpeg_powerpc_performance_evaluation_howto.txt,172,127,0,45,0,5769,0
C,/ffplay.c,ffplay.c,2556,2066,179,311,388,78943,0
C,/ffserver.c,ffserver.c,4535,3679,347,509,1131,153912,0
C Header,/ffserver.h,ffserver.h,28,4,21,3,0,1004,0
C,/libavcodec/fft-test.c,fft-test.c,307,237,30,40,36,7651,0
C,/libavcodec/fft.c,fft.c,263,187,46,30,32,6505,0
C,/libavcodec/i386/fft_3dn.c,fft_3dn.c,128,98,23,7,3,4359,0
C,/libavcodec/i386/fft_3dn2.c,fft_3dn2.c,214,174,26,14,5,7134,0
C,/libavcodec/ppc/fft_altivec.c,fft_altivec.c,166,94,47,25,7,4629,0
C,/libavcodec/i386/fft_sse.c,fft_sse.c,303,241,41,21,5,11749,0
C,/libavcodec/ffv1.c,ffv1.c,1040,822,46,172,126,30606,0
C,/libavutil/fifo.c,fifo.c,119,82,25,12,11,3135,0
C Header,/libavutil/fifo.h,fifo.h,117,25,78,14,1,3546,0
C,/libavformat/file.c,file.c,120,82,23,15,10,2861,0
C,/vhook/fish.c,fish.c,380,277,43,60,45,11346,0
C,/libavcodec/flac.c,flac.c,778,592,78,108,152,22878,0
C Header,/libavcodec/flac.h,flac.h,57,16,34,7,0,2103,0
C,/libavcodec/i386/flacdsp_mmx.c,flacdsp_mmx.c,139,112,20,7,7,5741,0
C,/libavcodec/flacenc.c,flacenc.c,1496,1225,97,174,246,44316,0
C,/libavcodec/flashsv.c,flashsv.c,259,155,63,41,36,8396,0
C,/libavcodec/flashsvenc.c,flashsvenc.c,298,180,62,56,26,8738,0
C,/libavformat/flic.c,flic.c,195,124,43,28,32,6300,0
C,/libavcodec/flicvideo.c,flicvideo.c,754,569,91,94,115,28730,0
C,/libavcodec/ppc/float_altivec.c,float_altivec.c,193,140,24,29,14,6072,0
C,/libavcodec/armv4l/float_arm_vfp.c,float_arm_vfp.c,208,151,47,10,0,8203,0
C Header,/libavformat/flv.h,flv.h,112,72,24,16,0,3350,0
C,/libavformat/flvdec.c,flvdec.c,429,339,44,46,140,15962,0
C,/libavformat/flvenc.c,flvenc.c,392,312,29,51,66,12680,0
C,/libavfilter/formats.c,formats.c,148,96,25,27,14,3831,0
C,/libavformat/framecrcenc.c,framecrcenc.c,47,23,20,4,0,1488,0
C,/libavformat/framehook.c,framehook.c,120,79,21,20,14,3125,0
C Header,/libavformat/framehook.h,framehook.h,52,17,26,9,1,2007,0
C,/libavcodec/fraps.c,fraps.c,369,255,76,38,59,11905,0
C,/libavcodec/g726.c,g726.c,398,293,44,61,36,11989,0
C Header,/libavcodec/ppc/gcc_fixes.h,gcc_fixes.h,102,58,32,12,2,3923,0
C,/libavformat/gif.c,gif.c,419,263,99,57,34,16485,0
C,/libavcodec/gif.c,gif.c,345,212,91,42,25,15189,0
C,/libavformat/gifdec.c,gifdec.c,590,487,55,48,95,15861,0
C,/libavcodec/gifdec.c,gifdec.c,337,263,38,36,36,10005,0
C,/libavcodec/ppc/gmc_altivec.c,gmc_altivec.c,147,86,37,24,6,4888,0
C,/libavcodec/golomb.c,golomb.c,173,136,26,11,0,9959,0
C Header,/libavcodec/golomb.h,golomb.h,507,326,81,100,43,12195,0
C,/libavfilter/graphparser.c,graphparser.c,395,286,39,70,58,10264,0
C Header,/libavfilter/graphparser.h,graphparser.h,51,14,31,6,0,1700,0
C,/libavformat/gxf.c,gxf.c,503,415,71,17,104,16515,0
C Header,/libavformat/gxf.h,gxf.h,53,27,21,5,0,1497,0
C,/libavformat/gxfenc.c,gxfenc.c,828,693,44,91,106,25491,0
C,/libavcodec/h261.c,h261.c,54,21,25,8,1,1778,0
C Header,/libavcodec/h261.h,h261.h,51,16,28,7,0,1383,0
C,/libavcodec/h261_parser.c,h261_parser.c,90,55,25,10,11,2521,0
C Header,/libavcodec/h261data.h,h261data.h,164,119,29,16,0,5366,0
C,/libavcodec/h261dec.c,h261dec.c,651,439,100,112,102,18490,0
C,/libavcodec/h261enc.c,h261enc.c,335,239,50,46,67,9354,0
C,/libavcodec/h263.c,h263.c,6230,4986,441,803,1505,215720,0
C Header,/libavcodec/h263.h,h263.h,46,22,20,4,15,2029,0
C,/libavcodec/h263_parser.c,h263_parser.c,91,55,24,12,9,2350,0
C Header,/libavcodec/h263_parser.h,h263_parser.h,29,5,20,4,0,1044,0
C Header,/libavcodec/h263data.h,h263data.h,314,253,34,27,0,10410,0
C,/libavcodec/h263dec.c,h263dec.c,819,615,71,133,238,26748,0
C,/libavcodec/h264.c,h264.c,8106,6600,543,963,2048,319625,0
C Header,/libavcodec/h264.h,h264.h,421,251,108,62,2,12903,0
C,/libavcodec/ppc/h264_altivec.c,h264_altivec.c,904,764,33,107,16,44072,0
C Header,/libavcodec/i386/h264_i386.h,h264_i386.h,155,100,29,26,3,6326,0
C,/libavcodec/h264_mp4toannexb_bsf.c,h264_mp4toannexb_bsf.c,154,111,24,19,27,5197,0
C,/libavcodec/h264_parser.c,h264_parser.c,148,104,29,15,40,4240,0
C Header,/libavcodec/h264_parser.h,h264_parser.h,39,5,29,5,0,1313,0
C,/libavcodec/ppc/h264_template_altivec.c,h264_template_altivec.c,694,564,30,100,30,23890,0
C Header,/libavcodec/h264data.h,h264data.h,1311,1082,108,121,0,56881,0
C,/libavcodec/i386/h264dsp_mmx.c,h264dsp_mmx.c,2103,1947,54,102,29,86122,0
C,/libavcodec/h264dspenc.c,h264dspenc.c,81,38,34,9,0,2305,0
C,/libavcodec/h264enc.c,h264enc.c,107,64,28,15,20,3068,0
C,/libavcodec/h264idct.c,h264idct.c,167,117,26,24,8,6056,0
C,/libavcodec/h264pred.c,h264pred.c,1073,933,31,109,47,36530,0
C Header,/libavcodec/h264pred.h,h264pred.h,77,33,33,11,0,2359,0
C,/libavformat/http.c,http.c,355,278,39,38,89,9299,0
C,/libavcodec/huffman.c,huffman.c,109,72,26,11,13,3456,0
C Header,/libavcodec/huffman.h,huffman.h,42,15,21,6,0,1371,0
C,/libavcodec/huffyuv.c,huffyuv.c,1492,1237,44,211,214,47534,0
C,/libavformat/idcin.c,idcin.c,290,165,93,32,39,10193,0
C,/libavcodec/idcinvideo.c,idcinvideo.c,267,157,66,44,25,7854,0
C,/libavcodec/ppc/idct_altivec.c,idct_altivec.c,236,177,34,25,0,11525,0
Assembly,/libavcodec/bfin/idct_bfin.S,idct_bfin.S,305,141,137,27,75,11414,0
C,/libavcodec/ps2/idct_mmi.c,idct_mmi.c,362,290,41,31,0,13671,0
C,/libavcodec/i386/idct_mmx.c,idct_mmx.c,597,409,32,156,0,22622,0
C,/libavcodec/i386/idct_mmx_xvid.c,idct_mmx_xvid.c,525,296,197,32,0,23914,0
C,/libavcodec/sh4/idct_sh4.c,idct_sh4.c,366,279,35,52,10,9971,0
C,/libavcodec/i386/idct_sse2_xvid.c,idct_sse2_xvid.c,393,315,47,31,0,15388,0
C Header,/libavcodec/i386/idct_xvid.h,idct_xvid.h,35,8,23,4,0,1203,0
C,/libavformat/idroq.c,idroq.c,280,192,43,45,28,8753,0
C,/libavformat/iff.c,iff.c,200,140,27,33,17,5445,0
C,/libavcodec/imc.c,imc.c,818,627,56,135,161,24654,0
C Header,/libavcodec/imcdata.h,imcdata.h,169,127,23,19,0,9594,0
C,/libavformat/img2.c,img2.c,427,348,34,45,69,11217,0
C,/libavcodec/imgconvert.c,imgconvert.c,2924,2576,117,231,302,79947,0
C Header,/libavcodec/imgconvert.h,imgconvert.h,36,8,22,6,0,1263,0
C Header,/libavcodec/imgconvert_template.h,imgconvert_template.h,879,735,40,104,59,22672,0
C,/libavcodec/imgresample.c,imgresample.c,832,681,57,94,134,25630,0
C,/libavcodec/ppc/imgresample_altivec.c,imgresample_altivec.c,153,83,53,17,10,5284,0
C Header,/libavcodec/ppc/imgresample_altivec.h,imgresample_altivec.h,26,6,17,3,0,1031,0
C,/vhook/imlib2.c,imlib2.c,492,377,56,59,66,15377,0
C,/libavcodec/imx_dump_header_bsf.c,imx_dump_header_bsf.c,59,26,26,7,2,2104,0
C,/libavcodec/indeo2.c,indeo2.c,223,168,29,26,23,6730,0
C Header,/libavcodec/indeo2data.h,indeo2data.h,141,116,20,5,0,6826,0
C,/libavcodec/indeo3.c,indeo3.c,1139,961,24,154,255,39740,0
C Header,/libavcodec/indeo3data.h,indeo3data.h,2342,2314,20,8,0,240751,0
C,/libavcodec/ppc/int_altivec.c,int_altivec.c,80,41,29,10,2,2421,0
C,/libavutil/integer.c,integer.c,197,140,25,32,34,5171,0
C Header,/libavutil/integer.h,integer.h,84,19,51,14,0,2381,0
C Header,/libavutil/internal.h,internal.h,305,233,28,44,26,7177,0
Assembly,/libswscale/internal_bfin.S,internal_bfin.S,607,348,170,89,90,20081,0
C,/libavcodec/interplayvideo.c,interplayvideo.c,946,673,103,170,143,28145,0
C,/libavutil/intfloat_readwrite.c,intfloat_readwrite.c,97,59,27,11,22,2932,0
C Header,/libavutil/intfloat_readwrite.h,intfloat_readwrite.h,40,15,20,5,0,1358,0
C,/libavcodec/intrax8.c,intrax8.c,764,560,95,109,69,24254,0
C Header,/libavcodec/intrax8.h,intrax8.h,57,30,21,6,0,1717,0
C,/libavcodec/intrax8dsp.c,intrax8dsp.c,432,333,55,44,52,13343,0
C Header,/libavcodec/intrax8huf.h,intrax8huf.h,918,887,17,14,0,51610,0
C Header,/libavutil/intreadwrite.h,intreadwrite.h,190,145,18,27,12,7470,0
C,/libavformat/ipmovie.c,ipmovie.c,617,448,66,103,79,20317,0
C,/libavformat/isom.c,isom.c,258,176,47,35,14,12143,0
