Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/libavcodec/ppc/dsputil_ppc.h,dsputil_ppc.h,152,122,26,4,17,6238,0
C,/libavcodec/sh4/dsputil_sh4.c,dsputil_sh4.c,120,91,22,7,8,3738,0
C,/libavcodec/sparc/dsputil_vis.c,dsputil_vis.c,4053,2749,70,1234,142,122152,0
Assembly,/libavcodec/i386/dsputil_yasm.asm,dsputil_yasm.asm,92,65,21,6,0,2620,0
C,/libavcodec/i386/dsputilenc_mmx.c,dsputilenc_mmx.c,1406,1194,46,166,28,42463,0
C,/libavcodec/dump_extradata_bsf.c,dump_extradata_bsf.c,50,25,20,5,6,1898,0
C,/libavformat/dv.c,dv.c,476,339,63,74,69,14871,0
C,/libavcodec/dv.c,dv.c,1255,959,150,146,203,44711,0
C Header,/libavformat/dv.h,dv.h,44,13,26,5,0,1568,0
C,/libavdevice/dv1394.c,dv1394.c,238,161,35,42,24,7001,0
C Header,/libavdevice/dv1394.h,dv1394.h,356,45,259,52,0,12314,0
C,/libavcodec/dvbsub.c,dvbsub.c,412,323,38,51,80,12576,0
C,/libavcodec/dvbsub_parser.c,dvbsub_parser.c,196,137,25,34,38,5089,0
C,/libavcodec/dvbsubdec.c,dvbsubdec.c,1434,1119,25,290,288,39090,0
C Header,/libavcodec/dvdata.h,dvdata.h,6446,6341,53,52,30,260919,0
C,/libavcodec/dvdsub_parser.c,dvdsub_parser.c,83,55,22,6,9,2543,0
C,/libavcodec/dvdsubdec.c,dvdsubdec.c,512,443,31,38,90,15492,0
C,/libavcodec/dvdsubenc.c,dvdsubenc.c,226,168,36,22,36,6983,0
C,/libavformat/dvenc.c,dvenc.c,413,318,55,40,46,16005,0
C,/libavcodec/dxa.c,dxa.c,332,273,29,30,47,10328,0
C,/libavformat/dxa.c,dxa.c,212,169,28,15,37,6299,0
C,/libavcodec/eac3dec.c,eac3dec.c,488,343,98,47,130,18286,0
C,/libavformat/eacdata.c,eacdata.c,100,59,28,13,12,2873,0
C,/libavcodec/eacmv.c,eacmv.c,214,156,29,29,28,6847,0
C,/libavcodec/eatgv.c,eatgv.c,340,250,46,44,48,10114,0
C,/libavcodec/elbg.c,elbg.c,425,292,56,77,50,12944,0
C Header,/libavcodec/elbg.h,elbg.h,55,10,40,5,0,2374,0
C,/libavformat/electronicarts.c,electronicarts.c,543,430,48,65,46,17079,0
C,/libavcodec/error_resilience.c,error_resilience.c,1039,795,82,162,254,39470,0
C,/libavcodec/escape124.c,escape124.c,385,261,58,66,60,11813,0
C,/libavcodec/eval.c,eval.c,451,369,37,45,108,13375,0
C Header,/libavcodec/eval.h,eval.h,77,14,57,6,0,3769,0
C,/libavcodec/faandct.c,faandct.c,232,164,31,37,3,7033,0
C Header,/libavcodec/faandct.h,faandct.h,39,7,26,6,0,1172,0
C,/libavcodec/faanidct.c,faanidct.c,168,122,21,25,7,6202,0
C Header,/libavcodec/faanidct.h,faanidct.h,32,8,20,4,0,1164,0
C,/libavcodec/ppc/fdct_altivec.c,fdct_altivec.c,493,381,41,71,0,18565,0
Assembly,/libavcodec/bfin/fdct_bfin.S,fdct_bfin.S,332,85,206,41,36,11143,0
C,/libavcodec/i386/fdct_mmx.c,fdct_mmx.c,569,476,47,46,2,16309,0
C,/libavcodec/fdctref.c,fdctref.c,157,82,50,25,12,4278,0
C Header,/libavformat/ffm.h,ffm.h,58,26,24,8,0,1720,0
C,/libavformat/ffmdec.c,ffmdec.c,487,386,50,51,76,15035,0
C,/libavformat/ffmenc.c,ffmenc.c,250,186,35,29,19,7633,0
C,/ffmpeg.c,ffmpeg.c,3890,3216,200,474,741,139944,0
Plain Text,/doc/ffmpeg_powerpc_performance_evaluation_howto.txt,ffmpeg_powerpc_performance_evaluation_howto.txt,172,127,0,45,0,5769,0
C,/ffplay.c,ffplay.c,2595,2101,181,313,395,80906,0
C,/ffserver.c,ffserver.c,4550,3697,346,507,1138,152866,0
C Header,/ffserver.h,ffserver.h,28,4,21,3,0,1004,0
C,/libavcodec/fft-test.c,fft-test.c,306,236,30,40,36,7552,0
C,/libavcodec/fft.c,fft.c,386,296,49,41,35,10605,0
C,/libavcodec/i386/fft_3dn.c,fft_3dn.c,23,2,20,1,0,898,0
C,/libavcodec/i386/fft_3dn2.c,fft_3dn2.c,173,136,23,14,3,5188,0
C,/libavcodec/ppc/fft_altivec.c,fft_altivec.c,163,91,47,25,8,4601,0
Assembly,/libavcodec/i386/fft_mmx.asm,fft_mmx.asm,467,396,30,41,0,11037,0
C,/libavcodec/i386/fft_sse.c,fft_sse.c,202,161,24,17,3,6872,0
C,/libavcodec/ffv1.c,ffv1.c,1040,822,46,172,126,30634,0
C,/libavutil/fifo.c,fifo.c,124,89,22,13,12,3294,0
C Header,/libavutil/fifo.h,fifo.h,128,28,85,15,1,3851,0
C,/libavformat/file.c,file.c,120,82,23,15,10,2861,0
C,/vhook/fish.c,fish.c,381,278,43,60,45,11454,0
C,/libavcodec/flac.c,flac.c,794,604,78,112,161,23755,0
C Header,/libavcodec/flac.h,flac.h,57,16,34,7,0,2106,0
C,/libavcodec/i386/flacdsp_mmx.c,flacdsp_mmx.c,139,112,20,7,7,5741,0
C,/libavcodec/flacenc.c,flacenc.c,1359,1127,81,151,218,40900,0
C,/libavcodec/flashsv.c,flashsv.c,259,155,63,41,36,8396,0
C,/libavcodec/flashsvenc.c,flashsvenc.c,298,180,62,56,26,8738,0
C,/libavformat/flic.c,flic.c,208,133,43,32,38,6584,0
C,/libavcodec/flicvideo.c,flicvideo.c,754,569,91,94,115,28730,0
C,/libavcodec/ppc/float_altivec.c,float_altivec.c,247,191,24,32,24,7840,0
C,/libavcodec/armv4l/float_arm_vfp.c,float_arm_vfp.c,208,151,47,10,0,8203,0
C Header,/libavformat/flv.h,flv.h,113,73,24,16,0,3425,0
C,/libavformat/flvdec.c,flvdec.c,439,347,45,47,143,16293,0
C,/libavformat/flvenc.c,flvenc.c,392,312,29,51,66,12709,0
C,/libavfilter/formats.c,formats.c,148,96,25,27,14,3831,0
C,/libavformat/framecrcenc.c,framecrcenc.c,47,23,20,4,0,1488,0
C,/libavformat/framehook.c,framehook.c,115,74,21,20,14,2996,0
C Header,/libavformat/framehook.h,framehook.h,52,17,26,9,1,2013,0
C,/libavcodec/fraps.c,fraps.c,376,261,77,38,61,12263,0
C,/libavcodec/g726.c,g726.c,409,301,44,64,38,12288,0
C Header,/libavcodec/g729.h,g729.h,29,4,23,2,0,969,0
C Header,/libavcodec/g729data.h,g729data.h,270,222,37,11,0,15336,0
C,/libavcodec/g729dec.c,g729dec.c,163,95,50,18,7,4599,0
C Header,/libavcodec/ppc/gcc_fixes.h,gcc_fixes.h,102,58,32,12,2,3938,0
C,/libavformat/gif.c,gif.c,419,263,99,57,34,16485,0
C,/libavcodec/gif.c,gif.c,345,212,91,42,25,15189,0
C,/libavcodec/gifdec.c,gifdec.c,337,263,38,36,36,10005,0
C,/libavcodec/ppc/gmc_altivec.c,gmc_altivec.c,141,76,41,24,9,4994,0
C,/libavcodec/golomb.c,golomb.c,173,136,26,11,0,9959,0
C Header,/libavcodec/golomb.h,golomb.h,507,326,81,100,44,12223,0
C,/libavfilter/graphparser.c,graphparser.c,395,286,39,70,58,10264,0
C Header,/libavfilter/graphparser.h,graphparser.h,51,14,31,6,0,1706,0
C,/libavformat/gxf.c,gxf.c,516,431,68,17,110,17010,0
C Header,/libavformat/gxf.h,gxf.h,53,27,21,5,0,1503,0
C,/libavformat/gxfenc.c,gxfenc.c,828,693,44,91,106,25491,0
C,/libavcodec/h261.c,h261.c,54,21,25,8,1,1778,0
C Header,/libavcodec/h261.h,h261.h,51,16,28,7,0,1386,0
C,/libavcodec/h261_parser.c,h261_parser.c,90,55,25,10,11,2521,0
C Header,/libavcodec/h261data.h,h261data.h,164,119,29,16,0,5369,0
C,/libavcodec/h261dec.c,h261dec.c,654,442,100,112,103,18636,0
C,/libavcodec/h261enc.c,h261enc.c,335,239,50,46,67,9342,0
C,/libavcodec/h263.c,h263.c,6230,4986,441,803,1505,215679,0
C Header,/libavcodec/h263.h,h263.h,46,22,20,4,15,2032,0
C,/libavcodec/h263_parser.c,h263_parser.c,91,55,24,12,9,2350,0
C Header,/libavcodec/h263_parser.h,h263_parser.h,29,5,20,4,0,1047,0
C Header,/libavcodec/h263data.h,h263data.h,314,253,34,27,0,10413,0
C,/libavcodec/h263dec.c,h263dec.c,819,615,71,133,238,26752,0
C,/libavcodec/h264.c,h264.c,7951,6499,491,961,1987,313005,0
C Header,/libavcodec/h264.h,h264.h,438,264,108,66,2,13379,0
C,/libavcodec/ppc/h264_altivec.c,h264_altivec.c,904,764,33,107,16,44042,0
C Header,/libavcodec/i386/h264_i386.h,h264_i386.h,155,100,29,26,3,6344,0
C,/libavcodec/h264_mp4toannexb_bsf.c,h264_mp4toannexb_bsf.c,154,111,24,19,27,5197,0
C,/libavcodec/h264_parser.c,h264_parser.c,148,104,29,15,40,4240,0
C Header,/libavcodec/h264_parser.h,h264_parser.h,39,5,29,5,0,1316,0
C,/libavcodec/ppc/h264_template_altivec.c,h264_template_altivec.c,694,564,30,100,30,25202,0
C Header,/libavcodec/h264data.h,h264data.h,1319,1088,108,123,0,57097,0
C,/libavcodec/i386/h264dsp_mmx.c,h264dsp_mmx.c,2113,1955,54,104,30,86455,0
C,/libavcodec/h264dspenc.c,h264dspenc.c,81,38,34,9,0,2305,0
C,/libavcodec/h264enc.c,h264enc.c,109,64,30,15,20,3103,0
C,/libavcodec/h264idct.c,h264idct.c,167,117,26,24,8,6056,0
C,/libavcodec/h264pred.c,h264pred.c,1100,955,32,113,47,37544,0
C Header,/libavcodec/h264pred.h,h264pred.h,82,37,33,12,0,2506,0
C,/libavformat/http.c,http.c,355,278,39,38,89,9299,0
C,/libavcodec/huffman.c,huffman.c,109,72,26,11,13,3456,0
C Header,/libavcodec/huffman.h,huffman.h,42,15,21,6,0,1374,0
C,/libavcodec/huffyuv.c,huffyuv.c,1494,1241,44,209,221,48415,0
C,/libavformat/idcin.c,idcin.c,290,165,93,32,39,10199,0
C,/libavcodec/idcinvideo.c,idcinvideo.c,267,157,66,44,25,7854,0
C,/libavcodec/ppc/idct_altivec.c,idct_altivec.c,235,177,33,25,0,11447,0
Assembly,/libavcodec/bfin/idct_bfin.S,idct_bfin.S,305,141,137,27,75,11414,0
C,/libavcodec/ps2/idct_mmi.c,idct_mmi.c,362,290,41,31,0,13671,0
C,/libavcodec/i386/idct_mmx.c,idct_mmx.c,597,409,32,156,0,22622,0
C,/libavcodec/i386/idct_mmx_xvid.c,idct_mmx_xvid.c,525,296,197,32,0,23914,0
C,/libavcodec/sh4/idct_sh4.c,idct_sh4.c,366,279,35,52,10,9971,0
C,/libavcodec/i386/idct_sse2_xvid.c,idct_sse2_xvid.c,394,316,47,31,0,15427,0
C Header,/libavcodec/i386/idct_xvid.h,idct_xvid.h,35,8,23,4,0,1221,0
C,/libavformat/idroq.c,idroq.c,280,192,43,45,28,8771,0
C,/libavformat/iff.c,iff.c,200,140,27,33,17,5463,0
C,/libavcodec/iirfilter.c,iirfilter.c,164,112,31,21,21,4816,0
C Header,/libavcodec/iirfilter.h,iirfilter.h,103,27,64,12,0,3227,0
C,/libavcodec/imc.c,imc.c,829,635,56,138,161,25117,0
C Header,/libavcodec/imcdata.h,imcdata.h,169,127,23,19,0,9597,0
C,/libavformat/img2.c,img2.c,428,349,34,45,70,11381,0
C,/libavcodec/imgconvert.c,imgconvert.c,2903,2558,117,228,302,79283,0
C Header,/libavcodec/imgconvert.h,imgconvert.h,36,8,22,6,0,1266,0
C Header,/libavcodec/imgconvert_template.h,imgconvert_template.h,879,735,40,104,59,22672,0
C,/libavcodec/imgresample.c,imgresample.c,832,681,57,94,134,25651,0
C,/libavcodec/ppc/imgresample_altivec.c,imgresample_altivec.c,146,82,47,17,10,5231,0
C Header,/libavcodec/ppc/imgresample_altivec.h,imgresample_altivec.h,26,6,17,3,0,1046,0
C,/vhook/imlib2.c,imlib2.c,492,377,56,59,66,15443,0
