Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavcodec/arm/aacpsdsp_init_arm.c,aacpsdsp_init_arm.c,57,33,19,5,1,2549,0
C,/libavcodec/mips/aacpsdsp_mips.c,aacpsdsp_mips.c,464,381,57,26,6,24010,0
Assembly,/libavcodec/arm/aacpsdsp_neon.S,aacpsdsp_neon.S,273,248,19,6,0,9965,0
Assembly,/libavcodec/aarch64/aacpsdsp_neon.S,aacpsdsp_neon.S,148,125,17,6,0,5452,0
C,/libavcodec/aacpsdsp_template.c,aacpsdsp_template.c,233,189,24,20,17,8334,0
C,/libavcodec/aacpsy.c,aacpsy.c,1025,736,172,117,143,39836,0
C Header,/libavcodec/mips/aacpsy_mips.h,aacpsy_mips.h,238,169,53,16,8,11946,0
C,/libavcodec/aacsbr.c,aacsbr.c,370,301,38,31,67,14792,0
C Header,/libavcodec/aacsbr.h,aacsbr.h,96,46,37,13,0,3035,0
C,/libavcodec/aacsbr_fixed.c,aacsbr_fixed.c,613,494,67,52,110,24147,0
C Header,/libavcodec/aacsbr_fixed_tablegen.h,aacsbr_fixed_tablegen.h,28,4,21,3,0,1045,0
C,/libavcodec/mips/aacsbr_mips.c,aacsbr_mips.c,623,504,56,63,44,27260,0
C Header,/libavcodec/mips/aacsbr_mips.h,aacsbr_mips.h,496,423,56,17,12,30411,0
C Header,/libavcodec/aacsbr_tablegen.h,aacsbr_tablegen.h,28,4,21,3,0,1027,0
C Header,/libavcodec/aacsbr_tablegen_common.h,aacsbr_tablegen_common.h,114,89,22,3,0,8317,0
C,/libavcodec/aacsbr_template.c,aacsbr_template.c,1583,1307,93,183,294,59492,0
C Header,/libavcodec/aacsbrdata.h,aacsbrdata.h,535,480,28,27,0,38586,0
C,/libavcodec/aactab.c,aactab.c,3282,3097,81,104,0,162569,0
C Header,/libavcodec/aactab.h,aactab.h,186,110,52,24,3,6450,0
C,/libavformat/aadec.c,aadec.c,416,325,43,48,68,14847,0
C,/libavcodec/aandcttab.c,aandcttab.c,47,21,22,4,0,1918,0
C Header,/libavcodec/aandcttab.h,aandcttab.h,32,6,21,5,0,1025,0
C,/libavcodec/aasc.c,aasc.c,163,117,25,21,12,4653,0
C,/libavcodec/ac3.c,ac3.c,211,154,37,20,41,7375,0
C Header,/libavcodec/ac3.h,ac3.h,263,149,80,34,0,8748,0
Makefile,/tests/fate/ac3.mak,ac3.mak,102,75,2,25,0,5170,0
C,/libavcodec/ac3_parser.c,ac3_parser.c,258,176,35,47,40,7907,0
C Header,/libavcodec/ac3_parser.h,ac3_parser.h,36,7,24,5,0,1207,0
C Header,/libavcodec/ac3_parser_internal.h,ac3_parser_internal.h,42,8,29,5,0,1653,0
C,/libavcodec/ac3dec.c,ac3dec.c,1843,1419,254,170,446,68593,0
C,/libavformat/ac3dec.c,ac3dec.c,139,107,22,10,41,4766,0
C Header,/libavcodec/ac3dec.h,ac3dec.h,277,151,96,30,0,14868,0
C,/libavcodec/ac3dec_data.c,ac3dec_data.c,60,23,32,5,0,2133,0
C Header,/libavcodec/ac3dec_data.h,ac3dec_data.h,32,7,20,5,0,1152,0
C,/libavcodec/ac3dec_fixed.c,ac3dec_fixed.c,197,121,52,24,13,6760,0
C,/libavcodec/ac3dec_float.c,ac3dec_float.c,93,57,28,8,0,4160,0
Assembly,/libavcodec/x86/ac3dsp.asm,ac3dsp.asm,552,432,82,38,2,15273,0
C,/libavcodec/ac3dsp.c,ac3dsp.c,447,369,26,52,77,13889,0
C Header,/libavcodec/ac3dsp.h,ac3dsp.h,167,37,110,20,0,6849,0
Assembly,/libavcodec/arm/ac3dsp_arm.S,ac3dsp_arm.S,36,15,19,2,0,1286,0
Assembly,/libavcodec/arm/ac3dsp_armv6.S,ac3dsp_armv6.S,84,63,19,2,0,3521,0
Assembly,/libavcodec/x86/ac3dsp_downmix.asm,ac3dsp_downmix.asm,187,138,35,14,4,5451,0
C,/libavcodec/x86/ac3dsp_init.c,ac3dsp_init.c,164,124,20,20,21,7015,0
C,/libavcodec/arm/ac3dsp_init_arm.c,ac3dsp_init_arm.c,73,45,19,9,2,3301,0
C,/libavcodec/mips/ac3dsp_mips.c,ac3dsp_mips.c,417,335,54,28,6,22644,0
Assembly,/libavcodec/arm/ac3dsp_neon.S,ac3dsp_neon.S,177,147,19,11,0,5842,0
C,/libavcodec/ac3enc.c,ac3enc.c,2495,1792,396,307,517,87052,0
C Header,/libavcodec/ac3enc.h,ac3enc.h,315,218,44,53,0,13786,0
C,/libavcodec/ac3enc_fixed.c,ac3enc_fixed.c,160,87,51,22,5,4597,0
C,/libavcodec/ac3enc_float.c,ac3enc_float.c,155,86,46,23,4,4418,0
C,/libavcodec/ac3enc_opts_template.c,ac3enc_opts_template.c,82,53,26,3,1,7571,0
C,/libavcodec/ac3enc_template.c,ac3enc_template.c,436,302,65,69,80,15359,0
C,/libavcodec/ac3tab.c,ac3tab.c,334,252,57,25,0,10748,0
C Header,/libavcodec/ac3tab.h,ac3tab.h,71,39,25,7,0,2707,0
C,/libavcodec/acelp_filters.c,acelp_filters.c,155,99,30,26,11,4918,0
C Header,/libavcodec/acelp_filters.h,acelp_filters.h,152,31,106,15,0,6195,0
C,/libavcodec/mips/acelp_filters_mips.c,acelp_filters_mips.c,221,150,59,12,4,12712,0
C,/libavcodec/acelp_pitch_delay.c,acelp_pitch_delay.c,190,137,31,22,24,6262,0
C Header,/libavcodec/acelp_pitch_delay.h,acelp_pitch_delay.h,253,38,200,15,0,9075,0
C,/libavcodec/acelp_vectors.c,acelp_vectors.c,274,218,22,34,17,7269,0
C Header,/libavcodec/acelp_vectors.h,acelp_vectors.h,288,56,208,24,0,10492,0
C,/libavcodec/mips/acelp_vectors_mips.c,acelp_vectors_mips.c,106,45,54,7,2,4938,0
C,/libavformat/acm.c,acm.c,75,45,20,10,6,2489,0
Makefile,/tests/fate/acodec.mak,acodec.mak,165,137,0,28,0,6964,0
C,/libavformat/act.c,act.c,207,144,25,38,26,5782,0
C,/libavutil/adler32.c,adler32.c,97,56,34,7,7,3341,0
C,/libavutil/tests/adler32.c,adler32.c,55,25,19,11,6,1536,0
C Header,/libavutil/adler32.h,adler32.h,60,7,46,7,0,1673,0
C,/libavformat/adp.c,adp.c,98,62,20,16,15,2710,0
C,/libavcodec/adpcm.c,adpcm.c,1852,1545,119,188,279,73182,0
C Header,/libavcodec/adpcm.h,adpcm.h,48,16,25,7,0,1256,0
Makefile,/tests/fate/adpcm.mak,adpcm.mak,92,62,0,30,0,4725,0
C,/libavcodec/adpcm_data.c,adpcm_data.c,179,129,34,16,0,7908,0
C Header,/libavcodec/adpcm_data.h,adpcm_data.h,46,17,23,6,0,1647,0
C,/libavcodec/adpcmenc.c,adpcmenc.c,726,597,63,66,114,27500,0
C,/libavformat/ads.c,ads.c,89,57,20,12,10,2767,0
C,/libavcodec/adts_header.c,adts_header.c,71,39,23,9,4,2620,0
C Header,/libavcodec/adts_header.h,adts_header.h,50,15,30,5,0,1797,0
C,/libavcodec/adts_parser.c,adts_parser.c,44,23,17,4,2,1334,0
C Header,/libavcodec/adts_parser.h,adts_parser.h,37,8,24,5,0,1354,0
C,/libavformat/adtsenc.c,adtsenc.c,241,185,23,33,22,7762,0
C,/libavcodec/adx.c,adx.c,82,43,25,14,16,2666,0
C Header,/libavcodec/adx.h,adx.h,80,22,47,11,0,2335,0
C,/libavcodec/adx_parser.c,adx_parser.c,96,60,26,10,11,2918,0
C,/libavcodec/adxdec.c,adxdec.c,189,128,40,21,22,5787,0
C,/libavformat/adxdec.c,adxdec.c,136,91,23,22,16,3904,0
C,/libavcodec/adxenc.c,adxenc.c,201,143,29,29,19,6239,0
C,/libavformat/aea.c,aea.c,110,65,27,18,18,3336,0
C,/libavutil/tests/aes.c,aes.c,122,90,19,13,17,3847,0
C,/libavutil/aes.c,aes.c,268,213,22,33,31,8365,0
C Header,/libavutil/aes.h,aes.h,65,11,43,11,0,1834,0
C,/libavutil/aes_ctr.c,aes_ctr.c,135,91,20,24,9,3486,0
C,/libavutil/tests/aes_ctr.c,aes_ctr.c,65,36,17,12,6,1863,0
C Header,/libavutil/aes_ctr.h,aes_ctr.h,88,18,54,16,0,2269,0
C Header,/libavutil/aes_internal.h,aes_internal.h,43,17,21,5,0,1483,0
C,/libavfilter/aeval.c,aeval.c,490,386,29,75,54,16435,0
C,/libavfilter/af_acontrast.c,af_acontrast.c,219,162,20,37,18,5852,0
C,/libavfilter/af_acopy.c,af_acopy.c,60,37,17,6,1,1771,0
C,/libavfilter/af_acrossover.c,af_acrossover.c,343,259,23,61,32,9585,0
C,/libavfilter/af_acrusher.c,af_acrusher.c,362,274,39,49,32,10528,0
C,/libavfilter/af_adeclick.c,af_adeclick.c,776,620,20,136,120,23159,0
C,/libavfilter/af_adelay.c,af_adelay.c,349,272,19,58,47,11092,0
C,/libavfilter/af_aderivative.c,af_aderivative.c,207,163,17,27,14,7514,0
C,/libavfilter/af_aecho.c,af_aecho.c,365,287,19,59,45,12911,0
C,/libavfilter/af_aemphasis.c,af_aemphasis.c,369,300,25,44,30,11697,0
C,/libavfilter/af_afade.c,af_afade.c,639,543,26,70,62,30555,0
C,/libavfilter/af_afftdn.c,af_afftdn.c,1452,1230,19,203,244,45602,0
C,/libavfilter/af_afftfilt.c,af_afftfilt.c,482,379,19,84,69,15653,0
Assembly,/libavfilter/x86/af_afir.asm,af_afir.asm,69,41,23,5,0,2259,0
C,/libavfilter/af_afir.c,af_afir.c,864,677,24,163,130,28235,0
C,/tests/checkasm/af_afir.c,af_afir.c,83,54,17,12,5,2672,0
C Header,/libavfilter/af_afir.h,af_afir.h,103,66,19,18,0,2394,0
C,/libavfilter/x86/af_afir_init.c,af_afir_init.c,40,19,17,4,2,1390,0
C,/libavfilter/af_aformat.c,af_aformat.c,154,113,23,18,11,6339,0
C,/libavfilter/af_agate.c,af_agate.c,449,356,25,68,50,15200,0
C,/libavfilter/af_aiir.c,af_aiir.c,1132,919,19,194,199,39454,0
C,/libavfilter/af_alimiter.c,af_alimiter.c,375,293,24,58,54,11848,0
C,/libavfilter/af_amerge.c,af_amerge.c,358,278,41,39,51,11679,0
C,/libavfilter/af_amix.c,af_amix.c,625,478,60,87,99,19872,0
C,/libavfilter/af_amultiply.c,af_amultiply.c,218,167,19,32,27,6298,0
C,/libavfilter/af_anequalizer.c,af_anequalizer.c,771,622,22,127,106,23555,0
Assembly,/libavfilter/x86/af_anlmdn.asm,af_anlmdn.asm,80,51,23,6,1,2391,0
C,/libavfilter/af_anlmdn.c,af_anlmdn.c,396,301,19,76,50,10916,0
C,/libavfilter/x86/af_anlmdn_init.c,af_anlmdn_init.c,35,14,17,4,1,1240,0
C Header,/libavfilter/af_anlmdndsp.h,af_anlmdndsp.h,40,15,19,6,0,1389,0
C,/libavfilter/af_anull.c,af_anull.c,51,24,22,5,0,1511,0
C,/libavfilter/af_apad.c,af_apad.c,180,125,25,30,18,5891,0
C,/libavfilter/af_aphaser.c,af_aphaser.c,303,240,23,40,20,12486,0
C,/libavfilter/af_apulsator.c,af_apulsator.c,257,204,19,34,14,8627,0
C,/libavfilter/af_aresample.c,af_aresample.c,353,266,27,60,38,11441,0
C,/libavfilter/af_asetnsamples.c,af_asetnsamples.c,129,87,24,18,8,4251,0
C,/libavfilter/af_asetrate.c,af_asetrate.c,118,83,19,16,7,3842,0
C,/libavfilter/af_ashowinfo.c,af_ashowinfo.c,263,199,26,38,15,9523,0
C,/libavfilter/af_asoftclip.c,af_asoftclip.c,288,237,19,32,36,8961,0
C,/libavfilter/af_asr.c,af_asr.c,181,135,19,27,9,5867,0
C,/libavfilter/af_astats.c,af_astats.c,737,651,20,66,171,33891,0
C,/libavfilter/af_atempo.c,af_atempo.c,1225,794,218,213,124,39264,0
C,/libavfilter/af_biquads.c,af_biquads.c,934,795,62,77,136,44222,0
C,/libavfilter/af_bs2b.c,af_bs2b.c,224,163,21,40,19,6200,0
C,/libavfilter/af_channelmap.c,af_channelmap.c,420,358,23,39,79,13673,0
C,/libavfilter/af_channelsplit.c,af_channelsplit.c,181,127,23,31,16,5619,0
C,/libavfilter/af_chorus.c,af_chorus.c,382,281,29,72,56,11575,0
C,/libavfilter/af_compand.c,af_compand.c,599,474,31,94,76,17595,0
C,/libavfilter/af_compensationdelay.c,af_compensationdelay.c,198,146,23,29,10,6607,0
C,/libavfilter/af_crossfeed.c,af_crossfeed.c,176,134,17,25,9,5503,0
C,/libavfilter/af_crystalizer.c,af_crystalizer.c,257,198,19,40,24,6940,0
C,/libavfilter/af_dcshift.c,af_dcshift.c,173,129,20,24,22,5249,0
C,/libavfilter/af_deesser.c,af_deesser.c,244,184,21,39,21,7926,0
C,/libavfilter/af_drmeter.c,af_drmeter.c,233,176,19,38,20,6127,0
C,/libavfilter/af_dynaudnorm.c,af_dynaudnorm.c,818,627,27,164,103,26531,0
C,/libavfilter/af_earwax.c,af_earwax.c,174,118,34,22,5,6472,0
C,/libavfilter/af_extrastereo.c,af_extrastereo.c,132,95,19,18,8,4002,0
C,/libavfilter/af_firequalizer.c,af_firequalizer.c,980,814,22,144,152,35452,0
C,/libavfilter/af_flanger.c,af_flanger.c,246,194,19,33,18,8755,0
C,/libavfilter/af_haas.c,af_haas.c,228,173,19,36,11,8218,0
C,/libavfilter/af_hdcd.c,af_hdcd.c,1785,1547,116,122,162,181035,0
C,/libavfilter/af_headphone.c,af_headphone.c,884,715,19,150,151,27148,0
C,/libavfilter/af_join.c,af_join.c,542,413,45,84,85,17609,0
C,/libavfilter/af_ladspa.c,af_ladspa.c,746,589,33,124,171,24685,0
C,/libavfilter/af_loudnorm.c,af_loudnorm.c,933,764,20,149,161,31990,0
C,/libavfilter/af_lv2.c,af_lv2.c,602,482,24,96,92,19123,0
C,/libavfilter/af_mcompand.c,af_mcompand.c,689,535,44,110,77,21297,0
C,/libavfilter/af_pan.c,af_pan.c,461,365,55,41,78,15041,0
C,/libavfilter/af_replaygain.c,af_replaygain.c,615,514,47,54,32,24713,0
C,/libavfilter/af_resample.c,af_resample.c,357,269,30,58,47,12097,0
C,/libavfilter/af_rubberband.c,af_rubberband.c,259,205,17,37,22,10427,0
C,/libavfilter/af_sidechaincompress.c,af_sidechaincompress.c,479,386,26,67,52,16660,0
C,/libavfilter/af_silencedetect.c,af_silencedetect.c,269,216,25,28,27,10971,0
C,/libavfilter/af_silenceremove.c,af_silenceremove.c,681,552,22,107,84,23812,0
C,/libavfilter/af_sofalizer.c,af_sofalizer.c,1098,833,98,167,154,40669,0
C,/libavfilter/af_stereotools.c,af_stereotools.c,361,302,19,40,23,12802,0
C,/libavfilter/af_stereowiden.c,af_stereowiden.c,168,123,20,25,12,5029,0
C,/libavfilter/af_superequalizer.c,af_superequalizer.c,388,292,20,76,34,11027,0
C,/libavfilter/af_surround.c,af_surround.c,1800,1495,19,286,107,71038,0
C,/libavfilter/af_tremolo.c,af_tremolo.c,170,128,19,23,15,4770,0
C,/libavfilter/af_vibrato.c,af_vibrato.c,210,160,19,31,21,6047,0
Assembly,/libavfilter/x86/af_volume.asm,af_volume.asm,140,97,32,11,1,4362,0
C,/libavfilter/af_volume.c,af_volume.c,495,407,25,63,76,17474,0
C Header,/libavfilter/af_volume.h,af_volume.h,93,60,21,12,0,2183,0
C,/libavfilter/x86/af_volume_init.c,af_volume_init.c,60,38,17,5,11,2356,0
C,/libavfilter/af_volumedetect.c,af_volumedetect.c,166,118,28,20,18,5077,0
C,/libavformat/afc.c,afc.c,79,48,20,11,3,2425,0
C,/libavcodec/agm.c,agm.c,1289,1069,21,199,266,38895,0
C,/libavcodec/aic.c,aic.c,509,421,21,67,65,16438,0
C Header,/libavformat/aiff.h,aiff.h,61,32,24,5,0,2516,0
C,/libavformat/aiffdec.c,aiffdec.c,424,338,41,45,94,14155,0
C,/libavformat/aiffenc.c,aiffenc.c,336,248,34,54,50,10228,0
C,/libavformat/aixdec.c,aixdec.c,140,107,20,13,27,4347,0
C,/libavcodec/alac.c,alac.c,639,483,71,85,104,21375,0
Makefile,/tests/fate/alac.mak,alac.mak,24,19,0,5,0,1346,0
C,/libavcodec/alac_data.c,alac_data.c,56,33,19,4,0,1995,0
C Header,/libavcodec/alac_data.h,alac_data.h,46,18,20,8,0,1410,0
Assembly,/libavcodec/x86/alacdsp.asm,alacdsp.asm,133,101,21,11,0,3634,0
C,/tests/checkasm/alacdsp.c,alacdsp.c,119,87,19,13,12,4587,0
C,/libavcodec/alacdsp.c,alacdsp.c,63,33,20,10,4,1903,0
C Header,/libavcodec/alacdsp.h,alacdsp.h,34,12,17,5,0,1312,0
C,/libavcodec/x86/alacdsp_init.c,alacdsp_init.c,44,23,17,4,2,1833,0
C,/libavcodec/alacenc.c,alacenc.c,685,543,39,103,89,22514,0
C,/libavcodec/aliaspixdec.c,aliaspixdec.c,128,87,22,19,24,3908,0
C,/libavcodec/aliaspixenc.c,aliaspixenc.c,122,84,22,16,16,3841,0
C,/libavcodec/allcodecs.c,allcodecs.c,924,849,37,38,18,30267,0
C,/libavdevice/alldevices.c,alldevices.c,68,42,21,5,0,2401,0
C,/libavfilter/allfilters.c,allfilters.c,539,485,26,28,6,16454,0
C,/libavformat/allformats.c,allformats.c,641,590,23,28,22,23055,0
C,/libswscale/alphablend.c,alphablend.c,169,145,19,5,44,9228,0
Makefile,/tests/fate/als.mak,als.mak,15,10,0,5,0,494,0
C,/libavdevice/alsa.c,alsa.c,403,327,32,44,73,14187,0
C Header,/libavdevice/alsa.h,alsa.h,108,36,59,13,0,3434,0
C,/libavdevice/alsa_dec.c,alsa_dec.c,168,97,47,24,8,5352,0
C,/libavdevice/alsa_enc.c,alsa_enc.c,174,112,39,23,16,5531,0
C,/libavcodec/alsdec.c,alsdec.c,2167,1602,196,369,340,79147,0
C,/libavcodec/amfenc.c,amfenc.c,793,652,30,111,165,29145,0
C Header,/libavcodec/amfenc.h,amfenc.h,150,75,47,28,1,4482,0
C,/libavcodec/amfenc_h264.c,amfenc_h264.c,395,285,51,59,78,23377,0
C,/libavcodec/amfenc_hevc.c,amfenc_hevc.c,326,256,28,42,77,19912,0
C,/libavformat/amr.c,amr.c,302,233,32,37,48,8571,0
C Header,/libavcodec/amr.h,amr.h,70,27,36,7,2,2232,0
Makefile,/tests/fate/amrnb.mak,amrnb.mak,36,27,0,9,0,1264,0
C Header,/libavcodec/amrnbdata.h,amrnbdata.h,1671,1517,92,62,0,104701,0
C,/libavcodec/amrnbdec.c,amrnbdec.c,1094,619,290,185,129,41761,0
