Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavdevice/alsa-audio-dec.c,alsa-audio-dec.c,156,88,47,21,8,4976,116
C,/libavdevice/alsa-audio-enc.c,alsa-audio-enc.c,128,76,37,15,9,3927,98
C Header,/libavdevice/alsa-audio.h,alsa-audio.h,101,30,59,12,0,3200,72
C,/libavcodec/alsdec.c,alsdec.c,1787,1269,185,333,248,64220,1160
C,/libavformat/amr.c,amr.c,182,123,32,27,23,5186,123
C Header,/libavcodec/amr.h,amr.h,70,27,36,7,2,2230,57
Makefile,/tests/fate/amrnb.mak,amrnb.mak,36,27,0,9,0,1208,28
C Header,/libavcodec/amrnbdata.h,amrnbdata.h,1671,1517,92,62,0,104701,1536
C,/libavcodec/amrnbdec.c,amrnbdec.c,1096,620,290,186,129,41838,717
Makefile,/tests/fate/amrwb.mak,amrwb.mak,47,36,0,11,0,1708,37
C Header,/libavcodec/amrwbdata.h,amrwbdata.h,1890,1780,60,50,0,101269,1675
C,/libavcodec/amrwbdec.c,amrwbdec.c,1281,776,309,196,124,47932,805
C,/libavcodec/mips/amrwbdec_mips.c,amrwbdec_mips.c,187,118,54,15,1,10246,138
C Header,/libavcodec/mips/amrwbdec_mips.h,amrwbdec_mips.h,62,9,50,3,1,2762,53
C,/libavformat/anm.c,anm.c,228,152,38,38,36,6447,158
C,/libavcodec/anm.c,anm.c,197,136,41,20,34,6188,151
C,/libavcodec/ansi.c,ansi.c,474,408,38,28,100,15736,334
C,/libavformat/apc.c,apc.c,96,58,21,17,6,2829,70
C,/libavformat/ape.c,ape.c,443,339,37,67,62,16296,320
C,/libavcodec/apedec.c,apedec.c,994,720,111,163,90,31542,633
C,/libavformat/apetag.c,apetag.c,169,126,21,22,28,5201,123
C Header,/libavformat/apetag.h,apetag.h,44,9,29,6,0,1312,32
C,/libavformat/apetagenc.c,apetagenc.c,65,38,20,7,6,1970,54
C,/libavformat/aqtitledec.c,aqtitledec.c,148,104,26,18,14,4402,109
Makefile,/arch.mak,arch.mak,16,12,0,4,0,729,13
C,/libavformat/asf.c,asf.c,162,107,25,30,0,6417,101
C Header,/libavformat/asf.h,asf.h,188,110,46,32,0,7568,146
C,/libavformat/asfcrypt.c,asfcrypt.c,185,115,57,13,8,5432,132
C Header,/libavformat/asfcrypt.h,asfcrypt.h,29,5,20,4,0,1008,23
C,/libavformat/asfdec.c,asfdec.c,1553,1293,110,150,325,56403,1109
C,/libavformat/asfenc.c,asfenc.c,914,721,54,139,112,31832,605
C,/libavfilter/asink_anullsink.c,asink_anullsink.c,48,23,19,6,0,1535,39
C Header,/libavcodec/arm/asm-offsets.h,asm-offsets.h,39,15,20,4,1,1318,33
Assembly,/libavutil/arm/asm.S,asm.S,304,249,19,36,3,7492,186
Assembly,/libavcodec/ppc/asm.S,asm.S,133,97,19,17,0,2507,101
C Header,/libavutil/x86/asm.h,asm.h,110,63,33,14,6,3193,86
C Header,/libavcodec/alpha/asm.h,asm.h,186,151,21,14,7,9327,153
C Header,/libavfilter/asrc_abuffer.h,asrc_abuffer.h,91,20,64,7,0,3321,55
C,/libavfilter/asrc_aevalsrc.c,asrc_aevalsrc.c,266,200,26,40,22,8553,189
C,/libavfilter/asrc_anullsrc.c,asrc_anullsrc.c,142,92,24,26,3,4726,102
C,/libavfilter/asrc_flite.c,asrc_flite.c,291,222,25,44,19,9461,211
C,/libavcodec/ass.c,ass.c,107,78,20,9,6,4187,88
C Header,/libavcodec/ass.h,ass.h,91,20,64,7,0,3577,70
C,/libavcodec/ass_split.c,ass_split.c,476,422,22,32,142,17809,347
C Header,/libavcodec/ass_split.h,ass_split.h,172,57,99,16,0,6504,114
C,/libavcodec/assdec.c,assdec.c,82,54,20,8,5,2598,67
C,/libavformat/assdec.c,assdec.c,169,123,20,26,19,4655,120
C,/libavcodec/assenc.c,assenc.c,72,42,20,10,5,2352,56
C,/libavformat/assenc.c,assenc.c,89,53,20,16,9,2604,61
C,/libavformat/ast.c,ast.c,29,7,20,2,0,1038,25
C Header,/libavformat/ast.h,ast.h,30,6,20,4,0,986,24
C,/libavformat/astdec.c,astdec.c,119,82,20,17,18,3485,91
C,/libavformat/astenc.c,astenc.c,214,152,29,33,21,6528,151
C,/libavcodec/asv.c,asv.c,94,58,23,13,0,3130,73
C Header,/libavcodec/asv.h,asv.h,66,34,23,9,0,1853,54
C,/libavcodec/asvdec.c,asvdec.c,352,266,24,62,59,10837,219
C,/libavcodec/asvenc.c,asvenc.c,288,212,23,53,53,9363,178
C,/libavutil/atomic.c,atomic.c,123,78,19,26,8,2775,60
C Header,/libavutil/atomic.h,atomic.h,74,16,50,8,0,2304,50
C Header,/libavutil/atomic_gcc.h,atomic_gcc.h,53,27,19,7,0,1688,37
C Header,/libavutil/atomic_suncc.h,atomic_suncc.h,55,29,18,8,0,1683,38
C Header,/libavutil/atomic_win32.h,atomic_win32.h,55,28,19,8,0,1738,38
C,/libavcodec/atrac.c,atrac.c,119,56,42,21,8,3106,86
C Header,/libavcodec/atrac.h,atrac.h,36,6,25,5,0,1169,28
Makefile,/tests/fate/atrac.mak,atrac.mak,26,18,0,8,0,933,19
C,/libavcodec/atrac1.c,atrac1.c,392,243,66,83,40,13167,260
C Header,/libavcodec/atrac1data.h,atrac1data.h,64,23,32,9,0,2660,48
C,/libavcodec/atrac3.c,atrac3.c,1014,685,167,162,162,33142,671
C Header,/libavcodec/atrac3data.h,atrac3data.h,141,80,29,32,0,4247,90
C Header,/libavutil/attributes.h,attributes.h,154,100,33,21,7,3926,87
C,/libavformat/au.c,au.c,211,146,31,34,30,6224,147
C,/libavfilter/audio.c,audio.c,181,126,21,34,22,6697,126
C Header,/libavfilter/audio.h,audio.h,87,30,47,10,0,3283,65
Makefile,/tests/fate/audio.mak,audio.mak,64,48,0,16,0,2727,49
Assembly,/libavresample/x86/audio_convert.asm,audio_convert.asm,1261,1038,150,73,3,44044,751
Assembly,/libswresample/x86/audio_convert.asm,audio_convert.asm,461,404,20,37,3,13463,301
C,/libavresample/audio_convert.c,audio_convert.c,414,352,23,39,74,18962,314
C Header,/libavresample/audio_convert.h,audio_convert.h,102,20,73,9,0,4095,76
C,/libavresample/x86/audio_convert_init.c,audio_convert_init.c,263,213,22,28,8,15790,160
C,/libavresample/arm/audio_convert_init.c,audio_convert_init.c,49,27,17,5,1,1998,41
C,/libswresample/arm/audio_convert_init.c,audio_convert_init.c,67,41,17,9,23,2859,54
Assembly,/libswresample/arm/audio_convert_neon.S,audio_convert_neon.S,363,336,19,8,0,14160,184
Assembly,/libavresample/arm/audio_convert_neon.S,audio_convert_neon.S,363,336,19,8,0,14082,184
C,/libavresample/audio_data.c,audio_data.c,372,275,37,60,69,11328,220
C Header,/libavresample/audio_data.h,audio_data.h,175,45,115,15,0,6991,115
C,/libavutil/audio_fifo.c,audio_fifo.c,194,134,28,32,26,5340,122
C Header,/libavutil/audio_fifo.h,audio_fifo.h,146,17,113,16,0,4105,83
C,/libavcodec/audio_frame_queue.c,audio_frame_queue.c,112,78,22,12,24,3928,89
C Header,/libavcodec/audio_frame_queue.h,audio_frame_queue.h,83,21,53,9,0,2498,58
Assembly,/libavresample/x86/audio_mix.asm,audio_mix.asm,511,424,58,29,14,14413,293
C,/libavresample/audio_mix.c,audio_mix.c,739,615,39,85,149,26176,453
C Header,/libavresample/audio_mix.h,audio_mix.h,94,20,61,13,0,3311,64
C,/libavresample/x86/audio_mix_init.c,audio_mix_init.c,215,184,19,12,13,13360,134
C,/libavresample/audio_mix_matrix.c,audio_mix_matrix.c,289,228,41,20,83,12790,216
C,/libswresample/audioconvert.c,audioconvert.c,224,173,28,23,35,9425,174
C,/libavcodec/audioconvert.c,audioconvert.c,116,77,28,11,31,5220,96
C Header,/libavutil/audioconvert.h,audioconvert.h,6,4,0,2,0,82,5
C Header,/libavcodec/audioconvert.h,audioconvert.h,70,15,46,9,0,2594,52
C Header,/libswresample/audioconvert.h,audioconvert.h,78,22,45,11,0,2626,58
C,/tests/audiogen.c,audiogen.c,248,188,30,30,31,7441,175
C,/libavformat/audiointerleave.c,audiointerleave.c,148,107,22,19,28,4962,98
C Header,/libavformat/audiointerleave.h,audiointerleave.h,55,19,30,6,0,2413,44
C,/libavcodec/aura.c,aura.c,137,87,29,21,8,4114,99
C Header,/libavfilter/libmpcodecs/av_helpers.h,av_helpers.h,27,5,19,3,0,926,22
C Header,/libavutil/avassert.h,avassert.h,66,23,34,9,4,2113,46
C,/libavformat/avc.c,avc.c,193,145,24,24,74,6009,145
C Header,/libavformat/avc.h,avc.h,34,10,20,4,0,1356,28
C,/libavfilter/avcodec.c,avcodec.c,200,155,24,21,16,7398,139
C Header,/libavcodec/avcodec.h,avcodec.h,4696,1417,2831,448,0,160420,2745
C Header,/libavfilter/avcodec.h,avcodec.h,131,26,91,14,0,4433,71
C,/libavdevice/avdevice.c,avdevice.c,38,17,17,4,0,1200,29
C Header,/libavdevice/avdevice.h,avdevice.h,69,9,50,10,0,2156,46
C,/libavfilter/avf_concat.c,avf_concat.c,417,337,37,43,53,14577,305
C,/libavfilter/avf_showspectrum.c,avf_showspectrum.c,510,389,53,68,57,20040,372
C,/libavfilter/avf_showwaves.c,avf_showwaves.c,288,222,26,40,31,9681,200
C,/libavcodec/avfft.c,avfft.c,144,95,18,31,12,2846,68
C Header,/libavcodec/avfft.h,avfft.h,116,37,58,21,0,3060,75
C,/libavfilter/avfilter.c,avfilter.c,793,643,33,117,141,26137,515
C Header,/libavfilter/avfilter.h,avfilter.h,852,200,543,109,0,31027,504
Makefile,/tests/fate/avfilter.mak,avfilter.mak,65,60,0,5,0,4254,61
C,/libavfilter/avfiltergraph.c,avfiltergraph.c,1073,859,66,148,249,38901,647
C Header,/libavfilter/avfiltergraph.h,avfiltergraph.h,271,47,194,30,0,10784,180
C Header,/libavformat/avformat.h,avformat.h,2135,419,1493,223,0,79588,1280
Makefile,/tests/fate/avformat.mak,avformat.mak,71,65,0,6,0,4608,66
C Header,/libavformat/avi.h,avi.h,38,13,20,5,0,1386,31
C,/libavformat/avidec.c,avidec.c,1608,1318,82,208,432,56371,1089
C,/libavformat/avienc.c,avienc.c,663,526,50,87,106,22240,464
C,/libavformat/avio.c,avio.c,434,362,27,45,103,12848,298
C Header,/libavformat/avio.h,avio.h,475,103,326,46,0,17147,310
C Header,/libavformat/avio_internal.h,avio_internal.h,107,33,57,17,0,3977,76
C,/libavformat/aviobuf.c,aviobuf.c,1005,824,48,133,161,25557,616
C,/tools/aviocat.c,aviocat.c,96,67,19,10,14,2726,76
C,/libavformat/avisynth.c,avisynth.c,237,173,23,41,30,7830,161
C,/libavformat/avlanguage.c,avlanguage.c,765,732,22,11,8,23200,749
C Header,/libavformat/avlanguage.h,avlanguage.h,39,9,26,4,0,1477,30
C,/libavcodec/avpacket.c,avpacket.c,393,323,23,47,60,12030,254
C,/libavcodec/avpicture.c,avpicture.c,78,44,24,10,1,2522,54
C,/libavformat/avr.c,avr.c,100,65,20,15,26,2988,77
C,/libavresample/avresample-test.c,avresample-test.c,341,274,29,38,42,12578,250
C Header,/libavresample/avresample.h,avresample.h,409,55,325,29,0,16419,265
C,/libavcodec/avrndec.c,avrndec.c,143,99,21,23,19,4289,98
C,/libavformat/avs.c,avs.c,232,178,20,34,38,6965,171
C,/libavcodec/avs.c,avs.c,188,142,20,26,27,5392,140
C,/libavutil/avstring.c,avstring.c,358,278,23,57,71,7409,224
C Header,/libavutil/avstring.h,avstring.h,302,45,226,31,4,10087,183
C,/libavcodec/avuidec.c,avuidec.c,156,115,21,20,23,4943,113
C,/libavcodec/avuienc.c,avuienc.c,113,78,21,14,21,3565,82
C Header,/libavutil/avutil.h,avutil.h,260,47,182,31,0,5466,121
Plain Text,/doc/avutil.txt,avutil.txt,36,31,0,5,0,1411,31
C,/tests/base64.c,base64.c,54,28,20,6,6,1622,45
C,/libavutil/base64.c,base64.c,277,218,34,25,31,8402,184
C Header,/libavutil/base64.h,base64.h,67,7,51,9,0,2079,47
C,/libavfilter/bbox.c,bbox.c,75,45,23,7,14,2142,62
C Header,/libavfilter/bbox.h,bbox.h,44,10,29,5,0,1548,35
C,/libavformat/bethsoftvid.c,bethsoftvid.c,295,217,43,35,42,10043,227
C,/libavcodec/bethsoftvideo.c,bethsoftvideo.c,165,116,30,19,22,5512,129
C Header,/libavcodec/bethsoftvideo.h,bethsoftvideo.h,36,13,20,3,0,1191,31
C,/libavcodec/bfi.c,bfi.c,196,147,30,19,30,6363,150
C,/libavformat/bfi.c,bfi.c,173,112,38,23,14,5393,132
C,/libavcodec/bgmc.c,bgmc.c,558,476,37,45,16,31417,447
C Header,/libavcodec/bgmc.h,bgmc.h,56,14,25,17,0,1661,36
