Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/ffmpeg.c,ffmpeg.c,4014,3354,192,468,695,139712,0
Plain Text,/doc/ffmpeg_powerpc_performance_evaluation_howto.txt,ffmpeg_powerpc_performance_evaluation_howto.txt,119,76,0,43,0,5276,0
C,/ffplay.c,ffplay.c,1939,1545,170,224,292,57551,0
C,/ffserver.c,ffserver.c,4547,3688,361,498,1098,152411,0
C Header,/ffserver.h,ffserver.h,8,4,1,3,0,126,0
C,/libavcodec/fft-test.c,fft-test.c,277,227,11,39,35,6433,0
C,/libavcodec/fft.c,fft.c,250,179,41,30,27,6272,0
C,/libavcodec/ppc/fft_altivec.c,fft_altivec.c,247,160,48,39,19,6824,0
C,/libavcodec/i386/fft_sse.c,fft_sse.c,140,90,28,22,7,3949,0
C,/libavcodec/ffv1.c,ffv1.c,1035,814,48,173,125,30718,0
C,/libavformat/file.c,file.c,137,99,21,17,12,3236,0
C,/vhook/fish.c,fish.c,355,260,38,57,44,10374,0
C,/libavcodec/flac.c,flac.c,811,627,70,114,159,24185,0
C,/libavformat/flic.c,flic.c,220,129,57,34,29,6617,0
C,/libavcodec/flicvideo.c,flicvideo.c,393,279,62,52,51,13805,0
C,/libavformat/flvdec.c,flvdec.c,178,134,24,20,35,4704,0
C,/libavformat/flvenc.c,flvenc.c,185,139,20,26,13,4621,0
C,/libavformat/framehook.c,framehook.c,119,80,19,20,14,3027,0
C Header,/libavformat/framehook.h,framehook.h,29,16,6,7,0,965,0
C,/libavcodec/g726.c,g726.c,423,317,43,63,45,12269,0
C Header,/libavcodec/ppc/gcc_fixes.h,gcc_fixes.h,94,66,16,12,0,3112,0
C,/libavformat/gif.c,gif.c,416,275,82,59,30,15600,0
C,/libavformat/gifdec.c,gifdec.c,634,526,54,54,100,15994,0
C,/libavcodec/ppc/gmc_altivec.c,gmc_altivec.c,172,108,35,29,7,6114,0
C,/libavcodec/golomb.c,golomb.c,154,119,25,10,0,9111,0
C Header,/libavcodec/golomb.h,golomb.h,405,264,61,80,38,9898,0
C,/libavformat/grab.c,grab.c,851,709,68,74,125,28832,0
C,/libavcodec/h261.c,h261.c,815,573,106,136,119,22856,0
C Header,/libavcodec/h261data.h,h261data.h,134,113,9,12,0,4276,0
C,/libavcodec/h263.c,h263.c,6069,4849,439,781,1465,210929,0
C Header,/libavcodec/h263data.h,h263data.h,285,248,12,25,0,9383,0
C,/libavcodec/h263dec.c,h263dec.c,886,667,73,146,231,27399,0
C,/libavcodec/h264.c,h264.c,6002,4787,362,853,1249,212225,0
C Header,/libavcodec/h264data.h,h264data.h,1125,915,99,111,0,52583,0
C,/libavformat/http.c,http.c,279,212,33,34,58,6725,0
C,/libavcodec/huffyuv.c,huffyuv.c,1110,888,38,184,149,37144,0
C,/libavformat/idcin.c,idcin.c,309,181,92,36,42,10600,0
C,/libavcodec/idcinvideo.c,idcinvideo.c,270,161,65,44,25,7906,0
C,/libavcodec/ppc/idct_altivec.c,idct_altivec.c,249,191,33,25,0,8857,0
C,/libavcodec/ps2/idct_mmi.c,idct_mmi.c,348,290,28,30,0,10800,0
C,/libavcodec/i386/idct_mmx.c,idct_mmx.c,599,409,35,155,0,18421,0
C,/libavcodec/sh4/idct_sh4.c,idct_sh4.c,364,279,33,52,10,7176,0
C,/libavformat/idroq.c,idroq.c,294,203,42,49,34,8914,0
C,/libavcodec/liba52/imdct.c,imdct.c,411,309,40,62,23,11417,0
C,/libavformat/img.c,img.c,415,323,38,54,58,10351,0
C,/libavformat/img2.c,img2.c,357,274,35,48,49,8472,0
C,/libavcodec/imgconvert.c,imgconvert.c,2343,2022,126,195,252,63356,0
C Header,/libavcodec/imgconvert_template.h,imgconvert_template.h,857,720,34,103,59,22143,0
C,/libavcodec/imgresample.c,imgresample.c,773,619,71,83,97,22853,0
C,/vhook/imlib2.c,imlib2.c,279,197,45,37,33,7699,0
C,/libavcodec/indeo3.c,indeo3.c,1125,951,23,151,255,38485,0
C Header,/libavcodec/indeo3data.h,indeo3data.h,2315,2310,0,5,0,225936,0
C,/libavcodec/integer.c,integer.c,221,139,50,32,36,5893,0
C Header,/libavcodec/integer.h,integer.h,47,17,24,6,0,1529,0
C,/libavcodec/interplayvideo.c,interplayvideo.c,962,690,102,170,143,28631,0
C,/libavformat/ipmovie.c,ipmovie.c,634,462,65,107,81,20640,0
C,/libavcodec/jfdctfst.c,jfdctfst.c,305,161,84,60,5,9560,0
C,/libavcodec/jfdctint.c,jfdctint.c,373,209,109,55,9,13994,0
C,/libavformat/jpeg.c,jpeg.c,238,197,25,16,30,6330,0
C,/libavcodec/jrevdct.c,jrevdct.c,1176,837,197,142,126,33966,0
Assembly,/libavcodec/armv4l/jrevdct_arm.S,jrevdct_arm.S,386,313,26,47,2,11935,0
C,/libavcodec/lcl.c,lcl.c,892,689,101,102,122,30314,0
C,/libavcodec/mace.c,mace.c,450,343,69,38,24,22086,0
C Header,/libavcodec/libpostproc/mangle.h,mangle.h,19,9,6,4,4,552,0
C,/libavformat/matroska.c,matroska.c,2691,1966,331,394,421,87719,0
C,/libavcodec/mdct.c,mdct.c,175,113,43,19,9,4535,0
C,/libavcodec/mdec.c,mdec.c,272,187,43,42,22,8118,0
C,/libavcodec/mem.c,mem.c,118,43,65,10,2,3485,0
C,/libavcodec/mjpeg.c,mjpeg.c,2225,1779,147,299,330,67592,0
C Header,/libavcodec/liba52/mm_accel.h,mm_accel.h,42,11,25,6,0,1412,0
C Header,/libavcodec/ps2/mmi.h,mmi.h,152,70,43,39,0,4123,0
C Header,/libavcodec/i386/mmx.h,mmx.h,267,190,12,65,0,10568,0
C,/libavcodec/motion_est.c,motion_est.c,2038,1644,107,287,355,72278,0
C,/libavcodec/alpha/motion_est_alpha.c,motion_est_alpha.c,343,264,24,55,23,9775,0
C,/libavcodec/i386/motion_est_mmx.c,motion_est_mmx.c,405,367,21,17,3,12602,0
Assembly,/libavcodec/alpha/motion_est_mvi_asm.S,motion_est_mvi_asm.S,183,112,63,8,0,6270,0
C,/libavcodec/motion_est_template.c,motion_est_template.c,1088,885,65,138,170,38665,0
C,/libavcodec/motion_test.c,motion_test.c,138,107,7,24,13,3310,0
C,/libavformat/mov.c,mov.c,2067,1588,252,227,279,72075,0
C,/libavformat/movenc.c,movenc.c,1145,946,54,145,174,34261,0
C,/libavformat/mp3.c,mp3.c,403,342,31,30,41,9625,0
C,/libavcodec/mp3lameaudio.c,mp3lameaudio.c,214,147,33,34,18,6366,0
C,/libavformat/mpeg.c,mpeg.c,1481,1084,205,192,301,46475,0
C,/libavcodec/mpeg12.c,mpeg12.c,3035,2494,174,367,623,103983,0
C Header,/libavcodec/mpeg12data.h,mpeg12data.h,447,406,10,31,0,12573,0
C Header,/libavcodec/mpeg4data.h,mpeg4data.h,401,361,11,29,0,13380,0
C,/libavcodec/mpegaudio.c,mpegaudio.c,797,623,83,91,111,23409,0
C Header,/libavcodec/mpegaudio.h,mpegaudio.h,31,18,6,7,0,825,0
C,/libavcodec/mpegaudiodec.c,mpegaudiodec.c,2695,2230,226,239,410,81895,0
C Header,/libavcodec/mpegaudiodectab.h,mpegaudiodectab.h,774,699,19,56,0,29904,0
C Header,/libavcodec/mpegaudiotab.h,mpegaudiotab.h,98,63,20,15,0,2612,0
C,/libavformat/mpegts.c,mpegts.c,1430,1178,106,146,266,41485,0
C Header,/libavformat/mpegts.h,mpegts.h,55,27,20,8,0,1908,0
C,/libavformat/mpegtsenc.c,mpegtsenc.c,625,511,49,65,49,19728,0
C,/libavcodec/mpegvideo.c,mpegvideo.c,6109,5003,326,780,1239,224274,0
C Header,/libavcodec/mpegvideo.h,mpegvideo.h,968,754,108,106,2,40763,0
C,/libavcodec/alpha/mpegvideo_alpha.c,mpegvideo_alpha.c,147,90,32,25,11,4572,0
C,/libavcodec/ppc/mpegvideo_altivec.c,mpegvideo_altivec.c,649,449,108,92,38,25271,0
C,/libavcodec/armv4l/mpegvideo_arm.c,mpegvideo_arm.c,26,6,18,2,0,916,0
C,/libavcodec/ps2/mpegvideo_mmi.c,mpegvideo_mmi.c,87,57,19,11,5,2849,0
C,/libavcodec/i386/mpegvideo_mmx.c,mpegvideo_mmx.c,722,592,58,72,22,22312,0
C,/libavcodec/i386/mpegvideo_mmx_template.c,mpegvideo_mmx_template.c,342,298,32,12,45,15987,0
C,/libavcodec/ppc/mpegvideo_ppc.c,mpegvideo_ppc.c,86,56,19,11,12,3057,0
C,/libavformat/mpjpeg.c,mpjpeg.c,108,71,21,16,0,2803,0
C,/libavcodec/msmpeg4.c,msmpeg4.c,2009,1654,125,230,413,62002,0
C Header,/libavcodec/msmpeg4data.h,msmpeg4data.h,2004,1925,21,58,0,82902,0
C,/libavcodec/msrle.c,msrle.c,311,222,50,39,55,9968,0
C,/libavcodec/msvideo1.c,msvideo1.c,351,249,50,52,57,11436,0
C,/vhook/null.c,null.c,78,44,19,15,7,2071,0
C,/libavformat/nut.c,nut.c,1443,1146,71,226,256,42192,0
C,/libavformat/ogg.c,ogg.c,256,178,16,62,22,6664,0
C,/libavcodec/oggvorbis.c,oggvorbis.c,300,207,19,74,21,8596,0
Plain Text,/doc/optimization.txt,optimization.txt,157,113,0,44,0,5123,0
C,/libavcodec/opts.c,opts.c,208,176,13,19,50,5749,0
C,/libavformat/os_support.c,os_support.c,58,37,18,3,1,1631,0
C Header,/libavformat/os_support.h,os_support.h,32,18,9,5,0,731,0
C,/output_example.c,output_example.c,526,354,93,79,75,15044,0
C,/libavcodec/liba52/parse.c,parse.c,939,773,27,139,191,23368,0
C,/libavcodec/parser.c,parser.c,767,602,88,77,100,24638,0
C,/libavcodec/pcm.c,pcm.c,374,304,35,35,41,9579,0
C,/libavformat/png.c,png.c,887,755,64,68,169,27191,0
C,/libavformat/pnm.c,pnm.c,476,421,21,34,102,12197,0
C,/libavcodec/libpostproc/postprocess.c,postprocess.c,1143,882,131,130,186,32374,0
C Header,/libavcodec/libpostproc/postprocess.h,postprocess.h,76,33,27,16,0,2259,0
C,/libavcodec/libpostproc/postprocess_altivec_template.c,postprocess_altivec_template.c,1196,1004,69,123,29,46103,0
C Header,/libavcodec/libpostproc/postprocess_internal.h,postprocess_internal.h,162,83,47,32,2,4787,0
C,/libavcodec/libpostproc/postprocess_template.c,postprocess_template.c,3811,3046,385,380,185,114957,0
C,/vhook/ppm.c,ppm.c,330,222,58,50,63,7971,0
C,/libavformat/psxstr.c,psxstr.c,366,241,60,65,49,11402,0
C,/libavcodec/pthread.c,pthread.c,168,119,22,27,13,4639,0
C,/libavcodec/sh4/qpel.c,qpel.c,1649,1545,64,40,45,68233,0
C,/qt-faststart.c,qt-faststart.c,263,204,34,25,48,9061,0
C Header,/libavformat/qtpalette.h,qtpalette.h,295,285,5,5,0,11892,0
C,/libavcodec/qtrle.c,qtrle.c,627,466,73,88,75,18587,0
C,/libavcodec/ra144.c,ra144.c,517,428,32,57,64,12768,0
C Header,/libavcodec/ra144.h,ra144.h,2426,2386,19,21,0,137381,0
C,/libavcodec/ra288.c,ra288.c,278,209,33,36,45,6902,0
C Header,/libavcodec/ra288.h,ra288.h,203,177,18,8,0,13425,0
C,/libavcodec/ratecontrol.c,ratecontrol.c,860,640,83,137,129,29413,0
C,/libavcodec/rational.c,rational.c,77,27,41,9,0,2181,0
C Header,/libavcodec/rational.h,rational.h,61,20,33,8,2,1736,0
C,/libavcodec/raw.c,raw.c,183,129,25,29,16,5310,0
C,/libavformat/raw.c,raw.c,685,554,41,90,43,15915,0
C Header,/libavcodec/alpha/regdef.h,regdef.h,45,37,1,7,0,1262,0
Shell,/tests/regression.sh,regression.sh,622,356,155,111,43,16595,0
C,/libavcodec/liba52/resample.c,resample.c,43,30,3,10,5,1080,0
C,/libavcodec/resample.c,resample.c,248,176,37,35,40,7009,0
C,/libavcodec/resample2.c,resample2.c,224,149,49,26,25,7615,0
C,/libavcodec/liba52/resample_c.c,resample_c.c,183,168,1,14,26,4612,0
C,/libavcodec/liba52/resample_mmx.c,resample_mmx.c,518,463,26,29,11,15406,0
C,/postproc/rgb2rgb.c,rgb2rgb.c,600,498,62,40,22,19523,0
C Header,/postproc/rgb2rgb.h,rgb2rgb.h,143,81,41,21,0,6676,0
C,/postproc/rgb2rgb_template.c,rgb2rgb_template.c,2634,2414,86,134,78,67687,0
C,/libavformat/rm.c,rm.c,862,716,71,75,106,26910,0
C,/libavcodec/roqvideo.c,roqvideo.c,499,402,27,70,39,15380,0
C,/tests/rotozoom.c,rotozoom.c,289,233,7,49,19,6565,0
C,/libavcodec/rpza.c,rpza.c,294,196,54,44,28,8872,0
C,/libavformat/rtp.c,rtp.c,751,592,88,71,79,21090,0
C Header,/libavformat/rtp.h,rtp.h,61,34,18,9,0,2003,0
C,/libavformat/rtpproto.c,rtpproto.c,300,212,56,32,36,8152,0
C,/libavformat/rtsp.c,rtsp.c,1343,1112,98,133,326,37818,0
C Header,/libavformat/rtsp.h,rtsp.h,92,58,21,13,0,2906,0
C Header,/libavformat/rtspcodes.h,rtspcodes.h,11,11,0,0,0,617,0
C,/libavcodec/rv10.c,rv10.c,709,571,58,80,117,22104,0
C,/libavformat/segafilm.c,segafilm.c,310,227,40,43,61,10159,0
Shell,/tests/server-regression.sh,server-regression.sh,50,40,6,4,6,1623,0
C,/libavformat/sgi.c,sgi.c,455,321,40,94,70,10939,0
C,/libavformat/sierravmd.c,sierravmd.c,323,226,50,47,35,10283,0
C,/libavcodec/simple_idct.c,simple_idct.c,585,454,53,78,34,15947,0
C Header,/libavcodec/simple_idct.h,simple_idct.h,36,9,23,4,0,1454,0
C,/libavcodec/alpha/simple_idct_alpha.c,simple_idct_alpha.c,311,237,31,43,38,7811,0
Assembly,/libavcodec/armv4l/simple_idct_arm.S,simple_idct_arm.S,485,413,27,45,24,20813,0
C,/libavcodec/i386/simple_idct_mmx.c,simple_idct_mmx.c,1314,1161,80,73,1,53793,0
C,/libavcodec/smc.c,smc.c,495,362,72,61,70,16906,0
C,/libavcodec/snow.c,snow.c,3284,2754,130,400,580,115432,0
C Header,/libavcodec/sp5x.h,sp5x.h,330,266,38,26,0,16583,0
C,/libavcodec/svq1.c,svq1.c,1396,1066,88,242,221,42582,0
C Header,/libavcodec/svq1_cb.h,svq1_cb.h,1576,1526,37,13,0,102072,0
C Header,/libavcodec/svq1_vlc.h,svq1_vlc.h,261,244,10,7,0,14055,0
C,/libavcodec/svq3.c,svq3.c,989,739,84,166,285,30312,0
C,/libavformat/swf.c,swf.c,978,773,79,126,157,29411,0
C,/postproc/swscale-example.c,swscale-example.c,216,154,29,33,24,5721,0
C,/postproc/swscale.c,swscale.c,2565,2022,235,308,486,73246,0
C Header,/postproc/swscale.h,swscale.h,130,77,29,24,0,4071,0
C,/postproc/swscale_altivec_template.c,swscale_altivec_template.c,532,415,51,66,40,19864,0
C Header,/postproc/swscale_internal.h,swscale_internal.h,158,111,24,23,0,5006,0
C,/postproc/swscale_template.c,swscale_template.c,2834,2555,93,186,166,86716,0
C Header,/libavcodec/liba52/tables.h,tables.h,246,204,22,20,0,9549,0
C,/libavformat/tcp.c,tcp.c,238,199,22,17,54,5818,0
Perl,/doc/texi2pod.pl,texi2pod.pl,427,306,63,58,36,11039,0
C,/tests/tiny_psnr.c,tiny_psnr.c,136,98,20,18,14,2967,0
C,/libavcodec/truemotion1.c,truemotion1.c,600,446,63,91,82,18354,0
C Header,/libavcodec/truemotion1data.h,truemotion1data.h,813,793,13,7,0,13581,0
C,/libavformat/udp.c,udp.c,277,195,54,28,43,7555,0
C,/libavcodec/utils.c,utils.c,899,694,79,126,129,23649,0
C,/libavformat/utils.c,utils.c,2707,2038,379,290,617,77971,0
C,/libavcodec/vcr1.c,vcr1.c,191,128,26,37,12,4977,0
C,/tests/videogen.c,videogen.c,278,230,11,37,25,6763,0
C Header,/libavcodec/sparc/vis.h,vis.h,328,225,51,52,2,11804,0
C,/libavcodec/vmdav.c,vmdav.c,581,429,74,78,100,16419,0
C,/libavcodec/vp3.c,vp3.c,2834,1933,439,462,369,95949,0
C Header,/libavcodec/vp3data.h,vp3data.h,2814,2794,7,13,0,50464,0
C,/libavcodec/vp3dsp.c,vp3dsp.c,259,172,29,58,6,6863,0
C,/libavcodec/i386/vp3dsp_mmx.c,vp3dsp_mmx.c,565,464,69,32,2,28266,0
C,/libavcodec/i386/vp3dsp_sse2.c,vp3dsp_sse2.c,834,788,22,24,0,36360,0
C,/libavcodec/vqavideo.c,vqavideo.c,604,386,108,110,79,19224,0
C,/libavcodec/w32thread.c,w32thread.c,134,79,30,25,13,3913,0
C,/libavformat/wav.c,wav.c,394,307,42,45,84,10993,0
C,/libavformat/wc3movie.c,wc3movie.c,398,293,52,53,40,13057,0
C,/libavformat/westwood.c,westwood.c,391,266,63,62,42,12221,0
C Header,/libavcodec/wmadata.h,wmadata.h,1412,1379,5,28,0,69877,0
C,/libavcodec/wmadec.c,wmadec.c,1333,1068,141,124,284,43006,0
C,/libavcodec/wmv2.c,wmv2.c,848,665,45,138,140,25437,0
C,/libavcodec/xan.c,xan.c,821,608,74,139,71,23016,0
C,/libavcodec/xvidff.c,xvidff.c,770,494,177,99,109,25814,0
C Header,/xvmc_render.h,xvmc_render.h,47,31,7,9,0,1761,0
C,/libavcodec/xvmcvideo.c,xvmcvideo.c,316,210,54,52,61,10940,0
C,/libavformat/yuv.c,yuv.c,158,115,20,23,22,3818,0
C,/postproc/yuv2rgb.c,yuv2rgb.c,851,658,53,140,39,21273,0
C,/postproc/yuv2rgb_altivec.c,yuv2rgb_altivec.c,799,531,168,100,30,23956,0
C,/postproc/yuv2rgb_mlib.c,yuv2rgb_mlib.c,88,51,23,14,10,2845,0
C,/postproc/yuv2rgb_template.c,yuv2rgb_template.c,540,375,74,91,16,20401,0
C,/libavformat/yuv4mpeg.c,yuv4mpeg.c,256,196,22,38,33,6989,0
