Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/libavcodec/ac3.h,ac3.h,187,78,90,19,0,6774,0
C,/libavcodec/ac3_parser.c,ac3_parser.c,207,144,29,34,36,6763,0
C Header,/libavcodec/ac3_parser.h,ac3_parser.h,52,7,40,5,0,2058,0
C,/libavcodec/ac3dec.c,ac3dec.c,1378,1006,242,130,314,48960,0
C Header,/libavcodec/ac3dec.h,ac3dec.h,184,97,62,25,0,9350,0
C,/libavcodec/ac3dec_data.c,ac3dec_data.c,1134,1066,55,13,0,60037,0
C Header,/libavcodec/ac3dec_data.h,ac3dec_data.h,40,14,20,6,0,1517,0
C,/libavcodec/ac3enc.c,ac3enc.c,1427,1140,133,154,195,42494,0
C,/libavcodec/ac3tab.c,ac3tab.c,305,233,50,22,0,9768,0
C Header,/libavcodec/ac3tab.h,ac3tab.h,62,32,25,5,0,2354,0
C,/libavcodec/acelp_filters.c,acelp_filters.c,107,62,30,15,6,3201,0
C Header,/libavcodec/acelp_filters.h,acelp_filters.h,93,18,68,7,0,3402,0
C,/libavcodec/acelp_pitch_delay.c,acelp_pitch_delay.c,121,86,21,14,8,3425,0
C Header,/libavcodec/acelp_pitch_delay.h,acelp_pitch_delay.h,223,32,180,11,0,7674,0
C,/libavcodec/acelp_vectors.c,acelp_vectors.c,157,121,22,14,3,3345,0
C Header,/libavcodec/acelp_vectors.h,acelp_vectors.h,167,28,129,10,0,6260,0
C,/libavutil/adler32.c,adler32.c,72,44,22,6,7,2198,0
C Header,/libavutil/adler32.h,adler32.h,30,7,19,4,0,1058,0
C,/libavcodec/adpcm.c,adpcm.c,1691,1360,133,198,278,63061,0
C,/libavformat/adtsenc.c,adtsenc.c,146,102,23,21,11,4387,0
C Header,/libavcodec/adx.h,adx.h,49,15,28,6,0,1342,0
C,/libavcodec/adxdec.c,adxdec.c,180,121,38,21,16,4681,0
C,/libavcodec/adxenc.c,adxenc.c,197,123,47,27,16,4981,0
C,/libavutil/aes.c,aes.c,244,192,24,28,40,8277,0
C Header,/libavutil/aes.h,aes.h,47,8,32,7,0,1589,0
C,/libavformat/aiff.c,aiff.c,467,349,51,67,65,14011,0
C,/libavcodec/alac.c,alac.c,626,418,98,110,74,20468,0
C,/libavcodec/alacenc.c,alacenc.c,518,391,35,92,59,15702,0
C,/libavcodec/allcodecs.c,allcodecs.c,351,299,34,18,6,13524,0
C,/libavdevice/alldevices.c,alldevices.c,60,32,21,7,3,1958,0
C,/libavfilter/allfilters.c,allfilters.c,39,11,21,7,2,1177,0
C,/libavformat/allformats.c,allformats.c,212,179,23,10,4,7680,0
C,/libavdevice/alsa-audio-common.c,alsa-audio-common.c,186,131,29,26,25,5902,0
C,/libavdevice/alsa-audio-dec.c,alsa-audio-dec.c,175,102,46,27,13,5304,0
C,/libavdevice/alsa-audio-enc.c,alsa-audio-enc.c,108,57,37,14,6,3135,0
C Header,/libavdevice/alsa-audio.h,alsa-audio.h,89,21,59,9,0,2759,0
C,/libavformat/amr.c,amr.c,193,137,31,25,20,4648,0
C,/libavformat/apc.c,apc.c,90,53,21,16,5,2528,0
C,/libavformat/ape.c,ape.c,497,375,37,85,64,17295,0
C,/libavcodec/apedec.c,apedec.c,905,633,110,162,91,28228,0
C,/libavcodec/api-example.c,api-example.c,458,293,92,73,38,12389,0
C,/libavformat/asf.c,asf.c,125,77,23,25,0,4598,0
C Header,/libavformat/asf.h,asf.h,245,142,64,39,0,9446,0
C,/libavformat/asfcrypt.c,asfcrypt.c,176,106,57,13,8,5381,0
C Header,/libavformat/asfcrypt.h,asfcrypt.h,29,5,20,4,0,1008,0
C,/libavformat/asfdec.c,asfdec.c,1089,873,111,105,219,40002,0
C,/libavformat/asfenc.c,asfenc.c,882,703,53,126,118,30121,0
Assembly,/libavcodec/arm/asm.S,asm.S,47,23,19,5,1,1372,0
C Header,/libavcodec/alpha/asm.h,asm.h,191,156,21,14,7,9430,0
C,/libavformat/assdec.c,assdec.c,187,126,22,39,24,4475,0
C,/libavformat/assenc.c,assenc.c,92,55,20,17,9,2439,0
C,/libavcodec/asv1.c,asv1.c,665,515,29,121,111,20357,0
C,/libavcodec/atrac3.c,atrac3.c,1082,661,220,201,172,33468,0
C Header,/libavcodec/atrac3data.h,atrac3data.h,140,79,30,31,0,4130,0
C,/libavformat/au.c,au.c,208,140,39,29,16,5126,0
C,/libavcodec/audioconvert.c,audioconvert.c,246,190,30,26,52,8992,0
C Header,/libavcodec/audioconvert.h,audioconvert.h,115,20,78,17,0,3965,0
C,/tests/audiogen.c,audiogen.c,187,135,30,22,22,5464,0
C,/libavformat/audiointerleave.c,audiointerleave.c,133,92,22,19,23,4502,0
C Header,/libavformat/audiointerleave.h,audiointerleave.h,56,20,30,6,0,2472,0
C,/libavformat/avc.c,avc.c,148,108,24,16,52,4703,0
C Header,/libavformat/avc.h,avc.h,33,9,20,4,0,1280,0
C Header,/libavcodec/avcodec.h,avcodec.h,3628,1235,2037,356,2,118242,0
C Header,/libavdevice/avdevice.h,avdevice.h,46,15,24,7,0,1717,0
C,/libavfilter/avfilter.c,avfilter.c,404,286,38,80,50,11501,0
C Header,/libavfilter/avfilter.h,avfilter.h,635,160,401,74,0,24553,0
C,/libavfilter/avfiltergraph.c,avfiltergraph.c,184,124,27,33,30,6086,0
C Header,/libavfilter/avfiltergraph.h,avfiltergraph.h,69,14,45,10,0,2093,0
C Header,/libavformat/avformat.h,avformat.h,1238,403,683,152,3,44399,0
C Header,/libavformat/avi.h,avi.h,37,12,20,5,0,1350,0
C,/libavformat/avidec.c,avidec.c,1134,901,85,148,250,38269,0
C,/libavformat/avienc.c,avienc.c,609,485,46,78,89,19821,0
C,/libavformat/avio.c,avio.c,252,195,27,30,39,6202,0
C Header,/libavformat/avio.h,avio.h,406,174,175,57,0,14064,0
C,/libavformat/aviobuf.c,aviobuf.c,838,699,35,104,137,20396,0
C,/libavformat/avisynth.c,avisynth.c,222,160,22,40,26,6837,0
C,/libavformat/avlanguage.c,avlanguage.c,764,731,22,11,9,23156,0
C Header,/libavformat/avlanguage.h,avlanguage.h,39,9,26,4,0,1477,0
C,/libavcodec/avpacket.c,avpacket.c,89,59,21,9,10,2653,0
C,/libavformat/avs.c,avs.c,226,172,20,34,36,6623,0
C,/libavcodec/avs.c,avs.c,164,120,20,24,19,4267,0
C,/libavutil/avstring.c,avstring.c,78,50,20,8,14,2066,0
C Header,/libavutil/avstring.h,avstring.h,90,9,73,8,0,3051,0
C Header,/libavutil/avutil.h,avutil.h,63,26,26,11,0,2088,0
Plain Text,/doc/avutil.txt,avutil.txt,37,32,0,5,0,1423,0
C,/libavutil/base64.c,base64.c,164,112,30,22,21,4925,0
C Header,/libavutil/base64.h,base64.h,49,6,38,5,0,1698,0
C++,/libavdevice/beosaudio.cpp,beosaudio.cpp,465,382,42,41,56,13275,0
C,/libavcodec/beosthread.c,beosthread.c,180,111,34,35,15,4819,0
C,/libavformat/bethsoftvid.c,bethsoftvid.c,234,157,44,33,31,7882,0
C,/libavcodec/bethsoftvideo.c,bethsoftvideo.c,142,97,30,15,17,4610,0
C Header,/libavcodec/bethsoftvideo.h,bethsoftvideo.h,36,13,20,3,0,1191,0
C,/libavcodec/bfi.c,bfi.c,183,131,30,22,28,5494,0
C,/libavformat/bfi.c,bfi.c,168,107,38,23,14,5059,0
C,/libavcodec/bitstream.c,bitstream.c,323,222,73,28,46,10476,0
C,/libavcodec/bitstream_filter.c,bitstream_filter.c,65,38,19,8,5,2266,0
C,/libavdevice/bktr.c,bktr.c,322,241,27,54,45,8803,0
C,/libavcodec/bmp.c,bmp.c,329,263,23,43,81,9372,0
C Header,/libavcodec/bmp.h,bmp.h,38,13,20,5,0,1118,0
C,/libavcodec/bmpenc.c,bmpenc.c,149,117,24,8,10,5870,0
C Header,/libavutil/sh4/bswap.h,bswap.h,48,21,21,6,0,1354,0
C Header,/libavutil/bswap.h,bswap.h,99,64,25,10,0,2415,0
C Header,/libavutil/x86/bswap.h,bswap.h,61,33,21,7,0,1602,0
C Header,/libavutil/arm/bswap.h,bswap.h,72,45,17,10,0,1878,0
C Header,/libavutil/bfin/bswap.h,bswap.h,45,17,23,5,0,1360,0
Shell,/tools/build_avopt,build_avopt,9,8,1,0,0,387,0
C Header,/libavcodec/bytestream.h,bytestream.h,71,42,20,9,0,2221,0
C,/libavcodec/c93.c,c93.c,256,201,21,34,36,7861,0
C,/libavformat/c93.c,c93.c,198,150,23,25,31,5607,0
C,/libavcodec/cabac.c,cabac.c,268,203,32,33,22,8125,0
C Header,/libavcodec/cabac.h,cabac.h,758,603,63,92,67,24507,0
C,/libavcodec/cavs.c,cavs.c,715,544,106,65,125,25961,0
C Header,/libavcodec/cavs.h,cavs.h,312,240,40,32,6,8875,0
C,/libavcodec/cavs_parser.c,cavs_parser.c,107,66,30,11,15,3056,0
C Header,/libavcodec/cavsdata.h,cavsdata.h,505,441,44,20,0,23556,0
C,/libavcodec/cavsdec.c,cavsdec.c,715,576,85,54,149,25518,0
C,/libavcodec/cavsdsp.c,cavsdsp.c,545,473,38,34,59,23775,0
C,/libavcodec/x86/cavsdsp_mmx.c,cavsdsp_mmx.c,475,407,36,32,4,19573,0
C,/libavcodec/celp_filters.c,celp_filters.c,125,81,26,18,12,3068,0
C Header,/libavcodec/celp_filters.h,celp_filters.h,116,29,80,7,0,3833,0
C,/libavcodec/celp_math.c,celp_math.c,208,130,45,33,1,6214,0
C Header,/libavcodec/celp_math.h,celp_math.h,76,13,55,8,2,2227,0
C,/libavcodec/ppc/check_altivec.c,check_altivec.c,84,47,28,9,15,2413,0
C,/libavcodec/cinepak.c,cinepak.c,470,347,43,80,69,15334,0
Shell,/tools/clean-diff,clean-diff,11,10,1,0,0,324,0
C,/libavcodec/cljr.c,cljr.c,162,107,26,29,5,4029,0
C,/cmdutils.c,cmdutils.c,485,417,29,39,103,16177,0
C Header,/cmdutils.h,cmdutils.h,161,54,87,20,0,5061,0
Shell,/tests/codec-regression.sh,codec-regression.sh,654,488,45,121,91,17575,0
C,/libswscale/colorspace-test.c,colorspace-test.c,175,135,19,21,19,5833,0
C Header,/libavcodec/colorspace.h,colorspace.h,111,67,25,19,1,3698,0
C Header,/libavutil/common.h,common.h,286,176,79,31,27,7766,0
Makefile,/common.mak,common.mak,86,56,3,27,0,2080,0
C Header,/libavcodec/bfin/config_bfin.h,config_bfin.h,63,26,29,8,0,1677,0
Shell,/configure,configure,2629,2313,101,215,210,77755,0
C,/libavcodec/cook.c,cook.c,1296,814,300,182,150,44319,0
C Header,/libavcodec/cookdata.h,cookdata.h,563,469,28,66,0,28745,0
C,/libavcodec/x86/cpuid.c,cpuid.c,135,93,28,14,15,3855,0
C,/libavutil/crc.c,crc.c,153,93,47,13,22,4977,0
C Header,/libavutil/crc.h,crc.h,44,18,19,7,0,1474,0
C Header,/libavutil/crc_data.h,crc_data.h,213,190,19,4,0,14354,0
C,/libavformat/crcenc.c,crcenc.c,68,38,21,9,0,1810,0
C,/libavcodec/cscd.c,cscd.c,265,224,22,19,26,7977,0
C,/libavformat/cutils.c,cutils.c,186,139,28,19,42,5103,0
C,/tools/cws2fws.c,cws2fws.c,130,97,8,25,22,3168,0
C,/libavcodec/cyuv.c,cyuv.c,181,113,38,30,7,5513,0
C,/libavformat/daud.c,daud.c,95,69,20,6,4,2602,0
C,/libavcodec/dca.c,dca.c,1361,1008,166,187,197,50602,0
C Header,/libavcodec/dca.h,dca.h,37,8,25,4,0,1320,0
C,/libavcodec/dca_parser.c,dca_parser.c,138,95,30,13,38,4120,0
C Header,/libavcodec/dcadata.h,dcadata.h,8474,8314,127,33,0,313409,0
C Header,/libavcodec/dcahuff.h,dcahuff.h,1076,1031,21,24,0,44691,0
C,/libavcodec/dct-test.c,dct-test.c,605,475,46,84,111,16979,0
C,/libavcodec/dctref.c,dctref.c,121,58,51,12,14,3452,0
C,/libavfilter/defaults.c,defaults.c,169,103,38,28,17,4943,0
C,/libavutil/des.c,des.c,435,379,38,18,44,18400,0
C Header,/libavutil/des.h,des.h,52,10,36,6,0,1765,0
C,/libavcodec/dirac_parser.c,dirac_parser.c,256,179,46,31,47,8266,0
C,/libavcodec/x86/dnxhd_mmx.c,dnxhd_mmx.c,58,33,22,3,1,2183,0
C,/libavcodec/dnxhd_parser.c,dnxhd_parser.c,95,62,24,9,12,2734,0
C,/libavcodec/dnxhddata.c,dnxhddata.c,428,362,20,46,14,41418,0
C Header,/libavcodec/dnxhddata.h,dnxhddata.h,51,25,20,6,0,1699,0
C,/libavcodec/dnxhddec.c,dnxhddec.c,346,263,31,52,39,11231,0
C,/libavcodec/dnxhdenc.c,dnxhdenc.c,809,679,33,97,137,28414,0
C Header,/libavcodec/dnxhdenc.h,dnxhdenc.h,90,48,23,19,0,2368,0
C,/libavcodec/dpcm.c,dpcm.c,317,234,45,38,32,12011,0
C,/libavformat/dsicin.c,dsicin.c,222,149,31,42,34,6617,0
C,/libavcodec/dsicinav.c,dsicinav.c,369,291,29,49,34,12448,0
C,/libavcodec/dsputil.c,dsputil.c,4728,4225,112,391,360,172220,0
C Header,/libavcodec/dsputil.h,dsputil.h,906,527,244,135,9,36112,0
C,/libavcodec/sh4/dsputil_align.c,dsputil_align.c,430,349,30,51,21,14616,0
C,/libavcodec/alpha/dsputil_alpha.c,dsputil_alpha.c,360,283,32,45,16,14793,0
Assembly,/libavcodec/alpha/dsputil_alpha_asm.S,dsputil_alpha_asm.S,285,197,38,50,0,7357,0
C,/libavcodec/ppc/dsputil_altivec.c,dsputil_altivec.c,1456,1087,163,206,63,58190,0
C Header,/libavcodec/ppc/dsputil_altivec.h,dsputil_altivec.h,34,7,21,6,0,1244,0
C,/libavcodec/arm/dsputil_arm.c,dsputil_arm.c,217,169,23,25,15,7924,0
Assembly,/libavcodec/arm/dsputil_arm_s.S,dsputil_arm_s.S,726,683,13,30,7,20893,0
C,/libavcodec/bfin/dsputil_bfin.c,dsputil_bfin.c,310,203,45,62,2,11815,0
C Header,/libavcodec/bfin/dsputil_bfin.h,dsputil_bfin.h,74,43,21,10,3,2098,0
C,/libavcodec/x86/dsputil_h264_template_mmx.c,dsputil_h264_template_mmx.c,304,234,46,24,9,10980,0
C,/libavcodec/x86/dsputil_h264_template_ssse3.c,dsputil_h264_template_ssse3.c,208,171,28,9,9,7208,0
C,/libavcodec/arm/dsputil_iwmmxt.c,dsputil_iwmmxt.c,205,164,24,17,3,8881,0
C,/libavcodec/arm/dsputil_iwmmxt_rnd_template.c,dsputil_iwmmxt_rnd_template.c,1114,1002,68,44,0,48168,0
C,/libavcodec/mlib/dsputil_mlib.c,dsputil_mlib.c,464,350,27,87,22,11449,0
C,/libavcodec/ps2/dsputil_mmi.c,dsputil_mmi.c,163,123,23,17,2,5510,0
C,/libavcodec/x86/dsputil_mmx.c,dsputil_mmx.c,3077,2812,71,194,120,128308,0
C Header,/libavcodec/x86/dsputil_mmx.h,dsputil_mmx.h,154,111,25,18,0,5266,0
C,/libavcodec/x86/dsputil_mmx_avg_template.c,dsputil_mmx_avg_template.c,896,816,57,23,1,38190,0
C,/libavcodec/x86/dsputil_mmx_qns_template.c,dsputil_mmx_qns_template.c,101,70,23,8,2,3803,0
C,/libavcodec/x86/dsputil_mmx_rnd_template.c,dsputil_mmx_rnd_template.c,590,535,30,25,7,23186,0
C,/libavcodec/arm/dsputil_neon.c,dsputil_neon.c,263,212,20,31,1,14633,0
Assembly,/libavcodec/arm/dsputil_neon_s.S,dsputil_neon_s.S,783,733,20,30,0,28553,0
C,/libavcodec/ppc/dsputil_ppc.c,dsputil_ppc.c,304,221,55,28,29,9868,0
C Header,/libavcodec/ppc/dsputil_ppc.h,dsputil_ppc.h,154,123,26,5,17,6301,0
C,/libavcodec/sh4/dsputil_sh4.c,dsputil_sh4.c,106,78,21,7,4,3323,0
Assembly,/libavcodec/arm/dsputil_vfp.S,dsputil_vfp.S,189,133,47,9,1,7172,0
C,/libavcodec/sparc/dsputil_vis.c,dsputil_vis.c,4052,2749,69,1234,142,122117,0
Assembly,/libavcodec/x86/dsputil_yasm.asm,dsputil_yasm.asm,152,122,22,8,0,3907,0
C,/libavcodec/x86/dsputilenc_mmx.c,dsputilenc_mmx.c,1442,1229,46,167,28,44119,0
C,/libavcodec/dump_extradata_bsf.c,dump_extradata_bsf.c,50,25,20,5,6,1898,0
C,/libavformat/dv.c,dv.c,507,363,65,79,75,15668,0
C,/libavcodec/dv.c,dv.c,1343,1066,127,150,220,48772,0
C Header,/libavformat/dv.h,dv.h,44,13,26,5,0,1561,0
C,/libavdevice/dv1394.c,dv1394.c,238,161,35,42,24,7001,0
C Header,/libavdevice/dv1394.h,dv1394.h,356,45,259,52,0,12303,0
C,/libavcodec/dvbsub.c,dvbsub.c,413,324,38,51,80,12562,0
C,/libavcodec/dvbsub_parser.c,dvbsub_parser.c,196,137,25,34,38,5087,0
C,/libavcodec/dvbsubdec.c,dvbsubdec.c,1439,1124,25,290,289,39264,0
C Header,/libavcodec/dvdata.h,dvdata.h,769,671,54,44,29,29288,0
C,/libavcodec/dvdsub_parser.c,dvdsub_parser.c,85,56,22,7,9,2595,0
C,/libavcodec/dvdsubdec.c,dvdsubdec.c,518,449,31,38,90,15976,0
C,/libavcodec/dvdsubenc.c,dvdsubenc.c,226,168,36,22,36,7036,0
C,/libavformat/dvenc.c,dvenc.c,413,318,55,40,46,16268,0
C,/libavformat/dxa.c,dxa.c,213,170,28,15,37,6334,0
C,/libavcodec/dxa.c,dxa.c,335,276,29,30,47,10428,0
C,/libavcodec/eac3dec.c,eac3dec.c,519,346,124,49,130,19482,0
C,/libavformat/eacdata.c,eacdata.c,100,59,28,13,12,2885,0
C,/libavcodec/eacmv.c,eacmv.c,217,159,29,29,28,6947,0
C,/libavcodec/eaidct.c,eaidct.c,87,53,26,8,3,3109,0
C,/libavcodec/eatgq.c,eatgq.c,257,206,28,23,27,8276,0
C,/libavcodec/eatgv.c,eatgv.c,342,252,46,44,48,10192,0
C,/libavcodec/eatqi.c,eatqi.c,168,122,28,18,14,5457,0
C,/libavcodec/elbg.c,elbg.c,425,292,56,77,50,12920,0
C Header,/libavcodec/elbg.h,elbg.h,55,10,40,5,0,2354,0
C,/libavformat/electronicarts.c,electronicarts.c,553,439,48,66,42,17432,0
C,/libavcodec/error_resilience.c,error_resilience.c,1051,804,83,164,265,40273,0
C,/libavcodec/escape124.c,escape124.c,387,263,58,66,60,11865,0
C,/libavcodec/eval.c,eval.c,451,369,37,45,108,13465,0
C Header,/libavcodec/eval.h,eval.h,77,14,57,6,0,3818,0
C,/libavcodec/faandct.c,faandct.c,232,164,31,37,3,7044,0
C Header,/libavcodec/faandct.h,faandct.h,39,7,26,6,0,1183,0
C,/libavcodec/faanidct.c,faanidct.c,168,122,21,25,7,6202,0
C Header,/libavcodec/faanidct.h,faanidct.h,32,8,20,4,0,1164,0
C,/libavcodec/faxcompr.c,faxcompr.c,314,268,26,20,47,10928,0
C Header,/libavcodec/faxcompr.h,faxcompr.h,45,9,31,5,0,1418,0
C,/libavcodec/ppc/fdct_altivec.c,fdct_altivec.c,494,384,40,70,0,18483,0
Assembly,/libavcodec/bfin/fdct_bfin.S,fdct_bfin.S,332,85,206,41,36,11143,0
C,/libavcodec/x86/fdct_mmx.c,fdct_mmx.c,580,486,47,47,2,18091,0
C Header,/libavformat/ffm.h,ffm.h,58,26,24,8,0,1718,0
C,/libavformat/ffmdec.c,ffmdec.c,510,406,50,54,89,15635,0
C,/libavformat/ffmenc.c,ffmenc.c,241,180,33,28,18,7378,0
C,/ffmpeg.c,ffmpeg.c,3977,3298,197,482,758,144451,0
Plain Text,/doc/ffmpeg_powerpc_performance_evaluation_howto.txt,ffmpeg_powerpc_performance_evaluation_howto.txt,172,127,0,45,0,5769,0
C,/ffplay.c,ffplay.c,2613,2114,183,316,379,81221,0
Shell,/tests/ffserver-regression.sh,ffserver-regression.sh,40,33,4,3,6,1364,0
C,/ffserver.c,ffserver.c,4619,3758,346,515,1149,156137,0
C Header,/ffserver.h,ffserver.h,28,4,21,3,0,1004,0
C,/libavcodec/fft-test.c,fft-test.c,308,238,30,40,36,7684,0
C,/libavcodec/fft.c,fft.c,374,296,37,41,37,10302,0
C,/libavcodec/x86/fft_3dn.c,fft_3dn.c,23,2,20,1,0,898,0
C,/libavcodec/x86/fft_3dn2.c,fft_3dn2.c,173,136,23,14,3,5220,0
C,/libavcodec/ppc/fft_altivec.c,fft_altivec.c,135,72,42,21,8,4042,0
Assembly,/libavcodec/x86/fft_mmx.asm,fft_mmx.asm,473,400,30,43,0,11106,0
C,/libavcodec/x86/fft_sse.c,fft_sse.c,202,161,24,17,3,6909,0
C,/libavcodec/ffv1.c,ffv1.c,1154,931,46,177,141,35663,0
C,/libavutil/fifo.c,fifo.c,128,91,25,12,13,3385,0
C Header,/libavutil/fifo.h,fifo.h,117,27,76,14,1,3570,0
C,/libavformat/file.c,file.c,130,91,23,16,10,3091,0
C,/libavcodec/flac.c,flac.c,43,14,24,5,3,1473,0
C Header,/libavcodec/flac.h,flac.h,123,53,54,16,0,4152,0
C,/libavcodec/flacdata.c,flacdata.c,33,10,20,3,0,1164,0
C Header,/libavcodec/flacdata.h,flacdata.h,31,6,20,5,0,1036,0
C,/libavformat/flacdec.c,flacdec.c,149,105,31,13,30,5088,0
C,/libavcodec/flacdec.c,flacdec.c,812,621,81,110,174,25113,0
C,/libavcodec/x86/flacdsp_mmx.c,flacdsp_mmx.c,139,112,20,7,7,5757,0
C,/libavcodec/flacenc.c,flacenc.c,1329,1102,81,146,215,40256,0
C,/libavformat/flacenc.c,flacenc.c,95,60,23,12,6,2738,0
C Header,/libavformat/flacenc.h,flacenc.h,29,5,20,4,0,1001,0
C,/libavcodec/flashsv.c,flashsv.c,261,157,63,41,36,8464,0
C,/libavcodec/flashsvenc.c,flashsvenc.c,298,180,62,56,26,8748,0
C,/libavformat/flic.c,flic.c,209,134,43,32,38,6632,0
C,/libavcodec/flicvideo.c,flicvideo.c,756,571,91,94,115,28806,0
C,/libavcodec/ppc/float_altivec.c,float_altivec.c,309,244,24,41,26,9591,0
C,/libavcodec/arm/float_arm_vfp.c,float_arm_vfp.c,35,13,19,3,0,1364,0
C Header,/libavformat/flv.h,flv.h,113,73,24,16,0,3444,0
C,/libavformat/flvdec.c,flvdec.c,471,376,44,51,153,17489,0
C,/libavformat/flvenc.c,flvenc.c,403,319,28,56,70,12941,0
C,/libavfilter/formats.c,formats.c,148,96,25,27,14,3831,0
C,/libavformat/framecrcenc.c,framecrcenc.c,47,23,20,4,0,1487,0
C,/libavcodec/fraps.c,fraps.c,378,263,77,38,57,12269,0
C,/libavcodec/g726.c,g726.c,412,304,44,64,38,12352,0
C Header,/libavcodec/g729.h,g729.h,29,4,23,2,0,969,0
C Header,/libavcodec/g729data.h,g729data.h,270,222,37,11,0,15339,0
C,/libavcodec/g729dec.c,g729dec.c,163,95,50,18,7,4597,0
C Header,/libavcodec/get_bits.h,get_bits.h,705,487,120,98,24,19460,0
C,/libavformat/gif.c,gif.c,358,222,88,48,24,14804,0
C,/libavcodec/gif.c,gif.c,179,101,53,25,7,5747,0
C,/libavcodec/gifdec.c,gifdec.c,339,265,38,36,36,10056,0
C,/libavcodec/ppc/gmc_altivec.c,gmc_altivec.c,138,75,41,22,9,4969,0
C,/libavcodec/golomb.c,golomb.c,173,136,26,11,0,9986,0
C Header,/libavcodec/golomb.h,golomb.h,526,337,85,104,44,12709,0
C,/libavformat/gopher.c,gopher.c,128,83,25,20,9,3156,0
C,/libavfilter/graphparser.c,graphparser.c,399,289,39,71,59,10471,0
C Header,/libavfilter/graphparser.h,graphparser.h,52,14,32,6,0,1713,0
C,/libavformat/gxf.c,gxf.c,516,431,68,17,110,17046,0
C Header,/libavformat/gxf.h,gxf.h,52,27,20,5,0,1491,0
C,/libavformat/gxfenc.c,gxfenc.c,939,777,44,118,127,28909,0
C,/libavcodec/h261.c,h261.c,54,21,25,8,1,1789,0
C Header,/libavcodec/h261.h,h261.h,51,16,28,7,0,1397,0
C,/libavcodec/h261_parser.c,h261_parser.c,90,55,25,10,11,2532,0
C Header,/libavcodec/h261data.h,h261data.h,164,119,29,16,0,5380,0
C,/libavcodec/h261dec.c,h261dec.c,656,444,100,112,103,18735,0
C,/libavcodec/h261enc.c,h261enc.c,334,238,50,46,66,9313,0
C,/libavcodec/h263.c,h263.c,6383,5122,446,815,1554,221634,0
C Header,/libavcodec/h263.h,h263.h,46,22,20,4,15,2032,0
C,/libavcodec/h263_parser.c,h263_parser.c,91,55,24,12,9,2361,0
C Header,/libavcodec/h263_parser.h,h263_parser.h,29,5,20,4,0,1047,0
C Header,/libavcodec/h263data.h,h263data.h,314,253,34,27,0,10423,0
C,/libavcodec/h263dec.c,h263dec.c,847,641,71,135,246,27835,0
C,/libavcodec/h264.c,h264.c,8167,6709,470,988,2048,322440,0
C Header,/libavcodec/h264.h,h264.h,577,328,164,85,2,17945,0
C,/libavcodec/ppc/h264_altivec.c,h264_altivec.c,1021,872,32,117,44,48035,0
Assembly,/libavcodec/x86/h264_deblock_sse2.asm,h264_deblock_sse2.asm,747,607,74,66,0,19583,0
C Header,/libavcodec/x86/h264_i386.h,h264_i386.h,153,98,29,26,3,6258,0
Assembly,/libavcodec/x86/h264_idct_sse2.asm,h264_idct_sse2.asm,61,32,24,5,0,1988,0
