Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavcodec/ra144.c,ra144.c,519,428,34,57,64,13209,402
C Header,/libavcodec/ra144.h,ra144.h,2428,2386,21,21,0,137402,2404
C,/libavcodec/ra288.c,ra288.c,258,190,29,39,42,6323,181
C Header,/libavcodec/ra288.h,ra288.h,205,177,20,8,0,19320,191
C,/libavcodec/rangecoder.c,rangecoder.c,181,114,37,30,25,4546,118
C Header,/libavcodec/rangecoder.h,rangecoder.h,127,85,26,16,10,3523,92
C,/libavcodec/ratecontrol.c,ratecontrol.c,937,707,89,141,152,31556,629
C Header,/libavcodec/ratecontrol.h,ratecontrol.h,100,60,29,11,0,3291,84
C,/libavutil/rational.c,rational.c,111,52,43,16,6,2922,73
C Header,/libavutil/rational.h,rational.h,71,21,41,9,2,2007,49
C,/libavcodec/raw.c,raw.c,206,145,28,33,22,6118,136
C,/libavformat/raw.c,raw.c,828,684,43,101,54,19001,393
C Header,/libavcodec/alpha/regdef.h,regdef.h,66,37,21,8,0,2112,56
Shell,/tests/regression.sh,regression.sh,787,455,191,141,53,21620,421
C,/libavcodec/resample.c,resample.c,249,175,39,35,40,7043,163
C,/libavcodec/liba52/resample.c,resample.c,63,30,23,10,5,1949,48
C,/libavcodec/resample2.c,resample2.c,274,181,63,30,32,9491,206
C,/libavcodec/liba52/resample_c.c,resample_c.c,203,168,21,14,26,5482,107
C,/libavcodec/liba52/resample_mmx.c,resample_mmx.c,537,463,46,28,11,16265,254
C,/libswscale/rgb2rgb.c,rgb2rgb.c,662,541,80,41,26,21147,402
C Header,/libswscale/rgb2rgb.h,rgb2rgb.h,147,71,59,17,0,6895,94
C,/libswscale/rgb2rgb_template.c,rgb2rgb_template.c,2689,2452,103,134,78,69275,1146
C,/libavformat/riff.c,riff.c,467,382,42,43,101,17664,368
C Header,/libavformat/riff.h,riff.h,51,24,20,7,0,1915,42
C,/libavformat/rm.c,rm.c,1146,961,79,106,199,38521,816
C,/libavcodec/roqvideo.c,roqvideo.c,474,373,31,70,42,14889,321
C,/tests/rotozoom.c,rotozoom.c,289,233,7,49,19,6545,202
C,/libavcodec/rpza.c,rpza.c,292,194,55,43,26,8815,208
C,/libavcodec/rtjpeg.c,rtjpeg.c,164,92,60,12,19,5661,124
C Header,/libavcodec/rtjpeg.h,rtjpeg.h,40,16,20,4,0,1332,34
C,/libavformat/rtp.c,rtp.c,876,693,101,82,93,31092,605
C Header,/libavformat/rtp.h,rtp.h,127,88,23,16,0,3572,104
C,/libavformat/rtpproto.c,rtpproto.c,303,213,58,32,36,8220,207
C,/libavformat/rtsp.c,rtsp.c,1423,1175,108,140,353,41507,837
C Header,/libavformat/rtsp.h,rtsp.h,98,62,23,13,0,3076,81
C Header,/libavformat/rtspcodes.h,rtspcodes.h,31,11,20,0,0,1441,29
C,/libavcodec/rv10.c,rv10.c,803,637,70,96,139,25518,496
C,/libavformat/segafilm.c,segafilm.c,310,226,42,42,61,10207,225
Shell,/tests/server-regression.sh,server-regression.sh,50,40,6,4,7,1574,44
C,/libavformat/sgi.c,sgi.c,460,323,42,95,70,10925,278
C,/libavcodec/shorten.c,shorten.c,532,424,33,75,79,16793,366
C,/libavformat/sierravmd.c,sierravmd.c,332,248,40,44,36,10931,251
C,/libavcodec/simple_idct.c,simple_idct.c,587,454,55,78,34,16288,303
C Header,/libavcodec/simple_idct.h,simple_idct.h,38,9,25,4,0,1475,30
C,/libavcodec/alpha/simple_idct_alpha.c,simple_idct_alpha.c,308,233,33,42,38,7863,214
Assembly,/libavcodec/armv4l/simple_idct_arm.S,simple_idct_arm.S,487,413,29,45,24,22108,341
Assembly,/libavcodec/armv4l/simple_idct_armv5te.S,simple_idct_armv5te.S,718,633,22,63,0,19709,334
C,/libavcodec/i386/simple_idct_mmx.c,simple_idct_mmx.c,1294,1139,82,73,1,72768,433
C,/libavcodec/smacker.c,smacker.c,723,580,63,80,108,21336,477
C,/libavformat/smacker.c,smacker.c,345,276,39,30,59,11327,273
C,/libavcodec/smc.c,smc.c,493,360,73,60,68,16853,315
C,/libavcodec/snow.c,snow.c,4682,3952,169,561,788,170210,2623
C Header,/libavcodec/snow.h,snow.h,176,121,22,33,6,4494,128
C,/libavcodec/ppc/snow_altivec.c,snow_altivec.c,788,559,51,178,35,23065,368
C,/libavcodec/i386/snowdsp_mmx.c,snowdsp_mmx.c,921,805,24,92,35,41911,586
Plain Text,/doc/soc.txt,soc.txt,24,20,0,4,0,1234,21
C,/libavutil/softfloat.c,softfloat.c,72,45,19,8,6,2011,54
C Header,/libavutil/softfloat.h,softfloat.h,122,74,36,12,10,3364,82
C,/libavformat/sol.c,sol.c,160,112,29,19,44,4088,116
C,/libavcodec/sonic.c,sonic.c,981,722,70,189,145,24986,503
C Header,/libavcodec/sp5x.h,sp5x.h,332,266,40,26,0,16760,254
C,/libavcodec/svq1.c,svq1.c,1431,1097,90,244,231,44217,923
C Header,/libavcodec/svq1_cb.h,svq1_cb.h,1580,1528,39,13,0,102125,1540
C Header,/libavcodec/svq1_vlc.h,svq1_vlc.h,281,244,29,8,0,14859,245
C,/libavcodec/svq3.c,svq3.c,1014,762,86,166,289,32831,650
C,/libavformat/swf.c,swf.c,941,743,77,121,154,27904,624
C,/libswscale/swscale-example.c,swscale-example.c,229,166,27,36,37,6114,169
C,/libswscale/swscale.c,swscale.c,2776,2206,250,320,526,80570,1726
C Header,/libavcodec/swscale.h,swscale.h,61,32,20,9,0,1889,48
C Header,/libswscale/swscale.h,swscale.h,149,87,34,28,0,4795,112
C,/libswscale/swscale_altivec_template.c,swscale_altivec_template.c,541,421,52,68,42,20087,328
C Header,/libswscale/swscale_internal.h,swscale_internal.h,226,169,30,27,21,7012,192
C,/libswscale/swscale_template.c,swscale_template.c,3187,2881,105,201,194,105423,1479
C Header,/libavcodec/liba52/tables.h,tables.h,246,204,22,20,0,9552,165
C,/libavformat/tcp.c,tcp.c,232,189,24,19,46,5897,161
Perl,/doc/texi2pod.pl,texi2pod.pl,427,306,63,58,36,12123,299
C,/tests/tiny_psnr.c,tiny_psnr.c,154,115,20,19,17,3678,123
C,/libavcodec/truemotion1.c,truemotion1.c,923,684,108,131,118,28360,483
C Header,/libavcodec/truemotion1data.h,truemotion1data.h,829,793,29,7,0,14454,461
C,/libavcodec/truemotion2.c,truemotion2.c,893,711,65,117,125,25328,546
C,/libavcodec/truespeech.c,truespeech.c,381,274,39,68,37,10091,230
C Header,/libavcodec/truespeech_data.h,truespeech_data.h,157,108,26,23,0,5298,119
C,/libavcodec/tscc.c,tscc.c,348,237,70,41,58,9676,222
C,/libavcodec/tta.c,tta.c,446,324,63,59,54,13516,300
C,/libavformat/tta.c,tta.c,152,106,25,21,23,4400,110
C,/libavformat/udp.c,udp.c,504,400,56,48,103,14442,289
C,/libavcodec/ulti.c,ulti.c,428,351,31,46,41,14741,313
C Header,/libavcodec/ulti_cb.h,ulti_cb.h,4119,4098,20,1,0,115581,4116
Shell,/unwrap-diff,unwrap-diff,2,1,1,0,0,105,3
C,/libavcodec/utils.c,utils.c,1327,1104,95,128,158,59914,952
C,/libavformat/utils.c,utils.c,3184,2317,533,334,745,95515,1897
C,/libavformat/v4l2.c,v4l2.c,536,411,40,85,78,13807,295
C,/libavcodec/vc1.c,vc1.c,4315,3501,425,389,1165,147789,2197
C Header,/libavcodec/vc1acdata.h,vc1acdata.h,585,555,21,9,0,37522,423
C Header,/libavcodec/vc1data.h,vc1data.h,652,564,51,37,0,22862,476
C,/libavcodec/vc1dsp.c,vc1dsp.c,453,340,45,68,15,13613,219
C,/libavcodec/ppc/vc1dsp_altivec.c,vc1dsp_altivec.c,338,288,27,23,2,11069,213
C,/libavcodec/vcr1.c,vcr1.c,190,127,27,36,10,4857,123
Shell,/version.sh,version.sh,14,9,2,3,6,551,12
C,/tests/videogen.c,videogen.c,278,230,11,37,25,6741,200
C Header,/libavcodec/sparc/vis.h,vis.h,328,225,51,52,2,13805,185
C,/libavcodec/vmdav.c,vmdav.c,583,434,74,75,89,17267,385
C,/libavcodec/vmnc.c,vmnc.c,525,439,46,40,99,15476,329
C,/libavformat/voc.c,voc.c,274,213,20,41,22,7539,194
C Header,/libavformat/voc.h,voc.h,34,9,20,5,0,1096,27
C,/libavcodec/vorbis.c,vorbis.c,1814,1419,91,304,280,63298,1172
C Header,/libavcodec/vorbis.h,vorbis.h,43,17,19,7,0,1518,34
C,/libavcodec/vorbis_data.c,vorbis_data.c,2155,2124,19,12,0,131820,2132
C,/libavcodec/vorbis_enc.c,vorbis_enc.c,1087,891,43,153,196,34488,763
C Header,/libavcodec/vorbis_enc_data.h,vorbis_enc_data.h,498,448,19,31,0,24418,316
C,/libavcodec/vp3.c,vp3.c,2659,1911,356,392,347,96183,1659
C Header,/libavcodec/vp3data.h,vp3data.h,3178,3094,32,52,0,64088,1447
C,/libavcodec/vp3dsp.c,vp3dsp.c,225,150,29,46,11,6955,156
C,/libavcodec/i386/vp3dsp_mmx.c,vp3dsp_mmx.c,324,228,71,25,1,11701,267
C,/libavcodec/i386/vp3dsp_sse2.c,vp3dsp_sse2.c,827,780,25,22,0,36150,531
C,/libavcodec/vp5.c,vp5.c,291,235,25,31,55,10275,220
C,/libavcodec/vp56.c,vp56.c,665,529,34,102,110,21500,435
C Header,/libavcodec/vp56.h,vp56.h,250,179,35,36,12,7473,184
C,/libavcodec/vp56data.c,vp56data.c,67,38,22,7,0,2410,54
C Header,/libavcodec/vp56data.h,vp56data.h,248,209,23,16,0,11962,217
C Header,/libavcodec/vp5data.h,vp5data.h,175,143,22,10,0,10146,146
C,/libavcodec/vp6.c,vp6.c,514,418,29,67,116,17288,350
C Header,/libavcodec/vp6data.h,vp6data.h,293,252,22,19,0,10157,242
C,/libavcodec/vqavideo.c,vqavideo.c,610,390,110,110,80,19356,399
C,/libavcodec/w32thread.c,w32thread.c,136,79,32,25,13,3899,91
C,/vhook/watermark.c,watermark.c,587,355,150,82,81,19374,350
C,/libavformat/wav.c,wav.c,253,188,32,33,36,6060,166
C,/libavcodec/wavpack.c,wavpack.c,550,476,29,45,96,17803,391
C,/libavformat/wc3movie.c,wc3movie.c,394,288,54,52,37,13039,279
C,/libavformat/westwood.c,westwood.c,383,258,65,60,40,12015,265
C Header,/libavcodec/wmadata.h,wmadata.h,1433,1379,25,29,0,70701,1208
C,/libavcodec/wmadec.c,wmadec.c,1337,1068,141,128,280,43022,947
C,/libavcodec/wmv2.c,wmv2.c,855,670,47,138,139,25546,501
C,/libavcodec/wnv1.c,wnv1.c,146,97,26,23,12,3934,107
C,/libavcodec/ws-snd1.c,ws-snd1.c,147,103,30,14,13,4167,104
C,/libavformat/wv.c,wv.c,208,163,25,20,37,5782,148
C,/libavcodec/x264.c,x264.c,295,213,24,58,43,9477,211
C Header,/libavutil/x86_cpu.h,x86_cpu.h,60,34,19,7,0,1565,51
C,/libavcodec/xan.c,xan.c,492,342,62,88,61,12969,314
C,/libavcodec/xl.c,xl.c,140,92,28,20,7,3670,106
C,/libavcodec/xvid_rc.c,xvid_rc.c,148,101,24,23,11,5464,115
C,/libavcodec/xvidff.c,xvidff.c,767,489,179,99,103,25079,540
C Header,/xvmc_render.h,xvmc_render.h,47,31,7,9,0,1758,39
C,/libavcodec/xvmcvideo.c,xvmcvideo.c,318,210,56,52,61,10976,228
C,/libavformat/yuv.c,yuv.c,161,115,22,24,22,3793,108
C,/libswscale/yuv2rgb.c,yuv2rgb.c,844,652,52,140,39,21213,515
C,/libswscale/yuv2rgb_altivec.c,yuv2rgb_altivec.c,963,654,190,119,32,30676,667
C,/libswscale/yuv2rgb_mlib.c,yuv2rgb_mlib.c,87,50,23,14,10,2780,52
C,/libswscale/yuv2rgb_template.c,yuv2rgb_template.c,540,375,74,91,16,20413,275
C,/libavformat/yuv4mpeg.c,yuv4mpeg.c,408,333,29,46,96,12859,273
C,/libavcodec/zmbv.c,zmbv.c,692,551,63,78,103,19700,336
