Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavcodec/aacpsdsp.c,aacpsdsp.c,214,173,21,20,14,7256,154
C Header,/libavcodec/aacpsdsp.h,aacpsdsp.h,53,29,19,5,0,2228,45
C,/libavcodec/arm/aacpsdsp_init_arm.c,aacpsdsp_init_arm.c,57,33,19,5,1,2539,49
Assembly,/libavcodec/arm/aacpsdsp_neon.S,aacpsdsp_neon.S,272,247,19,6,0,9923,168
C,/libavcodec/aacpsy.c,aacpsy.c,940,676,161,103,135,36560,660
C,/libavcodec/aacsbr.c,aacsbr.c,1729,1418,105,206,318,65446,1128
C Header,/libavcodec/aacsbr.h,aacsbr.h,49,13,31,5,0,1791,40
C Header,/libavcodec/aacsbrdata.h,aacsbrdata.h,616,560,28,28,0,37353,540
C,/libavcodec/aactab.c,aactab.c,2221,2058,80,83,0,110165,1875
C Header,/libavcodec/aactab.h,aactab.h,85,32,39,14,0,2835,62
C,/libavcodec/aandcttab.c,aandcttab.c,47,21,22,4,0,1909,38
C Header,/libavcodec/aandcttab.h,aandcttab.h,32,6,21,5,0,1016,25
C,/libavcodec/aasc.c,aasc.c,123,79,25,19,7,3392,91
C,/libavcodec/ac3.c,ac3.c,232,167,43,22,42,7961,173
C Header,/libavcodec/ac3.h,ac3.h,212,110,80,22,0,7122,174
Makefile,/tests/fate/ac3.mak,ac3.mak,76,56,2,18,0,3663,59
C,/libavcodec/ac3_parser.c,ac3_parser.c,228,152,34,42,35,7159,159
C Header,/libavcodec/ac3_parser.h,ac3_parser.h,36,7,24,5,0,1203,28
C Header,/libavcodec/ac3_parser_internal.h,ac3_parser_internal.h,39,6,29,4,0,1537,32
C,/libavformat/ac3dec.c,ac3dec.c,124,87,24,13,26,3989,98
C,/libavcodec/ac3dec.c,ac3dec.c,1638,1246,247,145,378,60151,1120
C Header,/libavcodec/ac3dec.h,ac3dec.h,245,124,94,27,0,13250,192
C,/libavcodec/ac3dec_data.c,ac3dec_data.c,60,23,32,5,0,2129,47
C Header,/libavcodec/ac3dec_data.h,ac3dec_data.h,32,7,20,5,0,1148,25
Assembly,/libavcodec/x86/ac3dsp.asm,ac3dsp.asm,552,432,82,38,2,15277,381
C,/libavcodec/ac3dsp.c,ac3dsp.c,305,244,26,35,47,9370,193
C Header,/libavcodec/ac3dsp.h,ac3dsp.h,156,29,110,17,0,6274,112
Assembly,/libavcodec/arm/ac3dsp_arm.S,ac3dsp_arm.S,36,15,19,2,0,1282,32
Assembly,/libavcodec/arm/ac3dsp_armv6.S,ac3dsp_armv6.S,84,63,19,2,0,3517,77
Assembly,/libavcodec/x86/ac3dsp_downmix.asm,ac3dsp_downmix.asm,187,138,35,14,4,5447,117
C,/libavcodec/x86/ac3dsp_init.c,ac3dsp_init.c,164,124,20,20,21,7011,123
C,/libavcodec/arm/ac3dsp_init_arm.c,ac3dsp_init_arm.c,63,35,19,9,2,2651,51
Assembly,/libavcodec/arm/ac3dsp_neon.S,ac3dsp_neon.S,133,105,19,9,0,4404,102
C,/libavcodec/ac3enc.c,ac3enc.c,2498,1794,396,308,516,86904,1540
C Header,/libavcodec/ac3enc.h,ac3enc.h,315,218,44,53,0,13781,250
C,/libavcodec/ac3enc_fixed.c,ac3enc_fixed.c,154,81,51,22,5,4334,100
C,/libavcodec/ac3enc_float.c,ac3enc_float.c,147,78,46,23,3,4105,97
C,/libavcodec/ac3enc_opts_template.c,ac3enc_opts_template.c,82,53,26,3,1,7602,76
C,/libavcodec/ac3enc_template.c,ac3enc_template.c,446,312,65,69,81,15679,287
C,/libavcodec/ac3tab.c,ac3tab.c,316,234,57,25,0,10033,236
C Header,/libavcodec/ac3tab.h,ac3tab.h,75,43,25,7,0,2719,65
C,/libavcodec/acelp_filters.c,acelp_filters.c,145,91,30,24,10,4605,96
C Header,/libavcodec/acelp_filters.h,acelp_filters.h,119,19,89,11,0,4809,85
C,/libavcodec/acelp_pitch_delay.c,acelp_pitch_delay.c,178,127,31,20,24,5814,129
C Header,/libavcodec/acelp_pitch_delay.h,acelp_pitch_delay.h,253,38,200,15,0,9071,159
C,/libavcodec/acelp_vectors.c,acelp_vectors.c,242,189,22,31,14,6719,166
C Header,/libavcodec/acelp_vectors.h,acelp_vectors.h,233,48,165,20,0,8522,143
Makefile,/tests/fate/acodec.mak,acodec.mak,70,56,0,14,0,2743,57
C,/libavutil/adler32.c,adler32.c,65,29,30,6,5,2045,53
C,/libavutil/tests/adler32.c,adler32.c,51,25,17,9,6,1490,41
C Header,/libavutil/adler32.h,adler32.h,55,7,42,6,0,1580,39
C,/libavcodec/adpcm.c,adpcm.c,1334,1085,109,140,189,51961,840
C Header,/libavcodec/adpcm.h,adpcm.h,48,16,25,7,0,1260,38
Makefile,/tests/fate/adpcm.mak,adpcm.mak,77,52,0,25,0,3999,53
C,/libavcodec/adpcm_data.c,adpcm_data.c,78,34,35,9,0,2719,55
C Header,/libavcodec/adpcm_data.h,adpcm_data.h,39,11,23,5,0,1292,31
C,/libavcodec/adpcmenc.c,adpcmenc.c,725,597,63,65,114,27459,516
C,/libavcodec/adts_header.c,adts_header.c,71,39,23,9,4,2616,60
C Header,/libavcodec/adts_header.h,adts_header.h,50,15,30,5,0,1793,42
C,/libavcodec/adts_parser.c,adts_parser.c,44,23,17,4,2,1330,37
C Header,/libavcodec/adts_parser.h,adts_parser.h,37,8,24,5,0,1350,30
C,/libavformat/adtsenc.c,adtsenc.c,176,129,23,24,14,5794,125
C,/libavcodec/adx.c,adx.c,82,43,25,14,16,2662,59
C Header,/libavcodec/adx.h,adx.h,80,22,47,11,0,2331,59
C,/libavcodec/adx_parser.c,adx_parser.c,96,60,26,10,11,2914,80
C,/libavformat/adxdec.c,adxdec.c,117,75,23,19,10,3370,83
C,/libavcodec/adxdec.c,adxdec.c,189,127,40,22,20,5717,136
C,/libavcodec/adxenc.c,adxenc.c,171,119,29,23,16,5420,131
C,/libavformat/aea.c,aea.c,105,61,27,17,17,3218,79
C,/libavutil/aes.c,aes.c,264,210,24,30,32,8233,191
C,/libavutil/tests/aes.c,aes.c,92,66,17,9,12,3006,76
C Header,/libavutil/aes.h,aes.h,63,10,43,10,0,1799,41
C,/libavfilter/af_aformat.c,af_aformat.c,152,109,23,20,8,5971,112
C,/libavfilter/af_amix.c,af_amix.c,568,422,59,87,89,17026,355
C,/libavfilter/af_anull.c,af_anull.c,55,26,21,8,0,1521,40
C,/libavfilter/af_ashowinfo.c,af_ashowinfo.c,274,205,29,40,15,9732,188
C,/libavfilter/af_asyncts.c,af_asyncts.c,330,248,28,54,49,10925,229
C,/libavfilter/af_bs2b.c,af_bs2b.c,224,162,21,41,17,6173,152
C,/libavfilter/af_channelmap.c,af_channelmap.c,408,344,23,41,75,13250,268
C,/libavfilter/af_channelsplit.c,af_channelsplit.c,155,103,23,29,6,4500,108
C,/libavfilter/af_compand.c,af_compand.c,615,486,33,96,77,17859,400
C,/libavfilter/af_hdcd.c,af_hdcd.c,197,137,28,32,6,6248,138
C,/libavfilter/af_join.c,af_join.c,519,385,47,87,69,16480,320
C,/libavfilter/af_resample.c,af_resample.c,356,264,30,62,45,11700,247
Assembly,/libavfilter/x86/af_volume.asm,af_volume.asm,138,95,32,11,1,4329,110
C,/libavfilter/af_volume.c,af_volume.c,368,292,28,48,55,12740,248
C Header,/libavfilter/af_volume.h,af_volume.h,65,35,21,9,0,1759,53
C,/libavfilter/x86/af_volume_init.c,af_volume_init.c,60,38,17,5,11,2352,48
C,/libavcodec/aic.c,aic.c,492,406,21,65,61,15921,340
C Header,/libavformat/aiff.h,aiff.h,55,26,24,5,0,2164,47
C,/libavformat/aiffdec.c,aiffdec.c,337,254,40,43,59,10314,250
C,/libavformat/aiffenc.c,aiffenc.c,166,108,31,27,11,5072,122
C,/libavcodec/alac.c,alac.c,596,441,71,84,90,19675,408
Makefile,/tests/fate/alac.mak,alac.mak,24,19,0,5,0,1346,20
C,/libavcodec/alac_data.c,alac_data.c,56,33,19,4,0,1991,48
C Header,/libavcodec/alac_data.h,alac_data.h,46,18,20,8,0,1406,36
C,/libavcodec/alacenc.c,alacenc.c,673,533,38,102,86,22064,475
C,/libavcodec/aliaspixdec.c,aliaspixdec.c,128,87,22,19,24,3904,97
C,/libavcodec/aliaspixenc.c,aliaspixenc.c,122,84,22,16,16,3799,97
C,/libavcodec/allcodecs.c,allcodecs.c,512,461,34,17,4,24098,487
C,/libavdevice/alldevices.c,alldevices.c,56,29,21,6,2,2029,48
C,/libavfilter/allfilters.c,allfilters.c,140,105,22,13,2,6586,123
C,/libavformat/allformats.c,allformats.c,261,232,21,8,3,11749,249
Makefile,/tests/fate/als.mak,als.mak,11,8,0,3,0,351,9
C,/libavdevice/alsa.c,alsa.c,518,389,64,65,66,16579,329
C,/libavcodec/alsdec.c,alsdec.c,1819,1308,185,326,246,66149,1187
C,/libavcodec/amfenc.c,amfenc.c,608,497,39,72,140,23376,399
C Header,/libavcodec/amfenc.h,amfenc.h,158,79,51,28,1,4910,116
C,/libavcodec/amfenc_h264.c,amfenc_h264.c,400,285,55,60,78,23413,302
C,/libavcodec/amfenc_hevc.c,amfenc_hevc.c,332,256,32,44,77,19955,255
C,/libavformat/amr.c,amr.c,181,122,32,27,23,5218,122
C Header,/libavcodec/amr.h,amr.h,70,27,36,7,2,2226,57
Makefile,/tests/fate/amrnb.mak,amrnb.mak,36,27,0,9,0,1264,28
C Header,/libavcodec/amrnbdata.h,amrnbdata.h,1671,1517,92,62,0,104697,1536
C,/libavcodec/amrnbdec.c,amrnbdec.c,1076,604,288,184,128,40772,699
Makefile,/tests/fate/amrwb.mak,amrwb.mak,47,36,0,11,0,1778,37
C Header,/libavcodec/amrwbdata.h,amrwbdata.h,1890,1780,60,50,0,101271,1675
C,/libavcodec/amrwbdec.c,amrwbdec.c,1257,760,304,193,123,46925,789
C,/libavcodec/anm.c,anm.c,203,139,41,23,35,6230,153
C,/libavformat/anm.c,anm.c,229,154,38,37,36,6530,160
C,/libavcodec/ansi.c,ansi.c,455,388,38,29,85,14781,316
C,/libavformat/apc.c,apc.c,95,57,21,17,6,2842,69
C,/libavformat/ape.c,ape.c,466,362,37,67,73,17263,341
C,/libavcodec/apedec.c,apedec.c,1616,1230,131,255,186,52120,932
Assembly,/libavcodec/x86/apedsp.asm,apedsp.asm,167,137,24,6,2,4222,125
C Header,/libavcodec/apedsp.h,apedsp.h,44,13,26,5,0,1600,37
C,/libavcodec/ppc/apedsp_altivec.c,apedsp_altivec.c,80,53,19,8,4,2683,66
C,/libavcodec/x86/apedsp_init.c,apedsp_init.c,47,24,17,6,3,2040,40
C,/libavcodec/arm/apedsp_init_arm.c,apedsp_init_arm.c,38,14,19,5,1,1335,31
Assembly,/libavcodec/arm/apedsp_neon.S,apedsp_neon.S,62,38,20,4,0,2296,56
C,/libavformat/apetag.c,apetag.c,235,172,26,37,31,7216,165
C Header,/libavformat/apetag.h,apetag.h,40,6,29,5,0,1206,29
Makefile,/avbuild/arch.mak,arch.mak,11,9,0,2,0,518,10
C,/libavformat/asf.c,asf.c,167,111,25,31,0,6615,104
C Header,/libavformat/asf.h,asf.h,160,91,45,24,0,7063,126
C,/libavformat/asfcrypt.c,asfcrypt.c,195,124,57,14,10,5607,139
C Header,/libavformat/asfcrypt.h,asfcrypt.h,29,5,20,4,0,1004,23
C,/libavformat/asfdec.c,asfdec.c,1795,1542,62,191,313,64283,1111
C,/libavformat/asfenc.c,asfenc.c,1006,803,57,146,128,35301,675
C,/libavfilter/asink_anullsink.c,asink_anullsink.c,46,23,17,6,0,1420,38
C Header,/libavresample/arm/asm-offsets.h,asm-offsets.h,29,8,18,3,0,1148,25
C Header,/libavcodec/aarch64/asm-offsets.h,asm-offsets.h,33,10,19,4,0,1303,28
C Header,/libavcodec/arm/asm-offsets.h,asm-offsets.h,32,9,20,3,0,1157,27
C Header,/libavresample/aarch64/asm-offsets.h,asm-offsets.h,28,7,18,3,0,1133,24
Assembly,/libavutil/arm/asm.S,asm.S,351,293,19,39,4,8739,214
Assembly,/libavcodec/ppc/asm.S,asm.S,141,105,19,17,1,2667,106
Assembly,/libavutil/aarch64/asm.S,asm.S,104,78,19,7,2,2688,74
C Header,/libavutil/x86/asm.h,asm.h,113,65,33,15,6,3394,88
C,/libavfilter/asrc_anullsrc.c,asrc_anullsrc.c,53,24,21,8,0,1475,42
C,/libavcodec/ass.c,ass.c,125,79,35,11,4,4803,100
C Header,/libavcodec/ass.h,ass.h,76,16,53,7,0,2682,56
C,/libavformat/assdec.c,assdec.c,224,163,21,40,35,6228,158
C,/libavcodec/assdec.c,assdec.c,66,38,20,8,3,2060,54
C,/libavformat/assenc.c,assenc.c,86,52,20,14,9,2550,61
C,/libavcodec/assenc.c,assenc.c,71,41,20,10,5,2295,55
C,/libavcodec/asv.c,asv.c,95,59,23,13,0,3549,74
C Header,/libavcodec/asv.h,asv.h,73,41,23,9,0,2035,61
C,/libavcodec/asvdec.c,asvdec.c,342,259,24,59,57,10623,211
C,/libavcodec/asvenc.c,asvenc.c,345,269,23,53,60,10873,211
C,/libavcodec/atrac.c,atrac.c,164,99,35,30,17,5011,117
C Header,/libavcodec/atrac.h,atrac.h,96,23,63,10,0,3348,67
Makefile,/tests/fate/atrac.mak,atrac.mak,26,18,0,8,0,961,19
C,/libavcodec/atrac1.c,atrac1.c,389,240,66,83,39,13131,259
C Header,/libavcodec/atrac1data.h,atrac1data.h,64,23,32,9,0,2656,49
C,/libavcodec/atrac3.c,atrac3.c,936,635,154,147,145,31057,616
C Header,/libavcodec/atrac3data.h,atrac3data.h,141,80,29,32,0,4241,90
C,/libavcodec/atrac3plus.c,atrac3plus.c,1817,1291,324,202,318,72868,983
C Header,/libavcodec/atrac3plus.h,atrac3plus.h,243,111,101,31,0,10020,184
C Header,/libavcodec/atrac3plus_data.h,atrac3plus_data.h,1914,1602,61,251,0,93358,1425
C,/libavcodec/atrac3plusdec.c,atrac3plusdec.c,397,292,45,60,41,15496,269
C,/libavcodec/atrac3plusdsp.c,atrac3plusdsp.c,638,497,77,64,55,37386,526
C Header,/libavutil/attributes.h,attributes.h,126,81,28,17,14,3490,72
C,/libavformat/au.c,au.c,221,150,31,40,24,5980,148
C,/libavfilter/audio.c,audio.c,68,38,17,13,4,2006,49
C Header,/libavfilter/audio.h,audio.h,41,7,28,6,0,1640,32
Makefile,/tests/fate/audio.mak,audio.mak,62,46,0,16,0,2791,47
Assembly,/libavresample/x86/audio_convert.asm,audio_convert.asm,1227,1004,150,73,3,43552,750
C,/libavresample/audio_convert.c,audio_convert.c,416,354,23,39,75,19101,316
C Header,/libavresample/audio_convert.h,audio_convert.h,103,21,73,9,0,4149,77
C,/libavresample/arm/audio_convert_init.c,audio_convert_init.c,49,27,17,5,1,1994,41
C,/libavresample/x86/audio_convert_init.c,audio_convert_init.c,265,215,22,28,9,15200,161
C,/libavresample/aarch64/audio_convert_init.c,audio_convert_init.c,49,27,17,5,1,2002,41
Assembly,/libavresample/aarch64/audio_convert_neon.S,audio_convert_neon.S,363,336,20,7,0,14775,192
Assembly,/libavresample/arm/audio_convert_neon.S,audio_convert_neon.S,363,336,19,8,0,14085,184
C,/libavresample/audio_data.c,audio_data.c,381,283,37,61,71,11559,226
C Header,/libavresample/audio_data.h,audio_data.h,178,47,115,16,0,7097,117
C,/libavutil/audio_fifo.c,audio_fifo.c,194,134,28,32,26,5327,122
C Header,/libavutil/audio_fifo.h,audio_fifo.h,150,17,117,16,0,4166,84
C,/libavcodec/audio_frame_queue.c,audio_frame_queue.c,164,113,33,18,26,5280,121
C Header,/libavcodec/audio_frame_queue.h,audio_frame_queue.h,83,21,53,9,0,2506,58
Assembly,/libavresample/x86/audio_mix.asm,audio_mix.asm,503,416,58,29,14,14290,291
C,/libavresample/audio_mix.c,audio_mix.c,742,618,39,85,154,26384,456
C Header,/libavresample/audio_mix.h,audio_mix.h,94,20,61,13,0,3311,64
C,/libavresample/x86/audio_mix_init.c,audio_mix_init.c,215,184,19,12,14,13035,133
C,/libavresample/audio_mix_matrix.c,audio_mix_matrix.c,294,233,41,20,86,13053,219
Assembly,/libavcodec/x86/audiodsp.asm,audiodsp.asm,177,129,32,16,1,4871,137
C,/tests/checkasm/audiodsp.c,audiodsp.c,146,96,20,30,12,5102,107
C,/libavcodec/audiodsp.c,audiodsp.c,118,88,17,13,13,3995,85
C,/libavcodec/ppc/audiodsp.c,audiodsp.c,101,60,23,18,6,2592,58
C Header,/libavcodec/audiodsp.h,audiodsp.h,60,18,36,6,0,2391,49
C Header,/libavcodec/arm/audiodsp_arm.h,audiodsp_arm.h,26,5,17,4,0,954,21
C,/libavcodec/x86/audiodsp_init.c,audiodsp_init.c,67,39,17,11,6,2612,54
C,/libavcodec/arm/audiodsp_init_arm.c,audiodsp_init_arm.c,33,11,19,3,1,1111,28
C,/libavcodec/arm/audiodsp_init_neon.c,audiodsp_init_neon.c,40,14,20,6,0,1505,32
Assembly,/libavcodec/arm/audiodsp_neon.S,audiodsp_neon.S,63,40,20,3,0,2222,50
C,/tests/audiogen.c,audiogen.c,248,188,30,30,30,7427,175
C,/libavformat/audiointerleave.c,audiointerleave.c,138,98,22,18,26,4718,96
C Header,/libavformat/audiointerleave.h,audiointerleave.h,55,19,30,6,0,2409,44
C,/libavcodec/aura.c,aura.c,111,67,29,15,6,3446,86
C Header,/libavutil/avassert.h,avassert.h,66,23,34,9,4,2110,46
C,/libavformat/avc.c,avc.c,210,158,24,28,77,6425,155
C Header,/libavformat/avc.h,avc.h,37,13,20,4,0,1539,31
C Header,/libavcodec/avcodec.h,avcodec.h,5174,1355,3371,448,0,179868,3055
C,/avtools/avconv.c,avconv.c,2982,2343,148,491,659,93713,1711
C Header,/avtools/avconv.h,avconv.h,525,369,62,94,0,15759,411
C,/avtools/avconv_filter.c,avconv_filter.c,824,658,28,138,153,29384,468
C,/avtools/avconv_hw.c,avconv_hw.c,477,385,38,54,92,13376,280
C,/avtools/avconv_opt.c,avconv_opt.c,2800,2345,102,353,522,108136,1811
C,/avtools/avconv_qsv.c,avconv_qsv.c,96,62,17,17,5,2807,66
C,/avtools/avconv_vda.c,avconv_vda.c,136,94,17,25,12,4013,95
C,/libavdevice/avdevice.c,avdevice.c,36,15,17,4,0,1112,27
C Header,/libavdevice/avdevice.h,avdevice.h,67,8,50,9,0,2117,45
C,/libavcodec/avfft.c,avfft.c,145,96,18,31,12,2908,69
C Header,/libavcodec/avfft.h,avfft.h,118,37,60,21,0,3107,76
C,/libavfilter/avfilter.c,avfilter.c,732,580,30,122,129,22017,462
C Header,/libavfilter/avfilter.h,avfilter.h,777,141,546,90,0,28822,488
C,/libavfilter/avfiltergraph.c,avfiltergraph.c,802,619,54,129,147,27926,481
C Header,/libavformat/avformat.h,avformat.h,2031,335,1509,187,0,79256,1264
Makefile,/tests/fate/avformat.mak,avformat.mak,52,49,0,3,0,3498,50
Objective C,/libavdevice/avfoundation.m,avfoundation.m,686,532,38,116,90,24717,434
C Header,/libavformat/avi.h,avi.h,38,13,20,5,0,1382,31
C,/libavformat/avidec.c,avidec.c,1615,1312,90,213,363,55564,1097
C,/libavformat/avienc.c,avienc.c,650,516,54,80,91,21596,463
C,/libavformat/avio.c,avio.c,380,319,26,35,76,11270,269
C Header,/libavformat/avio.h,avio.h,540,118,375,47,0,19539,345
C Header,/libavformat/avio_internal.h,avio_internal.h,147,38,89,20,0,5399,100
C,/libavformat/aviobuf.c,aviobuf.c,1245,1012,55,178,188,32354,743
C,/tools/aviocat.c,aviocat.c,132,103,19,10,30,4297,101
C,/libavformat/avisynth.c,avisynth.c,861,698,63,100,79,26470,513
C,/libavformat/avlanguage.c,avlanguage.c,765,732,22,11,8,23196,749
C Header,/libavformat/avlanguage.h,avlanguage.h,39,9,26,4,0,1475,30
C,/libavcodec/avpacket.c,avpacket.c,424,338,20,66,59,11926,258
C,/libavcodec/avpicture.c,avpicture.c,83,50,24,9,1,2636,60
C,/avtools/avplay.c,avplay.c,3073,2526,159,388,515,101626,1995
C,/avtools/avprobe.c,avprobe.c,1221,1125,51,45,32,36928,745
C,/libavresample/tests/avresample.c,avresample.c,342,274,29,39,42,12592,250
C Header,/libavresample/avresample.h,avresample.h,503,63,406,34,0,20013,317
C,/libavformat/avs.c,avs.c,231,175,22,34,36,7059,170
C,/libavcodec/avs.c,avs.c,190,142,20,28,28,5331,141
C,/libavutil/tests/avstring.c,avstring.c,69,47,17,5,1,1870,63
C,/libavutil/avstring.c,avstring.c,231,174,20,37,50,4940,143
C Header,/libavutil/avstring.h,avstring.h,249,49,173,27,18,7512,141
C Header,/libavutil/avutil.h,avutil.h,303,39,233,31,0,7417,144
Plain Text,/doc/avutil.txt,avutil.txt,36,31,0,5,0,1412,31
C,/libavutil/base64.c,base64.c,100,59,30,11,15,3164,82
C,/tests/base64.c,base64.c,54,28,20,6,6,1618,45
C,/libavutil/tests/base64.c,base64.c,84,56,17,11,7,2643,64
C Header,/libavutil/base64.h,base64.h,65,7,49,9,0,1957,45
C,/libavformat/bethsoftvid.c,bethsoftvid.c,297,219,43,35,42,10161,229
C,/libavcodec/bethsoftvideo.c,bethsoftvideo.c,168,116,30,22,23,5418,128
C Header,/libavcodec/bethsoftvideo.h,bethsoftvideo.h,36,13,20,3,0,1187,31
C,/libavcodec/bfi.c,bfi.c,185,137,30,18,28,5913,142
C,/libavformat/bfi.c,bfi.c,176,115,39,22,18,5634,136
C,/libavcodec/bgmc.c,bgmc.c,564,480,37,47,16,31574,451
C Header,/libavcodec/bgmc.h,bgmc.h,56,14,25,17,0,1679,36
C,/libavcodec/bink.c,bink.c,1363,1127,116,120,263,47119,775
C,/libavformat/bink.c,bink.c,291,212,35,44,52,9474,201
C,/libavcodec/binkaudio.c,binkaudio.c,367,276,41,50,70,11170,260
C Header,/libavcodec/binkdata.h,binkdata.h,655,620,21,14,0,33880,485
C,/libavcodec/binkdsp.c,binkdsp.c,157,115,25,17,11,4484,111
C Header,/libavcodec/binkdsp.h,binkdsp.h,43,12,24,7,0,1446,32
C,/libavcodec/bit_depth_template.c,bit_depth_template.c,92,66,17,9,0,2581,79
C,/libavcodec/bitstream.c,bitstream.c,337,231,76,30,47,11809,254
C Header,/libavcodec/bitstream.h,bitstream.h,344,240,48,56,21,8849,195
C,/libavcodec/bitstream_filter.c,bitstream_filter.c,163,109,20,34,21,4263,109
C,/libavcodec/bitstream_filters.c,bitstream_filters.c,93,60,19,14,9,3048,71
C,/libavdevice/bktr.c,bktr.c,369,286,27,56,40,11224,258
C,/libavcodec/ppc/blockdsp.c,blockdsp.c,165,93,52,20,12,5351,119
C,/tests/checkasm/blockdsp.c,blockdsp.c,66,37,19,10,5,2420,54
C,/libavcodec/x86/blockdsp.c,blockdsp.c,106,77,17,12,2,3777,84
C,/libavcodec/blockdsp.c,blockdsp.c,74,44,17,13,5,1899,48
