Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavcodec/x86/h264dsp_mmx.c,h264dsp_mmx.c,2296,2121,56,119,74,94192,0
Assembly,/libavcodec/arm/h264dsp_neon.S,h264dsp_neon.S,1670,1480,23,167,0,56263,0
C,/libavcodec/h264dspenc.c,h264dspenc.c,78,36,34,8,0,2247,0
C,/libavcodec/h264enc.c,h264enc.c,260,197,37,26,37,13851,0
C,/libavcodec/h264idct.c,h264idct.c,218,162,27,29,26,8191,0
Assembly,/libavcodec/arm/h264idct_neon.S,h264idct_neon.S,186,150,19,17,0,6337,0
C,/libavcodec/h264pred.c,h264pred.c,1175,1021,33,121,55,40022,0
C Header,/libavcodec/h264pred.h,h264pred.h,88,42,33,13,0,2997,0
C,/libavformat/http.c,http.c,355,278,39,38,89,9293,0
C,/libavcodec/huffman.c,huffman.c,109,72,26,11,13,3464,0
C Header,/libavcodec/huffman.h,huffman.h,42,15,21,6,0,1379,0
C,/libavcodec/huffyuv.c,huffyuv.c,1477,1228,44,205,220,47891,0
C,/libavformat/id3v2.c,id3v2.c,47,24,20,3,10,1460,0
C Header,/libavformat/id3v2.h,id3v2.h,42,7,29,6,0,1269,0
C,/libavformat/idcin.c,idcin.c,291,166,93,32,39,10253,0
C,/libavcodec/idcinvideo.c,idcinvideo.c,267,157,66,44,25,7855,0
C,/libavcodec/ppc/idct_altivec.c,idct_altivec.c,227,171,33,23,0,11059,0
Assembly,/libavcodec/bfin/idct_bfin.S,idct_bfin.S,305,141,137,27,75,11414,0
C,/libavcodec/ps2/idct_mmi.c,idct_mmi.c,362,290,41,31,0,13703,0
C,/libavcodec/x86/idct_mmx.c,idct_mmx.c,605,414,33,158,0,22984,0
C,/libavcodec/x86/idct_mmx_xvid.c,idct_mmx_xvid.c,525,296,197,32,0,23922,0
C,/libavcodec/sh4/idct_sh4.c,idct_sh4.c,361,277,32,52,10,9781,0
C,/libavcodec/x86/idct_sse2_xvid.c,idct_sse2_xvid.c,394,316,47,31,0,15424,0
C Header,/libavcodec/x86/idct_xvid.h,idct_xvid.h,37,9,23,5,0,1254,0
C,/libavformat/idroq.c,idroq.c,281,193,43,45,28,8818,0
C,/libavformat/iff.c,iff.c,201,141,27,33,17,5514,0
C,/libavcodec/iirfilter.c,iirfilter.c,164,112,31,21,21,4827,0
C Header,/libavcodec/iirfilter.h,iirfilter.h,103,27,64,12,0,3238,0
C,/libavcodec/imc.c,imc.c,830,636,56,138,161,25215,0
C Header,/libavcodec/imcdata.h,imcdata.h,169,127,23,19,0,9597,0
C,/libavformat/img2.c,img2.c,454,375,34,45,79,12577,0
C,/libavcodec/imgconvert.c,imgconvert.c,2982,2631,117,234,306,81296,0
C Header,/libavcodec/imgconvert.h,imgconvert.h,41,11,22,8,0,1476,0
C,/libavcodec/imgconvert_template.c,imgconvert_template.c,875,735,37,103,59,22483,0
C,/libavcodec/imgresample.c,imgresample.c,833,679,60,94,134,25761,0
C,/libavcodec/ppc/imgresample_altivec.c,imgresample_altivec.c,142,79,47,16,10,5178,0
C Header,/libavcodec/ppc/imgresample_altivec.h,imgresample_altivec.h,26,6,17,3,0,1046,0
C,/vhook/imlib2.c,imlib2.c,493,378,56,59,66,15484,0
C,/libavcodec/imx_dump_header_bsf.c,imx_dump_header_bsf.c,59,26,26,7,2,2114,0
C,/libavcodec/indeo2.c,indeo2.c,223,168,29,26,23,6741,0
C Header,/libavcodec/indeo2data.h,indeo2data.h,141,116,20,5,0,6829,0
C,/libavcodec/indeo3.c,indeo3.c,1137,968,20,149,259,48077,0
C Header,/libavcodec/indeo3data.h,indeo3data.h,2342,2314,20,8,0,240754,0
C,/libavcodec/ppc/int_altivec.c,int_altivec.c,143,96,29,18,10,4270,0
C,/libavutil/integer.c,integer.c,197,140,25,32,34,5180,0
C Header,/libavutil/integer.h,integer.h,86,19,53,14,0,2407,0
C Header,/libavformat/internal.h,internal.h,38,9,23,6,0,1381,0
C Header,/libavutil/internal.h,internal.h,328,252,33,43,19,8367,0
C Header,/libavcodec/internal.h,internal.h,65,9,48,8,0,2327,0
Assembly,/libswscale/internal_bfin.S,internal_bfin.S,606,348,169,89,90,20015,0
C,/libavcodec/interplayvideo.c,interplayvideo.c,946,673,103,170,143,28156,0
C,/libavutil/intfloat_readwrite.c,intfloat_readwrite.c,97,59,27,11,22,2942,0
C Header,/libavutil/intfloat_readwrite.h,intfloat_readwrite.h,40,15,20,5,0,1358,0
C,/libavcodec/intrax8.c,intrax8.c,764,560,95,109,69,24281,0
C Header,/libavcodec/intrax8.h,intrax8.h,57,30,21,6,0,1720,0
C,/libavcodec/intrax8dsp.c,intrax8dsp.c,432,333,55,44,52,13354,0
C Header,/libavcodec/intrax8huf.h,intrax8huf.h,918,887,17,14,0,51613,0
C Header,/libavutil/intreadwrite.h,intreadwrite.h,192,140,18,34,10,7599,0
C,/libavformat/ipmovie.c,ipmovie.c,618,449,66,103,79,20391,0
C,/libavformat/isom.c,isom.c,296,216,44,36,14,14911,0
C Header,/libavformat/isom.h,isom.h,43,14,23,6,0,1423,0
C,/libavformat/iss.c,iss.c,133,86,27,20,11,3908,0
Plain Text,/doc/issue_tracker.txt,issue_tracker.txt,228,177,0,51,0,7512,0
C,/libavcodec/jfdctfst.c,jfdctfst.c,338,161,117,60,5,11423,0
C,/libavcodec/jfdctint.c,jfdctint.c,406,209,142,55,9,16158,0
C,/libavcodec/jpegls.c,jpegls.c,89,44,30,15,23,2977,0
C Header,/libavcodec/jpegls.h,jpegls.h,111,60,34,17,18,3014,0
C,/libavcodec/jpeglsdec.c,jpeglsdec.c,377,262,64,51,65,11415,0
C Header,/libavcodec/jpeglsdec.h,jpeglsdec.h,41,7,28,6,0,1266,0
C,/libavcodec/jpeglsenc.c,jpeglsenc.c,395,293,49,53,80,12244,0
C,/libavcodec/jrevdct.c,jrevdct.c,1159,766,243,150,95,43909,0
Assembly,/libavcodec/arm/jrevdct_arm.S,jrevdct_arm.S,388,313,26,49,2,13879,0
C,/libavcodec/kmvc.c,kmvc.c,415,326,39,50,71,13923,0
C Header,/libavcodec/lcl.h,lcl.h,49,22,20,7,0,1394,0
C,/libavcodec/lcldec.c,lcldec.c,717,584,80,53,111,25535,0
C,/libavcodec/lclenc.c,lclenc.c,232,137,64,31,16,5869,0
C,/libavutil/lfg.c,lfg.c,64,37,21,6,3,1771,0
C Header,/libavutil/lfg.h,lfg.h,54,17,31,6,0,1747,0
C,/libavcodec/libamr.c,libamr.c,719,499,93,127,48,18653,0
C,/libavdevice/libdc1394.c,libdc1394.c,372,292,30,50,55,12522,0
C Header,/libavcodec/libdirac.h,libdirac.h,49,16,26,7,0,1483,0
C,/libavcodec/libdirac_libschro.c,libdirac_libschro.c,117,79,23,15,14,3514,0
C Header,/libavcodec/libdirac_libschro.h,libdirac_libschro.h,109,35,58,16,0,3044,0
C,/libavcodec/libdiracdec.c,libdiracdec.c,211,129,44,38,15,6895,0
C,/libavcodec/libdiracenc.c,libdiracenc.c,422,260,84,78,45,14797,0
C,/libavcodec/libfaac.c,libfaac.c,158,108,28,22,9,5137,0
C,/libavcodec/libfaad.c,libfaad.c,337,258,36,43,24,10483,0
C,/libavcodec/libgsm.c,libgsm.c,179,130,28,21,19,5420,0
C,/libavcodec/libmp3lame.c,libmp3lame.c,228,160,34,34,23,6939,0
C,/libavformat/libnut.c,libnut.c,310,226,26,58,38,9257,0
C,/libavcodec/libopenjpeg.c,libopenjpeg.c,190,139,27,24,27,5945,0
C,/libavcodec/libschroedinger.c,libschroedinger.c,80,44,27,9,3,2850,0
C Header,/libavcodec/libschroedinger.h,libschroedinger.h,61,21,31,9,0,2089,0
C,/libavcodec/libschroedingerdec.c,libschroedingerdec.c,372,250,55,67,31,12128,0
C,/libavcodec/libschroedingerenc.c,libschroedingerenc.c,433,271,79,83,37,15376,0
C,/libavcodec/libspeexdec.c,libspeexdec.c,144,100,21,23,19,4399,0
C,/libavcodec/libtheoraenc.c,libtheoraenc.c,282,190,60,32,30,8932,0
C,/libavcodec/libvorbis.c,libvorbis.c,229,150,38,41,21,7515,0
C,/libavcodec/libx264.c,libx264.c,304,220,24,60,47,9788,0
C Header,/libavcodec/libxvid_internal.h,libxvid_internal.h,32,4,23,5,0,1062,0
C,/libavcodec/libxvid_rc.c,libxvid_rc.c,148,101,24,23,11,5475,0
C,/libavcodec/libxvidff.c,libxvidff.c,780,499,180,101,107,25760,0
C,/libavcodec/ljpegenc.c,ljpegenc.c,198,135,32,31,28,7492,0
C,/libavutil/lls.c,lls.c,147,98,25,24,17,4076,0
C Header,/libavutil/lls.h,lls.h,45,14,25,6,0,1457,0
C,/libavformat/lmlm4.c,lmlm4.c,127,81,26,20,20,3945,0
C,/libavcodec/loco.c,loco.c,287,227,29,31,21,8949,0
C,/libavutil/log.c,log.c,89,53,24,12,7,2329,0
C Header,/libavutil/log.h,log.h,130,42,71,17,0,3857,0
C,/libavcodec/lpc.c,lpc.c,174,112,38,24,28,5386,0
C Header,/libavcodec/lpc.h,lpc.h,102,56,27,19,11,2746,0
C,/libavcodec/lsp.c,lsp.c,120,68,33,19,9,3710,0
C Header,/libavcodec/lsp.h,lsp.h,70,8,54,8,0,2770,0
C,/libavutil/lzo.c,lzo.c,279,219,46,14,39,8088,0
C Header,/libavutil/lzo.h,lzo.h,66,12,47,7,0,2435,0
C,/libavcodec/lzw.c,lzw.c,229,160,48,21,33,6021,0
C Header,/libavcodec/lzw.h,lzw.h,59,20,30,9,0,1921,0
C,/libavcodec/lzwenc.c,lzwenc.c,262,140,92,30,23,6891,0
C,/libavcodec/mace.c,mace.c,303,232,33,38,16,12933,0
C,/libavutil/mathematics.c,mathematics.c,153,108,24,21,20,5194,0
C Header,/libavutil/mathematics.h,mathematics.h,72,33,30,9,0,2288,0
C Header,/libavcodec/x86/mathops.h,mathops.h,69,41,21,7,0,2011,0
C Header,/libavcodec/ppc/mathops.h,mathops.h,40,12,23,5,0,1363,0
C Header,/libavcodec/arm/mathops.h,mathops.h,111,77,22,12,0,3094,0
C Header,/libavcodec/bfin/mathops.h,mathops.h,52,27,22,3,0,2214,0
C Header,/libavcodec/mathops.h,mathops.h,117,66,27,24,7,2509,0
C,/libavformat/matroska.c,matroska.c,90,62,21,7,0,3540,0
C Header,/libavformat/matroska.h,matroska.h,239,156,49,34,0,8021,0
C,/libavformat/matroskadec.c,matroskadec.c,1842,1529,112,201,383,66945,0
C,/libavformat/matroskaenc.c,matroskaenc.c,909,675,95,139,137,31953,0
C,/libavutil/md5.c,md5.c,182,123,31,28,14,5347,0
C Header,/libavutil/md5.h,md5.h,36,10,19,7,0,1195,0
C,/libavcodec/mdct.c,mdct.c,229,155,50,24,13,6218,0
C,/libavcodec/mdec.c,mdec.c,259,187,32,40,20,7865,0
C,/libavutil/mem.c,mem.c,159,84,58,17,9,4090,0
C Header,/libavutil/mem.h,mem.h,104,20,72,12,2,3523,0
C,/libavformat/metadata.c,metadata.c,91,61,19,11,22,2524,0
C Header,/libavformat/metadata.h,metadata.h,43,12,24,7,0,1240,0
C,/libavformat/metadata_compat.c,metadata_compat.c,144,109,19,16,29,5591,0
C,/libavcodec/mimic.c,mimic.c,390,296,35,59,46,13994,0
C,/libavcodec/mjpeg.c,mjpeg.c,145,97,37,11,2,5583,0
C Header,/libavcodec/mjpeg.h,mjpeg.h,155,97,34,24,1,4775,0
C,/libavcodec/mjpeg_parser.c,mjpeg_parser.c,101,57,31,13,11,2659,0
C,/libavcodec/mjpega_dump_header_bsf.c,mjpega_dump_header_bsf.c,94,61,25,8,9,3577,0
C,/libavcodec/mjpegbdec.c,mjpegbdec.c,150,102,28,20,13,4731,0
C,/libavcodec/mjpegdec.c,mjpegdec.c,1539,1270,106,163,341,51904,0
C Header,/libavcodec/mjpegdec.h,mjpegdec.h,115,73,26,16,0,3911,0
C,/libavcodec/mjpegenc.c,mjpegenc.c,459,338,51,70,48,13330,0
C Header,/libavcodec/mjpegenc.h,mjpegenc.h,60,23,30,7,0,2197,0
C,/libavcodec/mlp.c,mlp.c,108,71,20,17,5,3314,0
C Header,/libavcodec/mlp.h,mlp.h,119,41,55,23,0,4167,0
C,/libavcodec/mlp_parser.c,mlp_parser.c,295,190,38,67,41,8145,0
C Header,/libavcodec/mlp_parser.h,mlp_parser.h,59,21,24,14,0,2174,0
C,/libavcodec/mlpdec.c,mlpdec.c,1052,740,102,210,157,35658,0
C,/libavformat/mm.c,mm.c,186,123,37,26,21,5534,0
C,/libavformat/mmf.c,mmf.c,318,236,34,48,47,8425,0
C Header,/libavcodec/ps2/mmi.h,mmi.h,171,70,62,39,0,5695,0
C,/libavcodec/mmvideo.c,mmvideo.c,213,149,31,33,20,6018,0
C Header,/libavcodec/x86/mmx.h,mmx.h,267,180,23,64,0,13125,0
C,/libavcodec/motion-test.c,motion-test.c,162,113,25,24,15,3882,0
C,/libavcodec/motion_est.c,motion_est.c,1903,1535,106,262,361,72525,0
C,/libavcodec/alpha/motion_est_alpha.c,motion_est_alpha.c,345,264,26,55,23,9808,0
C,/libavcodec/x86/motion_est_mmx.c,motion_est_mmx.c,461,417,23,21,5,16044,0
Assembly,/libavcodec/alpha/motion_est_mvi_asm.S,motion_est_mvi_asm.S,184,111,65,8,0,6289,0
C,/libavcodec/motion_est_template.c,motion_est_template.c,1285,1038,84,163,202,45560,0
C,/libavcodec/motionpixels.c,motionpixels.c,363,298,21,44,68,11310,0
C,/libavformat/mov.c,mov.c,2115,1757,131,227,456,74697,0
C,/libavformat/movenc.c,movenc.c,1944,1671,76,197,437,64603,0
C,/libavcodec/movsub_bsf.c,movsub_bsf.c,56,31,19,6,2,1937,0
C,/libavformat/mp3.c,mp3.c,696,569,51,76,106,18898,0
C,/libavcodec/mp3_header_compress_bsf.c,mp3_header_compress_bsf.c,86,54,19,13,13,2835,0
C,/libavcodec/mp3_header_decompress_bsf.c,mp3_header_decompress_bsf.c,96,62,19,15,14,3194,0
C,/libavformat/mpc.c,mpc.c,233,176,33,24,39,6758,0
C,/libavcodec/mpc.c,mpc.c,104,65,29,10,11,3285,0
C Header,/libavcodec/mpc.h,mpc.h,76,40,27,9,0,2169,0
C,/libavcodec/mpc7.c,mpc7.c,275,221,32,22,44,9532,0
C Header,/libavcodec/mpc7data.h,mpc7data.h,171,141,20,10,0,7412,0
C,/libavcodec/mpc8.c,mpc8.c,363,292,26,45,58,12352,0
C,/libavformat/mpc8.c,mpc8.c,245,193,22,30,30,6743,0
C Header,/libavcodec/mpc8data.h,mpc8data.h,121,91,20,10,0,10768,0
C Header,/libavcodec/mpc8huff.h,mpc8huff.h,578,522,20,36,0,18596,0
C Header,/libavcodec/mpcdata.h,mpcdata.h,68,43,20,5,0,4172,0
C,/libavformat/mpeg.c,mpeg.c,613,501,61,51,227,19101,0
C Header,/libavformat/mpeg.h,mpeg.h,72,38,24,10,0,2397,0
C,/libavcodec/mpeg12.c,mpeg12.c,2558,2118,145,295,555,88446,0
C Header,/libavcodec/mpeg12.h,mpeg12.h,61,31,20,10,7,1781,0
C,/libavcodec/mpeg12data.c,mpeg12data.c,366,318,27,21,0,9116,0
C Header,/libavcodec/mpeg12data.h,mpeg12data.h,56,20,25,11,0,1820,0
C Header,/libavcodec/mpeg12decdata.h,mpeg12decdata.h,124,81,28,15,0,4882,0
C,/libavcodec/mpeg12enc.c,mpeg12enc.c,956,794,55,107,226,35102,0
C,/libavcodec/mpeg4audio.c,mpeg4audio.c,83,54,20,9,14,2789,0
C Header,/libavcodec/mpeg4audio.h,mpeg4audio.h,49,17,27,5,0,1721,0
C Header,/libavcodec/mpeg4data.h,mpeg4data.h,432,366,33,33,0,14340,0
C,/libavcodec/mpeg4video_parser.c,mpeg4video_parser.c,138,97,23,18,16,3830,0
C Header,/libavcodec/mpeg4video_parser.h,mpeg4video_parser.h,34,5,25,4,0,1228,0
C,/libavcodec/mpegaudio.c,mpegaudio.c,50,20,25,5,14,1487,0
C Header,/libavcodec/mpegaudio.h,mpegaudio.h,163,105,33,25,9,4701,0
C,/libavcodec/mpegaudio_parser.c,mpegaudio_parser.c,258,197,41,20,40,9093,0
C,/libavcodec/mpegaudiodata.c,mpegaudiodata.c,184,139,31,14,0,6789,0
C Header,/libavcodec/mpegaudiodata.h,mpegaudiodata.h,43,13,24,6,0,1425,0
C,/libavcodec/mpegaudiodec.c,mpegaudiodec.c,2605,2106,219,280,363,79825,0
C,/libavcodec/mpegaudiodecheader.c,mpegaudiodecheader.c,109,69,31,9,15,3345,0
C Header,/libavcodec/mpegaudiodecheader.h,mpegaudiodecheader.h,39,6,27,6,0,1346,0
C Header,/libavcodec/mpegaudiodectab.h,mpegaudiodectab.h,606,527,32,47,0,23670,0
C,/libavcodec/mpegaudioenc.c,mpegaudioenc.c,806,629,85,92,111,23613,0
C Header,/libavcodec/mpegaudiotab.h,mpegaudiotab.h,118,68,33,17,0,3421,0
C,/libavformat/mpegenc.c,mpegenc.c,1295,951,162,182,283,42648,0
C,/libavformat/mpegts.c,mpegts.c,1552,1280,119,153,330,45833,0
C Header,/libavformat/mpegts.h,mpegts.h,70,35,23,12,0,2205,0
C,/libavformat/mpegtsenc.c,mpegtsenc.c,825,676,69,80,122,25860,0
C,/libavcodec/mpegvideo.c,mpegvideo.c,2315,1842,197,276,539,89253,0
C Header,/libavcodec/mpegvideo.h,mpegvideo.h,877,673,107,97,0,38877,0
C,/libavcodec/alpha/mpegvideo_alpha.c,mpegvideo_alpha.c,110,68,25,17,7,3323,0
C,/libavcodec/ppc/mpegvideo_altivec.c,mpegvideo_altivec.c,627,420,109,98,48,25734,0
C,/libavcodec/arm/mpegvideo_arm.c,mpegvideo_arm.c,40,14,23,3,0,1314,0
C,/libavcodec/arm/mpegvideo_armv5te.c,mpegvideo_armv5te.c,100,61,25,14,7,3034,0
Assembly,/libavcodec/arm/mpegvideo_armv5te_s.S,mpegvideo_armv5te_s.S,117,70,33,14,0,4067,0
C,/libavcodec/bfin/mpegvideo_bfin.c,mpegvideo_bfin.c,152,94,32,26,9,5551,0
C Header,/libavcodec/mpegvideo_common.h,mpegvideo_common.h,901,742,68,91,146,34445,0
C,/libavcodec/mpegvideo_enc.c,mpegvideo_enc.c,3837,3192,152,493,939,141818,0
C,/libavcodec/arm/mpegvideo_iwmmxt.c,mpegvideo_iwmmxt.c,119,79,27,13,5,5129,0
C,/libavcodec/ps2/mpegvideo_mmi.c,mpegvideo_mmi.c,89,57,21,11,5,2990,0
C,/libavcodec/x86/mpegvideo_mmx.c,mpegvideo_mmx.c,660,535,56,69,22,28260,0
C,/libavcodec/x86/mpegvideo_mmx_template.c,mpegvideo_mmx_template.c,376,329,32,15,47,17465,0
C,/libavcodec/mpegvideo_parser.c,mpegvideo_parser.c,183,142,28,13,23,7084,0
C,/libavcodec/mpegvideo_xvmc.c,mpegvideo_xvmc.c,332,223,66,43,56,12425,0
C,/libavformat/mpjpeg.c,mpjpeg.c,67,37,21,9,0,1911,0
C,/libavcodec/msmpeg4.c,msmpeg4.c,1949,1601,127,221,421,61947,0
C Header,/libavcodec/msmpeg4.h,msmpeg4.h,67,36,23,8,12,2769,0
C,/libavcodec/msmpeg4data.c,msmpeg4data.c,2001,1902,48,51,0,85088,0
C Header,/libavcodec/msmpeg4data.h,msmpeg4data.h,99,47,29,23,0,3008,0
C,/libavformat/msnwc_tcp.c,msnwc_tcp.c,140,83,34,23,22,4048,0
C,/libavcodec/msrle.c,msrle.c,118,63,34,21,3,3230,0
C,/libavcodec/msrledec.c,msrledec.c,257,205,36,16,64,8858,0
C Header,/libavcodec/msrledec.h,msrledec.h,40,6,29,5,0,1293,0
C,/libavcodec/msvideo1.c,msvideo1.c,344,244,50,50,55,11342,0
C,/libavformat/mtv.c,mtv.c,179,111,35,33,16,5292,0
C,/libavformat/mvi.c,mvi.c,135,96,20,19,17,4565,0
C,/libavformat/mxf.c,mxf.c,53,24,26,3,0,3781,0
C Header,/libavformat/mxf.h,mxf.h,71,43,20,8,0,2022,0
C,/libavformat/mxfdec.c,mxfdec.c,1012,861,76,75,190,38692,0
C,/libavformat/mxfenc.c,mxfenc.c,1875,1456,150,269,261,72428,0
C,/libavformat/ncdec.c,ncdec.c,101,60,21,20,14,2559,0
C,/libavcodec/nellymoser.c,nellymoser.c,227,157,31,39,24,7948,0
C Header,/libavcodec/nellymoser.h,nellymoser.h,57,19,31,7,0,2314,0
C,/libavcodec/nellymoserdec.c,nellymoserdec.c,206,139,34,33,16,6475,0
C,/libavcodec/nellymoserenc.c,nellymoserenc.c,394,295,44,55,49,13436,0
C Header,/libavformat/network.h,network.h,71,40,20,11,1,1719,0
C,/libavcodec/noise_bsf.c,noise_bsf.c,46,21,19,6,3,1551,0
C,/libavformat/nsvdec.c,nsvdec.c,755,538,128,89,123,24351,0
C,/vhook/null.c,null.c,116,67,28,21,9,3808,0
C,/libavformat/nut.c,nut.c,81,51,20,10,2,2737,0
C Header,/libavformat/nut.h,nut.h,115,74,26,15,0,4034,0
C,/libavformat/nutdec.c,nutdec.c,921,770,34,117,211,29417,0
C,/libavformat/nutenc.c,nutenc.c,825,655,42,128,175,26124,0
C,/libavformat/nuv.c,nuv.c,256,209,30,17,31,8574,0
C,/libavcodec/nuv.c,nuv.c,285,228,38,19,41,9092,0
C,/libavformat/oggdec.c,oggdec.c,586,443,38,105,94,13374,0
C Header,/libavformat/oggdec.h,oggdec.h,90,57,23,10,0,2724,0
C,/libavformat/oggenc.c,oggenc.c,287,241,25,21,56,10192,0
C,/libavformat/oggparseflac.c,oggparseflac.c,97,61,20,16,11,2985,0
C,/libavformat/oggparseogm.c,oggparseogm.c,178,132,23,23,21,5323,0
C,/libavformat/oggparsespeex.c,oggparsespeex.c,61,30,23,8,1,2190,0
C,/libavformat/oggparsetheora.c,oggparsetheora.c,142,94,23,25,18,4511,0
C,/libavformat/oggparsevorbis.c,oggparsevorbis.c,223,144,35,44,36,6464,0
C,/libavformat/oma.c,oma.c,200,126,44,30,21,6642,0
C,/libavcodec/opt.c,opt.c,455,361,43,51,125,15497,0
C Header,/libavcodec/opt.h,opt.h,156,50,89,17,0,5722,0
Plain Text,/doc/optimization.txt,optimization.txt,235,178,0,57,0,7852,0
C,/libavformat/options.c,options.c,90,55,24,11,5,3715,0
C,/libavcodec/options.c,options.c,454,408,25,21,12,41828,0
C,/libavcodec/os2thread.c,os2thread.c,145,79,39,27,13,4380,0
C,/libavformat/os_support.c,os_support.c,160,109,24,27,24,4017,0
C Header,/libavformat/os_support.h,os_support.h,103,58,30,15,4,2856,0
C,/libavdevice/oss_audio.c,oss_audio.c,349,274,32,43,59,8661,0
C,/output_example.c,output_example.c,553,369,103,81,79,16574,0
C,/libavcodec/parser.c,parser.c,325,214,71,40,58,10231,0
C Header,/libavcodec/parser.h,parser.h,70,31,29,10,0,2439,0
Shell,/tools/patcheck,patcheck,155,113,9,33,22,6927,0
C,/libavutil/pca.c,pca.c,243,176,34,33,39,6429,0
C Header,/libavutil/pca.h,pca.h,35,7,24,4,0,1190,0
C,/libavcodec/pcm.c,pcm.c,573,466,59,48,45,18862,0
C,/libavcodec/pcx.c,pcx.c,248,178,26,44,55,7000,0
C,/libavcodec/pixdesc.c,pixdesc.c,187,164,21,2,0,4542,0
C Header,/libavcodec/pixdesc.h,pixdesc.h,100,47,42,11,6,3946,0
Assembly,/libavcodec/bfin/pixels_bfin.S,pixels_bfin.S,741,584,46,111,264,24287,0
C Header,/libavutil/pixfmt.h,pixfmt.h,134,74,52,8,0,7468,0
C,/tools/pktdumper.c,pktdumper.c,119,85,21,13,17,3721,0
C,/libavcodec/png.c,png.c,83,48,25,10,4,2435,0
C Header,/libavcodec/png.h,png.h,76,34,25,17,0,2433,0
C,/libavcodec/pngdec.c,pngdec.c,622,525,53,44,151,20355,0
C,/libavcodec/pngenc.c,pngenc.c,449,376,31,42,76,13509,0
C,/libavcodec/pnm.c,pnm.c,162,132,23,7,80,5266,0
C Header,/libavcodec/pnm.h,pnm.h,37,12,20,5,0,1208,0
C,/libavcodec/pnm_parser.c,pnm_parser.c,93,67,20,6,11,2948,0
C,/libavcodec/pnmenc.c,pnmenc.c,437,380,20,37,50,12159,0
C,/libpostproc/postprocess.c,postprocess.c,1095,838,133,124,182,38155,0
C Header,/libpostproc/postprocess.h,postprocess.h,99,47,32,20,0,3307,0
C,/libpostproc/postprocess_altivec_template.c,postprocess_altivec_template.c,1214,1021,72,121,29,54740,0
C Header,/libpostproc/postprocess_internal.h,postprocess_internal.h,178,91,51,36,4,5746,0
C,/libpostproc/postprocess_template.c,postprocess_template.c,3733,2978,372,383,186,164967,0
C,/vhook/ppm.c,ppm.c,374,257,59,58,68,9727,0
C,/libavformat/psxstr.c,psxstr.c,269,177,42,50,39,8468,0
C,/libavcodec/pthread.c,pthread.c,171,121,23,27,13,4859,0
C,/libavcodec/ptx.c,ptx.c,119,77,20,22,14,3265,0
C,/libavformat/pva.c,pva.c,211,149,25,37,41,6691,0
C,/libavcodec/qcelp_lsp.c,qcelp_lsp.c,102,37,56,9,4,2918,0
C Header,/libavcodec/qcelpdata.h,qcelpdata.h,553,375,142,36,0,20418,0
C,/libavcodec/qcelpdec.c,qcelpdec.c,817,567,159,91,119,25353,0
C,/libavcodec/qdm2.c,qdm2.c,2005,1393,276,336,418,67593,0
C Header,/libavcodec/qdm2data.h,qdm2data.h,531,419,52,60,0,26223,0
C,/libavcodec/qdrw.c,qdrw.c,156,110,26,20,13,4133,0
C,/libavcodec/qpeg.c,qpeg.c,320,248,36,36,66,9616,0
C,/libavcodec/sh4/qpel.c,qpel.c,1409,1351,24,34,40,62015,0
C,/tools/qt-faststart.c,qt-faststart.c,315,245,40,30,59,10729,0
C Header,/libavformat/qtpalette.h,qtpalette.h,313,286,21,6,0,12738,0
C,/libavcodec/qtrle.c,qtrle.c,551,418,60,73,78,17761,0
C,/libavcodec/qtrleenc.c,qtrleenc.c,328,209,71,48,50,11133,0
C,/libavformat/r3d.c,r3d.c,384,291,22,71,48,10560,0
C,/libavcodec/ra144.c,ra144.c,352,227,53,72,32,9785,0
C Header,/libavcodec/ra144.h,ra144.h,1506,1465,20,21,0,69296,0
C,/libavcodec/ra288.c,ra288.c,216,124,50,42,13,6496,0
C Header,/libavcodec/ra288.h,ra288.h,147,116,22,9,0,9083,0
C,/libavutil/random.c,random.c,106,58,37,11,5,3490,0
C Header,/libavutil/random.h,random.h,79,31,35,13,1,2835,0
C,/libavcodec/rangecoder.c,rangecoder.c,152,88,36,28,16,3896,0
C Header,/libavcodec/rangecoder.h,rangecoder.h,141,97,25,19,11,3892,0
C,/libavcodec/ratecontrol.c,ratecontrol.c,965,727,93,145,162,32905,0
C Header,/libavcodec/ratecontrol.h,ratecontrol.h,105,64,29,12,0,3388,0
C,/libavutil/rational.c,rational.c,129,77,29,23,11,3789,0
C Header,/libavutil/rational.h,rational.h,129,25,88,16,2,3477,0
C,/libavcodec/raw.c,raw.c,68,35,25,8,3,2390,0
C,/libavformat/raw.c,raw.c,1267,1073,42,152,170,30854,0
C Header,/libavformat/raw.h,raw.h,30,6,20,4,0,1054,0
C Header,/libavcodec/raw.h,raw.h,39,9,24,6,0,1133,0
C,/libavcodec/rawdec.c,rawdec.c,169,115,28,26,26,5300,0
C,/libavcodec/rawenc.c,rawenc.c,55,26,24,5,1,1728,0
C,/libavutil/rc4.c,rc4.c,69,42,23,4,6,2139,0
C Header,/libavutil/rc4.h,rc4.h,50,10,34,6,0,1669,0
C,/libavcodec/rdft.c,rdft.c,127,83,33,11,22,4473,0
C,/libavformat/rdt.c,rdt.c,559,375,122,62,89,18031,0
C Header,/libavformat/rdt.h,rdt.h,112,24,77,11,0,4354,0
