Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavcodec/ac3dec.c,ac3dec.c,1303,952,225,126,303,46013,0
C Header,/libavcodec/ac3dec.h,ac3dec.h,182,95,62,25,0,9244,0
C,/libavcodec/ac3dec_data.c,ac3dec_data.c,1134,1066,55,13,0,60026,0
C Header,/libavcodec/ac3dec_data.h,ac3dec_data.h,40,14,20,6,0,1517,0
C,/libavcodec/ac3enc.c,ac3enc.c,1369,1086,134,149,187,40243,0
C,/libavcodec/ac3tab.c,ac3tab.c,262,205,39,18,0,8565,0
C Header,/libavcodec/ac3tab.h,ac3tab.h,59,29,25,5,0,2193,0
C,/libavcodec/acelp_filters.c,acelp_filters.c,107,62,30,15,6,3201,0
C Header,/libavcodec/acelp_filters.h,acelp_filters.h,93,18,68,7,0,3402,0
C,/libavcodec/acelp_pitch_delay.c,acelp_pitch_delay.c,119,84,21,14,8,3357,0
C Header,/libavcodec/acelp_pitch_delay.h,acelp_pitch_delay.h,220,30,179,11,0,7590,0
C,/libavcodec/acelp_vectors.c,acelp_vectors.c,147,113,22,12,2,3051,0
C Header,/libavcodec/acelp_vectors.h,acelp_vectors.h,153,26,118,9,0,5714,0
C,/libavutil/adler32.c,adler32.c,71,44,21,6,7,2207,0
C Header,/libavutil/adler32.h,adler32.h,30,7,19,4,0,1058,0
C,/libavcodec/adpcm.c,adpcm.c,1655,1329,133,193,267,61745,0
C,/libavformat/adtsenc.c,adtsenc.c,118,75,23,20,3,3452,0
C Header,/libavcodec/adx.h,adx.h,49,15,28,6,0,1331,0
C,/libavcodec/adxdec.c,adxdec.c,176,118,38,20,16,4571,0
C,/libavcodec/adxenc.c,adxenc.c,195,122,47,26,16,4924,0
C,/libavutil/aes.c,aes.c,243,190,24,29,40,8155,0
C Header,/libavutil/aes.h,aes.h,47,8,32,7,0,1583,0
C,/libavformat/aiff.c,aiff.c,470,351,51,68,66,14140,0
C,/libavcodec/alac.c,alac.c,629,420,98,111,74,20582,0
C,/libavcodec/alacenc.c,alacenc.c,516,388,36,92,59,15652,0
C,/libavcodec/allcodecs.c,allcodecs.c,335,276,43,16,5,12822,0
C,/libavdevice/alldevices.c,alldevices.c,58,30,21,7,3,1886,0
C,/libavfilter/allfilters.c,allfilters.c,39,11,21,7,2,1177,0
C,/libavformat/allformats.c,allformats.c,208,172,28,8,4,7629,0
C,/libavformat/amr.c,amr.c,193,137,31,25,20,4657,0
C,/libavformat/apc.c,apc.c,90,53,21,16,5,2528,0
C,/libavformat/ape.c,ape.c,522,396,37,89,69,18067,0
C,/libavcodec/apedec.c,apedec.c,898,630,106,162,91,27960,0
C,/libavcodec/apiexample.c,apiexample.c,451,288,92,71,38,12233,0
C,/libavformat/asf-enc.c,asf-enc.c,855,677,53,125,124,29012,0
C,/libavformat/asf.c,asf.c,1092,875,116,101,228,41131,0
C Header,/libavformat/asf.h,asf.h,289,181,53,55,0,10879,0
C,/libavformat/asfcrypt.c,asfcrypt.c,173,103,57,13,8,5250,0
C Header,/libavformat/asfcrypt.h,asfcrypt.h,29,5,20,4,0,1008,0
Assembly,/libavcodec/armv4l/asm.S,asm.S,36,14,19,3,0,1135,0
C Header,/libavcodec/alpha/asm.h,asm.h,191,156,21,14,7,9526,0
C,/libavformat/assdec.c,assdec.c,187,126,22,39,24,4468,0
C,/libavformat/assenc.c,assenc.c,92,55,20,17,9,2439,0
C,/libavcodec/asv1.c,asv1.c,660,510,29,121,110,20273,0
C,/libavcodec/atrac3.c,atrac3.c,1080,659,220,201,172,33384,0
C Header,/libavcodec/atrac3data.h,atrac3data.h,140,79,30,31,0,4119,0
C,/libavformat/au.c,au.c,208,140,39,29,16,5136,0
C,/libavdevice/audio.c,audio.c,348,273,32,43,59,8638,0
C,/libavcodec/audioconvert.c,audioconvert.c,154,107,30,17,38,5934,0
C Header,/libavcodec/audioconvert.h,audioconvert.h,91,16,62,13,0,3274,0
C,/tests/audiogen.c,audiogen.c,187,135,30,22,22,5457,0
C,/libavformat/avc.c,avc.c,135,99,24,12,51,4409,0
C Header,/libavformat/avc.h,avc.h,32,8,20,4,0,1200,0
C Header,/libavcodec/avcodec.h,avcodec.h,2962,1073,1591,298,0,94131,0
C Header,/libavdevice/avdevice.h,avdevice.h,46,15,24,7,0,1717,0
C,/libavfilter/avfilter.c,avfilter.c,397,279,38,80,48,11224,0
C Header,/libavfilter/avfilter.h,avfilter.h,631,159,398,74,0,24376,0
C,/libavfilter/avfiltergraph.c,avfiltergraph.c,151,96,27,28,23,4871,0
C Header,/libavfilter/avfiltergraph.h,avfiltergraph.h,54,12,34,8,0,1630,0
C Header,/libavformat/avformat.h,avformat.h,1157,384,637,136,5,41043,0
C Header,/libavformat/avi.h,avi.h,37,12,20,5,0,1350,0
C,/libavformat/avidec.c,avidec.c,1099,875,85,139,238,37165,0
C,/libavformat/avienc.c,avienc.c,606,483,46,77,87,19618,0
C,/libavformat/avio.c,avio.c,238,183,27,28,38,5918,0
C Header,/libavformat/avio.h,avio.h,367,161,154,52,0,12956,0
C,/libavformat/aviobuf.c,aviobuf.c,841,701,35,105,137,20502,0
C,/libavformat/avisynth.c,avisynth.c,222,160,22,40,26,6837,0
C,/libavcodec/avs.c,avs.c,162,118,20,24,19,4226,0
C,/libavformat/avs.c,avs.c,226,172,20,34,36,6657,0
C Header,/libavutil/avstring.h,avstring.h,90,9,73,8,0,3067,0
C Header,/libavutil/avutil.h,avutil.h,147,87,44,16,0,6820,0
Plain Text,/doc/avutil.txt,avutil.txt,37,32,0,5,0,1423,0
C,/libavutil/base64.c,base64.c,228,170,33,25,39,7165,0
C Header,/libavutil/base64.h,base64.h,40,6,29,5,0,1232,0
C++,/libavdevice/beosaudio.cpp,beosaudio.cpp,465,382,42,41,56,13294,0
C,/libavcodec/beosthread.c,beosthread.c,180,111,34,35,15,4797,0
C,/libavformat/bethsoftvid.c,bethsoftvid.c,233,156,44,33,31,7834,0
C,/libavcodec/bethsoftvideo.c,bethsoftvideo.c,140,95,30,15,17,4546,0
C Header,/libavcodec/bethsoftvideo.h,bethsoftvideo.h,36,13,20,3,0,1191,0
C,/libavformat/bfi.c,bfi.c,167,106,38,23,14,5011,0
C,/libavcodec/bfi.c,bfi.c,182,130,30,22,28,5432,0
C,/libavcodec/bitstream.c,bitstream.c,320,219,73,28,46,10384,0
C Header,/libavcodec/bitstream.h,bitstream.h,957,693,142,122,39,26189,0
C,/libavcodec/bitstream_filter.c,bitstream_filter.c,65,38,19,8,5,2266,0
C,/libavdevice/bktr.c,bktr.c,321,240,27,54,45,8842,0
C,/libavcodec/bmp.c,bmp.c,329,265,22,42,84,9345,0
C Header,/libavcodec/bmp.h,bmp.h,38,13,20,5,0,1118,0
C,/libavcodec/bmpenc.c,bmpenc.c,99,69,23,7,2,4148,0
C Header,/libavutil/bswap.h,bswap.h,99,64,25,10,0,2438,0
C Header,/libavutil/sh4/bswap.h,bswap.h,48,21,21,6,0,1340,0
C Header,/libavutil/bfin/bswap.h,bswap.h,45,17,23,5,0,1345,0
C Header,/libavutil/arm/bswap.h,bswap.h,51,29,17,5,0,1514,0
C Header,/libavutil/x86/bswap.h,bswap.h,61,33,21,7,0,1594,0
Shell,/tools/build_avopt,build_avopt,9,8,1,0,0,387,0
C Header,/libavcodec/bytestream.h,bytestream.h,69,40,20,9,0,2165,0
C,/libavformat/c93.c,c93.c,198,150,23,25,31,5611,0
C,/libavcodec/c93.c,c93.c,254,199,21,34,36,7809,0
C,/libavcodec/cabac.c,cabac.c,266,201,32,33,22,8047,0
C Header,/libavcodec/cabac.h,cabac.h,758,603,63,92,67,24625,0
C,/libavcodec/cavs.c,cavs.c,716,543,108,65,126,25980,0
C Header,/libavcodec/cavs.h,cavs.h,314,242,40,32,6,8866,0
C,/libavcodec/cavs_parser.c,cavs_parser.c,107,66,30,11,16,3077,0
C Header,/libavcodec/cavsdata.h,cavsdata.h,505,441,44,20,0,23532,0
C,/libavcodec/cavsdec.c,cavsdec.c,703,568,83,52,140,25286,0
C,/libavcodec/cavsdsp.c,cavsdsp.c,546,474,38,34,59,23815,0
C,/libavcodec/i386/cavsdsp_mmx.c,cavsdsp_mmx.c,497,427,37,33,4,20313,0
C,/libavcodec/celp_filters.c,celp_filters.c,86,50,24,12,8,2291,0
C Header,/libavcodec/celp_filters.h,celp_filters.h,72,17,50,5,0,2404,0
C,/libavcodec/celp_math.c,celp_math.c,197,122,45,30,0,6037,0
C Header,/libavcodec/celp_math.h,celp_math.h,86,20,56,10,3,2435,0
C,/libavcodec/ppc/check_altivec.c,check_altivec.c,84,47,28,9,15,2382,0
C,/libavcodec/cinepak.c,cinepak.c,467,344,43,80,69,15300,0
Shell,/tools/clean-diff,clean-diff,11,10,1,0,0,324,0
C,/libavcodec/cljr.c,cljr.c,160,105,26,29,5,3965,0
C,/cmdutils.c,cmdutils.c,473,409,29,35,95,15857,0
C Header,/cmdutils.h,cmdutils.h,153,52,83,18,0,4891,0
C Header,/libavcodec/colorspace.h,colorspace.h,111,67,25,19,1,3688,0
C Header,/libavutil/common.h,common.h,408,276,91,41,57,10723,0
Makefile,/common.mak,common.mak,113,75,3,35,0,2766,0
C Header,/libavcodec/bfin/config_bfin.h,config_bfin.h,65,26,31,8,0,1697,0
Shell,/configure,configure,2392,2054,121,217,210,70519,0
C,/libavcodec/cook.c,cook.c,1198,732,297,169,140,39188,0
C Header,/libavcodec/cookdata.h,cookdata.h,563,469,28,66,0,28734,0
C,/libavcodec/i386/cpuid.c,cpuid.c,127,85,28,14,14,3644,0
C,/libavutil/crc.c,crc.c,151,92,46,13,22,4928,0
C Header,/libavutil/crc.h,crc.h,44,18,19,7,0,1467,0
C Header,/libavutil/crc_data.h,crc_data.h,213,190,19,4,0,14354,0
C,/libavformat/crcenc.c,crcenc.c,68,38,21,9,0,1811,0
C,/libswscale/cs_test.c,cs_test.c,175,135,19,21,19,5821,0
C,/libavcodec/cscd.c,cscd.c,263,222,22,19,26,7924,0
C,/libavformat/cutils.c,cutils.c,186,139,28,19,42,5123,0
C,/tools/cws2fws.c,cws2fws.c,130,97,8,25,22,3168,0
C,/libavcodec/cyuv.c,cyuv.c,179,111,38,30,7,5449,0
C,/libavformat/daud.c,daud.c,95,69,20,6,4,2605,0
C,/libavcodec/dca.c,dca.c,1247,916,155,176,194,44753,0
C Header,/libavcodec/dca.h,dca.h,34,7,24,3,0,1228,0
C,/libavcodec/dca_parser.c,dca_parser.c,131,88,30,13,36,3884,0
C Header,/libavcodec/dcadata.h,dcadata.h,8474,8314,127,33,0,313398,0
C Header,/libavcodec/dcahuff.h,dcahuff.h,1076,1031,21,24,0,44691,0
C,/libavcodec/dct-test.c,dct-test.c,582,456,46,80,107,16171,0
C,/libavfilter/defaults.c,defaults.c,158,95,38,25,15,4718,0
C,/libavutil/des.c,des.c,334,284,38,12,19,14821,0
C Header,/libavutil/des.h,des.h,40,6,30,4,0,1335,0
C,/libavcodec/dirac_parser.c,dirac_parser.c,88,46,30,12,6,2355,0
C,/libavcodec/dnxhd_parser.c,dnxhd_parser.c,95,62,24,9,12,2723,0
C,/libavcodec/dnxhddata.c,dnxhddata.c,445,377,20,48,14,43046,0
C Header,/libavcodec/dnxhddata.h,dnxhddata.h,51,25,20,6,0,1700,0
C,/libavcodec/dnxhddec.c,dnxhddec.c,346,262,31,53,39,11271,0
C,/libavcodec/dnxhdenc.c,dnxhdenc.c,861,717,34,110,136,29226,0
C,/libavcodec/dpcm.c,dpcm.c,314,231,45,38,32,11924,0
C,/vhook/drawtext.c,drawtext.c,531,359,76,96,71,14965,0
C,/libavformat/dsicin.c,dsicin.c,221,148,31,42,34,6569,0
C,/libavcodec/dsicinav.c,dsicinav.c,365,287,29,49,34,12331,0
C,/libavcodec/dsputil.c,dsputil.c,4566,4081,106,379,345,164158,0
C Header,/libavcodec/dsputil.h,dsputil.h,833,487,218,128,9,32561,0
C,/libavcodec/sh4/dsputil_align.c,dsputil_align.c,430,349,30,51,21,14536,0
C,/libavcodec/alpha/dsputil_alpha.c,dsputil_alpha.c,362,283,33,46,13,14846,0
Assembly,/libavcodec/alpha/dsputil_alpha_asm.S,dsputil_alpha_asm.S,285,197,38,50,0,7366,0
C,/libavcodec/ppc/dsputil_altivec.c,dsputil_altivec.c,1439,1071,163,205,63,57615,0
C Header,/libavcodec/ppc/dsputil_altivec.h,dsputil_altivec.h,34,7,21,6,0,1251,0
C,/libavcodec/armv4l/dsputil_arm.c,dsputil_arm.c,204,157,23,24,13,7625,0
Assembly,/libavcodec/armv4l/dsputil_arm_s.S,dsputil_arm_s.S,799,755,13,31,7,22281,0
C,/libavcodec/bfin/dsputil_bfin.c,dsputil_bfin.c,310,203,45,62,2,11983,0
C Header,/libavcodec/bfin/dsputil_bfin.h,dsputil_bfin.h,74,43,21,10,3,2098,0
C,/libavcodec/i386/dsputil_h264_template_mmx.c,dsputil_h264_template_mmx.c,308,237,46,25,9,11042,0
C,/libavcodec/i386/dsputil_h264_template_ssse3.c,dsputil_h264_template_ssse3.c,208,171,28,9,9,7208,0
C,/libavcodec/armv4l/dsputil_iwmmxt.c,dsputil_iwmmxt.c,205,164,24,17,3,8875,0
C,/libavcodec/armv4l/dsputil_iwmmxt_rnd_template.c,dsputil_iwmmxt_rnd_template.c,1118,1002,71,45,0,48356,0
C,/libavcodec/mlib/dsputil_mlib.c,dsputil_mlib.c,464,350,27,87,22,11450,0
C,/libavcodec/ps2/dsputil_mmi.c,dsputil_mmi.c,163,123,23,17,2,5511,0
C,/libavcodec/i386/dsputil_mmx.c,dsputil_mmx.c,2916,2664,71,181,111,121770,0
C Header,/libavcodec/i386/dsputil_mmx.h,dsputil_mmx.h,154,111,25,18,0,5270,0
C,/libavcodec/i386/dsputil_mmx_avg_template.c,dsputil_mmx_avg_template.c,900,816,60,24,1,38379,0
C,/libavcodec/i386/dsputil_mmx_qns_template.c,dsputil_mmx_qns_template.c,105,70,26,9,2,3991,0
C,/libavcodec/i386/dsputil_mmx_rnd_template.c,dsputil_mmx_rnd_template.c,594,535,33,26,7,23359,0
C,/libavcodec/ppc/dsputil_ppc.c,dsputil_ppc.c,309,225,55,29,30,10072,0
C Header,/libavcodec/ppc/dsputil_ppc.h,dsputil_ppc.h,152,122,26,4,17,6286,0
C,/libavcodec/sh4/dsputil_sh4.c,dsputil_sh4.c,120,91,22,7,8,3742,0
Assembly,/libavcodec/armv4l/dsputil_vfp.S,dsputil_vfp.S,188,132,47,9,0,7119,0
C,/libavcodec/sparc/dsputil_vis.c,dsputil_vis.c,4053,2749,70,1234,142,122152,0
Assembly,/libavcodec/i386/dsputil_yasm.asm,dsputil_yasm.asm,92,65,21,6,0,2620,0
C,/libavcodec/i386/dsputilenc_mmx.c,dsputilenc_mmx.c,1441,1228,46,167,28,44083,0
C,/libavcodec/dump_extradata_bsf.c,dump_extradata_bsf.c,50,25,20,5,6,1898,0
C,/libavcodec/dv.c,dv.c,1271,973,152,146,205,45961,0
C,/libavformat/dv.c,dv.c,475,336,65,74,67,14872,0
C Header,/libavformat/dv.h,dv.h,44,13,26,5,0,1568,0
C,/libavdevice/dv1394.c,dv1394.c,238,161,35,42,24,7001,0
C Header,/libavdevice/dv1394.h,dv1394.h,356,45,259,52,0,12314,0
C,/libavcodec/dvbsub.c,dvbsub.c,412,323,38,51,80,12576,0
C,/libavcodec/dvbsub_parser.c,dvbsub_parser.c,196,137,25,34,38,5089,0
C,/libavcodec/dvbsubdec.c,dvbsubdec.c,1434,1119,25,290,288,39090,0
C Header,/libavcodec/dvdata.h,dvdata.h,6445,6333,60,52,29,261275,0
C,/libavcodec/dvdsub_parser.c,dvdsub_parser.c,83,55,22,6,9,2543,0
C,/libavcodec/dvdsubdec.c,dvdsubdec.c,512,443,31,38,90,15492,0
C,/libavcodec/dvdsubenc.c,dvdsubenc.c,226,168,36,22,36,6983,0
C,/libavformat/dvenc.c,dvenc.c,413,318,55,40,46,16289,0
C,/libavformat/dxa.c,dxa.c,212,169,28,15,37,6299,0
C,/libavcodec/dxa.c,dxa.c,332,273,29,30,47,10328,0
C,/libavcodec/eac3dec.c,eac3dec.c,488,343,98,47,130,18286,0
C,/libavformat/eacdata.c,eacdata.c,100,59,28,13,12,2873,0
C,/libavcodec/eacmv.c,eacmv.c,214,156,29,29,28,6847,0
C,/libavcodec/eatgv.c,eatgv.c,340,250,46,44,48,10114,0
C,/libavcodec/elbg.c,elbg.c,425,292,56,77,50,12944,0
C Header,/libavcodec/elbg.h,elbg.h,55,10,40,5,0,2374,0
C,/libavformat/electronicarts.c,electronicarts.c,543,430,48,65,46,17079,0
C,/libavcodec/error_resilience.c,error_resilience.c,1039,795,82,162,255,39490,0
C,/libavcodec/escape124.c,escape124.c,385,261,58,66,60,11813,0
C,/libavcodec/eval.c,eval.c,451,369,37,45,108,13375,0
C Header,/libavcodec/eval.h,eval.h,77,14,57,6,0,3769,0
C,/libavcodec/faandct.c,faandct.c,232,164,31,37,3,7033,0
C Header,/libavcodec/faandct.h,faandct.h,39,7,26,6,0,1172,0
C,/libavcodec/faanidct.c,faanidct.c,168,122,21,25,7,6202,0
C Header,/libavcodec/faanidct.h,faanidct.h,32,8,20,4,0,1164,0
C,/libavcodec/ppc/fdct_altivec.c,fdct_altivec.c,493,381,41,71,0,18565,0
Assembly,/libavcodec/bfin/fdct_bfin.S,fdct_bfin.S,332,85,206,41,36,11143,0
C,/libavcodec/i386/fdct_mmx.c,fdct_mmx.c,569,476,47,46,2,16313,0
C,/libavcodec/fdctref.c,fdctref.c,157,82,50,25,12,4278,0
C Header,/libavformat/ffm.h,ffm.h,58,26,24,8,0,1719,0
C,/libavformat/ffmdec.c,ffmdec.c,487,386,50,51,76,15022,0
C,/libavformat/ffmenc.c,ffmenc.c,250,186,35,29,19,7633,0
C,/ffmpeg.c,ffmpeg.c,3904,3233,197,474,743,140933,0
Plain Text,/doc/ffmpeg_powerpc_performance_evaluation_howto.txt,ffmpeg_powerpc_performance_evaluation_howto.txt,172,127,0,45,0,5769,0
C,/ffplay.c,ffplay.c,2595,2101,181,313,395,80920,0
C,/ffserver.c,ffserver.c,4552,3699,346,507,1139,152998,0
C Header,/ffserver.h,ffserver.h,28,4,21,3,0,1004,0
C,/libavcodec/fft-test.c,fft-test.c,306,236,30,40,36,7552,0
C,/libavcodec/fft.c,fft.c,386,296,49,41,35,10605,0
C,/libavcodec/i386/fft_3dn.c,fft_3dn.c,23,2,20,1,0,898,0
C,/libavcodec/i386/fft_3dn2.c,fft_3dn2.c,173,136,23,14,3,5220,0
C,/libavcodec/ppc/fft_altivec.c,fft_altivec.c,163,91,47,25,8,4601,0
Assembly,/libavcodec/i386/fft_mmx.asm,fft_mmx.asm,467,396,30,41,0,11037,0
C,/libavcodec/i386/fft_sse.c,fft_sse.c,202,161,24,17,3,6912,0
C,/libavcodec/ffv1.c,ffv1.c,1040,822,46,172,126,30634,0
C,/libavutil/fifo.c,fifo.c,124,89,22,13,12,3294,0
C Header,/libavutil/fifo.h,fifo.h,128,28,85,15,1,3851,0
C,/libavformat/file.c,file.c,120,82,23,15,10,2859,0
C,/vhook/fish.c,fish.c,381,278,43,60,45,11454,0
C,/libavcodec/flac.c,flac.c,794,604,78,112,161,23755,0
C Header,/libavcodec/flac.h,flac.h,57,16,34,7,0,2106,0
C,/libavcodec/i386/flacdsp_mmx.c,flacdsp_mmx.c,139,112,20,7,7,5757,0
C,/libavcodec/flacenc.c,flacenc.c,1359,1127,81,151,218,40900,0
C,/libavcodec/flashsv.c,flashsv.c,259,155,63,41,36,8396,0
C,/libavcodec/flashsvenc.c,flashsvenc.c,298,180,62,56,26,8738,0
C,/libavformat/flic.c,flic.c,208,133,43,32,38,6584,0
C,/libavcodec/flicvideo.c,flicvideo.c,754,569,91,94,115,28730,0
C,/libavcodec/ppc/float_altivec.c,float_altivec.c,247,191,24,32,24,7840,0
C,/libavcodec/armv4l/float_arm_vfp.c,float_arm_vfp.c,35,13,19,3,0,1395,0
C Header,/libavformat/flv.h,flv.h,113,73,24,16,0,3433,0
C,/libavformat/flvdec.c,flvdec.c,440,348,45,47,142,16209,0
C,/libavformat/flvenc.c,flvenc.c,396,316,29,51,69,12856,0
C,/libavfilter/formats.c,formats.c,148,96,25,27,14,3831,0
C,/libavformat/framecrcenc.c,framecrcenc.c,47,23,20,4,0,1488,0
C,/libavformat/framehook.c,framehook.c,115,74,21,20,14,2996,0
C Header,/libavformat/framehook.h,framehook.h,52,17,26,9,1,2013,0
C,/libavcodec/fraps.c,fraps.c,376,261,77,38,61,12263,0
C,/libavcodec/g726.c,g726.c,409,301,44,64,38,12288,0
C Header,/libavcodec/g729.h,g729.h,29,4,23,2,0,969,0
C Header,/libavcodec/g729data.h,g729data.h,270,222,37,11,0,15339,0
C,/libavcodec/g729dec.c,g729dec.c,163,95,50,18,7,4598,0
C Header,/libavcodec/ppc/gcc_fixes.h,gcc_fixes.h,102,58,32,12,2,3942,0
C,/libavformat/gif.c,gif.c,419,263,99,57,34,16485,0
C,/libavcodec/gif.c,gif.c,345,212,91,42,25,15189,0
C,/libavcodec/gifdec.c,gifdec.c,337,263,38,36,36,10005,0
C,/libavcodec/ppc/gmc_altivec.c,gmc_altivec.c,141,76,41,24,9,4994,0
C,/libavcodec/golomb.c,golomb.c,173,136,26,11,0,9959,0
C Header,/libavcodec/golomb.h,golomb.h,507,326,81,100,44,12223,0
C,/libavfilter/graphparser.c,graphparser.c,395,286,39,70,58,10264,0
C Header,/libavfilter/graphparser.h,graphparser.h,51,14,31,6,0,1706,0
C,/libavformat/gxf.c,gxf.c,516,431,68,17,110,17010,0
C Header,/libavformat/gxf.h,gxf.h,53,27,21,5,0,1503,0
C,/libavformat/gxfenc.c,gxfenc.c,828,693,44,91,106,25471,0
C,/libavcodec/h261.c,h261.c,54,21,25,8,1,1778,0
C Header,/libavcodec/h261.h,h261.h,51,16,28,7,0,1386,0
C,/libavcodec/h261_parser.c,h261_parser.c,90,55,25,10,11,2521,0
C Header,/libavcodec/h261data.h,h261data.h,164,119,29,16,0,5369,0
C,/libavcodec/h261dec.c,h261dec.c,654,442,100,112,103,18636,0
C,/libavcodec/h261enc.c,h261enc.c,335,239,50,46,67,9342,0
C,/libavcodec/h263.c,h263.c,6230,4986,441,803,1505,215669,0
C Header,/libavcodec/h263.h,h263.h,46,22,20,4,15,2032,0
C,/libavcodec/h263_parser.c,h263_parser.c,91,55,24,12,9,2350,0
C Header,/libavcodec/h263_parser.h,h263_parser.h,29,5,20,4,0,1047,0
C Header,/libavcodec/h263data.h,h263data.h,314,253,34,27,0,10413,0
C,/libavcodec/h263dec.c,h263dec.c,819,615,71,133,238,26752,0
C,/libavcodec/h264.c,h264.c,7954,6502,491,961,1988,313172,0
C Header,/libavcodec/h264.h,h264.h,465,283,113,69,2,13827,0
C,/libavcodec/ppc/h264_altivec.c,h264_altivec.c,904,764,33,107,16,44042,0
C Header,/libavcodec/i386/h264_i386.h,h264_i386.h,155,100,29,26,3,6352,0
C,/libavcodec/h264_mp4toannexb_bsf.c,h264_mp4toannexb_bsf.c,154,111,24,19,27,5197,0
C,/libavcodec/h264_parser.c,h264_parser.c,158,111,29,18,40,4369,0
C Header,/libavcodec/h264_parser.h,h264_parser.h,39,5,29,5,0,1316,0
C,/libavcodec/ppc/h264_template_altivec.c,h264_template_altivec.c,694,564,30,100,30,25202,0
C Header,/libavcodec/h264data.h,h264data.h,1299,1071,107,121,0,56852,0
C,/libavcodec/i386/h264dsp_mmx.c,h264dsp_mmx.c,2113,1955,54,104,30,86663,0
C,/libavcodec/h264dspenc.c,h264dspenc.c,78,36,34,8,0,2236,0
C,/libavcodec/h264enc.c,h264enc.c,109,64,30,15,20,3103,0
C,/libavcodec/h264idct.c,h264idct.c,167,117,26,24,8,6056,0
C,/libavcodec/h264pred.c,h264pred.c,1100,955,32,113,47,37544,0
C Header,/libavcodec/h264pred.h,h264pred.h,82,37,33,12,0,2506,0
C,/libavformat/http.c,http.c,355,278,39,38,89,9294,0
C,/libavcodec/huffman.c,huffman.c,109,72,26,11,13,3456,0
C Header,/libavcodec/huffman.h,huffman.h,42,15,21,6,0,1374,0
C,/libavcodec/huffyuv.c,huffyuv.c,1494,1241,44,209,221,48415,0
C,/libavformat/idcin.c,idcin.c,290,165,93,32,39,10199,0
C,/libavcodec/idcinvideo.c,idcinvideo.c,267,157,66,44,25,7854,0
C,/libavcodec/ppc/idct_altivec.c,idct_altivec.c,235,177,33,25,0,11447,0
Assembly,/libavcodec/bfin/idct_bfin.S,idct_bfin.S,305,141,137,27,75,11414,0
C,/libavcodec/ps2/idct_mmi.c,idct_mmi.c,362,290,41,31,0,13703,0
C,/libavcodec/i386/idct_mmx.c,idct_mmx.c,605,414,33,158,0,22984,0
C,/libavcodec/i386/idct_mmx_xvid.c,idct_mmx_xvid.c,525,296,197,32,0,23922,0
C,/libavcodec/sh4/idct_sh4.c,idct_sh4.c,366,279,35,52,10,9995,0
C,/libavcodec/i386/idct_sse2_xvid.c,idct_sse2_xvid.c,394,316,47,31,0,15431,0
C Header,/libavcodec/i386/idct_xvid.h,idct_xvid.h,37,9,23,5,0,1242,0
C,/libavformat/idroq.c,idroq.c,280,192,43,45,28,8770,0
C,/libavformat/iff.c,iff.c,200,140,27,33,17,5463,0
C,/libavcodec/iirfilter.c,iirfilter.c,164,112,31,21,21,4816,0
C Header,/libavcodec/iirfilter.h,iirfilter.h,103,27,64,12,0,3227,0
C,/libavcodec/imc.c,imc.c,829,635,56,138,161,25117,0
