Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/libavcodec/h263.h,h263.h,44,20,20,4,13,1910,0
C,/libavcodec/h263_parser.c,h263_parser.c,91,55,24,12,9,2361,0
C Header,/libavcodec/h263_parser.h,h263_parser.h,29,5,20,4,0,1047,0
C Header,/libavcodec/h263data.h,h263data.h,314,253,34,27,0,10423,0
C,/libavcodec/h263dec.c,h263dec.c,837,635,69,133,245,27544,0
C,/libavcodec/h264.c,h264.c,8192,6731,469,992,2066,323588,0
C Header,/libavcodec/h264.h,h264.h,585,329,170,86,2,18247,0
C,/libavcodec/ppc/h264_altivec.c,h264_altivec.c,1021,872,32,117,44,48035,0
Assembly,/libavcodec/x86/h264_deblock_sse2.asm,h264_deblock_sse2.asm,759,619,74,66,0,19758,0
C Header,/libavcodec/x86/h264_i386.h,h264_i386.h,153,98,29,26,3,6258,0
Assembly,/libavcodec/x86/h264_idct_sse2.asm,h264_idct_sse2.asm,54,26,24,4,0,1838,0
C,/libavcodec/h264_mp4toannexb_bsf.c,h264_mp4toannexb_bsf.c,156,112,25,19,27,5276,0
C,/libavcodec/h264_parser.c,h264_parser.c,320,247,45,28,67,10300,0
C Header,/libavcodec/h264_parser.h,h264_parser.h,39,5,29,5,0,1327,0
C,/libavcodec/ppc/h264_template_altivec.c,h264_template_altivec.c,783,637,31,115,41,27940,0
C Header,/libavcodec/h264data.h,h264data.h,1207,986,107,114,0,49806,0
C,/libavcodec/x86/h264dsp_mmx.c,h264dsp_mmx.c,2304,2129,56,119,74,94582,0
Assembly,/libavcodec/arm/h264dsp_neon.S,h264dsp_neon.S,1676,1486,23,167,0,56460,0
C,/libavcodec/h264dspenc.c,h264dspenc.c,78,36,34,8,0,2247,0
C,/libavcodec/h264enc.c,h264enc.c,260,197,37,26,37,13850,0
C,/libavcodec/h264idct.c,h264idct.c,218,162,27,29,26,8191,0
Assembly,/libavcodec/arm/h264idct_neon.S,h264idct_neon.S,186,150,19,17,0,6337,0
C,/libavcodec/h264pred.c,h264pred.c,1175,1021,33,121,55,40022,0
C Header,/libavcodec/h264pred.h,h264pred.h,88,42,33,13,0,2997,0
C,/libavformat/http.c,http.c,403,316,38,49,101,10573,0
C,/libavcodec/huffman.c,huffman.c,109,72,26,11,13,3463,0
C Header,/libavcodec/huffman.h,huffman.h,42,15,21,6,0,1378,0
C,/libavcodec/huffyuv.c,huffyuv.c,1507,1259,44,204,231,48955,0
C,/libavformat/id3v1.c,id3v1.c,221,186,26,9,18,5677,0
C Header,/libavformat/id3v1.h,id3v1.h,42,8,26,8,0,1145,0
C,/libavformat/id3v2.c,id3v2.c,216,167,23,26,40,5850,0
C Header,/libavformat/id3v2.h,id3v2.h,54,10,36,8,0,1501,0
C,/libavformat/idcin.c,idcin.c,291,166,93,32,39,10253,0
C,/libavcodec/idcinvideo.c,idcinvideo.c,268,158,66,44,25,7888,0
C,/libavcodec/ppc/idct_altivec.c,idct_altivec.c,229,174,33,22,0,11101,0
Assembly,/libavcodec/bfin/idct_bfin.S,idct_bfin.S,305,141,137,27,75,11414,0
C,/libavcodec/ps2/idct_mmi.c,idct_mmi.c,362,290,41,31,0,13703,0
C,/libavcodec/x86/idct_mmx.c,idct_mmx.c,605,414,33,158,0,22984,0
C,/libavcodec/x86/idct_mmx_xvid.c,idct_mmx_xvid.c,525,296,197,32,0,23922,0
C,/libavcodec/sh4/idct_sh4.c,idct_sh4.c,361,277,32,52,10,9781,0
C,/libavcodec/x86/idct_sse2_xvid.c,idct_sse2_xvid.c,394,316,47,31,0,15424,0
C Header,/libavcodec/x86/idct_xvid.h,idct_xvid.h,37,9,23,5,0,1254,0
C,/libavformat/idroq.c,idroq.c,226,156,36,34,27,7400,0
C,/libavformat/iff.c,iff.c,201,141,27,33,17,5514,0
C,/libavcodec/iirfilter.c,iirfilter.c,215,157,31,27,22,6452,0
C Header,/libavcodec/iirfilter.h,iirfilter.h,103,27,64,12,0,3238,0
C,/libavcodec/imc.c,imc.c,832,638,56,138,161,25266,0
C Header,/libavcodec/imcdata.h,imcdata.h,169,127,23,19,0,9597,0
C,/libavformat/img2.c,img2.c,461,382,34,45,80,12882,0
C,/libavcodec/imgconvert.c,imgconvert.c,1670,1503,57,110,183,48822,0
C Header,/libavcodec/imgconvert.h,imgconvert.h,38,9,22,7,0,1365,0
C,/libavcodec/imx_dump_header_bsf.c,imx_dump_header_bsf.c,59,26,26,7,2,2114,0
C,/libavcodec/indeo2.c,indeo2.c,227,172,29,26,22,6914,0
C Header,/libavcodec/indeo2data.h,indeo2data.h,141,116,20,5,0,6829,0
C,/libavcodec/indeo3.c,indeo3.c,1151,982,20,149,264,48557,0
C Header,/libavcodec/indeo3data.h,indeo3data.h,2342,2314,20,8,0,240754,0
C,/libavcodec/ppc/int_altivec.c,int_altivec.c,146,99,29,18,10,4293,0
C,/libavutil/integer.c,integer.c,197,140,25,32,34,5180,0
C Header,/libavutil/integer.h,integer.h,86,19,53,14,0,2407,0
C Header,/libavutil/internal.h,internal.h,321,244,34,43,19,7832,0
C Header,/libavformat/internal.h,internal.h,38,9,23,6,0,1381,0
C Header,/libavcodec/internal.h,internal.h,45,7,32,6,0,1421,0
Assembly,/libswscale/bfin/internal_bfin.S,internal_bfin.S,606,348,169,89,90,20015,0
C,/libavcodec/interplayvideo.c,interplayvideo.c,703,477,90,136,83,20198,0
C,/libavutil/intfloat_readwrite.c,intfloat_readwrite.c,97,59,27,11,22,2942,0
C Header,/libavutil/intfloat_readwrite.h,intfloat_readwrite.h,40,15,20,5,0,1358,0
C,/libavcodec/intrax8.c,intrax8.c,764,560,95,109,69,24334,0
C Header,/libavcodec/intrax8.h,intrax8.h,57,30,21,6,0,1719,0
C,/libavcodec/intrax8dsp.c,intrax8dsp.c,432,333,55,44,52,13354,0
C Header,/libavcodec/intrax8huf.h,intrax8huf.h,918,887,17,14,0,51613,0
C Header,/libavutil/intreadwrite.h,intreadwrite.h,400,312,29,59,57,11845,0
C Header,/libavutil/ppc/intreadwrite.h,intreadwrite.h,108,67,23,18,0,2857,0
C Header,/libavutil/arm/intreadwrite.h,intreadwrite.h,78,50,17,11,1,2231,0
C Header,/libavutil/avr32/intreadwrite.h,intreadwrite.h,182,129,33,20,0,5280,0
C Header,/libavutil/mips/intreadwrite.h,intreadwrite.h,94,63,19,12,0,2729,0
C,/libavformat/ipmovie.c,ipmovie.c,611,444,65,102,79,20229,0
C,/libavformat/isom.c,isom.c,309,228,43,38,14,15577,0
C Header,/libavformat/isom.h,isom.h,140,98,27,15,0,4101,0
C,/libavformat/iss.c,iss.c,133,86,27,20,11,3908,0
Plain Text,/doc/issue_tracker.txt,issue_tracker.txt,228,177,0,51,0,7512,0
C,/libavdevice/jack_audio.c,jack_audio.c,326,229,48,49,29,10725,0
C,/libavcodec/jfdctfst.c,jfdctfst.c,338,161,117,60,5,11423,0
C,/libavcodec/jfdctint.c,jfdctint.c,406,209,142,55,9,16158,0
C,/libavcodec/jpegls.c,jpegls.c,89,44,30,15,23,2977,0
C Header,/libavcodec/jpegls.h,jpegls.h,111,60,34,17,18,3014,0
C,/libavcodec/jpeglsdec.c,jpeglsdec.c,377,262,64,51,65,11414,0
C Header,/libavcodec/jpeglsdec.h,jpeglsdec.h,41,7,28,6,0,1266,0
C,/libavcodec/jpeglsenc.c,jpeglsenc.c,395,293,49,53,80,12243,0
C,/libavcodec/jrevdct.c,jrevdct.c,1157,764,243,150,95,43851,0
Assembly,/libavcodec/arm/jrevdct_arm.S,jrevdct_arm.S,388,313,26,49,2,13879,0
C,/libavcodec/kmvc.c,kmvc.c,415,327,39,49,71,13942,0
C Header,/libavcodec/lcl.h,lcl.h,49,22,20,7,0,1394,0
C,/libavcodec/lcldec.c,lcldec.c,643,520,85,38,95,22241,0
C,/libavcodec/lclenc.c,lclenc.c,190,104,60,26,13,4593,0
C,/libavutil/lfg.c,lfg.c,64,37,21,6,3,1772,0
C Header,/libavutil/lfg.h,lfg.h,54,17,31,6,0,1747,0
C,/libavdevice/libdc1394.c,libdc1394.c,372,292,30,50,55,12522,0
C Header,/libavcodec/libdirac.h,libdirac.h,44,13,26,5,0,1412,0
C,/libavcodec/libdirac_libschro.c,libdirac_libschro.c,113,75,23,15,11,3389,0
C Header,/libavcodec/libdirac_libschro.h,libdirac_libschro.h,105,31,58,16,0,3041,0
C,/libavcodec/libdiracdec.c,libdiracdec.c,208,126,44,38,14,6870,0
C,/libavcodec/libdiracenc.c,libdiracenc.c,405,243,84,78,42,14481,0
C,/libavcodec/libfaac.c,libfaac.c,158,108,28,22,9,5137,0
C,/libavcodec/libfaad.c,libfaad.c,333,257,35,41,24,10249,0
C,/libavcodec/libgsm.c,libgsm.c,181,132,28,21,19,5479,0
C,/libavcodec/libmp3lame.c,libmp3lame.c,228,160,34,34,23,6939,0
C,/libavformat/libnut.c,libnut.c,310,226,26,58,38,9287,0
C,/libavcodec/libopencore-amr.c,libopencore-amr.c,325,228,35,62,19,8921,0
C,/libavcodec/libopenjpeg.c,libopenjpeg.c,193,142,27,24,27,6109,0
C,/libavcodec/libschroedinger.c,libschroedinger.c,132,86,27,19,6,4482,0
C Header,/libavcodec/libschroedinger.h,libschroedinger.h,63,20,35,8,0,2273,0
C,/libavcodec/libschroedingerdec.c,libschroedingerdec.c,360,239,55,66,28,12018,0
C,/libavcodec/libschroedingerenc.c,libschroedingerenc.c,419,257,79,83,34,15018,0
C,/libavcodec/libspeexdec.c,libspeexdec.c,146,102,21,23,19,4452,0
C,/libavcodec/libtheoraenc.c,libtheoraenc.c,288,194,62,32,30,9300,0
C,/libavcodec/libvorbis.c,libvorbis.c,229,150,38,41,21,7517,0
C,/libavcodec/libx264.c,libx264.c,325,238,26,61,53,10459,0
C Header,/libavcodec/libxvid_internal.h,libxvid_internal.h,32,4,23,5,0,1062,0
C,/libavcodec/libxvid_rc.c,libxvid_rc.c,148,101,24,23,11,5475,0
C,/libavcodec/libxvidff.c,libxvidff.c,780,499,180,101,107,25760,0
C,/libavcodec/ljpegenc.c,ljpegenc.c,198,135,32,31,28,7496,0
C,/libavutil/lls.c,lls.c,137,90,25,22,17,3828,0
C Header,/libavutil/lls.h,lls.h,45,14,25,6,0,1457,0
C,/libavformat/lmlm4.c,lmlm4.c,127,81,26,20,20,3945,0
C,/libavcodec/loco.c,loco.c,289,229,29,31,21,9001,0
C,/libavutil/log.c,log.c,89,53,24,12,7,2329,0
C Header,/libavutil/log.h,log.h,115,28,71,16,0,3545,0
C,/libavcodec/lpc.c,lpc.c,174,112,38,24,28,5386,0
C Header,/libavcodec/lpc.h,lpc.h,102,56,27,19,11,2746,0
C,/libavcodec/lsp.c,lsp.c,166,97,44,25,12,4805,0
C Header,/libavcodec/lsp.h,lsp.h,80,9,62,9,0,3045,0
C,/libavutil/lzo.c,lzo.c,279,216,48,15,39,8112,0
C Header,/libavutil/lzo.h,lzo.h,66,12,47,7,0,2435,0
C,/libavcodec/lzw.c,lzw.c,229,160,48,21,33,6021,0
C Header,/libavcodec/lzw.h,lzw.h,59,20,30,9,0,1920,0
C,/libavcodec/lzwenc.c,lzwenc.c,262,140,92,30,23,6891,0
C,/libavcodec/mace.c,mace.c,305,234,33,38,16,12986,0
C,/libavutil/mathematics.c,mathematics.c,147,103,24,20,20,5088,0
C Header,/libavutil/mathematics.h,mathematics.h,78,39,30,9,0,2397,0
C Header,/libavcodec/mips/mathops.h,mathops.h,76,47,19,10,0,2190,0
C Header,/libavcodec/mathops.h,mathops.h,120,76,27,17,7,2758,0
C Header,/libavcodec/arm/mathops.h,mathops.h,116,80,22,14,0,3169,0
C Header,/libavcodec/x86/mathops.h,mathops.h,69,41,21,7,0,2011,0
C Header,/libavcodec/bfin/mathops.h,mathops.h,54,28,22,4,0,2235,0
C Header,/libavcodec/ppc/mathops.h,mathops.h,79,48,23,8,0,2486,0
C Header,/libavcodec/avr32/mathops.h,mathops.h,101,69,20,12,0,2845,0
C,/libavformat/matroska.c,matroska.c,99,70,21,8,0,3795,0
C Header,/libavformat/matroska.h,matroska.h,241,158,49,34,0,8095,0
C,/libavformat/matroskadec.c,matroskadec.c,1847,1534,112,201,385,67189,0
C,/libavformat/matroskaenc.c,matroskaenc.c,909,675,95,139,137,31992,0
C,/libavutil/md5.c,md5.c,182,123,31,28,14,5343,0
C Header,/libavutil/md5.h,md5.h,36,10,19,7,0,1195,0
C,/libavcodec/mdct.c,mdct.c,230,156,50,24,13,6310,0
C,/libavcodec/mdec.c,mdec.c,261,189,32,40,21,7860,0
C,/libavutil/mem.c,mem.c,159,84,58,17,9,4090,0
C Header,/libavutil/mem.h,mem.h,119,33,72,14,3,4181,0
C,/libavformat/metadata.c,metadata.c,138,103,21,14,34,4183,0
C Header,/libavformat/metadata.h,metadata.h,48,16,24,8,0,1316,0
C,/libavformat/metadata_compat.c,metadata_compat.c,144,109,19,16,29,5591,0
C,/libavcodec/mimic.c,mimic.c,392,298,35,59,46,14021,0
C,/libavcodec/mjpeg.c,mjpeg.c,145,97,37,11,2,5583,0
C Header,/libavcodec/mjpeg.h,mjpeg.h,155,97,34,24,1,4774,0
C,/libavcodec/mjpeg_parser.c,mjpeg_parser.c,105,61,31,13,12,2757,0
C,/libavcodec/mjpega_dump_header_bsf.c,mjpega_dump_header_bsf.c,94,61,25,8,9,3577,0
C,/libavcodec/mjpegbdec.c,mjpegbdec.c,160,112,28,20,14,5358,0
C,/libavcodec/mjpegdec.c,mjpegdec.c,1537,1268,105,164,338,52098,0
C Header,/libavcodec/mjpegdec.h,mjpegdec.h,116,74,26,16,0,3992,0
C,/libavcodec/mjpegenc.c,mjpegenc.c,459,338,51,70,48,13342,0
C Header,/libavcodec/mjpegenc.h,mjpegenc.h,60,23,30,7,0,2197,0
C,/libavcodec/mlp.c,mlp.c,110,73,20,17,7,3396,0
C Header,/libavcodec/mlp.h,mlp.h,125,46,56,23,0,4333,0
C,/libavcodec/mlp_parser.c,mlp_parser.c,295,190,38,67,41,8161,0
C Header,/libavcodec/mlp_parser.h,mlp_parser.h,59,21,24,14,0,2173,0
C,/libavcodec/mlpdec.c,mlpdec.c,1161,820,104,237,185,38965,0
C,/libavcodec/x86/mlpdsp.c,mlpdsp.c,181,136,20,25,2,6360,0
C,/libavcodec/mlpdsp.c,mlpdsp.c,65,36,20,9,4,2216,0
C,/libavformat/mm.c,mm.c,186,123,37,26,21,5534,0
C,/libavformat/mmf.c,mmf.c,318,236,34,48,47,8431,0
C Header,/libavcodec/ps2/mmi.h,mmi.h,171,70,62,39,0,5695,0
C,/libavcodec/mmvideo.c,mmvideo.c,215,151,31,33,20,6071,0
C Header,/libavcodec/x86/mmx.h,mmx.h,267,180,23,64,0,13125,0
C,/libavcodec/motion-test.c,motion-test.c,167,117,25,25,15,4043,0
C,/libavcodec/motion_est.c,motion_est.c,1903,1535,106,262,361,72525,0
C,/libavcodec/alpha/motion_est_alpha.c,motion_est_alpha.c,345,264,26,55,23,9808,0
C,/libavcodec/x86/motion_est_mmx.c,motion_est_mmx.c,461,417,23,21,7,16078,0
Assembly,/libavcodec/alpha/motion_est_mvi_asm.S,motion_est_mvi_asm.S,184,111,65,8,0,6289,0
C,/libavcodec/motion_est_template.c,motion_est_template.c,1285,1038,84,163,202,45560,0
C,/libavcodec/motionpixels.c,motionpixels.c,367,302,21,44,69,11402,0
C,/libavformat/mov.c,mov.c,2259,1843,133,283,505,76382,0
C,/libavformat/movenc.c,movenc.c,2063,1763,78,222,468,67974,0
C,/libavcodec/movsub_bsf.c,movsub_bsf.c,56,31,19,6,2,1937,0
C,/libavformat/mp3.c,mp3.c,341,257,39,45,61,10097,0
C,/libavcodec/mp3_header_compress_bsf.c,mp3_header_compress_bsf.c,86,54,19,13,13,2835,0
C,/libavcodec/mp3_header_decompress_bsf.c,mp3_header_decompress_bsf.c,96,62,19,15,14,3194,0
C,/libavformat/mpc.c,mpc.c,247,187,35,25,43,7231,0
C,/libavcodec/mpc.c,mpc.c,103,64,29,10,11,3254,0
C Header,/libavcodec/mpc.h,mpc.h,76,40,27,9,0,2157,0
C,/libavcodec/mpc7.c,mpc7.c,297,240,32,25,44,10407,0
C Header,/libavcodec/mpc7data.h,mpc7data.h,171,141,20,10,0,7412,0
C,/libavformat/mpc8.c,mpc8.c,245,193,22,30,30,6773,0
C,/libavcodec/mpc8.c,mpc8.c,411,338,26,47,58,14574,0
C Header,/libavcodec/mpc8data.h,mpc8data.h,121,91,20,10,0,10768,0
C Header,/libavcodec/mpc8huff.h,mpc8huff.h,578,522,20,36,0,18596,0
C Header,/libavcodec/mpcdata.h,mpcdata.h,68,43,20,5,0,4172,0
C,/libavformat/mpeg.c,mpeg.c,611,499,61,51,227,19086,0
C Header,/libavformat/mpeg.h,mpeg.h,72,38,24,10,0,2397,0
C,/libavcodec/mpeg12.c,mpeg12.c,2567,2123,146,298,564,89422,0
C Header,/libavcodec/mpeg12.h,mpeg12.h,61,31,20,10,7,1774,0
C,/libavcodec/mpeg12data.c,mpeg12data.c,366,318,27,21,0,9116,0
C Header,/libavcodec/mpeg12data.h,mpeg12data.h,56,20,25,11,0,1820,0
C Header,/libavcodec/mpeg12decdata.h,mpeg12decdata.h,124,81,28,15,0,4882,0
C,/libavcodec/mpeg12enc.c,mpeg12enc.c,954,793,55,106,226,35079,0
C,/libavcodec/mpeg4audio.c,mpeg4audio.c,128,95,21,12,23,4479,0
C Header,/libavcodec/mpeg4audio.h,mpeg4audio.h,103,66,29,8,0,5606,0
C Header,/libavcodec/mpeg4data.h,mpeg4data.h,432,366,33,33,0,14340,0
C,/libavcodec/mpeg4video_parser.c,mpeg4video_parser.c,138,97,23,18,16,3830,0
C Header,/libavcodec/mpeg4video_parser.h,mpeg4video_parser.h,34,5,25,4,0,1228,0
C,/libavcodec/mpegaudio.c,mpegaudio.c,50,20,25,5,14,1487,0
C Header,/libavcodec/mpegaudio.h,mpegaudio.h,163,105,33,25,9,4700,0
C,/libavcodec/mpegaudio_parser.c,mpegaudio_parser.c,149,105,24,20,17,4322,0
C,/libavcodec/mpegaudiodata.c,mpegaudiodata.c,184,139,31,14,0,6789,0
C Header,/libavcodec/mpegaudiodata.h,mpegaudiodata.h,43,13,24,6,0,1425,0
C,/libavcodec/mpegaudiodec.c,mpegaudiodec.c,2598,2100,218,280,357,79716,0
C,/libavcodec/mpegaudiodecheader.c,mpegaudiodecheader.c,109,69,31,9,15,3321,0
C Header,/libavcodec/mpegaudiodecheader.h,mpegaudiodecheader.h,39,6,27,6,0,1346,0
C Header,/libavcodec/mpegaudiodectab.h,mpegaudiodectab.h,606,527,32,47,0,23670,0
C,/libavcodec/mpegaudioenc.c,mpegaudioenc.c,804,627,85,92,111,23584,0
C Header,/libavcodec/mpegaudiotab.h,mpegaudiotab.h,118,68,33,17,0,3421,0
C,/libavformat/mpegenc.c,mpegenc.c,1302,958,162,182,288,42958,0
C,/libavformat/mpegts.c,mpegts.c,1680,1352,130,198,356,50887,0
C Header,/libavformat/mpegts.h,mpegts.h,66,33,22,11,0,2090,0
C,/libavformat/mpegtsenc.c,mpegtsenc.c,811,661,70,80,122,25334,0
C,/libavcodec/mpegvideo.c,mpegvideo.c,2358,1874,203,281,548,90207,0
C Header,/libavcodec/mpegvideo.h,mpegvideo.h,888,679,111,98,0,39420,0
C,/libavcodec/alpha/mpegvideo_alpha.c,mpegvideo_alpha.c,110,68,25,17,7,3323,0
C,/libavcodec/ppc/mpegvideo_altivec.c,mpegvideo_altivec.c,614,407,109,98,48,25435,0
C,/libavcodec/arm/mpegvideo_arm.c,mpegvideo_arm.c,40,14,23,3,0,1314,0
C,/libavcodec/arm/mpegvideo_armv5te.c,mpegvideo_armv5te.c,100,61,25,14,7,3034,0
Assembly,/libavcodec/arm/mpegvideo_armv5te_s.S,mpegvideo_armv5te_s.S,117,70,33,14,0,4067,0
C,/libavcodec/bfin/mpegvideo_bfin.c,mpegvideo_bfin.c,148,92,33,23,9,5498,0
C Header,/libavcodec/mpegvideo_common.h,mpegvideo_common.h,901,742,68,91,146,34444,0
C,/libavcodec/mpegvideo_enc.c,mpegvideo_enc.c,3820,3172,152,496,934,141388,0
C,/libavcodec/arm/mpegvideo_iwmmxt.c,mpegvideo_iwmmxt.c,119,79,27,13,5,5129,0
C,/libavcodec/ps2/mpegvideo_mmi.c,mpegvideo_mmi.c,89,57,21,11,5,2990,0
C,/libavcodec/x86/mpegvideo_mmx.c,mpegvideo_mmx.c,660,535,56,69,22,28258,0
C,/libavcodec/x86/mpegvideo_mmx_template.c,mpegvideo_mmx_template.c,376,329,32,15,47,17465,0
C,/libavcodec/mpegvideo_parser.c,mpegvideo_parser.c,180,140,28,12,23,6996,0
C,/libavcodec/mpegvideo_xvmc.c,mpegvideo_xvmc.c,332,223,66,43,56,12425,0
C,/libavformat/mpjpeg.c,mpjpeg.c,67,37,21,9,0,1911,0
C,/libavcodec/msmpeg4.c,msmpeg4.c,1951,1603,127,221,419,62550,0
C Header,/libavcodec/msmpeg4.h,msmpeg4.h,66,35,23,8,11,2706,0
C,/libavcodec/msmpeg4data.c,msmpeg4data.c,2001,1902,48,51,0,85088,0
C Header,/libavcodec/msmpeg4data.h,msmpeg4data.h,99,47,29,23,0,3007,0
C,/libavformat/msnwc_tcp.c,msnwc_tcp.c,140,83,34,23,22,4048,0
C,/libavcodec/msrle.c,msrle.c,157,99,35,23,14,4522,0
C,/libavcodec/msrledec.c,msrledec.c,257,205,36,16,67,8914,0
C Header,/libavcodec/msrledec.h,msrledec.h,40,6,29,5,0,1296,0
C,/libavcodec/msvideo1.c,msvideo1.c,345,245,50,50,55,11375,0
C,/libavformat/mtv.c,mtv.c,179,112,35,32,16,5362,0
C,/libavformat/mvi.c,mvi.c,135,96,20,19,17,4565,0
C,/libavformat/mxf.c,mxf.c,53,24,26,3,0,3781,0
C Header,/libavformat/mxf.h,mxf.h,71,43,20,8,0,2022,0
C,/libavformat/mxfdec.c,mxfdec.c,1015,862,76,77,192,38777,0
C,/libavformat/mxfenc.c,mxfenc.c,1909,1481,151,277,270,73521,0
C,/libavformat/ncdec.c,ncdec.c,101,60,21,20,14,2559,0
C,/libavcodec/nellymoser.c,nellymoser.c,226,156,31,39,24,7917,0
C Header,/libavcodec/nellymoser.h,nellymoser.h,57,19,31,7,0,2314,0
C,/libavcodec/nellymoserdec.c,nellymoserdec.c,211,144,34,33,16,6647,0
C,/libavcodec/nellymoserenc.c,nellymoserenc.c,394,296,44,54,50,13491,0
C Header,/libavformat/network.h,network.h,71,40,20,11,1,1719,0
C,/libavcodec/noise_bsf.c,noise_bsf.c,46,21,19,6,3,1551,0
C,/libavformat/nsvdec.c,nsvdec.c,782,561,128,93,130,25536,0
C,/libavformat/nut.c,nut.c,81,51,20,10,2,2737,0
C Header,/libavformat/nut.h,nut.h,115,74,26,15,0,4034,0
C,/libavformat/nutdec.c,nutdec.c,919,768,34,117,211,29337,0
C,/libavformat/nutenc.c,nutenc.c,830,659,42,129,175,26376,0
C,/libavformat/nuv.c,nuv.c,270,221,32,17,34,9136,0
C,/libavcodec/nuv.c,nuv.c,287,230,38,19,41,9152,0
C,/libavformat/oggdec.c,oggdec.c,587,444,38,105,94,13424,0
C Header,/libavformat/oggdec.h,oggdec.h,99,59,29,11,0,3062,0
C,/libavformat/oggenc.c,oggenc.c,299,247,27,25,58,10412,0
C,/libavformat/oggparseflac.c,oggparseflac.c,97,61,20,16,11,2984,0
C,/libavformat/oggparseogm.c,oggparseogm.c,178,132,23,23,21,5346,0
C,/libavformat/oggparsespeex.c,oggparsespeex.c,66,35,23,8,3,2419,0
C,/libavformat/oggparsetheora.c,oggparsetheora.c,148,100,23,25,20,4860,0
C,/libavformat/oggparsevorbis.c,oggparsevorbis.c,238,153,40,45,36,6914,0
C,/libavformat/oma.c,oma.c,200,126,44,30,21,6649,0
C,/libavcodec/opt.c,opt.c,457,363,43,51,125,15569,0
C Header,/libavcodec/opt.h,opt.h,159,50,92,17,0,5799,0
Plain Text,/doc/optimization.txt,optimization.txt,235,178,0,57,0,7852,0
C,/libavformat/options.c,options.c,92,57,24,11,5,3727,0
C,/libavcodec/options.c,options.c,461,415,25,21,12,42458,0
C,/libswscale/options.c,options.c,61,37,19,5,0,3742,0
C,/libavcodec/os2thread.c,os2thread.c,145,79,39,27,13,4380,0
C,/libavformat/os_support.c,os_support.c,160,109,24,27,24,4017,0
C Header,/libavformat/os_support.h,os_support.h,103,58,30,15,5,2889,0
C,/libavdevice/oss_audio.c,oss_audio.c,349,274,32,43,59,8652,0
C,/libavformat/output-example.c,output-example.c,553,369,103,81,79,16605,0
C,/libavcodec/parser.c,parser.c,343,229,73,41,57,10975,0
C Header,/libavcodec/parser.h,parser.h,70,31,29,10,0,2439,0
C,/libavfilter/parseutils.c,parseutils.c,472,390,39,43,35,17150,0
C Header,/libavfilter/parseutils.h,parseutils.h,75,8,60,7,0,2800,0
Shell,/tools/patcheck,patcheck,157,115,9,33,22,7123,0
C,/libavutil/pca.c,pca.c,246,178,34,34,39,6523,0
C Header,/libavutil/pca.h,pca.h,35,7,24,4,0,1190,0
C,/libavcodec/pcm.c,pcm.c,578,471,59,48,46,18992,0
C,/libavcodec/pcx.c,pcx.c,250,180,26,44,55,7064,0
C,/libavcodec/pcxenc.c,pcxenc.c,206,139,40,27,27,6383,0
C,/libavcodec/pgssubdec.c,pgssubdec.c,466,251,131,84,37,14250,0
C,/libavcodec/pixdesc.c,pixdesc.c,596,571,20,5,2,15974,0
C Header,/libavcodec/pixdesc.h,pixdesc.h,206,95,90,21,14,7575,0
Assembly,/libavcodec/bfin/pixels_bfin.S,pixels_bfin.S,741,584,46,111,264,24287,0
C Header,/libavutil/pixfmt.h,pixfmt.h,151,85,52,14,0,9151,0
C,/tools/pktdumper.c,pktdumper.c,122,87,21,14,17,3783,0
C,/libavcodec/png.c,png.c,83,48,25,10,4,2435,0
C Header,/libavcodec/png.h,png.h,76,34,25,17,0,2433,0
C,/libavcodec/pngdec.c,pngdec.c,657,554,55,48,163,21681,0
C,/libavcodec/pngenc.c,pngenc.c,449,376,31,42,76,13509,0
C,/libavcodec/pnm.c,pnm.c,162,132,23,7,81,5271,0
C Header,/libavcodec/pnm.h,pnm.h,37,12,20,5,0,1208,0
C,/libavcodec/pnm_parser.c,pnm_parser.c,93,67,20,6,11,2948,0
C,/libavcodec/pnmenc.c,pnmenc.c,509,447,20,42,50,13825,0
C,/libpostproc/postprocess.c,postprocess.c,1095,838,133,124,182,38161,0
C Header,/libpostproc/postprocess.h,postprocess.h,99,47,32,20,0,3307,0
C,/libpostproc/postprocess_altivec_template.c,postprocess_altivec_template.c,1214,1021,72,121,29,54916,0
C Header,/libpostproc/postprocess_internal.h,postprocess_internal.h,178,91,51,36,4,5746,0
C,/libpostproc/postprocess_template.c,postprocess_template.c,3629,2904,350,375,183,160764,0
C,/libavformat/psxstr.c,psxstr.c,269,177,42,50,39,8468,0
C,/libavcodec/psymodel.c,psymodel.c,130,96,20,14,15,4536,0
C Header,/libavcodec/psymodel.h,psymodel.h,158,50,87,21,0,5560,0
C,/libavcodec/pthread.c,pthread.c,171,121,23,27,13,4859,0
C,/libavcodec/ptx.c,ptx.c,120,78,20,22,14,3294,0
C Header,/libavcodec/put_bits.h,put_bits.h,314,210,77,27,13,8336,0
C,/libavformat/pva.c,pva.c,211,149,25,37,41,6705,0
C Header,/libavcodec/qcelpdata.h,qcelpdata.h,562,376,149,37,0,20628,0
C,/libavcodec/qcelpdec.c,qcelpdec.c,849,579,176,94,122,26048,0
C,/libavformat/qcp.c,qcp.c,197,129,42,26,30,6210,0
C,/libavcodec/qdm2.c,qdm2.c,2051,1434,276,341,418,70729,0
