Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavcodec/imgresample.c,imgresample.c,761,610,70,81,97,22877,0
C,/vhook/imlib2.c,imlib2.c,281,199,45,37,34,7832,0
C,/libavcodec/indeo3.c,indeo3.c,1151,974,22,155,256,39685,0
C Header,/libavcodec/indeo3data.h,indeo3data.h,2315,2310,0,5,0,225936,0
C,/libavcodec/integer.c,integer.c,221,139,50,32,36,5893,0
C Header,/libavcodec/integer.h,integer.h,47,17,24,6,0,1529,0
C,/libavcodec/interplayvideo.c,interplayvideo.c,962,690,102,170,143,28674,0
C,/libavformat/ipmovie.c,ipmovie.c,634,462,65,107,81,20640,0
C,/libavcodec/jfdctfst.c,jfdctfst.c,305,161,84,60,5,9560,0
C,/libavcodec/jfdctint.c,jfdctint.c,373,209,109,55,9,13994,0
C,/libavformat/jpeg.c,jpeg.c,238,197,25,16,30,6330,0
C,/libavcodec/jrevdct.c,jrevdct.c,1126,766,210,150,95,33977,0
Assembly,/libavcodec/armv4l/jrevdct_arm.S,jrevdct_arm.S,386,313,26,47,2,11935,0
C,/libavcodec/lcl.c,lcl.c,922,722,98,102,127,31730,0
C,/libavcodec/loco.c,loco.c,285,226,28,31,21,8758,0
C,/libavcodec/mace.c,mace.c,454,348,69,37,24,22348,0
C Header,/libavcodec/libpostproc/mangle.h,mangle.h,28,17,7,4,6,791,0
C,/libavformat/matroska.c,matroska.c,2755,2021,331,403,440,89955,0
C,/libavcodec/mdct.c,mdct.c,175,113,43,19,9,4535,0
C,/libavcodec/mdec.c,mdec.c,267,184,42,41,20,8040,0
C,/libavcodec/mem.c,mem.c,131,51,67,13,4,3730,0
C,/libavcodec/mjpeg.c,mjpeg.c,2326,1862,152,312,347,70950,0
C Header,/libavcodec/liba52/mm_accel.h,mm_accel.h,42,11,25,6,0,1412,0
C Header,/libavcodec/ps2/mmi.h,mmi.h,152,70,43,39,0,4123,0
C Header,/libavcodec/i386/mmx.h,mmx.h,273,195,12,66,0,10645,0
C,/libavcodec/motion_est.c,motion_est.c,2038,1643,108,287,366,72819,0
C,/libavcodec/alpha/motion_est_alpha.c,motion_est_alpha.c,343,264,24,55,23,9775,0
C,/libavcodec/i386/motion_est_mmx.c,motion_est_mmx.c,406,368,21,17,3,12833,0
Assembly,/libavcodec/alpha/motion_est_mvi_asm.S,motion_est_mvi_asm.S,183,112,63,8,0,6270,0
C,/libavcodec/motion_est_template.c,motion_est_template.c,1101,895,67,139,173,39249,0
C,/libavcodec/motion_test.c,motion_test.c,138,107,7,24,13,3310,0
C,/libavformat/mov.c,mov.c,2289,1770,265,254,307,80866,0
C,/libavformat/movenc.c,movenc.c,1542,1287,75,180,230,46303,0
C,/libavformat/mp3.c,mp3.c,403,342,31,30,41,9625,0
C,/libavcodec/mp3lameaudio.c,mp3lameaudio.c,214,147,33,34,18,6363,0
C,/libavformat/mpeg.c,mpeg.c,1705,1298,187,220,387,54051,0
C,/libavcodec/mpeg12.c,mpeg12.c,3201,2643,178,380,662,110177,0
C Header,/libavcodec/mpeg12data.h,mpeg12data.h,447,406,10,31,0,12573,0
C Header,/libavcodec/mpeg4data.h,mpeg4data.h,401,361,11,29,0,13380,0
C,/libavcodec/mpegaudio.c,mpegaudio.c,799,625,83,91,111,23496,0
C Header,/libavcodec/mpegaudio.h,mpegaudio.h,52,31,12,9,8,1388,0
C,/libavcodec/mpegaudiodec.c,mpegaudiodec.c,2908,2364,243,301,438,87709,0
C Header,/libavcodec/mpegaudiodectab.h,mpegaudiodectab.h,774,699,19,56,0,29904,0
C Header,/libavcodec/mpegaudiotab.h,mpegaudiotab.h,98,63,20,15,0,2612,0
C,/libavformat/mpegts.c,mpegts.c,1428,1175,107,146,266,41522,0
C Header,/libavformat/mpegts.h,mpegts.h,55,27,20,8,0,1908,0
C,/libavformat/mpegtsenc.c,mpegtsenc.c,621,507,49,65,48,19621,0
C,/libavcodec/mpegvideo.c,mpegvideo.c,6525,5355,345,825,1387,242575,0
C Header,/libavcodec/mpegvideo.h,mpegvideo.h,987,770,109,108,2,41775,0
C,/libavcodec/alpha/mpegvideo_alpha.c,mpegvideo_alpha.c,147,90,32,25,11,4572,0
C,/libavcodec/ppc/mpegvideo_altivec.c,mpegvideo_altivec.c,649,449,108,92,38,25271,0
C,/libavcodec/armv4l/mpegvideo_arm.c,mpegvideo_arm.c,26,6,18,2,0,916,0
C,/libavcodec/ps2/mpegvideo_mmi.c,mpegvideo_mmi.c,87,57,19,11,5,2849,0
C,/libavcodec/i386/mpegvideo_mmx.c,mpegvideo_mmx.c,723,593,58,72,22,22465,0
C,/libavcodec/i386/mpegvideo_mmx_template.c,mpegvideo_mmx_template.c,343,299,32,12,47,16086,0
C,/libavcodec/ppc/mpegvideo_ppc.c,mpegvideo_ppc.c,86,56,19,11,12,3057,0
C,/libavformat/mpjpeg.c,mpjpeg.c,108,71,21,16,0,2803,0
C,/libavcodec/msmpeg4.c,msmpeg4.c,2008,1651,127,230,412,62303,0
C Header,/libavcodec/msmpeg4data.h,msmpeg4data.h,2004,1925,21,58,0,82884,0
C,/libavcodec/msrle.c,msrle.c,307,220,49,38,53,9891,0
C,/libavcodec/msvideo1.c,msvideo1.c,347,247,49,51,55,11359,0
C,/libavformat/nsvdec.c,nsvdec.c,765,541,138,86,125,24812,0
C,/vhook/null.c,null.c,78,44,19,15,7,2071,0
C,/libavformat/nut.c,nut.c,1457,1159,71,227,261,42668,0
C,/libavformat/ogg.c,ogg.c,258,180,16,62,24,6766,0
C,/libavcodec/oggvorbis.c,oggvorbis.c,300,207,19,74,21,8493,0
Plain Text,/doc/optimization.txt,optimization.txt,157,113,0,44,0,5123,0
C,/libavformat/os_support.c,os_support.c,61,37,21,3,1,1682,0
C Header,/libavformat/os_support.h,os_support.h,32,18,9,5,0,731,0
C,/output_example.c,output_example.c,525,353,93,79,75,15026,0
C,/libavcodec/liba52/parse.c,parse.c,939,773,27,139,191,23368,0
C,/libavcodec/parser.c,parser.c,796,627,89,80,112,25851,0
C,/libavcodec/pcm.c,pcm.c,394,322,35,37,43,10098,0
C,/libavcodec/png.c,png.c,947,804,65,78,168,29055,0
C,/libavformat/png.c,png.c,887,755,64,68,169,27191,0
C,/libavformat/pnm.c,pnm.c,476,421,21,34,102,12197,0
C,/libavcodec/pnm.c,pnm.c,578,509,21,48,114,15894,0
C,/libavcodec/libpostproc/postprocess.c,postprocess.c,1153,891,132,130,193,32850,0
C Header,/libavcodec/libpostproc/postprocess.h,postprocess.h,76,33,27,16,0,2259,0
C,/libavcodec/libpostproc/postprocess_altivec_template.c,postprocess_altivec_template.c,1196,1004,69,123,29,46103,0
C Header,/libavcodec/libpostproc/postprocess_internal.h,postprocess_internal.h,170,91,47,32,4,5001,0
C,/libavcodec/libpostproc/postprocess_template.c,postprocess_template.c,3845,3074,385,386,185,117558,0
C,/vhook/ppm.c,ppm.c,332,224,58,50,63,8057,0
C,/libavformat/psxstr.c,psxstr.c,368,243,60,65,49,11415,0
C,/libavcodec/pthread.c,pthread.c,168,119,22,27,13,4639,0
C,/libavcodec/qdrw.c,qdrw.c,158,113,25,20,15,4350,0
C,/libavcodec/qpeg.c,qpeg.c,298,229,34,35,55,7071,0
C,/libavcodec/sh4/qpel.c,qpel.c,1649,1545,64,40,45,68233,0
C,/qt-faststart.c,qt-faststart.c,263,204,34,25,48,9061,0
C Header,/libavformat/qtpalette.h,qtpalette.h,295,285,5,5,0,11892,0
C,/libavcodec/qtrle.c,qtrle.c,623,464,72,87,73,18510,0
C,/libavcodec/ra144.c,ra144.c,517,428,32,57,64,12777,0
C Header,/libavcodec/ra144.h,ra144.h,2426,2386,19,21,0,137381,0
C,/libavcodec/ra288.c,ra288.c,278,209,33,36,45,6911,0
C Header,/libavcodec/ra288.h,ra288.h,203,177,18,8,0,13425,0
C,/libavcodec/rangecoder.c,rangecoder.c,178,114,34,30,25,4525,0
C Header,/libavcodec/rangecoder.h,rangecoder.h,125,85,24,16,10,3530,0
C,/libavcodec/ratecontrol.c,ratecontrol.c,886,664,83,139,135,30482,0
C,/libavcodec/rational.c,rational.c,77,27,41,9,0,2181,0
C Header,/libavcodec/rational.h,rational.h,61,20,33,8,2,1736,0
C,/libavcodec/raw.c,raw.c,193,138,25,30,20,5711,0
C,/libavformat/raw.c,raw.c,751,611,42,98,44,17364,0
C Header,/libavcodec/alpha/regdef.h,regdef.h,45,37,1,7,0,1262,0
Shell,/tests/regression.sh,regression.sh,660,383,160,117,45,17956,0
C,/libavcodec/resample.c,resample.c,247,175,37,35,40,7014,0
C,/libavcodec/liba52/resample.c,resample.c,43,30,3,10,5,1080,0
C,/libavcodec/resample2.c,resample2.c,272,181,61,30,32,9499,0
C,/libavcodec/liba52/resample_c.c,resample_c.c,183,168,1,14,26,4612,0
C,/libavcodec/liba52/resample_mmx.c,resample_mmx.c,518,463,26,29,11,15466,0
C,/postproc/rgb2rgb.c,rgb2rgb.c,601,499,62,40,25,19654,0
C Header,/postproc/rgb2rgb.h,rgb2rgb.h,143,81,41,21,0,6676,0
C,/postproc/rgb2rgb_template.c,rgb2rgb_template.c,2667,2442,91,134,78,68950,0
C,/libavformat/rm.c,rm.c,996,827,73,96,143,31488,0
C,/libavcodec/roqvideo.c,roqvideo.c,499,402,27,70,39,15380,0
C,/tests/rotozoom.c,rotozoom.c,289,233,7,49,19,6567,0
C,/libavcodec/rpza.c,rpza.c,290,194,53,43,26,8795,0
C,/libavformat/rtp.c,rtp.c,751,592,88,71,79,21090,0
C Header,/libavformat/rtp.h,rtp.h,61,34,18,9,0,2003,0
C,/libavformat/rtpproto.c,rtpproto.c,300,212,56,32,36,8170,0
C,/libavformat/rtsp.c,rtsp.c,1343,1112,98,133,326,37878,0
C Header,/libavformat/rtsp.h,rtsp.h,92,58,21,13,0,2906,0
C Header,/libavformat/rtspcodes.h,rtspcodes.h,11,11,0,0,0,617,0
C,/libavcodec/rv10.c,rv10.c,771,623,56,92,131,23997,0
C,/libavformat/segafilm.c,segafilm.c,314,231,40,43,63,10291,0
Shell,/tests/server-regression.sh,server-regression.sh,50,40,6,4,6,1623,0
C,/libavformat/sgi.c,sgi.c,458,323,40,95,71,10996,0
C,/libavcodec/shorten.c,shorten.c,521,415,31,75,76,16361,0
C,/libavformat/sierravmd.c,sierravmd.c,325,227,51,47,36,10448,0
C,/libavcodec/simple_idct.c,simple_idct.c,585,454,53,78,34,15947,0
C Header,/libavcodec/simple_idct.h,simple_idct.h,36,9,23,4,0,1454,0
C,/libavcodec/alpha/simple_idct_alpha.c,simple_idct_alpha.c,311,237,31,43,38,7811,0
Assembly,/libavcodec/armv4l/simple_idct_arm.S,simple_idct_arm.S,485,413,27,45,24,20813,0
C,/libavcodec/i386/simple_idct_mmx.c,simple_idct_mmx.c,1314,1161,80,73,1,53793,0
C,/libavcodec/smc.c,smc.c,491,360,71,60,68,16829,0
C,/libavcodec/snow.c,snow.c,3172,2671,103,398,455,108562,0
C,/libavformat/sol.c,sol.c,167,120,27,20,46,4257,0
C,/libavcodec/sonic.c,sonic.c,975,718,68,189,145,22535,0
C Header,/libavcodec/sp5x.h,sp5x.h,330,266,38,26,0,16583,0
C,/libavcodec/svq1.c,svq1.c,1414,1085,86,243,227,42996,0
C Header,/libavcodec/svq1_cb.h,svq1_cb.h,1576,1526,37,13,0,102072,0
C Header,/libavcodec/svq1_vlc.h,svq1_vlc.h,261,244,10,7,0,14055,0
C,/libavcodec/svq3.c,svq3.c,1008,758,84,166,285,31151,0
C,/libavformat/swf.c,swf.c,928,732,74,122,145,27593,0
C,/postproc/swscale-example.c,swscale-example.c,216,154,29,33,27,5811,0
C,/postproc/swscale.c,swscale.c,2666,2115,235,316,532,76564,0
C Header,/postproc/swscale.h,swscale.h,129,76,29,24,0,4056,0
C,/postproc/swscale_altivec_template.c,swscale_altivec_template.c,532,415,51,66,40,19864,0
C Header,/postproc/swscale_internal.h,swscale_internal.h,165,117,24,24,0,5033,0
C,/postproc/swscale_template.c,swscale_template.c,2901,2611,93,197,180,90797,0
C Header,/libavcodec/liba52/tables.h,tables.h,246,204,22,20,0,9549,0
C,/libavformat/tcp.c,tcp.c,230,189,22,19,46,5893,0
Perl,/doc/texi2pod.pl,texi2pod.pl,427,306,63,58,36,11039,0
C,/tests/tiny_psnr.c,tiny_psnr.c,148,110,20,18,17,3428,0
C,/libavcodec/truemotion1.c,truemotion1.c,932,685,116,131,119,28855,0
C Header,/libavcodec/truemotion1data.h,truemotion1data.h,813,793,13,7,0,13581,0
C,/libavcodec/tscc.c,tscc.c,330,221,68,41,46,9103,0
C,/libavformat/udp.c,udp.c,494,393,54,47,100,14149,0
C,/libavcodec/ulti.c,ulti.c,428,351,31,46,41,11833,0
C Header,/libavcodec/ulti_cb.h,ulti_cb.h,4098,4098,0,0,0,114734,0
C,/libavcodec/utils.c,utils.c,991,767,83,141,161,27226,0
C,/libavformat/utils.c,utils.c,3014,2271,411,332,733,88635,0
C,/libavcodec/vc9.c,vc9.c,2617,1890,490,237,468,82296,0
C Header,/libavcodec/vc9data.h,vc9data.h,406,363,24,19,0,12736,0
C,/libavcodec/vcr1.c,vcr1.c,188,127,25,36,10,4900,0
C,/tests/videogen.c,videogen.c,278,230,11,37,25,6763,0
C Header,/libavcodec/sparc/vis.h,vis.h,328,225,51,52,2,11804,0
C,/libavcodec/vmdav.c,vmdav.c,578,426,74,78,97,16335,0
C,/libavcodec/vp3.c,vp3.c,2987,2053,453,481,396,101360,0
C Header,/libavcodec/vp3data.h,vp3data.h,2825,2804,7,14,0,50801,0
C,/libavcodec/vp3dsp.c,vp3dsp.c,259,172,29,58,6,6863,0
C,/libavcodec/i386/vp3dsp_mmx.c,vp3dsp_mmx.c,565,464,69,32,2,28266,0
C,/libavcodec/i386/vp3dsp_sse2.c,vp3dsp_sse2.c,834,788,22,24,0,36360,0
C,/libavcodec/vqavideo.c,vqavideo.c,608,390,108,110,80,19343,0
C,/libavcodec/w32thread.c,w32thread.c,134,79,30,25,13,3913,0
C,/vhook/watermark.c,watermark.c,441,251,120,70,69,14805,0
C,/libavformat/wav.c,wav.c,405,316,42,47,86,11493,0
C,/libavformat/wc3movie.c,wc3movie.c,402,297,52,53,42,13263,0
C,/libavformat/westwood.c,westwood.c,391,266,63,62,42,12221,0
C Header,/libavcodec/wmadata.h,wmadata.h,1412,1379,5,28,0,69877,0
C,/libavcodec/wmadec.c,wmadec.c,1335,1070,141,124,284,43057,0
C,/libavcodec/wmv2.c,wmv2.c,850,667,45,138,140,25487,0
C,/libavcodec/x264.c,x264.c,167,117,19,31,12,4194,0
C,/libavcodec/xan.c,xan.c,824,610,74,140,72,23109,0
C,/libavcodec/xl.c,xl.c,138,92,26,20,7,3703,0
C,/libavcodec/xvidff.c,xvidff.c,770,494,177,99,109,25813,0
C Header,/xvmc_render.h,xvmc_render.h,47,31,7,9,0,1761,0
