Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavformat/aviobuf.c,aviobuf.c,765,600,73,92,103,18408,437
C,/libavformat/barpainet.c,barpainet.c,25,20,0,5,12,549,18
C Header,/libavformat/barpainet.h,barpainet.h,25,17,1,7,0,488,19
C++,/libavformat/beosaudio.cpp,beosaudio.cpp,463,382,40,41,56,13118,288
C,/libavcodec/beosthread.c,beosthread.c,180,112,33,35,15,4726,117
C Header,/berrno.h,berrno.h,44,33,1,10,0,524,29
C,/libavcodec/liba52/bit_allocate.c,bit_allocate.c,260,210,29,21,38,9436,188
C,/libavcodec/bitstream.c,bitstream.c,287,193,67,27,32,8312,208
C,/libavcodec/liba52/bitstream.c,bitstream.c,91,43,30,18,4,2515,56
C Header,/libavcodec/liba52/bitstream.h,bitstream.h,77,39,23,15,4,2285,55
C Header,/libavcodec/bitstream.h,bitstream.h,850,615,122,113,30,22300,479
C Header,/libavcodec/bswap.h,bswap.h,142,114,7,21,1,2825,91
C,/libavcodec/cabac.c,cabac.c,234,170,31,33,22,6869,148
C Header,/libavcodec/cabac.h,cabac.h,428,302,54,72,59,10198,242
C,/libavcodec/cinepak.c,cinepak.c,439,328,34,77,57,13948,283
C,/libavcodec/cljr.c,cljr.c,154,101,24,29,5,3659,104
C,/cmdutils.c,cmdutils.c,125,99,19,7,27,4030,99
C Header,/cmdutils.h,cmdutils.h,31,28,0,3,0,801,29
C Header,/libavcodec/common.h,common.h,520,400,27,93,58,11605,330
Shell,/configure,configure,1516,1302,83,131,186,37810,988
C,/libavcodec/i386/cputest.c,cputest.c,131,97,20,14,28,4076,110
C,/libavcodec/liba52/crc.c,crc.c,73,46,22,5,1,2999,65
C,/libavformat/crc.c,crc.c,109,70,24,15,7,2899,79
C,/postproc/cs_test.c,cs_test.c,288,252,17,19,17,6609,176
C,/libavformat/cutils.c,cutils.c,273,192,55,26,56,7085,184
C,/cws2fws.c,cws2fws.c,125,94,7,24,20,2748,86
C Header,/cygwin_inttypes.h,cygwin_inttypes.h,29,21,7,1,0,714,29
C,/libavcodec/cyuv.c,cyuv.c,185,115,38,32,6,5375,130
C,/libavformat/dc1394.c,dc1394.c,197,147,22,28,25,6323,149
C,/libavcodec/dct-test.c,dct-test.c,508,412,32,64,108,14358,328
C,/libavcodec/liba52/downmix.c,downmix.c,679,535,23,121,48,17061,276
C,/libavcodec/dpcm.c,dpcm.c,333,252,42,39,33,11566,229
C,/vhook/drawtext.c,drawtext.c,525,356,74,95,72,13033,355
C,/tests/dsptest.c,dsptest.c,178,119,37,22,16,4421,143
C,/libavcodec/dsputil.c,dsputil.c,3794,3425,65,304,248,137592,1817
C Header,/libavcodec/dsputil.h,dsputil.h,636,337,182,117,4,22113,423
C,/libavcodec/sh4/dsputil_align.c,dsputil_align.c,428,349,28,51,21,12228,275
C,/libavcodec/alpha/dsputil_alpha.c,dsputil_alpha.c,360,283,31,46,13,14831,269
Assembly,/libavcodec/alpha/dsputil_alpha_asm.S,dsputil_alpha_asm.S,283,197,36,50,0,7265,199
C,/libavcodec/ppc/dsputil_altivec.c,dsputil_altivec.c,1775,1360,183,232,72,65588,759
C Header,/libavcodec/ppc/dsputil_altivec.h,dsputil_altivec.h,97,56,26,15,0,4624,78
C,/libavcodec/armv4l/dsputil_arm.c,dsputil_arm.c,70,42,21,7,4,2513,50
C,/libavcodec/ppc/dsputil_h264_altivec.c,dsputil_h264_altivec.c,266,228,21,17,3,13885,156
C,/libavcodec/ppc/dsputil_h264_template_altivec.c,dsputil_h264_template_altivec.c,639,516,21,102,17,28334,335
C,/libavcodec/mlib/dsputil_mlib.c,dsputil_mlib.c,462,350,25,87,23,11017,166
C,/libavcodec/ps2/dsputil_mmi.c,dsputil_mmi.c,161,123,21,17,2,5451,107
C,/libavcodec/i386/dsputil_mmx.c,dsputil_mmx.c,3311,2968,65,278,47,121425,1779
C Header,/libavcodec/i386/dsputil_mmx_avg.h,dsputil_mmx_avg.h,816,741,54,21,0,23468,183
C Header,/libavcodec/i386/dsputil_mmx_rnd.h,dsputil_mmx_rnd.h,590,535,28,27,7,16790,217
C,/libavcodec/ppc/dsputil_ppc.c,dsputil_ppc.c,342,248,63,31,24,10378,255
C Header,/libavcodec/ppc/dsputil_ppc.h,dsputil_ppc.h,164,132,27,5,17,6333,143
C,/libavcodec/sh4/dsputil_sh4.c,dsputil_sh4.c,118,91,20,7,8,3048,87
C,/libavcodec/sparc/dsputil_vis.c,dsputil_vis.c,4091,2771,73,1247,144,91029,838
C,/libavcodec/dtsdec.c,dtsdec.c,320,271,20,29,31,7834,202
C,/libavcodec/dv.c,dv.c,968,762,95,111,131,29691,678
C,/libavformat/dv.c,dv.c,988,782,87,119,121,34046,665
C Header,/libavformat/dv.h,dv.h,35,9,24,2,0,1436,30
C,/libavformat/dv1394.c,dv1394.c,244,168,33,43,25,6682,168
C Header,/libavformat/dv1394.h,dv1394.h,354,45,257,52,0,11688,251
C Header,/libavcodec/dvdata.h,dvdata.h,1366,1304,38,24,12,54077,1206
C,/libavformat/electronicarts.c,electronicarts.c,299,218,35,46,36,8395,201
C,/libavcodec/error_resilience.c,error_resilience.c,1028,789,79,160,250,39991,629
C,/libavcodec/eval.c,eval.c,226,167,30,29,69,6298,164
C,/libavcodec/faac.c,faac.c,125,75,27,23,7,3810,90
C,/libavcodec/faad.c,faad.c,319,242,35,42,17,9582,224
C,/libavcodec/faandct.c,faandct.c,218,149,32,37,3,6816,148
C Header,/libavcodec/faandct.h,faandct.h,31,3,25,3,0,1049,26
C,/libavcodec/ppc/fdct_altivec.c,fdct_altivec.c,498,388,39,71,0,18315,339
C,/libavcodec/i386/fdct_mmx.c,fdct_mmx.c,562,488,31,43,2,15229,324
C,/libavcodec/fdctref.c,fdctref.c,158,82,51,25,12,3981,110
C,/libavformat/ffm.c,ffm.c,760,595,72,93,101,21420,487
C,/ffmpeg.c,ffmpeg.c,4239,3547,201,491,721,150335,2799
Plain Text,/doc/ffmpeg_powerpc_performance_evaluation_howto.txt,ffmpeg_powerpc_performance_evaluation_howto.txt,119,76,0,43,0,5276,61
C,/ffplay.c,ffplay.c,1951,1560,166,225,288,58176,1307
C,/ffserver.c,ffserver.c,4554,3693,362,499,1099,152555,2772
C Header,/ffserver.h,ffserver.h,8,4,1,3,0,126,6
C,/libavcodec/fft-test.c,fft-test.c,277,227,11,39,35,6433,194
C,/libavcodec/fft.c,fft.c,250,179,41,30,27,6272,182
C,/libavcodec/ppc/fft_altivec.c,fft_altivec.c,247,160,48,39,19,6824,171
C,/libavcodec/i386/fft_sse.c,fft_sse.c,140,90,28,22,7,3949,114
C,/libavcodec/ffv1.c,ffv1.c,1040,820,45,175,123,30816,590
C,/libavformat/file.c,file.c,138,100,21,17,12,3260,86
C,/vhook/fish.c,fish.c,355,260,38,57,44,10390,268
C,/libavcodec/flac.c,flac.c,818,632,70,116,159,24443,502
C,/libavformat/flic.c,flic.c,220,129,57,34,30,6648,159
C,/libavcodec/flicvideo.c,flicvideo.c,393,279,62,52,51,13815,273
C,/libavformat/flvdec.c,flvdec.c,180,135,23,22,35,4670,129
C,/libavformat/flvenc.c,flvenc.c,185,139,20,26,13,4621,133
C,/libavformat/framehook.c,framehook.c,119,80,19,20,14,3027,82
C Header,/libavformat/framehook.h,framehook.h,29,16,6,7,0,965,23
C,/libavcodec/g726.c,g726.c,424,318,43,63,45,12292,317
C Header,/libavcodec/ppc/gcc_fixes.h,gcc_fixes.h,94,66,16,12,0,3112,73
C,/libavformat/gif.c,gif.c,417,276,82,59,30,15623,295
C,/libavformat/gifdec.c,gifdec.c,640,531,54,55,102,16178,473
C,/libavcodec/ppc/gmc_altivec.c,gmc_altivec.c,172,108,35,29,7,6114,127
C,/libavcodec/golomb.c,golomb.c,154,119,25,10,0,9111,76
C Header,/libavcodec/golomb.h,golomb.h,446,284,72,90,40,10897,205
C,/libavformat/grab.c,grab.c,854,711,68,75,127,28916,584
C,/libavcodec/h261.c,h261.c,1041,744,130,167,175,28889,691
C Header,/libavcodec/h261data.h,h261data.h,136,115,9,12,0,4342,110
C,/libavcodec/h263.c,h263.c,6207,4965,441,801,1502,215978,3672
C Header,/libavcodec/h263data.h,h263data.h,285,248,12,25,0,9383,224
C,/libavcodec/h263dec.c,h263dec.c,902,683,73,146,235,28057,548
C,/libavcodec/h264.c,h264.c,6693,5398,409,886,1479,245794,3891
C Header,/libavcodec/h264data.h,h264data.h,1125,915,99,111,0,52583,888
C,/libavcodec/h264idct.c,h264idct.c,70,35,24,11,2,2745,52
C,/libavformat/http.c,http.c,332,255,36,41,64,8374,238
C,/libavcodec/huffyuv.c,huffyuv.c,1274,1039,36,199,177,42397,711
C,/libavformat/idcin.c,idcin.c,309,181,92,36,42,10600,238
C,/libavcodec/idcinvideo.c,idcinvideo.c,270,161,65,44,25,7906,190
C,/libavcodec/ppc/idct_altivec.c,idct_altivec.c,249,191,33,25,0,8857,185
C,/libavcodec/ps2/idct_mmi.c,idct_mmi.c,348,290,28,30,0,10800,246
C,/libavcodec/i386/idct_mmx.c,idct_mmx.c,599,409,35,155,0,18421,363
C,/libavcodec/sh4/idct_sh4.c,idct_sh4.c,364,279,33,52,10,7176,217
C,/libavformat/idroq.c,idroq.c,296,205,42,49,35,8987,192
C,/libavcodec/liba52/imdct.c,imdct.c,411,309,40,62,23,11417,281
C,/libavformat/img.c,img.c,415,323,38,54,58,10391,256
C,/libavformat/img2.c,img2.c,439,351,33,55,72,11155,277
C,/libavcodec/imgconvert.c,imgconvert.c,2493,2156,127,210,268,67615,1253
C Header,/libavcodec/imgconvert_template.h,imgconvert_template.h,857,720,34,103,59,22143,278
C,/libavcodec/imgresample.c,imgresample.c,761,610,70,81,97,22877,504
C,/vhook/imlib2.c,imlib2.c,281,199,45,37,34,7832,204
C,/libavcodec/indeo3.c,indeo3.c,1133,957,22,154,256,38612,642
C Header,/libavcodec/indeo3data.h,indeo3data.h,2315,2310,0,5,0,225936,1379
C,/libavcodec/integer.c,integer.c,221,139,50,32,36,5893,137
C Header,/libavcodec/integer.h,integer.h,47,17,24,6,0,1529,38
C,/libavcodec/interplayvideo.c,interplayvideo.c,962,690,102,170,143,28631,501
C,/libavformat/ipmovie.c,ipmovie.c,634,462,65,107,81,20640,415
C,/libavcodec/jfdctfst.c,jfdctfst.c,305,161,84,60,5,9560,182
C,/libavcodec/jfdctint.c,jfdctint.c,373,209,109,55,9,13994,233
C,/libavformat/jpeg.c,jpeg.c,238,197,25,16,30,6330,177
C,/libavcodec/jrevdct.c,jrevdct.c,1126,766,210,150,95,33977,407
Assembly,/libavcodec/armv4l/jrevdct_arm.S,jrevdct_arm.S,386,313,26,47,2,11935,253
C,/libavcodec/lcl.c,lcl.c,923,722,99,102,127,31760,541
C,/libavcodec/mace.c,mace.c,454,348,69,37,24,22348,353
C Header,/libavcodec/libpostproc/mangle.h,mangle.h,28,17,7,4,6,791,20
C,/libavformat/matroska.c,matroska.c,2695,1970,331,394,423,87925,1318
C,/libavcodec/mdct.c,mdct.c,175,113,43,19,9,4535,122
C,/libavcodec/mdec.c,mdec.c,267,184,42,41,20,8040,196
C,/libavcodec/mem.c,mem.c,126,47,67,12,4,3673,94
C,/libavcodec/mjpeg.c,mjpeg.c,2326,1862,152,312,347,70941,1532
C Header,/libavcodec/liba52/mm_accel.h,mm_accel.h,42,11,25,6,0,1412,34
C Header,/libavcodec/ps2/mmi.h,mmi.h,152,70,43,39,0,4123,110
C Header,/libavcodec/i386/mmx.h,mmx.h,273,195,12,66,0,10645,202
C,/libavcodec/motion_est.c,motion_est.c,2039,1643,108,288,366,72827,1266
C,/libavcodec/alpha/motion_est_alpha.c,motion_est_alpha.c,343,264,24,55,23,9775,179
C,/libavcodec/i386/motion_est_mmx.c,motion_est_mmx.c,406,368,21,17,3,12833,196
Assembly,/libavcodec/alpha/motion_est_mvi_asm.S,motion_est_mvi_asm.S,183,112,63,8,0,6270,147
C,/libavcodec/motion_est_template.c,motion_est_template.c,1101,895,67,139,173,39164,606
C,/libavcodec/motion_test.c,motion_test.c,138,107,7,24,13,3310,99
C,/libavformat/mov.c,mov.c,2258,1747,263,248,303,79617,1485
C,/libavformat/movenc.c,movenc.c,1519,1265,75,179,221,45812,851
C,/libavformat/mp3.c,mp3.c,403,342,31,30,41,9625,312
C,/libavcodec/mp3lameaudio.c,mp3lameaudio.c,214,147,33,34,18,6366,152
C,/libavformat/mpeg.c,mpeg.c,1697,1290,187,220,384,53764,1119
C,/libavcodec/mpeg12.c,mpeg12.c,3202,2643,178,381,662,110089,1875
C Header,/libavcodec/mpeg12data.h,mpeg12data.h,447,406,10,31,0,12573,327
C Header,/libavcodec/mpeg4data.h,mpeg4data.h,401,361,11,29,0,13380,286
C,/libavcodec/mpegaudio.c,mpegaudio.c,798,624,83,91,111,23445,577
C Header,/libavcodec/mpegaudio.h,mpegaudio.h,52,31,12,9,8,1388,41
C,/libavcodec/mpegaudiodec.c,mpegaudiodec.c,2718,2223,221,274,417,81979,1908
C Header,/libavcodec/mpegaudiodectab.h,mpegaudiodectab.h,774,699,19,56,0,29904,553
C Header,/libavcodec/mpegaudiotab.h,mpegaudiotab.h,98,63,20,15,0,2612,82
C,/libavformat/mpegts.c,mpegts.c,1430,1178,106,146,266,41503,879
C Header,/libavformat/mpegts.h,mpegts.h,55,27,20,8,0,1908,46
C,/libavformat/mpegtsenc.c,mpegtsenc.c,625,511,49,65,49,19728,455
C,/libavcodec/mpegvideo.c,mpegvideo.c,6613,5436,344,833,1374,245174,3896
C Header,/libavcodec/mpegvideo.h,mpegvideo.h,985,768,109,108,2,41630,830
C,/libavcodec/alpha/mpegvideo_alpha.c,mpegvideo_alpha.c,147,90,32,25,11,4572,77
C,/libavcodec/ppc/mpegvideo_altivec.c,mpegvideo_altivec.c,649,449,108,92,38,25271,483
C,/libavcodec/armv4l/mpegvideo_arm.c,mpegvideo_arm.c,26,6,18,2,0,916,22
C,/libavcodec/ps2/mpegvideo_mmi.c,mpegvideo_mmi.c,87,57,19,11,5,2849,74
C,/libavcodec/i386/mpegvideo_mmx.c,mpegvideo_mmx.c,723,593,58,72,22,22465,361
C,/libavcodec/i386/mpegvideo_mmx_template.c,mpegvideo_mmx_template.c,343,299,32,12,47,16086,248
C,/libavcodec/ppc/mpegvideo_ppc.c,mpegvideo_ppc.c,86,56,19,11,12,3057,63
C,/libavformat/mpjpeg.c,mpjpeg.c,108,71,21,16,0,2803,64
C,/libavcodec/msmpeg4.c,msmpeg4.c,2008,1651,127,230,412,62303,1218
C Header,/libavcodec/msmpeg4data.h,msmpeg4data.h,2004,1925,21,58,0,82884,1584
C,/libavcodec/msrle.c,msrle.c,307,220,49,38,53,9891,179
C,/libavcodec/msvideo1.c,msvideo1.c,347,247,49,51,55,11359,206
C,/libavformat/nsvdec.c,nsvdec.c,777,554,137,86,125,25246,540
C,/vhook/null.c,null.c,78,44,19,15,7,2071,55
C,/libavformat/nut.c,nut.c,1457,1159,71,227,261,42676,900
C,/libavformat/ogg.c,ogg.c,258,180,16,62,24,6766,164
C,/libavcodec/oggvorbis.c,oggvorbis.c,300,207,19,74,21,8493,203
Plain Text,/doc/optimization.txt,optimization.txt,157,113,0,44,0,5123,115
C,/libavcodec/opts.c,opts.c,208,176,13,19,50,5749,155
C,/libavformat/os_support.c,os_support.c,61,37,21,3,1,1682,51
C Header,/libavformat/os_support.h,os_support.h,32,18,9,5,0,731,26
C,/output_example.c,output_example.c,526,354,93,79,75,15044,337
C,/libavcodec/liba52/parse.c,parse.c,939,773,27,139,191,23368,606
C,/libavcodec/parser.c,parser.c,792,623,89,80,112,25541,563
C,/libavcodec/pcm.c,pcm.c,391,320,35,36,42,9996,188
C,/libavcodec/png.c,png.c,947,804,65,78,168,29055,650
C,/libavformat/png.c,png.c,887,755,64,68,169,27191,614
C,/libavformat/pnm.c,pnm.c,476,421,21,34,102,12197,263
C,/libavcodec/pnm.c,pnm.c,578,509,21,48,114,15894,348
C,/libavcodec/libpostproc/postprocess.c,postprocess.c,1141,880,131,130,189,32499,735
C Header,/libavcodec/libpostproc/postprocess.h,postprocess.h,76,33,27,16,0,2259,53
C,/libavcodec/libpostproc/postprocess_altivec_template.c,postprocess_altivec_template.c,1196,1004,69,123,29,46103,887
C Header,/libavcodec/libpostproc/postprocess_internal.h,postprocess_internal.h,162,83,47,32,2,4787,124
C,/libavcodec/libpostproc/postprocess_template.c,postprocess_template.c,3845,3074,385,386,185,117443,2079
C,/vhook/ppm.c,ppm.c,331,223,58,50,63,8035,199
C,/libavformat/psxstr.c,psxstr.c,366,241,60,65,49,11402,242
C,/libavcodec/pthread.c,pthread.c,168,119,22,27,13,4639,124
C,/libavcodec/qdrw.c,qdrw.c,158,113,25,20,15,4350,122
C,/libavcodec/qpeg.c,qpeg.c,298,229,34,35,55,7071,202
C,/libavcodec/sh4/qpel.c,qpel.c,1649,1545,64,40,45,68233,754
C,/qt-faststart.c,qt-faststart.c,263,204,34,25,48,9061,185
C Header,/libavformat/qtpalette.h,qtpalette.h,295,285,5,5,0,11892,283
C,/libavcodec/qtrle.c,qtrle.c,623,464,72,87,73,18510,251
C,/libavcodec/ra144.c,ra144.c,517,428,32,57,64,12777,403
C Header,/libavcodec/ra144.h,ra144.h,2426,2386,19,21,0,137381,2404
C,/libavcodec/ra288.c,ra288.c,278,209,33,36,45,6911,201
C Header,/libavcodec/ra288.h,ra288.h,203,177,18,8,0,13425,190
C,/libavcodec/rangecoder.c,rangecoder.c,178,114,34,30,25,4528,119
C Header,/libavcodec/rangecoder.h,rangecoder.h,125,85,24,16,10,3513,94
C,/libavcodec/ratecontrol.c,ratecontrol.c,886,664,83,139,135,30482,608
C,/libavcodec/rational.c,rational.c,77,27,41,9,0,2181,48
C Header,/libavcodec/rational.h,rational.h,61,20,33,8,2,1736,44
C,/libavformat/raw.c,raw.c,722,588,41,93,43,16730,362
C,/libavcodec/raw.c,raw.c,193,138,25,30,20,5711,132
C Header,/libavcodec/alpha/regdef.h,regdef.h,45,37,1,7,0,1262,39
Shell,/tests/regression.sh,regression.sh,660,383,160,117,45,17956,360
C,/libavcodec/resample.c,resample.c,248,176,37,35,40,7025,163
C,/libavcodec/liba52/resample.c,resample.c,43,30,3,10,5,1080,32
C,/libavcodec/resample2.c,resample2.c,272,181,61,30,32,9499,209
C,/libavcodec/liba52/resample_c.c,resample_c.c,183,168,1,14,26,4612,90
C,/libavcodec/liba52/resample_mmx.c,resample_mmx.c,518,463,26,29,11,15466,239
C,/postproc/rgb2rgb.c,rgb2rgb.c,601,499,62,40,25,19654,356
C Header,/postproc/rgb2rgb.h,rgb2rgb.h,143,81,41,21,0,6676,88
C,/postproc/rgb2rgb_template.c,rgb2rgb_template.c,2667,2442,91,134,78,68950,1126
C,/libavformat/rm.c,rm.c,984,818,70,96,141,30635,693
C,/libavcodec/roqvideo.c,roqvideo.c,499,402,27,70,39,15380,322
C,/tests/rotozoom.c,rotozoom.c,289,233,7,49,19,6567,207
C,/libavcodec/rpza.c,rpza.c,290,194,53,43,26,8795,207
C,/libavformat/rtp.c,rtp.c,751,592,88,71,79,21090,467
C Header,/libavformat/rtp.h,rtp.h,61,34,18,9,0,2003,51
C,/libavformat/rtpproto.c,rtpproto.c,300,212,56,32,36,8170,206
C,/libavformat/rtsp.c,rtsp.c,1343,1112,98,133,326,37878,780
C Header,/libavformat/rtsp.h,rtsp.h,92,58,21,13,0,2906,76
C Header,/libavformat/rtspcodes.h,rtspcodes.h,11,11,0,0,0,617,12
C,/libavcodec/rv10.c,rv10.c,769,621,56,92,131,23962,475
C,/libavformat/segafilm.c,segafilm.c,314,231,40,43,63,10291,226
Shell,/tests/server-regression.sh,server-regression.sh,50,40,6,4,6,1623,45
C,/libavformat/sgi.c,sgi.c,458,323,40,95,71,10996,281
C,/libavformat/sierravmd.c,sierravmd.c,325,227,51,47,36,10448,245
C,/libavcodec/simple_idct.c,simple_idct.c,585,454,53,78,34,15947,307
C Header,/libavcodec/simple_idct.h,simple_idct.h,36,9,23,4,0,1454,30
C,/libavcodec/alpha/simple_idct_alpha.c,simple_idct_alpha.c,311,237,31,43,38,7811,219
Assembly,/libavcodec/armv4l/simple_idct_arm.S,simple_idct_arm.S,485,413,27,45,24,20813,401
C,/libavcodec/i386/simple_idct_mmx.c,simple_idct_mmx.c,1314,1161,80,73,1,53793,438
C,/libavcodec/smc.c,smc.c,491,360,71,60,68,16829,314
C,/libavcodec/snow.c,snow.c,3172,2671,103,398,455,108549,1769
C,/libavformat/sol.c,sol.c,167,120,27,20,46,4257,120
C,/libavcodec/sonic.c,sonic.c,975,718,68,189,145,22538,506
C Header,/libavcodec/sp5x.h,sp5x.h,330,266,38,26,0,16583,253
C,/libavcodec/svq1.c,svq1.c,1412,1083,86,243,227,42961,921
C Header,/libavcodec/svq1_cb.h,svq1_cb.h,1576,1526,37,13,0,102072,1540
C Header,/libavcodec/svq1_vlc.h,svq1_vlc.h,261,244,10,7,0,14055,230
C,/libavcodec/svq3.c,svq3.c,1008,758,84,166,285,31151,654
C,/libavformat/swf.c,swf.c,928,732,74,122,145,27593,616
C,/postproc/swscale-example.c,swscale-example.c,216,154,29,33,27,5811,166
C,/postproc/swscale.c,swscale.c,2596,2051,234,311,508,74863,1593
C Header,/postproc/swscale.h,swscale.h,129,76,29,24,0,4056,98
C,/postproc/swscale_altivec_template.c,swscale_altivec_template.c,532,415,51,66,40,19864,323
C Header,/postproc/swscale_internal.h,swscale_internal.h,165,117,24,24,0,5033,137
C,/postproc/swscale_template.c,swscale_template.c,2876,2587,93,196,168,89611,1298
C Header,/libavcodec/liba52/tables.h,tables.h,246,204,22,20,0,9549,165
C,/libavformat/tcp.c,tcp.c,231,190,22,19,46,5905,163
Perl,/doc/texi2pod.pl,texi2pod.pl,427,306,63,58,36,11039,299
C,/tests/tiny_psnr.c,tiny_psnr.c,148,110,20,18,17,3428,120
C,/libavcodec/truemotion1.c,truemotion1.c,932,685,116,131,119,28855,494
C Header,/libavcodec/truemotion1data.h,truemotion1data.h,813,793,13,7,0,13581,449
C,/libavcodec/tscc.c,tscc.c,328,220,68,40,46,9072,206
C,/libavformat/udp.c,udp.c,487,386,54,47,99,14033,287
C,/libavcodec/ulti.c,ulti.c,428,351,31,46,41,11833,319
C Header,/libavcodec/ulti_cb.h,ulti_cb.h,4098,4098,0,0,0,114734,4099
C,/libavformat/utils.c,utils.c,3014,2271,411,332,732,88617,1807
C,/libavcodec/utils.c,utils.c,1003,778,83,142,164,27423,624
C,/libavcodec/vc9.c,vc9.c,2869,2118,491,260,512,90686,1581
C Header,/libavcodec/vc9data.h,vc9data.h,406,363,24,19,0,12736,320
C,/libavcodec/vcr1.c,vcr1.c,186,125,25,36,10,4887,125
C,/tests/videogen.c,videogen.c,278,230,11,37,25,6763,202
C Header,/libavcodec/sparc/vis.h,vis.h,328,225,51,52,2,11804,185
C,/libavcodec/vmdav.c,vmdav.c,578,426,74,78,97,16335,382
C,/libavcodec/vp3.c,vp3.c,2842,1939,439,464,371,96183,1719
C Header,/libavcodec/vp3data.h,vp3data.h,2814,2794,7,13,0,50464,1159
C,/libavcodec/vp3dsp.c,vp3dsp.c,259,172,29,58,6,6863,144
C,/libavcodec/i386/vp3dsp_mmx.c,vp3dsp_mmx.c,565,464,69,32,2,28266,498
C,/libavcodec/i386/vp3dsp_sse2.c,vp3dsp_sse2.c,834,788,22,24,0,36360,539
C,/libavcodec/vqavideo.c,vqavideo.c,608,390,108,110,80,19343,398
C,/libavcodec/w32thread.c,w32thread.c,134,79,30,25,13,3913,92
C,/libavformat/wav.c,wav.c,404,315,42,47,86,11451,284
C,/libavformat/wc3movie.c,wc3movie.c,402,297,52,53,42,13263,282
C,/libavformat/westwood.c,westwood.c,391,266,63,62,42,12221,268
C Header,/libavcodec/wmadata.h,wmadata.h,1412,1379,5,28,0,69877,1193
C,/libavcodec/wmadec.c,wmadec.c,1335,1070,141,124,284,43057,953
C,/libavcodec/wmv2.c,wmv2.c,848,665,45,138,140,25452,512
C,/libavcodec/xan.c,xan.c,824,610,74,140,72,23109,454
C,/libavcodec/xl.c,xl.c,138,92,26,20,7,3703,109
C,/libavcodec/xvidff.c,xvidff.c,770,494,177,99,109,25813,558
C Header,/xvmc_render.h,xvmc_render.h,47,31,7,9,0,1761,40
C,/libavcodec/xvmcvideo.c,xvmcvideo.c,316,210,54,52,61,10946,228
C,/libavformat/yuv.c,yuv.c,158,115,20,23,22,3818,108
C,/postproc/yuv2rgb.c,yuv2rgb.c,848,655,53,140,41,21283,518
