Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/libavcodec/acelp_vectors.h,acelp_vectors.h,153,26,118,9,0,5711,97
C,/libavutil/adler32.c,adler32.c,71,44,21,6,7,2207,60
C Header,/libavutil/adler32.h,adler32.h,30,7,19,4,0,1058,24
C,/libavcodec/adpcm.c,adpcm.c,1655,1329,133,193,267,61745,1068
C,/libavformat/adtsenc.c,adtsenc.c,118,75,23,20,3,3452,86
C Header,/libavcodec/adx.h,adx.h,49,15,28,6,0,1328,38
C,/libavcodec/adxdec.c,adxdec.c,176,118,38,20,16,4571,129
C,/libavcodec/adxenc.c,adxenc.c,195,122,47,26,16,4924,150
C,/libavutil/aes.c,aes.c,243,190,24,29,40,8155,180
C Header,/libavutil/aes.h,aes.h,47,8,32,7,0,1583,34
C,/libavformat/aiff.c,aiff.c,466,347,51,68,66,13920,328
C,/libavcodec/alac.c,alac.c,629,420,98,111,74,20609,423
C,/libavcodec/alacenc.c,alacenc.c,516,388,36,92,59,15622,352
C,/libavcodec/allcodecs.c,allcodecs.c,336,277,43,16,5,12845,313
C,/libavdevice/alldevices.c,alldevices.c,58,30,21,7,3,1886,47
C,/libavfilter/allfilters.c,allfilters.c,39,11,21,7,2,1177,30
C,/libavformat/allformats.c,allformats.c,203,167,28,8,4,7456,192
C,/libavformat/amr.c,amr.c,193,137,31,25,20,4651,116
C,/libavformat/apc.c,apc.c,90,53,21,16,5,2516,65
C,/libavformat/ape.c,ape.c,522,396,37,89,69,18061,357
C,/libavcodec/apedec.c,apedec.c,899,631,106,162,94,27969,569
C,/libavcodec/apiexample.c,apiexample.c,453,289,92,72,38,12249,247
C,/libavformat/asf-enc.c,asf-enc.c,855,677,53,125,124,29031,554
C,/libavformat/asf.c,asf.c,1091,874,116,101,228,41092,805
C Header,/libavformat/asf.h,asf.h,289,181,53,55,0,10873,199
C,/libavformat/asfcrypt.c,asfcrypt.c,173,103,57,13,8,5250,127
C Header,/libavformat/asfcrypt.h,asfcrypt.h,29,5,20,4,0,1002,23
C Header,/libavcodec/alpha/asm.h,asm.h,191,156,21,14,7,9301,156
C,/libavcodec/asv1.c,asv1.c,660,508,29,123,108,20059,373
C,/libavcodec/atrac3.c,atrac3.c,1074,653,220,201,168,33057,672
C Header,/libavcodec/atrac3data.h,atrac3data.h,140,79,30,31,0,4116,85
C,/libavformat/au.c,au.c,207,139,39,29,16,5112,140
C,/libavdevice/audio.c,audio.c,347,272,32,43,59,8605,226
C,/libavcodec/audioconvert.c,audioconvert.c,155,108,30,17,38,5994,120
C Header,/libavcodec/audioconvert.h,audioconvert.h,91,16,62,13,0,3271,61
C,/tests/audiogen.c,audiogen.c,187,135,30,22,22,5457,130
C,/libavformat/avc.c,avc.c,135,99,24,12,51,4409,107
C Header,/libavformat/avc.h,avc.h,32,8,20,4,0,1194,26
C Header,/libavcodec/avcodec.h,avcodec.h,3077,1135,1626,316,0,97885,1765
C Header,/libavdevice/avdevice.h,avdevice.h,46,15,24,7,0,1711,35
C,/libavfilter/avfilter.c,avfilter.c,397,279,38,80,48,11224,254
C Header,/libavfilter/avfilter.h,avfilter.h,631,159,398,74,0,24370,416
C,/libavfilter/avfiltergraph.c,avfiltergraph.c,151,96,27,28,23,4871,98
C Header,/libavfilter/avfiltergraph.h,avfiltergraph.h,54,12,34,8,0,1624,37
C Header,/libavformat/avformat.h,avformat.h,1107,368,604,135,5,39433,719
C Header,/libavformat/avi.h,avi.h,37,12,20,5,0,1344,30
C,/libavformat/avidec.c,avidec.c,1095,873,85,137,240,37104,741
C,/libavformat/avienc.c,avienc.c,607,484,46,77,87,19658,427
C,/libavformat/avio.c,avio.c,237,182,27,28,38,5899,158
C Header,/libavformat/avio.h,avio.h,371,162,155,54,0,13033,256
C,/libavformat/aviobuf.c,aviobuf.c,836,697,35,104,134,20341,479
C,/libavformat/avisynth.c,avisynth.c,222,160,22,40,26,6819,146
C,/libavformat/avs.c,avs.c,226,172,20,34,36,6651,165
C,/libavcodec/avs.c,avs.c,162,118,20,24,19,4226,122
C Header,/libavutil/avstring.h,avstring.h,90,9,73,8,0,3067,58
C Header,/libavutil/avutil.h,avutil.h,147,87,44,16,0,6820,121
Plain Text,/doc/avutil.txt,avutil.txt,37,32,0,5,0,1423,32
C,/libavutil/base64.c,base64.c,228,170,33,25,39,7175,177
C Header,/libavutil/base64.h,base64.h,40,6,29,5,0,1232,30
C++,/libavdevice/beosaudio.cpp,beosaudio.cpp,465,382,42,41,56,13294,289
C,/libavcodec/beosthread.c,beosthread.c,180,111,34,35,15,4797,115
C,/libavformat/bethsoftvid.c,bethsoftvid.c,233,156,44,33,31,7816,179
C,/libavcodec/bethsoftvideo.c,bethsoftvideo.c,140,95,30,15,17,4546,111
C Header,/libavcodec/bethsoftvideo.h,bethsoftvideo.h,36,13,20,3,0,1188,31
C,/libavcodec/bfi.c,bfi.c,182,130,30,22,28,5432,136
C,/libavformat/bfi.c,bfi.c,167,106,38,23,14,4999,126
C,/libavcodec/bitstream.c,bitstream.c,320,219,73,28,46,10384,236
C Header,/libavcodec/bitstream.h,bitstream.h,957,693,142,122,39,26166,540
C,/libavcodec/bitstream_filter.c,bitstream_filter.c,65,38,19,8,5,2259,51
C,/libavdevice/bktr.c,bktr.c,321,240,27,54,45,8842,224
C,/libavcodec/bmp.c,bmp.c,262,201,21,40,50,6923,165
C Header,/libavcodec/bmp.h,bmp.h,38,13,20,5,0,1115,31
C,/libavcodec/bmpenc.c,bmpenc.c,99,69,23,7,2,4148,87
C Header,/libavutil/bswap.h,bswap.h,132,96,25,11,0,3374,101
Shell,/tools/build_avopt,build_avopt,9,8,1,0,0,387,10
C Header,/libavcodec/bytestream.h,bytestream.h,69,40,20,9,0,2162,53
C,/libavformat/c93.c,c93.c,198,150,23,25,31,5611,150
C,/libavcodec/c93.c,c93.c,254,199,21,34,36,7809,182
C,/libavcodec/cabac.c,cabac.c,266,201,32,33,22,8047,162
C Header,/libavcodec/cabac.h,cabac.h,760,605,63,92,67,24569,465
C,/libavcodec/cavs.c,cavs.c,716,543,108,65,126,25980,501
C Header,/libavcodec/cavs.h,cavs.h,314,242,40,32,6,8863,265
C,/libavcodec/cavs_parser.c,cavs_parser.c,107,66,30,11,16,3077,84
C Header,/libavcodec/cavsdata.h,cavsdata.h,505,441,44,20,0,23529,346
C,/libavcodec/cavsdec.c,cavsdec.c,703,568,83,52,140,25286,492
C,/libavcodec/cavsdsp.c,cavsdsp.c,546,474,38,34,59,23815,348
C,/libavcodec/i386/cavsdsp_mmx.c,cavsdsp_mmx.c,497,427,37,33,4,20285,366
C,/libavcodec/ppc/check_altivec.c,check_altivec.c,75,38,28,9,14,2152,60
C,/libavcodec/cinepak.c,cinepak.c,467,344,43,80,69,15294,305
Shell,/tools/clean-diff,clean-diff,11,10,1,0,0,324,12
C,/libavcodec/cljr.c,cljr.c,160,106,25,29,5,3896,105
C,/cmdutils.c,cmdutils.c,406,355,23,28,75,13378,294
C Header,/cmdutils.h,cmdutils.h,137,43,79,15,0,4414,98
C Header,/libavcodec/colorspace.h,colorspace.h,111,67,25,19,1,3685,77
C Header,/libavutil/common.h,common.h,415,283,91,41,57,10821,269
Makefile,/common.mak,common.mak,119,80,3,36,0,2946,77
C Header,/libavcodec/bfin/config_bfin.h,config_bfin.h,65,26,31,8,0,1679,45
Shell,/configure,configure,2270,1947,115,208,205,67230,1686
C,/libavcodec/cook.c,cook.c,1198,732,297,169,140,39188,747
C Header,/libavcodec/cookdata.h,cookdata.h,563,469,28,66,0,28731,449
C,/libavcodec/i386/cpuid.c,cpuid.c,127,85,28,14,14,3636,103
C,/libavutil/crc.c,crc.c,151,92,46,13,22,4952,118
C Header,/libavutil/crc.h,crc.h,44,18,19,7,0,1467,35
C Header,/libavutil/crc_data.h,crc_data.h,213,190,19,4,0,14354,202
C,/libavformat/crcenc.c,crcenc.c,68,38,21,9,0,1811,49
C,/libswscale/cs_test.c,cs_test.c,175,135,19,21,19,5821,134
C,/libavcodec/cscd.c,cscd.c,263,222,22,19,26,7900,163
C,/libavformat/cutils.c,cutils.c,186,139,28,19,42,5123,135
C,/tools/cws2fws.c,cws2fws.c,130,97,8,25,22,3168,88
C,/libavcodec/cyuv.c,cyuv.c,186,115,39,32,7,5587,129
C,/libavformat/daud.c,daud.c,95,69,20,6,4,2599,72
C,/libavcodec/dca.c,dca.c,1236,908,155,173,191,44458,828
C Header,/libavcodec/dca.h,dca.h,34,7,24,3,0,1225,29
C,/libavcodec/dca_parser.c,dca_parser.c,131,88,30,13,36,3884,99
C Header,/libavcodec/dcadata.h,dcadata.h,8474,8314,127,33,0,313395,7800
C Header,/libavcodec/dcahuff.h,dcahuff.h,1076,1031,21,24,0,44689,753
C,/libavcodec/dct-test.c,dct-test.c,582,456,46,80,107,16167,369
C,/libavfilter/defaults.c,defaults.c,158,95,38,25,15,4718,103
C,/libavutil/des.c,des.c,334,284,38,12,19,14821,260
C Header,/libavutil/des.h,des.h,40,6,30,4,0,1335,32
C,/libavcodec/dirac_parser.c,dirac_parser.c,88,46,30,12,6,2355,66
C,/libavcodec/dnxhddata.c,dnxhddata.c,445,377,20,48,14,43064,306
C Header,/libavcodec/dnxhddata.h,dnxhddata.h,51,25,20,6,0,1697,43
C,/libavcodec/dnxhddec.c,dnxhddec.c,346,262,31,53,39,11271,235
C,/libavcodec/dnxhdenc.c,dnxhdenc.c,861,717,34,110,136,29226,556
C,/libavcodec/dpcm.c,dpcm.c,314,231,45,38,32,11924,228
C,/vhook/drawtext.c,drawtext.c,531,359,76,96,71,14965,348
C,/libavformat/dsicin.c,dsicin.c,221,148,31,42,34,6551,151
C,/libavcodec/dsicinav.c,dsicinav.c,365,287,29,49,34,12331,238
C,/libavcodec/dsputil.c,dsputil.c,4561,4077,106,378,343,163988,2260
C Header,/libavcodec/dsputil.h,dsputil.h,827,483,218,126,9,32240,544
C,/libavcodec/sh4/dsputil_align.c,dsputil_align.c,430,349,30,51,21,14536,276
C,/libavcodec/alpha/dsputil_alpha.c,dsputil_alpha.c,362,283,33,46,13,14846,268
Assembly,/libavcodec/alpha/dsputil_alpha_asm.S,dsputil_alpha_asm.S,285,197,38,50,0,7366,193
C,/libavcodec/ppc/dsputil_altivec.c,dsputil_altivec.c,1439,1071,163,205,63,57615,678
C Header,/libavcodec/ppc/dsputil_altivec.h,dsputil_altivec.h,34,7,21,6,0,1236,26
C,/libavcodec/armv4l/dsputil_arm.c,dsputil_arm.c,305,240,37,28,13,11470,198
Assembly,/libavcodec/armv4l/dsputil_arm_s.S,dsputil_arm_s.S,697,672,0,25,7,18749,214
C,/libavcodec/bfin/dsputil_bfin.c,dsputil_bfin.c,310,203,45,62,2,11979,185
C Header,/libavcodec/bfin/dsputil_bfin.h,dsputil_bfin.h,74,43,21,10,3,2080,57
C,/libavcodec/i386/dsputil_h264_template_mmx.c,dsputil_h264_template_mmx.c,308,237,46,25,9,10994,243
C,/libavcodec/i386/dsputil_h264_template_ssse3.c,dsputil_h264_template_ssse3.c,208,171,28,9,9,7180,154
C,/libavcodec/armv4l/dsputil_iwmmxt.c,dsputil_iwmmxt.c,205,164,24,17,3,8837,159
C Header,/libavcodec/armv4l/dsputil_iwmmxt_rnd.h,dsputil_iwmmxt_rnd.h,1118,1002,71,45,0,48296,252
C,/libavcodec/mlib/dsputil_mlib.c,dsputil_mlib.c,464,350,27,87,22,11450,166
C,/libavcodec/ps2/dsputil_mmi.c,dsputil_mmi.c,163,123,23,17,2,5495,106
C,/libavcodec/i386/dsputil_mmx.c,dsputil_mmx.c,2908,2657,71,180,108,121112,1881
C Header,/libavcodec/i386/dsputil_mmx.h,dsputil_mmx.h,136,97,22,17,0,4298,104
C Header,/libavcodec/i386/dsputil_mmx_avg.h,dsputil_mmx_avg.h,900,816,60,24,1,38299,242
C Header,/libavcodec/i386/dsputil_mmx_qns.h,dsputil_mmx_qns.h,105,70,26,9,2,3983,88
C Header,/libavcodec/i386/dsputil_mmx_rnd.h,dsputil_mmx_rnd.h,594,535,33,26,7,23299,218
C,/libavcodec/ppc/dsputil_ppc.c,dsputil_ppc.c,309,225,55,29,30,10056,219
C Header,/libavcodec/ppc/dsputil_ppc.h,dsputil_ppc.h,152,122,26,4,17,6223,133
C,/libavcodec/sh4/dsputil_sh4.c,dsputil_sh4.c,120,91,22,7,8,3738,88
C,/libavcodec/sparc/dsputil_vis.c,dsputil_vis.c,4053,2749,70,1234,142,122152,820
Assembly,/libavcodec/i386/dsputil_yasm.asm,dsputil_yasm.asm,92,65,21,6,0,2620,81
C,/libavcodec/i386/dsputilenc_mmx.c,dsputilenc_mmx.c,1406,1194,46,166,28,42463,724
C,/libavcodec/dump_extradata_bsf.c,dump_extradata_bsf.c,50,25,20,5,6,1898,43
C,/libavcodec/dv.c,dv.c,1255,959,150,146,203,44675,874
C,/libavformat/dv.c,dv.c,476,339,63,74,69,14871,328
C Header,/libavformat/dv.h,dv.h,44,13,26,5,0,1562,35
C,/libavdevice/dv1394.c,dv1394.c,238,161,35,42,24,7001,161
C Header,/libavdevice/dv1394.h,dv1394.h,356,45,259,52,0,12308,245
C,/libavcodec/dvbsub.c,dvbsub.c,412,323,38,51,80,12576,257
C,/libavcodec/dvbsub_parser.c,dvbsub_parser.c,196,137,25,34,38,5089,129
C,/libavcodec/dvbsubdec.c,dvbsubdec.c,1434,1119,25,290,288,39090,703
C Header,/libavcodec/dvdata.h,dvdata.h,6446,6341,53,52,30,260916,4820
C,/libavcodec/dvdsub_parser.c,dvdsub_parser.c,83,55,22,6,9,2543,69
C,/libavcodec/dvdsubdec.c,dvdsubdec.c,512,443,31,38,90,15492,388
C,/libavcodec/dvdsubenc.c,dvdsubenc.c,226,168,36,22,36,6983,176
C,/libavformat/dvenc.c,dvenc.c,415,320,55,40,46,16031,290
C,/libavformat/dxa.c,dxa.c,212,169,28,15,37,6299,172
C,/libavcodec/dxa.c,dxa.c,332,273,29,30,47,10328,236
C,/libavcodec/eac3dec.c,eac3dec.c,491,346,98,47,132,18395,344
C,/libavformat/eacdata.c,eacdata.c,100,59,28,13,12,2873,77
C,/libavcodec/eacmv.c,eacmv.c,214,156,29,29,28,6847,159
C,/libavcodec/eatgv.c,eatgv.c,340,250,46,44,48,10114,246
C,/libavcodec/elbg.c,elbg.c,425,292,56,77,50,12944,286
C Header,/libavcodec/elbg.h,elbg.h,55,10,40,5,0,2371,44
C,/libavformat/electronicarts.c,electronicarts.c,543,430,48,65,46,17061,364
C,/libavcodec/error_resilience.c,error_resilience.c,1039,795,82,162,253,39438,619
C,/libavcodec/escape124.c,escape124.c,385,261,58,66,60,11813,265
C,/libavcodec/eval.c,eval.c,465,382,37,46,109,13961,337
C Header,/libavcodec/eval.h,eval.h,87,20,60,7,0,4117,55
C,/libavcodec/faandct.c,faandct.c,238,164,37,37,3,7133,150
C Header,/libavcodec/faandct.h,faandct.h,39,7,26,6,0,1169,30
C,/libavcodec/faanidct.c,faanidct.c,168,122,21,25,7,6202,126
C Header,/libavcodec/faanidct.h,faanidct.h,32,8,20,4,0,1161,26
C,/libavcodec/ppc/fdct_altivec.c,fdct_altivec.c,493,381,41,71,0,18565,336
Assembly,/libavcodec/bfin/fdct_bfin.S,fdct_bfin.S,332,85,206,41,36,11143,242
C,/libavcodec/i386/fdct_mmx.c,fdct_mmx.c,569,476,47,46,2,16309,339
C,/libavcodec/fdctref.c,fdctref.c,157,82,50,25,12,4278,110
C Header,/libavformat/ffm.h,ffm.h,58,26,24,8,0,1714,48
C,/libavformat/ffmdec.c,ffmdec.c,487,386,50,51,76,15035,352
C,/libavformat/ffmenc.c,ffmenc.c,250,186,35,29,19,7633,191
C,/ffmpeg.c,ffmpeg.c,3945,3261,205,479,748,141925,2593
Plain Text,/doc/ffmpeg_powerpc_performance_evaluation_howto.txt,ffmpeg_powerpc_performance_evaluation_howto.txt,172,127,0,45,0,5769,111
C,/ffplay.c,ffplay.c,2583,2092,181,310,394,80402,1645
C,/ffserver.c,ffserver.c,4537,3681,346,510,1131,153954,2796
C Header,/ffserver.h,ffserver.h,28,4,21,3,0,1004,23
C,/libavcodec/fft-test.c,fft-test.c,306,236,30,40,36,7552,214
C,/libavcodec/fft.c,fft.c,386,296,49,41,35,10605,290
C,/libavcodec/i386/fft_3dn.c,fft_3dn.c,23,2,20,1,0,898,20
C,/libavcodec/i386/fft_3dn2.c,fft_3dn2.c,173,136,23,14,3,5188,134
C,/libavcodec/ppc/fft_altivec.c,fft_altivec.c,163,91,47,25,8,4601,128
Assembly,/libavcodec/i386/fft_mmx.asm,fft_mmx.asm,467,396,30,41,0,11037,310
C,/libavcodec/i386/fft_sse.c,fft_sse.c,202,161,24,17,3,6872,159
C,/libavcodec/ffv1.c,ffv1.c,1040,822,46,172,126,30606,578
C,/libavutil/fifo.c,fifo.c,124,89,22,13,12,3294,89
C Header,/libavutil/fifo.h,fifo.h,128,28,85,15,1,3851,82
C,/libavformat/file.c,file.c,120,82,23,15,10,2861,81
C,/vhook/fish.c,fish.c,380,277,43,60,45,11346,279
C,/libavcodec/flac.c,flac.c,794,604,78,112,161,23742,490
C Header,/libavcodec/flac.h,flac.h,57,16,34,7,0,2103,42
C,/libavcodec/i386/flacdsp_mmx.c,flacdsp_mmx.c,139,112,20,7,7,5741,111
C,/libavcodec/flacenc.c,flacenc.c,1310,1083,80,147,212,39274,828
C,/libavcodec/flashsv.c,flashsv.c,259,155,63,41,36,8396,187
C,/libavcodec/flashsvenc.c,flashsvenc.c,298,180,62,56,26,8738,208
C,/libavformat/flic.c,flic.c,208,133,43,32,38,6584,157
C,/libavcodec/flicvideo.c,flicvideo.c,754,569,91,94,115,28730,394
C,/libavcodec/ppc/float_altivec.c,float_altivec.c,247,191,24,32,24,7840,174
C,/libavcodec/armv4l/float_arm_vfp.c,float_arm_vfp.c,208,151,47,10,0,8203,162
C Header,/libavformat/flv.h,flv.h,113,73,24,16,0,3419,80
C,/libavformat/flvdec.c,flvdec.c,439,347,45,47,143,16263,317
C,/libavformat/flvenc.c,flvenc.c,392,312,29,51,66,12703,288
C,/libavfilter/formats.c,formats.c,148,96,25,27,14,3831,92
C,/libavformat/framecrcenc.c,framecrcenc.c,47,23,20,4,0,1488,39
C,/libavformat/framehook.c,framehook.c,120,79,21,20,14,3125,83
C Header,/libavformat/framehook.h,framehook.h,52,17,26,9,1,2007,39
C,/libavcodec/fraps.c,fraps.c,376,261,77,38,61,12263,221
C,/libavcodec/g726.c,g726.c,402,296,44,62,37,12138,283
C Header,/libavcodec/g729.h,g729.h,29,4,23,2,0,966,24
C Header,/libavcodec/g729data.h,g729data.h,214,177,28,9,0,13757,198
C,/libavcodec/g729dec.c,g729dec.c,85,31,46,8,0,2111,62
C Header,/libavcodec/ppc/gcc_fixes.h,gcc_fixes.h,102,58,32,12,2,3923,79
C,/libavcodec/gif.c,gif.c,345,212,91,42,25,15189,261
C,/libavformat/gif.c,gif.c,419,263,99,57,34,16485,303
C,/libavcodec/gifdec.c,gifdec.c,337,263,38,36,36,10005,249
C,/libavcodec/ppc/gmc_altivec.c,gmc_altivec.c,141,76,41,24,9,4994,111
C,/libavcodec/golomb.c,golomb.c,173,136,26,11,0,9959,84
C Header,/libavcodec/golomb.h,golomb.h,507,326,81,100,43,12185,245
C,/libavfilter/graphparser.c,graphparser.c,395,286,39,70,58,10264,233
C Header,/libavfilter/graphparser.h,graphparser.h,51,14,31,6,0,1700,40
C,/libavformat/gxf.c,gxf.c,503,415,71,17,104,16515,358
C Header,/libavformat/gxf.h,gxf.h,53,27,21,5,0,1497,44
C,/libavformat/gxfenc.c,gxfenc.c,828,693,44,91,106,25491,537
C,/libavcodec/h261.c,h261.c,54,21,25,8,1,1778,43
C Header,/libavcodec/h261.h,h261.h,51,16,28,7,0,1383,39
C,/libavcodec/h261_parser.c,h261_parser.c,90,55,25,10,11,2521,72
C Header,/libavcodec/h261data.h,h261data.h,164,119,29,16,0,5366,130
C,/libavcodec/h261dec.c,h261dec.c,654,442,100,112,103,18635,434
C,/libavcodec/h261enc.c,h261enc.c,335,239,50,46,67,9342,244
C,/libavcodec/h263.c,h263.c,6230,4986,441,803,1505,215673,3633
C Header,/libavcodec/h263.h,h263.h,46,22,20,4,15,2029,40
C,/libavcodec/h263_parser.c,h263_parser.c,91,55,24,12,9,2350,71
C Header,/libavcodec/h263_parser.h,h263_parser.h,29,5,20,4,0,1044,23
C Header,/libavcodec/h263data.h,h263data.h,314,253,34,27,0,10410,247
C,/libavcodec/h263dec.c,h263dec.c,819,615,71,133,238,26751,509
C,/libavcodec/h264.c,h264.c,7908,6472,492,944,1979,311444,4802
C Header,/libavcodec/h264.h,h264.h,438,264,108,66,2,13364,325
C,/libavcodec/ppc/h264_altivec.c,h264_altivec.c,904,764,33,107,16,44042,632
C Header,/libavcodec/i386/h264_i386.h,h264_i386.h,155,100,29,26,3,6326,95
C,/libavcodec/h264_mp4toannexb_bsf.c,h264_mp4toannexb_bsf.c,154,111,24,19,27,5197,123
C,/libavcodec/h264_parser.c,h264_parser.c,148,104,29,15,40,4240,114
C Header,/libavcodec/h264_parser.h,h264_parser.h,39,5,29,5,0,1313,29
C,/libavcodec/ppc/h264_template_altivec.c,h264_template_altivec.c,694,564,30,100,30,25202,380
C Header,/libavcodec/h264data.h,h264data.h,1319,1088,108,123,0,57094,1014
C,/libavcodec/i386/h264dsp_mmx.c,h264dsp_mmx.c,2113,1955,54,104,30,86455,1300
C,/libavcodec/h264dspenc.c,h264dspenc.c,81,38,34,9,0,2305,62
C,/libavcodec/h264enc.c,h264enc.c,107,64,28,15,20,3068,79
C,/libavcodec/h264idct.c,h264idct.c,167,117,26,24,8,6056,108
C,/libavcodec/h264pred.c,h264pred.c,1100,955,32,113,47,37544,604
C Header,/libavcodec/h264pred.h,h264pred.h,82,37,33,12,0,2503,63
C,/libavformat/http.c,http.c,355,278,39,38,89,9299,260
C,/libavcodec/huffman.c,huffman.c,109,72,26,11,13,3456,84
C Header,/libavcodec/huffman.h,huffman.h,42,15,21,6,0,1371,34
C,/libavcodec/huffyuv.c,huffyuv.c,1492,1237,44,211,214,47534,854
C,/libavformat/idcin.c,idcin.c,290,165,93,32,39,10193,230
C,/libavcodec/idcinvideo.c,idcinvideo.c,267,157,66,44,25,7854,187
C,/libavcodec/ppc/idct_altivec.c,idct_altivec.c,235,177,33,25,0,11447,178
Assembly,/libavcodec/bfin/idct_bfin.S,idct_bfin.S,305,141,137,27,75,11414,202
C,/libavcodec/ps2/idct_mmi.c,idct_mmi.c,362,290,41,31,0,13671,252
C,/libavcodec/i386/idct_mmx.c,idct_mmx.c,597,409,32,156,0,22622,362
C,/libavcodec/i386/idct_mmx_xvid.c,idct_mmx_xvid.c,525,296,197,32,0,23914,426
C,/libavcodec/sh4/idct_sh4.c,idct_sh4.c,366,279,35,52,10,9971,219
C,/libavcodec/i386/idct_sse2_xvid.c,idct_sse2_xvid.c,394,316,47,31,0,15427,297
C Header,/libavcodec/i386/idct_xvid.h,idct_xvid.h,35,8,23,4,0,1203,28
C,/libavformat/idroq.c,idroq.c,280,192,43,45,28,8753,187
C,/libavformat/iff.c,iff.c,200,140,27,33,17,5445,145
C,/libavcodec/iirfilter.c,iirfilter.c,164,112,31,21,21,4816,121
C Header,/libavcodec/iirfilter.h,iirfilter.h,103,27,64,12,0,3224,70
C,/libavcodec/imc.c,imc.c,829,635,56,138,161,25117,533
C Header,/libavcodec/imcdata.h,imcdata.h,169,127,23,19,0,9594,125
C,/libavformat/img2.c,img2.c,427,348,34,45,69,11223,283
C,/libavcodec/imgconvert.c,imgconvert.c,2924,2576,117,231,302,79960,1366
C Header,/libavcodec/imgconvert.h,imgconvert.h,36,8,22,6,0,1263,27
C Header,/libavcodec/imgconvert_template.h,imgconvert_template.h,879,735,40,104,59,22672,284
C,/libavcodec/imgresample.c,imgresample.c,832,681,57,94,134,25630,544
C,/libavcodec/ppc/imgresample_altivec.c,imgresample_altivec.c,146,82,47,17,10,5231,112
C Header,/libavcodec/ppc/imgresample_altivec.h,imgresample_altivec.h,26,6,17,3,0,1031,22
C,/vhook/imlib2.c,imlib2.c,492,377,56,59,66,15377,350
C,/libavcodec/imx_dump_header_bsf.c,imx_dump_header_bsf.c,59,26,26,7,2,2104,48
