Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavcodec/alpha/motion_est_alpha.c,motion_est_alpha.c,345,264,26,55,23,9797,0
C,/libavcodec/i386/motion_est_mmx.c,motion_est_mmx.c,460,417,23,20,5,15949,0
Assembly,/libavcodec/alpha/motion_est_mvi_asm.S,motion_est_mvi_asm.S,185,112,65,8,0,6315,0
C,/libavcodec/motion_est_template.c,motion_est_template.c,1248,1006,84,158,198,44474,0
C,/libavformat/mov.c,mov.c,1637,1305,113,219,292,55902,0
C,/libavformat/movenc.c,movenc.c,1707,1446,76,185,335,53690,0
C,/libavformat/mp3.c,mp3.c,629,521,44,64,87,16185,0
C,/libavcodec/mp3_header_compress_bsf.c,mp3_header_compress_bsf.c,86,54,19,13,13,2835,0
C,/libavcodec/mp3_header_decompress_bsf.c,mp3_header_decompress_bsf.c,96,62,19,15,14,3194,0
C,/libavformat/mpc.c,mpc.c,229,173,33,23,43,6703,0
C,/libavcodec/mpc.c,mpc.c,353,286,39,28,55,11810,0
C Header,/libavcodec/mpcdata.h,mpcdata.h,212,180,20,12,0,10640,0
C,/libavformat/mpeg.c,mpeg.c,549,443,62,44,186,16545,0
C Header,/libavformat/mpeg.h,mpeg.h,60,31,21,8,0,2119,0
C,/libavcodec/mpeg12.c,mpeg12.c,2480,2057,141,282,512,84522,0
C Header,/libavcodec/mpeg12.h,mpeg12.h,31,6,20,5,0,1082,0
C,/libavcodec/mpeg12data.c,mpeg12data.c,374,324,28,22,0,9653,0
C Header,/libavcodec/mpeg12data.h,mpeg12data.h,50,16,25,9,0,1616,0
C Header,/libavcodec/mpeg12decdata.h,mpeg12decdata.h,124,81,28,15,0,4861,0
C,/libavcodec/mpeg12enc.c,mpeg12enc.c,954,792,55,107,226,34987,0
C Header,/libavcodec/mpeg4data.h,mpeg4data.h,432,366,33,33,0,14326,0
C,/libavcodec/mpeg4video_parser.c,mpeg4video_parser.c,138,97,23,18,16,3824,0
C Header,/libavcodec/mpeg4video_parser.h,mpeg4video_parser.h,34,5,25,4,0,1206,0
C,/libavcodec/mpegaudio.c,mpegaudio.c,50,20,25,5,14,1477,0
C Header,/libavcodec/mpegaudio.h,mpegaudio.h,155,97,35,23,9,4486,0
C,/libavcodec/mpegaudio_parser.c,mpegaudio_parser.c,252,191,41,20,40,8673,0
C,/libavcodec/mpegaudiodata.c,mpegaudiodata.c,225,178,31,16,0,8345,0
C Header,/libavcodec/mpegaudiodata.h,mpegaudiodata.h,40,11,24,5,0,1314,0
C,/libavcodec/mpegaudiodec.c,mpegaudiodec.c,2696,2191,228,277,388,82214,0
C,/libavcodec/mpegaudiodecheader.c,mpegaudiodecheader.c,109,69,31,9,15,3336,0
C Header,/libavcodec/mpegaudiodecheader.h,mpegaudiodecheader.h,39,6,27,6,0,1303,0
C Header,/libavcodec/mpegaudiodectab.h,mpegaudiodectab.h,606,527,32,47,0,23656,0
C,/libavcodec/mpegaudioenc.c,mpegaudioenc.c,801,625,85,91,111,23390,0
C Header,/libavcodec/mpegaudiotab.h,mpegaudiotab.h,118,68,33,17,0,3408,0
C,/libavformat/mpegenc.c,mpegenc.c,1290,947,162,181,283,42308,0
C,/libavformat/mpegts.c,mpegts.c,1430,1180,108,142,285,41793,0
C Header,/libavformat/mpegts.h,mpegts.h,68,33,23,12,0,2124,0
C,/libavformat/mpegtsenc.c,mpegtsenc.c,695,571,58,66,84,20954,0
C,/libavcodec/mpegvideo.c,mpegvideo.c,2412,1914,208,290,541,91047,0
C Header,/libavcodec/mpegvideo.h,mpegvideo.h,914,701,111,102,0,39322,0
C,/libavcodec/alpha/mpegvideo_alpha.c,mpegvideo_alpha.c,147,88,34,25,11,4581,0
C,/libavcodec/ppc/mpegvideo_altivec.c,mpegvideo_altivec.c,603,403,110,90,33,23947,0
C,/libavcodec/armv4l/mpegvideo_arm.c,mpegvideo_arm.c,40,14,23,3,0,1304,0
C,/libavcodec/armv4l/mpegvideo_armv5te.c,mpegvideo_armv5te.c,213,152,42,19,10,8055,0
C,/libavcodec/bfin/mpegvideo_bfin.c,mpegvideo_bfin.c,152,94,32,26,9,5517,0
C Header,/libavcodec/mpegvideo_common.h,mpegvideo_common.h,836,677,68,91,134,32001,0
C,/libavcodec/mpegvideo_enc.c,mpegvideo_enc.c,3826,3182,153,491,934,140983,0
C,/libavcodec/armv4l/mpegvideo_iwmmxt.c,mpegvideo_iwmmxt.c,119,79,27,13,5,5097,0
C,/libavcodec/ps2/mpegvideo_mmi.c,mpegvideo_mmi.c,89,57,21,11,5,2954,0
C,/libavcodec/i386/mpegvideo_mmx.c,mpegvideo_mmx.c,746,612,60,74,24,32015,0
C,/libavcodec/i386/mpegvideo_mmx_template.c,mpegvideo_mmx_template.c,376,329,32,15,47,17462,0
C,/libavcodec/mpegvideo_parser.c,mpegvideo_parser.c,185,142,30,13,25,7207,0
C,/libavcodec/ppc/mpegvideo_ppc.c,mpegvideo_ppc.c,87,55,21,11,13,2937,0
C,/libavformat/mpjpeg.c,mpjpeg.c,67,37,21,9,0,1896,0
C,/libavcodec/msmpeg4.c,msmpeg4.c,1958,1605,131,222,419,62307,0
C Header,/libavcodec/msmpeg4.h,msmpeg4.h,44,16,23,5,10,1745,0
C,/libavcodec/msmpeg4data.c,msmpeg4data.c,54,22,28,4,0,2052,0
C Header,/libavcodec/msmpeg4data.h,msmpeg4data.h,43,9,28,6,0,1370,0
C Header,/libavcodec/msmpeg4tab.h,msmpeg4tab.h,2023,1913,49,61,0,83191,0
C,/libavcodec/msrle.c,msrle.c,307,218,51,38,53,9816,0
C,/libavcodec/msvideo1.c,msvideo1.c,346,245,50,51,55,11284,0
C,/libavformat/mtv.c,mtv.c,184,110,36,38,16,5331,0
C,/libavformat/mxf.c,mxf.c,1031,865,77,89,169,41730,0
C Header,/libavformat/network.h,network.h,52,24,20,8,0,1405,0
C,/libavcodec/noise_bsf.c,noise_bsf.c,46,21,19,6,3,1538,0
C,/libavformat/nsvdec.c,nsvdec.c,760,542,129,89,131,24654,0
C,/vhook/null.c,null.c,116,67,28,21,9,3774,0
C,/libavformat/nut.c,nut.c,1455,1152,77,226,262,43561,0
C Header,/libavformat/nut.h,nut.h,101,61,27,13,0,3679,0
C,/libavformat/nutdec.c,nutdec.c,882,730,38,114,187,27340,0
C,/libavcodec/nuv.c,nuv.c,214,163,35,16,22,6866,0
C,/libavformat/nuv.c,nuv.c,240,194,30,16,22,7920,0
C,/libavformat/ogg.c,ogg.c,281,189,32,60,27,7903,0
C,/libavformat/ogg2.c,ogg2.c,698,533,40,125,124,15828,0
C Header,/libavformat/ogg2.h,ogg2.h,86,53,23,10,0,2473,0
C,/libavformat/oggparseflac.c,oggparseflac.c,82,48,20,14,11,2532,0
C,/libavformat/oggparseogm.c,oggparseogm.c,163,119,23,21,17,4823,0
C,/libavformat/oggparsetheora.c,oggparsetheora.c,135,89,23,23,16,4309,0
C,/libavformat/oggparsevorbis.c,oggparsevorbis.c,211,140,36,35,39,6323,0
C,/libavcodec/opt.c,opt.c,388,296,43,49,115,13227,0
C Header,/libavcodec/opt.h,opt.h,87,44,32,11,0,2999,0
Plain Text,/doc/optimization.txt,optimization.txt,167,120,0,47,0,5367,0
C,/libavcodec/os2thread.c,os2thread.c,145,79,39,27,13,4338,0
C,/libavformat/os_support.c,os_support.c,154,106,23,25,24,3938,0
C Header,/libavformat/os_support.h,os_support.h,103,53,37,13,5,3032,0
C,/output_example.c,output_example.c,548,367,100,81,77,16276,0
C,/libavcodec/parser.c,parser.c,311,193,79,39,48,9790,0
C Header,/libavcodec/parser.h,parser.h,62,29,24,9,0,2075,0
C,/libavcodec/pcm.c,pcm.c,527,434,54,39,52,14832,0
Assembly,/libavcodec/bfin/pixels_bfin.S,pixels_bfin.S,741,584,46,111,264,24287,0
C,/tools/pktdumper.c,pktdumper.c,117,84,21,12,17,3694,0
C,/libavcodec/png.c,png.c,82,47,25,10,4,2372,0
C Header,/libavcodec/png.h,png.h,74,32,25,17,0,2367,0
C,/libavcodec/pngdec.c,pngdec.c,552,462,52,38,115,18015,0
C,/libavcodec/pngenc.c,pngenc.c,330,267,32,31,48,9828,0
C,/libavcodec/pnm.c,pnm.c,147,117,23,7,74,4670,0
C Header,/libavcodec/pnm.h,pnm.h,37,12,20,5,0,1185,0
C,/libavcodec/pnm_parser.c,pnm_parser.c,93,67,20,6,11,2949,0
C,/libavcodec/pnmenc.c,pnmenc.c,425,368,20,37,48,11535,0
C,/libpostproc/postprocess.c,postprocess.c,1139,880,132,127,182,45016,0
C Header,/libpostproc/postprocess.h,postprocess.h,78,32,29,17,0,2467,0
C,/libpostproc/postprocess_altivec_template.c,postprocess_altivec_template.c,1192,998,71,123,29,51950,0
C Header,/libpostproc/postprocess_internal.h,postprocess_internal.h,189,100,52,37,6,6149,0
C,/libpostproc/postprocess_template.c,postprocess_template.c,3844,3075,382,387,186,190522,0
C,/vhook/ppm.c,ppm.c,368,253,59,56,65,9580,0
C,/libavformat/psxstr.c,psxstr.c,364,239,61,64,49,11361,0
C,/libavcodec/pthread.c,pthread.c,168,118,23,27,13,4732,0
C,/libavcodec/ptx.c,ptx.c,118,76,20,22,14,3218,0
C,/libavcodec/qdm2.c,qdm2.c,2041,1424,277,340,419,68968,0
C Header,/libavcodec/qdm2data.h,qdm2data.h,531,419,52,60,0,26146,0
C,/libavcodec/qdrw.c,qdrw.c,155,109,26,20,13,4028,0
C,/libavcodec/qpeg.c,qpeg.c,320,248,36,36,66,9522,0
C,/libavcodec/sh4/qpel.c,qpel.c,1600,1485,80,35,40,70649,0
C,/tools/qt-faststart.c,qt-faststart.c,311,245,36,30,59,10457,0
C Header,/libavformat/qtpalette.h,qtpalette.h,311,285,21,5,0,12649,0
C,/libavcodec/qtrle.c,qtrle.c,627,467,73,87,74,18826,0
C,/libavcodec/qtrleenc.c,qtrleenc.c,326,208,70,48,50,10949,0
C,/libavcodec/ra144.c,ra144.c,519,428,34,57,64,13209,0
C Header,/libavcodec/ra144.h,ra144.h,2428,2386,21,21,0,137402,0
C,/libavcodec/ra288.c,ra288.c,258,190,29,39,42,6323,0
C Header,/libavcodec/ra288.h,ra288.h,205,177,20,8,0,19320,0
C,/libavutil/random.c,random.c,104,56,36,12,5,3508,0
C Header,/libavutil/random.h,random.h,69,27,29,13,1,2408,0
C,/libavcodec/rangecoder.c,rangecoder.c,151,87,36,28,16,3865,0
C Header,/libavcodec/rangecoder.h,rangecoder.h,141,97,25,19,11,3868,0
C,/libavcodec/ratecontrol.c,ratecontrol.c,950,719,89,142,156,31992,0
C Header,/libavcodec/ratecontrol.h,ratecontrol.h,105,64,29,12,0,3378,0
C,/libavutil/rational.c,rational.c,103,60,26,17,9,2985,0
C Header,/libavutil/rational.h,rational.h,115,22,79,14,2,2943,0
C,/libavcodec/raw.c,raw.c,66,33,25,8,3,2266,0
C,/libavformat/raw.c,raw.c,902,743,43,116,90,21175,0
C Header,/libavcodec/raw.h,raw.h,39,9,24,6,0,1110,0
C,/libavcodec/rawdec.c,rawdec.c,163,110,28,25,25,4987,0
C,/libavcodec/rawenc.c,rawenc.c,54,25,24,5,1,1658,0
C Header,/libavcodec/alpha/regdef.h,regdef.h,66,37,21,8,0,2112,0
Shell,/tests/regression.sh,regression.sh,736,446,169,121,56,17646,0
C,/libavcodec/remove_extradata_bsf.c,remove_extradata_bsf.c,55,29,19,7,8,1773,0
C,/libavcodec/resample.c,resample.c,250,176,39,35,40,7060,0
C,/libavcodec/resample2.c,resample2.c,324,231,62,31,37,11136,0
C,/libswscale/rgb2rgb.c,rgb2rgb.c,547,432,74,41,29,19330,0
C Header,/libswscale/rgb2rgb.h,rgb2rgb.h,146,72,57,17,0,7481,0
C,/libswscale/rgb2rgb_template.c,rgb2rgb_template.c,2742,2502,106,134,78,100371,0
C,/libavformat/riff.c,riff.c,442,364,43,35,96,17401,0
C Header,/libavformat/riff.h,riff.h,54,20,25,9,0,1804,0
C Header,/libavcodec/rl.h,rl.h,67,30,30,7,2,2211,0
C,/libavcodec/rle.c,rle.c,84,40,35,9,14,2939,0
C Header,/libavcodec/rle.h,rle.h,39,6,29,4,0,1467,0
C Header,/libavformat/rm.h,rm.h,60,32,22,6,0,2055,0
C,/libavformat/rmdec.c,rmdec.c,689,581,45,63,167,23951,0
C,/libavformat/rmenc.c,rmenc.c,439,344,51,44,35,14389,0
C,/libavcodec/roqaudioenc.c,roqaudioenc.c,177,111,29,37,15,4311,0
C,/libavcodec/roqvideo.c,roqvideo.c,138,90,25,23,5,4607,0
C Header,/libavcodec/roqvideo.h,roqvideo.h,92,51,21,20,0,2397,0
C,/libavcodec/roqvideodec.c,roqvideodec.c,219,168,27,24,28,7502,0
C,/libavcodec/roqvideoenc.c,roqvideoenc.c,1069,746,118,205,115,31785,0
C,/tests/rotozoom.c,rotozoom.c,306,233,23,50,19,7318,0
C,/libavcodec/rpza.c,rpza.c,289,192,54,43,26,8728,0
C,/libavcodec/rtjpeg.c,rtjpeg.c,165,93,60,12,19,5675,0
C Header,/libavcodec/rtjpeg.h,rtjpeg.h,42,17,20,5,0,1351,0
C,/libavformat/rtp.c,rtp.c,1068,830,137,101,120,38261,0
C Header,/libavformat/rtp.h,rtp.h,130,84,29,17,0,3667,0
C,/libavformat/rtp_h264.c,rtp_h264.c,412,282,76,54,70,14516,0
C Header,/libavformat/rtp_h264.h,rtp_h264.h,28,5,20,3,0,982,0
C Header,/libavformat/rtp_internal.h,rtp_internal.h,114,66,31,17,0,4854,0
C,/libavformat/rtpproto.c,rtpproto.c,299,209,58,32,33,8301,0
C,/libavformat/rtsp.c,rtsp.c,1490,1229,122,139,381,45331,0
C Header,/libavformat/rtsp.h,rtsp.h,92,58,22,12,0,2961,0
C Header,/libavformat/rtspcodes.h,rtspcodes.h,40,16,21,3,0,1672,0
C,/libavcodec/rv10.c,rv10.c,791,631,64,96,162,25579,0
C,/libavcodec/s3tc.c,s3tc.c,96,62,22,12,9,3307,0
C Header,/libavcodec/s3tc.h,s3tc.h,53,12,36,5,0,1849,0
C,/libavformat/sdp.c,sdp.c,217,166,22,29,25,6986,0
C,/tests/seek_test.c,seek_test.c,93,57,22,14,10,2819,0
Shell,/tests/seek_test.sh,seek_test.sh,28,22,1,5,2,508,0
C,/libavformat/segafilm.c,segafilm.c,292,211,40,41,56,9469,0
Shell,/tests/server-regression.sh,server-regression.sh,54,44,6,4,7,1815,0
C Header,/libavcodec/sgi.h,sgi.h,37,8,23,6,0,1013,0
C,/libavcodec/sgidec.c,sgidec.c,267,179,52,36,45,7448,0
C,/libavcodec/sgienc.c,sgienc.c,156,99,29,28,8,4411,0
C,/libavutil/sha1.c,sha1.c,178,136,25,17,27,5596,0
C Header,/libavutil/sha1.h,sha1.h,33,9,19,5,0,1126,0
C,/libavcodec/shorten.c,shorten.c,535,427,33,75,80,16887,0
C,/libavformat/sierravmd.c,sierravmd.c,299,226,37,36,25,10611,0
C,/libavcodec/simple_idct.c,simple_idct.c,587,454,55,78,34,16318,0
C Header,/libavcodec/simple_idct.h,simple_idct.h,46,14,25,7,0,1611,0
C,/libavcodec/alpha/simple_idct_alpha.c,simple_idct_alpha.c,308,233,33,42,38,7850,0
Assembly,/libavcodec/armv4l/simple_idct_arm.S,simple_idct_arm.S,486,413,28,45,24,22083,0
Assembly,/libavcodec/armv4l/simple_idct_armv5te.S,simple_idct_armv5te.S,725,640,22,63,0,20025,0
Assembly,/libavcodec/armv4l/simple_idct_armv6.S,simple_idct_armv6.S,455,319,86,50,0,14339,0
C,/libavcodec/i386/simple_idct_mmx.c,simple_idct_mmx.c,1294,1139,82,73,1,72762,0
C,/libavformat/smacker.c,smacker.c,343,274,39,30,58,11250,0
C,/libavcodec/smacker.c,smacker.c,712,570,62,80,110,20940,0
C,/libavcodec/smc.c,smc.c,490,358,72,60,68,16765,0
C,/libavcodec/snow.c,snow.c,4701,3970,169,562,788,171442,0
C Header,/libavcodec/snow.h,snow.h,176,121,22,33,6,4510,0
Plain Text,/doc/snow.txt,snow.txt,259,198,0,61,0,7054,0
C,/libavcodec/ppc/snow_altivec.c,snow_altivec.c,786,559,49,178,35,23053,0
C,/libavcodec/i386/snowdsp_mmx.c,snowdsp_mmx.c,921,805,24,92,35,41941,0
Plain Text,/doc/soc.txt,soc.txt,24,20,0,4,0,1234,0
C,/libavutil/softfloat.c,softfloat.c,72,45,19,8,6,2011,0
C Header,/libavutil/softfloat.h,softfloat.h,128,78,35,15,10,3467,0
C,/libavformat/sol.c,sol.c,158,110,29,19,43,4052,0
C,/libavcodec/sonic.c,sonic.c,981,722,70,189,145,24994,0
C Header,/libavcodec/sp5x.h,sp5x.h,334,267,40,27,0,16781,0
C,/libavcodec/sp5xdec.c,sp5xdec.c,196,133,30,33,12,5225,0
C,/libavutil/string.c,string.c,78,50,20,8,14,2066,0
C,/libavcodec/svq1.c,svq1.c,43,7,33,3,0,1473,0
C Header,/libavcodec/svq1.h,svq1.h,61,20,32,9,0,1965,0
C Header,/libavcodec/svq1_cb.h,svq1_cb.h,1523,1471,38,14,0,98966,0
C Header,/libavcodec/svq1_vlc.h,svq1_vlc.h,283,245,29,9,0,14860,0
C,/libavcodec/svq1dec.c,svq1dec.c,829,616,72,141,139,24224,0
C,/libavcodec/svq1enc.c,svq1enc.c,588,446,42,100,88,20043,0
C Header,/libavcodec/svq1enc_cb.h,svq1enc_cb.h,96,66,24,6,0,4290,0
C,/libavcodec/svq3.c,svq3.c,1015,764,84,167,292,32890,0
C,/libavformat/swf.c,swf.c,781,614,69,98,132,22974,0
C,/libswscale/swscale-example.c,swscale-example.c,229,166,27,36,34,6924,0
C,/libswscale/swscale.c,swscale.c,2976,2390,250,336,608,103867,0
C Header,/libswscale/swscale.h,swscale.h,141,83,31,27,0,5043,0
C,/libswscale/swscale_altivec_template.c,swscale_altivec_template.c,544,424,52,68,42,22597,0
C,/libswscale/swscale_bfin.c,swscale_bfin.c,89,56,21,12,9,3424,0
C Header,/libswscale/swscale_internal.h,swscale_internal.h,272,212,30,30,27,8526,0
C,/libswscale/swscale_template.c,swscale_template.c,3273,2955,105,213,225,135495,0
C,/libavcodec/targa.c,targa.c,253,210,22,21,41,7323,0
C,/libavcodec/targaenc.c,targaenc.c,149,90,38,21,10,4530,0
C,/libavformat/tcp.c,tcp.c,187,147,23,17,40,5166,0
Perl,/doc/texi2pod.pl,texi2pod.pl,427,306,63,58,36,12123,0
C,/libavformat/thp.c,thp.c,198,133,32,33,25,6051,0
C,/libavformat/tiertexseq.c,tiertexseq.c,313,222,37,54,55,9279,0
C,/libavcodec/tiertexseqv.c,tiertexseqv.c,230,169,26,35,25,6290,0
C,/libavcodec/tiff.c,tiff.c,497,438,31,28,86,14684,0
C Header,/libavcodec/tiff.h,tiff.h,86,51,28,7,0,2127,0
C,/libavcodec/tiffenc.c,tiffenc.c,461,354,62,45,62,14756,0
C,/tests/tiny_psnr.c,tiny_psnr.c,155,115,21,19,17,3694,0
C,/libavutil/tree.c,tree.c,151,118,19,14,23,4432,0
C Header,/libavutil/tree.h,tree.h,58,7,45,6,0,2271,0
C,/libavcodec/truemotion1.c,truemotion1.c,926,686,109,131,118,28356,0
C Header,/libavcodec/truemotion1data.h,truemotion1data.h,832,795,29,8,0,14495,0
C,/libavcodec/truemotion2.c,truemotion2.c,890,709,64,117,125,25304,0
C,/libavcodec/truespeech.c,truespeech.c,381,274,39,68,37,10116,0
C Header,/libavcodec/truespeech_data.h,truespeech_data.h,159,109,26,24,0,5339,0
C,/libavcodec/tscc.c,tscc.c,345,235,69,41,58,9574,0
C,/libavformat/tta.c,tta.c,147,101,22,24,19,4228,0
C,/libavcodec/tta.c,tta.c,446,324,63,59,54,13518,0
C,/libavcodec/txd.c,txd.c,165,121,22,22,33,4549,0
C,/libavformat/txd.c,txd.c,103,69,21,13,13,2916,0
C Header,/libavcodec/ppc/types_altivec.h,types_altivec.h,46,16,25,5,0,1759,0
C,/libavformat/udp.c,udp.c,486,381,57,48,100,14262,0
C,/libavcodec/ulti.c,ulti.c,415,339,30,46,41,14314,0
C Header,/libavcodec/ulti_cb.h,ulti_cb.h,4124,4101,20,3,0,115663,0
Shell,/tools/unwrap-diff,unwrap-diff,2,1,1,0,0,105,0
C,/libavformat/utils.c,utils.c,2941,2349,241,351,817,90188,0
C,/libavcodec/utils.c,utils.c,1493,1293,59,141,191,70493,0
C,/libavformat/v4l2.c,v4l2.c,643,499,45,99,91,17139,0
C,/libavcodec/vc1.c,vc1.c,4193,3473,348,372,1261,147161,0
C Header,/libavcodec/vc1.h,vc1.h,307,184,95,28,1,9596,0
C,/libavcodec/vc1_parser.c,vc1_parser.c,118,76,30,12,23,3276,0
C Header,/libavcodec/vc1acdata.h,vc1acdata.h,592,559,21,12,0,37631,0
C,/libavcodec/vc1data.c,vc1data.c,712,613,57,42,0,25041,0
C Header,/libavcodec/vc1data.h,vc1data.h,163,77,57,29,0,5394,0
C,/libavcodec/vc1dsp.c,vc1dsp.c,473,361,46,66,23,14178,0
C,/libavcodec/ppc/vc1dsp_altivec.c,vc1dsp_altivec.c,337,288,26,23,2,11063,0
C,/libavcodec/vcr1.c,vcr1.c,190,127,27,36,10,4857,0
Shell,/version.sh,version.sh,14,9,2,3,8,612,0
C,/tests/videogen.c,videogen.c,297,230,29,38,25,7543,0
C Header,/libavcodec/sparc/vis.h,vis.h,332,228,50,54,2,13797,0
C,/libavcodec/vmdav.c,vmdav.c,568,426,70,72,88,16790,0
C,/libavcodec/vmnc.c,vmnc.c,522,437,45,40,99,15408,0
C,/libavformat/voc.c,voc.c,36,13,20,3,0,1284,0
C Header,/libavformat/voc.h,voc.h,51,24,20,7,0,1642,0
C,/libavformat/vocdec.c,vocdec.c,145,106,20,19,12,4216,0
C,/libavformat/vocenc.c,vocenc.c,103,71,20,12,9,3075,0
C,/libavcodec/vorbis.c,vorbis.c,185,133,28,24,36,5322,0
C Header,/libavcodec/vorbis.h,vorbis.h,43,17,19,7,0,1518,0
C,/libavcodec/vorbis_data.c,vorbis_data.c,2155,2124,19,12,0,131820,0
C,/libavcodec/vorbis_dec.c,vorbis_dec.c,1637,1267,85,285,233,58264,0
C,/libavcodec/vorbis_enc.c,vorbis_enc.c,1087,891,43,153,196,34588,0
C Header,/libavcodec/vorbis_enc_data.h,vorbis_enc_data.h,505,452,19,34,0,24547,0
C,/libavcodec/vp3.c,vp3.c,2637,1893,355,389,351,95946,0
C Header,/libavcodec/vp3data.h,vp3data.h,3181,3096,32,53,0,64129,0
C,/libavcodec/vp3dsp.c,vp3dsp.c,224,149,29,46,11,6941,0
C,/libavcodec/i386/vp3dsp_mmx.c,vp3dsp_mmx.c,336,238,71,27,1,12017,0
C Header,/libavcodec/i386/vp3dsp_mmx.h,vp3dsp_mmx.h,32,8,20,4,0,1165,0
C,/libavcodec/i386/vp3dsp_sse2.c,vp3dsp_sse2.c,839,790,25,24,0,36470,0
C Header,/libavcodec/i386/vp3dsp_sse2.h,vp3dsp_sse2.h,31,7,20,4,0,1146,0
C,/libavcodec/vp5.c,vp5.c,291,235,25,31,55,10284,0
C,/libavcodec/vp56.c,vp56.c,665,529,34,102,111,21705,0
C Header,/libavcodec/vp56.h,vp56.h,253,183,35,35,12,7607,0
C,/libavcodec/vp56data.c,vp56data.c,66,37,22,7,0,2390,0
C Header,/libavcodec/vp56data.h,vp56data.h,249,210,23,16,0,11991,0
C Header,/libavcodec/vp5data.h,vp5data.h,175,143,22,10,0,10146,0
C,/libavcodec/vp6.c,vp6.c,526,428,32,66,117,17094,0
C Header,/libavcodec/vp6data.h,vp6data.h,300,259,22,19,0,10388,0
C,/libavcodec/vqavideo.c,vqavideo.c,622,402,110,110,83,20086,0
C,/libavcodec/w32thread.c,w32thread.c,134,78,31,25,13,3879,0
C,/vhook/watermark.c,watermark.c,657,405,163,89,86,23123,0
C,/libavformat/wav.c,wav.c,285,217,33,35,42,7423,0
C,/libavcodec/wavpack.c,wavpack.c,583,509,30,44,104,18949,0
C,/libavformat/wc3movie.c,wc3movie.c,394,288,54,52,37,13032,0
C,/libavformat/westwood.c,westwood.c,400,278,66,56,56,12987,0
C,/libavcodec/wma.c,wma.c,392,326,34,32,114,12634,0
C Header,/libavcodec/wma.h,wma.h,150,99,32,19,0,5725,0
C Header,/libavcodec/wmadata.h,wmadata.h,1441,1384,25,32,0,70935,0
C,/libavcodec/wmadec.c,wmadec.c,879,651,127,101,156,27822,0
C,/libavcodec/wmaenc.c,wmaenc.c,401,316,31,54,75,12120,0
C,/libavcodec/wmv2.c,wmv2.c,861,674,47,140,143,25744,0
C,/libavcodec/wnv1.c,wnv1.c,144,96,25,23,12,3911,0
C,/libavcodec/ws-snd1.c,ws-snd1.c,144,101,30,13,13,4118,0
C,/libavformat/wv.c,wv.c,237,189,26,22,42,6651,0
C,/libavformat/x11grab.c,x11grab.c,529,354,121,54,64,16874,0
C Header,/libavutil/x86_cpu.h,x86_cpu.h,68,40,19,9,4,1791,0
C,/libavcodec/xan.c,xan.c,488,339,61,88,61,12865,0
C,/libavcodec/xiph.c,xiph.c,56,33,19,4,11,1926,0
C Header,/libavcodec/xiph.h,xiph.h,43,7,32,4,0,1752,0
C,/libavcodec/xl.c,xl.c,139,92,27,20,7,3676,0
C,/libavcodec/xsubdec.c,xsubdec.c,136,94,31,11,24,4397,0
C Header,/libavcodec/xvmc_render.h,xvmc_render.h,75,35,28,12,0,2796,0
C,/libavcodec/xvmcvideo.c,xvmcvideo.c,314,207,56,51,61,10913,0
C,/libswscale/yuv2rgb.c,yuv2rgb.c,902,704,51,147,43,25592,0
C,/libswscale/yuv2rgb_altivec.c,yuv2rgb_altivec.c,967,658,190,119,32,39505,0
C,/libswscale/yuv2rgb_bfin.c,yuv2rgb_bfin.c,204,144,24,36,9,6591,0
C,/libswscale/yuv2rgb_mlib.c,yuv2rgb_mlib.c,84,50,20,14,10,2900,0
C,/libswscale/yuv2rgb_template.c,yuv2rgb_template.c,538,375,73,90,16,22113,0
C,/libswscale/yuv2rgb_vis.c,yuv2rgb_vis.c,206,169,20,17,13,8389,0
C,/libavformat/yuv4mpeg.c,yuv4mpeg.c,400,326,29,45,95,12713,0
C,/libavcodec/zmbv.c,zmbv.c,665,522,62,81,103,18973,0
C,/libavcodec/zmbvenc.c,zmbvenc.c,322,239,45,38,41,9460,0
