Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/libavcodec/cabac_functions.h,cabac_functions.h,162,105,28,29,8,4278,0
C,/libavdevice/caca.c,caca.c,240,190,19,31,29,9124,0
C,/libavformat/cache.c,cache.c,136,92,28,16,11,3434,0
C,/libavformat/caf.c,caf.c,65,26,35,4,0,2713,0
C Header,/libavformat/caf.h,caf.h,34,5,24,5,0,1005,0
C,/libavformat/cafdec.c,cafdec.c,427,316,49,62,83,14204,0
C,/libavformat/cafenc.c,cafenc.c,262,220,20,22,24,8757,0
C,/libavcodec/cavs.c,cavs.c,717,545,106,66,124,25966,0
C Header,/libavcodec/cavs.h,cavs.h,321,249,40,32,8,9194,0
C,/libavcodec/cavs_parser.c,cavs_parser.c,106,65,30,11,15,3114,0
C Header,/libavcodec/cavsdata.h,cavsdata.h,505,441,44,20,0,23557,0
C,/libavcodec/cavsdec.c,cavsdec.c,744,600,88,56,166,26793,0
C,/libavcodec/cavsdsp.c,cavsdsp.c,548,475,38,35,60,23788,0
C Header,/libavcodec/cavsdsp.h,cavsdsp.h,41,16,20,5,0,1767,0
C,/libavcodec/x86/cavsdsp_mmx.c,cavsdsp_mmx.c,492,419,37,36,6,19946,0
C,/libavformat/cavsvideodec.c,cavsvideodec.c,68,41,22,5,19,2400,0
C,/libavcodec/cbrt_tablegen.c,cbrt_tablegen.c,37,11,21,5,0,1138,0
C Header,/libavcodec/cbrt_tablegen.h,cbrt_tablegen.h,51,25,21,5,2,1489,0
C,/libavformat/cdg.c,cdg.c,79,45,21,13,11,2258,0
C,/libavcodec/cdgraphics.c,cdgraphics.c,384,295,34,55,47,11953,0
C,/libavformat/cdxl.c,cdxl.c,181,139,20,22,23,6284,0
C,/libavcodec/cdxl.c,cdxl.c,312,254,20,38,49,9280,0
Makefile,/tests/fate/cdxl.mak,cdxl.mak,17,12,0,5,0,644,0
C,/libavcodec/celp_filters.c,celp_filters.c,216,152,23,41,19,5895,0
C Header,/libavcodec/celp_filters.h,celp_filters.h,169,28,129,12,0,6513,0
C,/libavcodec/mips/celp_filters_mips.c,celp_filters_mips.c,281,202,56,23,5,13233,0
C,/libavcodec/celp_math.c,celp_math.c,228,145,45,38,3,6599,0
C Header,/libavcodec/celp_math.h,celp_math.h,105,19,74,12,2,2964,0
C,/libavcodec/mips/celp_math_mips.c,celp_math_mips.c,84,27,52,5,0,3666,0
C,/libavcodec/cga_data.c,cga_data.c,444,414,23,7,2,39642,0
C Header,/libavcodec/cga_data.h,cga_data.h,48,9,33,6,0,1558,0
C,/libavcodec/chomp_bsf.c,chomp_bsf.c,47,19,23,5,2,1487,0
C,/libavcodec/cinepak.c,cinepak.c,485,357,45,83,71,16066,0
Shell,/tools/clean-diff,clean-diff,11,10,1,0,0,325,0
C,/libavcodec/cljr.c,cljr.c,211,158,24,29,12,6602,0
C,/libavcodec/cllc.c,cllc.c,284,189,37,58,21,7580,0
C,/cmdutils.c,cmdutils.c,1340,1182,44,114,223,43534,0
C Header,/cmdutils.h,cmdutils.h,433,119,261,53,0,13827,0
C Header,/cmdutils_common_opts.h,cmdutils_common_opts.h,20,20,0,0,0,1578,0
Shell,/libavcodec/codec_names.sh,codec_names.sh,84,56,18,10,3,1975,0
C,/libswscale/colorspace-test.c,colorspace-test.c,170,132,20,18,21,5898,0
C Header,/libavutil/colorspace.h,colorspace.h,111,67,25,19,1,3671,0
C Header,/libavutil/common.h,common.h,403,222,143,38,34,11614,0
Makefile,/common.mak,common.mak,126,85,9,32,0,3463,0
C Header,/libavcodec/mips/compute_antialias_fixed.h,compute_antialias_fixed.h,246,178,57,11,5,15186,0
C Header,/libavcodec/mips/compute_antialias_float.h,compute_antialias_float.h,182,116,58,8,4,10292,0
C,/libavformat/concat.c,concat.c,193,140,30,23,31,5462,0
C Header,/libavcodec/bfin/config_bfin.h,config_bfin.h,65,27,29,9,1,1719,0
Shell,/configure,configure,4172,3821,102,249,333,128747,0
C,/libavcodec/cook.c,cook.c,1323,870,297,156,158,46165,0
C,/libavcodec/cook_parser.c,cook_parser.c,59,24,27,8,5,1885,0
C Header,/libavcodec/cookdata.h,cookdata.h,580,479,34,67,0,29120,0
Shell,/tests/copycooker.sh,copycooker.sh,30,24,1,5,2,688,0
C,/libavcodec/cos_tablegen.c,cos_tablegen.c,73,45,21,7,9,2252,0
Makefile,/tests/fate/cover-art.mak,cover-art.mak,23,18,0,5,0,1101,0
C,/libavutil/arm/cpu.c,cpu.c,30,11,17,2,0,1127,0
C,/libavutil/cpu.c,cpu.c,212,176,17,19,8,9680,0
C,/libavutil/x86/cpu.c,cpu.c,210,137,48,25,43,7622,0
C,/libavutil/ppc/cpu.c,cpu.c,83,53,24,6,14,2511,0
C Header,/libavutil/cpu.h,cpu.h,104,38,53,13,0,4069,0
C Header,/libavutil/arm/cpu.h,cpu.h,32,11,17,4,6,1324,0
C Header,/libavfilter/libmpcodecs/cpudetect.h,cpudetect.h,59,30,19,10,0,1585,0
C,/libavutil/crc.c,crc.c,165,104,47,14,24,5302,0
C Header,/libavutil/crc.h,crc.h,43,18,19,6,0,1477,0
C Header,/libavutil/crc_data.h,crc_data.h,213,190,19,4,0,14354,0
C,/libavformat/crcenc.c,crcenc.c,67,37,21,9,0,2001,0
C,/libavformat/crypto.c,crypto.c,170,131,25,14,14,5040,0
C,/libavcodec/crystalhd.c,crystalhd.c,1225,853,239,133,160,43694,0
C,/libavcodec/cscd.c,cscd.c,171,135,22,14,14,5694,0
C,/libavformat/cutils.c,cutils.c,57,28,23,6,9,2015,0
C,/tools/cws2fws.c,cws2fws.c,133,100,8,25,25,3511,0
C,/libavcodec/cyuv.c,cyuv.c,207,136,38,33,10,6437,0
C,/libavformat/daud.c,daud.c,93,67,20,6,5,2897,0
C,/libavcodec/dca.c,dca.c,33,7,23,3,0,1139,0
C Header,/libavcodec/dca.h,dca.h,41,10,25,6,0,1393,0
C Header,/libavcodec/arm/dca.h,dca.h,104,74,19,11,4,4106,0
C,/libavcodec/dca_parser.c,dca_parser.c,209,156,29,24,58,6588,0
C Header,/libavcodec/dca_parser.h,dca_parser.h,36,6,26,4,0,1238,0
C Header,/libavcodec/dcadata.h,dcadata.h,7664,7511,122,31,0,339790,0
C,/libavcodec/dcadec.c,dcadec.c,2507,1904,241,362,399,95206,0
C,/libavcodec/dcadsp.c,dcadsp.c,51,26,21,4,3,1637,0
C Header,/libavcodec/dcadsp.h,dcadsp.h,30,9,17,4,0,1096,0
C,/libavcodec/arm/dcadsp_init_arm.c,dcadsp_init_arm.c,36,12,19,5,1,1235,0
Assembly,/libavcodec/arm/dcadsp_neon.S,dcadsp_neon.S,61,37,19,5,0,2206,0
C,/libavcodec/dcaenc.c,dcaenc.c,603,408,93,102,69,19666,0
C Header,/libavcodec/dcaenc.h,dcaenc.h,546,518,23,5,0,7922,0
C Header,/libavcodec/dcahuff.h,dcahuff.h,1076,1031,21,24,0,44691,0
C,/libavcodec/dct-test.c,dct-test.c,581,454,40,87,101,16338,0
C,/libavcodec/dct.c,dct.c,221,144,29,48,18,5491,0
C Header,/libavcodec/dct.h,dct.h,52,16,30,6,0,1672,0
Makefile,/tests/fate/dct.mak,dct.mak,5,5,0,0,0,170,0
C,/libavcodec/dct32.c,dct32.c,276,200,48,28,0,7283,0
C Header,/libavcodec/dct32.h,dct32.h,25,5,17,3,0,915,0
C,/libavcodec/dct32_fixed.c,dct32_fixed.c,20,2,17,1,0,801,0
C,/libavcodec/dct32_float.c,dct32_float.c,20,2,17,1,0,801,0
Assembly,/libavcodec/x86/dct32_sse.asm,dct32_sse.asm,491,386,34,71,1,11763,0
C,/libavcodec/dctref.c,dctref.c,123,59,51,13,14,3453,0
C Header,/libavcodec/dctref.h,dctref.h,29,6,20,3,0,1035,0
C,/doc/examples/decoding_encoding.c,decoding_encoding.c,581,386,107,88,58,16980,0
Assembly,/libavcodec/x86/deinterlace.asm,deinterlace.asm,83,53,23,7,0,2569,0
Makefile,/tests/fate/demux.mak,demux.mak,83,56,0,27,0,3437,0
C,/libavutil/des.c,des.c,446,386,40,20,46,18751,0
C Header,/libavutil/des.h,des.h,61,11,43,7,0,2120,0
C,/libavformat/dfa.c,dfa.c,118,85,20,13,18,3489,0
C,/libavcodec/dfa.c,dfa.c,391,324,22,45,85,12482,0
Makefile,/tests/fate/dfa.mak,dfa.mak,35,24,0,11,0,1205,0
C,/libavutil/dict.c,dict.c,120,88,19,13,32,3552,0
C Header,/libavutil/dict.h,dict.h,127,19,96,12,0,4773,0
C,/libavcodec/dirac.c,dirac.c,319,206,73,40,41,12687,0
C Header,/libavcodec/dirac.h,dirac.h,60,22,28,10,0,1929,0
C,/libavcodec/dirac_arith.c,dirac_arith.c,116,78,25,13,4,4062,0
C Header,/libavcodec/dirac_arith.h,dirac_arith.h,190,135,29,26,9,4775,0
C,/libavcodec/dirac_parser.c,dirac_parser.c,255,178,46,31,47,8315,0
C,/libavcodec/diracdec.c,diracdec.c,1927,1423,226,278,334,67369,0
C,/libavformat/diracdec.c,diracdec.c,34,11,20,3,2,1160,0
C,/libavcodec/diracdsp.c,diracdsp.c,201,158,19,24,18,9264,0
C Header,/libavcodec/diracdsp.h,diracdsp.h,67,28,29,10,0,3304,0
C,/libavcodec/x86/diracdsp_mmx.c,diracdsp_mmx.c,95,65,19,11,3,4703,0
C Header,/libavcodec/x86/diracdsp_mmx.h,diracdsp_mmx.h,47,19,19,9,0,2174,0
Assembly,/libavcodec/x86/diracdsp_yasm.asm,diracdsp_yasm.asm,260,201,32,27,1,6555,0
C,/libswresample/dither.c,dither.c,87,56,19,12,27,3147,0
C,/libavcodec/x86/dnxhd_mmx.c,dnxhd_mmx.c,65,38,22,5,3,2347,0
C,/libavcodec/dnxhd_parser.c,dnxhd_parser.c,116,81,25,10,15,3666,0
C,/libavcodec/dnxhddata.c,dnxhddata.c,1047,963,21,63,14,48853,0
C Header,/libavcodec/dnxhddata.h,dnxhddata.h,52,26,20,6,0,1714,0
C,/libavformat/dnxhddec.c,dnxhddec.c,45,21,21,3,6,1600,0
C,/libavcodec/dnxhddec.c,dnxhddec.c,437,339,32,66,56,14998,0
C,/libavcodec/dnxhdenc.c,dnxhdenc.c,1022,851,49,122,166,36336,0
C Header,/libavcodec/dnxhdenc.h,dnxhdenc.h,98,52,25,21,0,2600,0
CSS,/doc/doxy/doxy_stylesheet.css,doxy_stylesheet.css,1097,839,59,199,0,17545,0
C,/libavcodec/dpcm.c,dpcm.c,350,257,46,47,35,12951,0
Makefile,/tests/fate/dpcm.mak,dpcm.mak,14,10,0,4,0,481,0
C,/libavcodec/dpx.c,dpx.c,253,197,29,27,39,7807,0
C,/libavcodec/dpxenc.c,dpxenc.c,194,148,23,23,18,5997,0
C,/libavfilter/drawutils.c,drawutils.c,550,459,42,49,109,19515,0
C Header,/libavfilter/drawutils.h,drawutils.h,155,58,78,19,0,5477,0
C,/libavdevice/dshow.c,dshow.c,975,802,45,128,198,31116,0
C Header,/libavdevice/dshow_capture.h,dshow_capture.h,273,210,35,28,10,14436,0
C,/libavdevice/dshow_common.c,dshow_common.c,190,155,21,14,7,8474,0
C,/libavdevice/dshow_enummediatypes.c,dshow_enummediatypes.c,103,77,20,6,12,3280,0
C,/libavdevice/dshow_enumpins.c,dshow_enumpins.c,105,79,20,6,9,3054,0
C,/libavdevice/dshow_filter.c,dshow_filter.c,203,161,21,21,17,5476,0
C,/libavdevice/dshow_pin.c,dshow_pin.c,363,291,30,42,27,10328,0
C,/libavformat/dsicin.c,dsicin.c,230,158,31,41,33,6764,0
C,/libavcodec/dsicinav.c,dsicinav.c,402,320,30,52,44,13915,0
C,/libavcodec/dsputil.c,dsputil.c,3198,2807,63,328,265,110138,0
C Header,/libavcodec/dsputil.h,dsputil.h,755,408,249,98,12,30364,0
C,/libavcodec/sh4/dsputil_align.c,dsputil_align.c,440,358,30,52,24,14918,0
C,/libavcodec/alpha/dsputil_alpha.c,dsputil_alpha.c,346,270,32,44,19,13808,0
C Header,/libavcodec/alpha/dsputil_alpha.h,dsputil_alpha.h,50,26,17,7,0,2379,0
Assembly,/libavcodec/alpha/dsputil_alpha_asm.S,dsputil_alpha_asm.S,270,185,38,47,0,7096,0
C,/libavcodec/ppc/dsputil_altivec.c,dsputil_altivec.c,1408,1056,163,189,63,56252,0
C Header,/libavcodec/ppc/dsputil_altivec.h,dsputil_altivec.h,45,16,21,8,0,1831,0
Assembly,/libavcodec/arm/dsputil_arm.S,dsputil_arm.S,719,683,13,23,7,25259,0
C Header,/libavcodec/arm/dsputil_arm.h,dsputil_arm.h,32,9,19,4,0,1245,0
Assembly,/libavcodec/arm/dsputil_armv6.S,dsputil_armv6.S,621,567,19,35,0,20938,0
C,/libavcodec/bfin/dsputil_bfin.c,dsputil_bfin.c,272,182,39,51,10,9375,0
C Header,/libavcodec/bfin/dsputil_bfin.h,dsputil_bfin.h,108,69,21,18,4,4581,0
C,/libavcodec/arm/dsputil_init_arm.c,dsputil_init_arm.c,126,87,23,16,13,5545,0
C,/libavcodec/arm/dsputil_init_armv5te.c,dsputil_init_armv5te.c,42,18,19,5,4,1651,0
C,/libavcodec/arm/dsputil_init_armv6.c,dsputil_init_armv6.c,127,78,23,26,6,5200,0
C,/libavcodec/arm/dsputil_init_neon.c,dsputil_init_neon.c,323,267,20,36,9,18188,0
C,/libavcodec/arm/dsputil_init_vfp.c,dsputil_init_vfp.c,30,8,19,3,0,1143,0
C,/libavcodec/mips/dsputil_mmi.c,dsputil_mmi.c,162,124,23,15,5,5488,0
C,/libavcodec/x86/dsputil_mmx.c,dsputil_mmx.c,3216,2911,69,236,160,162098,0
C Header,/libavcodec/x86/dsputil_mmx.h,dsputil_mmx.h,121,80,20,21,0,4572,0
C,/libavcodec/x86/dsputil_mmx_avg_template.c,dsputil_mmx_avg_template.c,977,895,57,25,1,41752,0
C,/libavcodec/x86/dsputil_mmx_qns_template.c,dsputil_mmx_qns_template.c,101,70,23,8,2,3847,0
C,/libavcodec/x86/dsputil_mmx_rnd_template.c,dsputil_mmx_rnd_template.c,590,535,30,25,7,23421,0
Assembly,/libavcodec/arm/dsputil_neon.S,dsputil_neon.S,824,757,20,47,0,27879,0
C,/libavcodec/ppc/dsputil_ppc.c,dsputil_ppc.c,201,127,54,20,25,6324,0
C,/libavcodec/sh4/dsputil_sh4.c,dsputil_sh4.c,107,80,21,6,5,3416,0
C Header,/libavcodec/sh4/dsputil_sh4.h,dsputil_sh4.h,28,7,17,4,0,1038,0
C,/libavcodec/dsputil_template.c,dsputil_template.c,1290,1202,51,37,78,56802,0
Assembly,/libavcodec/arm/dsputil_vfp.S,dsputil_vfp.S,106,65,37,4,0,4157,0
C,/libavcodec/sparc/dsputil_vis.c,dsputil_vis.c,4009,2718,69,1222,144,120754,0
C Header,/libavcodec/sparc/dsputil_vis.h,dsputil_vis.h,29,8,17,4,0,1120,0
Assembly,/libavcodec/x86/dsputil_yasm.asm,dsputil_yasm.asm,1374,1159,136,79,17,36125,0
C,/libavcodec/x86/dsputilenc_mmx.c,dsputilenc_mmx.c,1213,1022,40,151,36,36293,0
Assembly,/libavcodec/x86/dsputilenc_yasm.asm,dsputilenc_yasm.asm,342,255,41,46,0,9764,0
C,/libavformat/dtsdec.c,dtsdec.c,77,44,23,10,15,2489,0
C,/libavcodec/dump_extradata_bsf.c,dump_extradata_bsf.c,50,25,20,5,6,1901,0
C,/libavformat/dv.c,dv.c,603,441,70,92,116,19100,0
C,/libavcodec/dv.c,dv.c,1000,794,96,110,157,37139,0
C Header,/libavformat/dv.h,dv.h,41,10,26,5,0,1435,0
C,/libavdevice/dv1394.c,dv1394.c,237,162,35,40,21,7481,0
C Header,/libavdevice/dv1394.h,dv1394.h,357,45,260,52,0,12322,0
C,/libavcodec/dv_profile.c,dv_profile.c,355,308,21,26,38,12668,0
C Header,/libavcodec/dv_profile.h,dv_profile.h,78,39,30,9,0,3673,0
C,/libavcodec/dv_tablegen.c,dv_tablegen.c,47,20,21,6,0,1532,0
C Header,/libavcodec/dv_tablegen.h,dv_tablegen.h,97,65,22,10,12,3219,0
C Header,/libavcodec/dv_vlc_data.h,dv_vlc_data.h,259,221,29,9,0,10268,0
C,/libavcodec/dvbsub.c,dvbsub.c,464,361,47,56,96,14256,0
C,/libavcodec/dvbsub_parser.c,dvbsub_parser.c,180,126,23,31,38,4928,0
C,/libavcodec/dvbsubdec.c,dvbsubdec.c,1542,1211,23,308,315,42449,0
C,/libavcodec/dvdata.c,dvdata.c,122,87,28,7,0,4048,0
C Header,/libavcodec/dvdata.h,dvdata.h,124,73,31,20,11,3691,0
C,/libavcodec/dvdec.c,dvdec.c,388,288,61,39,63,14577,0
C,/libavcodec/dvdsub_parser.c,dvdsub_parser.c,85,56,22,7,9,2680,0
C,/libavcodec/dvdsubdec.c,dvdsubdec.c,569,488,33,48,108,17720,0
C,/libavcodec/dvdsubenc.c,dvdsubenc.c,223,165,36,22,36,7095,0
C,/libavformat/dvenc.c,dvenc.c,418,325,51,42,51,16191,0
C,/libavcodec/x86/dwt.c,dwt.c,202,167,21,14,14,6934,0
C,/libavcodec/dwt.c,dwt.c,1537,1288,27,222,181,50989,0
C Header,/libavcodec/dwt.h,dwt.h,267,188,24,55,0,8193,0
C Header,/libavcodec/x86/dwt.h,dwt.h,30,8,17,5,0,1172,0
Assembly,/libavcodec/x86/dwt_yasm.asm,dwt_yasm.asm,291,225,40,26,2,7273,0
C,/libavformat/dxa.c,dxa.c,225,182,28,15,43,6813,0
C,/libavcodec/dxa.c,dxa.c,331,273,29,29,46,10558,0
C,/libavcodec/dxtory.c,dxtory.c,109,73,21,15,9,3145,0
C,/libavcodec/dxva2.c,dxva2.c,152,111,22,19,16,5127,0
C Header,/libavcodec/dxva2.h,dxva2.h,88,15,59,14,0,2129,0
C,/libavcodec/dxva2_h264.c,dxva2_h264.c,451,374,31,46,91,19314,0
C Header,/libavcodec/dxva2_internal.h,dxva2_internal.h,57,25,21,11,0,1957,0
C,/libavcodec/dxva2_mpeg2.c,dxva2_mpeg2.c,272,222,22,28,26,11071,0
C,/libavcodec/dxva2_vc1.c,dxva2_vc1.c,289,236,24,29,58,12330,0
Makefile,/tests/fate/ea.mak,ea.mak,23,16,0,7,0,867,0
C,/libavcodec/eac3_data.c,eac3_data.c,1134,1078,46,10,0,61257,0
C Header,/libavcodec/eac3_data.h,eac3_data.h,36,11,20,5,0,1322,0
C,/libavcodec/eac3dec.c,eac3dec.c,607,421,129,57,147,22916,0
C,/libavcodec/eac3enc.c,eac3enc.c,268,204,39,25,45,10256,0
C Header,/libavcodec/eac3enc.h,eac3enc.h,54,8,38,8,0,1535,0
C,/libavformat/eacdata.c,eacdata.c,106,65,28,13,13,3282,0
C,/libavcodec/eacmv.c,eacmv.c,231,171,29,31,32,7686,0
C,/libavcodec/eaidct.c,eaidct.c,88,54,26,8,3,3109,0
C Header,/libavcodec/eaidct.h,eaidct.h,27,6,17,4,0,955,0
C,/libavcodec/eamad.c,eamad.c,320,253,32,35,52,10391,0
C,/libavcodec/eatgq.c,eatgq.c,252,203,28,21,26,8551,0
C,/libavcodec/eatgv.c,eatgv.c,361,266,46,49,55,10937,0
C,/libavcodec/eatqi.c,eatqi.c,165,120,26,19,13,5452,0
C,/libavcodec/elbg.c,elbg.c,436,304,56,76,50,13312,0
C Header,/libavcodec/elbg.h,elbg.h,55,10,40,5,0,2354,0
C,/libavformat/electronicarts.c,electronicarts.c,625,507,47,71,61,20005,0
Shell,/mt-work/email.sh,email.sh,6,2,2,2,0,219,0
C,/tools/enum_options.c,enum_options.c,143,100,22,21,24,4152,0
Plain Text,/doc/errno.txt,errno.txt,174,168,0,6,0,9338,0
C,/libavutil/error.c,error.c,97,67,17,13,8,3610,0
C Header,/libavutil/error.h,error.h,116,40,61,15,0,4608,0
C,/libavcodec/error_resilience.c,error_resilience.c,1311,1043,102,166,323,51412,0
C,/libavcodec/escape124.c,escape124.c,378,264,49,65,60,11824,0
C,/libavcodec/escape130.c,escape130.c,319,238,39,42,32,10092,0
C,/libavutil/eval.c,eval.c,828,735,38,55,200,25726,0
C Header,/libavutil/eval.h,eval.h,146,36,97,13,0,6579,0
C,/libavcodec/exr.c,exr.c,672,482,92,98,140,23440,0
C,/libavfilter/f_settb.c,f_settb.c,182,133,23,26,6,5784,0
C,/libavcodec/faandct.c,faandct.c,227,159,31,37,3,6995,0
C Header,/libavcodec/faandct.h,faandct.h,37,6,26,5,0,1138,0
C,/libavcodec/faanidct.c,faanidct.c,168,122,21,25,7,6202,0
C Header,/libavcodec/faanidct.h,faanidct.h,32,8,20,4,0,1164,0
C Header,/libavfilter/libmpcodecs/libvo/fastmemcpy.h,fastmemcpy.h,99,64,21,14,12,3062,0
Shell,/tests/fate-run.sh,fate-run.sh,216,180,3,33,23,5238,0
Shell,/tests/fate-update.sh,fate-update.sh,55,47,1,7,1,1623,0
Shell,/tests/fate.sh,fate.sh,113,90,1,22,22,3114,0
C,/libavcodec/faxcompr.c,faxcompr.c,324,278,26,20,54,11215,0
C Header,/libavcodec/faxcompr.h,faxcompr.h,46,10,31,5,0,1420,0
C,/libavdevice/fbdev.c,fbdev.c,270,197,33,40,28,9320,0
C,/libavcodec/ppc/fdct_altivec.c,fdct_altivec.c,463,362,38,63,0,17875,0
Assembly,/libavcodec/bfin/fdct_bfin.S,fdct_bfin.S,332,86,206,40,38,11204,0
C,/libavcodec/x86/fdct_mmx.c,fdct_mmx.c,585,491,47,47,2,18312,0
C,/tools/ffeval.c,ffeval.c,128,93,23,12,21,4011,0
C Header,/libavformat/ffm.h,ffm.h,63,30,24,9,0,1912,0
C,/libavformat/ffmdec.c,ffmdec.c,538,432,49,57,99,17007,0
C,/libavformat/ffmenc.c,ffmenc.c,252,191,32,29,18,8092,0
C Header,/libavformat/ffmeta.h,ffmeta.h,29,6,20,3,0,1024,0
C,/libavformat/ffmetadec.c,ffmetadec.c,175,123,21,31,41,4683,0
C,/libavformat/ffmetaenc.c,ffmetaenc.c,101,66,20,15,14,2866,0
C,/ffmpeg.c,ffmpeg.c,3108,2536,167,405,751,109754,0
C Header,/ffmpeg.h,ffmpeg.h,391,289,36,66,0,12161,0
Plain Text,/doc/ffmpeg.txt,ffmpeg.txt,47,47,0,0,0,6497,0
C,/ffmpeg_filter.c,ffmpeg_filter.c,789,639,47,103,172,32222,0
C,/ffmpeg_opt.c,ffmpeg_opt.c,2303,1915,90,298,479,91881,0
C,/ffplay.c,ffplay.c,3154,2633,149,372,527,106577,0
C,/ffprobe.c,ffprobe.c,2205,1921,44,240,255,73624,0
XML Schema,/doc/ffprobe.xsd,ffprobe.xsd,180,158,0,22,0,9567,0
Shell,/tests/ffserver-regression.sh,ffserver-regression.sh,39,32,3,4,6,1328,0
C,/ffserver.c,ffserver.c,4746,3844,358,544,1196,158878,0
C,/libavcodec/fft-fixed-test.c,fft-fixed-test.c,20,2,17,1,0,813,0
C Header,/libavcodec/fft-internal.h,fft-internal.h,75,40,17,18,4,2582,0
C,/libavcodec/fft-test.c,fft-test.c,493,415,32,46,46,13202,0
C,/libavcodec/fft.c,fft.c,352,281,32,39,36,9120,0
C,/libavcodec/x86/fft.c,fft.c,72,48,21,3,15,2441,0
C Header,/libavcodec/fft.h,fft.h,152,86,38,28,0,4252,0
C Header,/libavcodec/x86/fft.h,fft.h,41,19,17,5,0,1924,0
Makefile,/tests/fate/fft.mak,fft.mak,42,34,0,8,0,1417,0
C,/libavcodec/ppc/fft_altivec.c,fft_altivec.c,150,106,31,13,4,4992,0
Assembly,/libavcodec/ppc/fft_altivec_s.S,fft_altivec_s.S,449,382,38,29,0,12592,0
C,/libavcodec/fft_fixed.c,fft_fixed.c,20,2,17,1,0,808,0
C,/libavcodec/arm/fft_fixed_init_arm.c,fft_fixed_init_arm.c,46,21,19,6,3,1625,0
Assembly,/libavcodec/arm/fft_fixed_neon.S,fft_fixed_neon.S,261,226,19,16,0,9622,0
C,/libavcodec/fft_float.c,fft_float.c,20,2,17,1,0,808,0
C,/libavcodec/arm/fft_init_arm.c,fft_init_arm.c,75,45,19,11,3,2538,0
Assembly,/libavcodec/x86/fft_mmx.asm,fft_mmx.asm,1114,956,57,101,16,26458,0
Assembly,/libavcodec/arm/fft_neon.S,fft_neon.S,375,325,25,25,0,15314,0
C,/libavcodec/ffv1.c,ffv1.c,2139,1806,45,288,400,71688,0
C,/libavcodec/ffwavesynth.c,ffwavesynth.c,482,380,69,33,64,14126,0
C,/libavutil/fifo.c,fifo.c,184,129,30,25,18,4655,0
C,/libavfilter/fifo.c,fifo.c,311,233,32,46,36,10339,0
C Header,/libavutil/fifo.h,fifo.h,154,36,101,17,3,4827,0
C,/libavutil/file.c,file.c,198,160,19,19,14,5320,0
C,/libavformat/file.c,file.c,163,117,22,24,18,4192,0
C Header,/libavutil/file.h,file.h,61,8,46,7,0,2170,0
C,/libavformat/filmstripdec.c,filmstripdec.c,110,70,24,16,9,3303,0
C,/libavformat/filmstripenc.c,filmstripenc.c,84,51,24,9,3,2467,0
Makefile,/tests/fate/filter.mak,filter.mak,42,31,0,11,0,1984,0
Plain Text,/doc/filter_design.txt,filter_design.txt,116,86,0,30,0,4457,0
C,/doc/examples/filtering_audio.c,filtering_audio.c,240,170,37,33,32,8255,0
C,/doc/examples/filtering_video.c,filtering_video.c,247,175,37,35,38,8059,0
C,/libavfilter/filtfmts.c,filtfmts.c,130,92,21,17,18,5052,0
C,/libavcodec/flac.c,flac.c,226,163,35,28,48,7215,0
C Header,/libavcodec/flac.h,flac.h,140,59,65,16,0,5085,0
Makefile,/tests/fate/flac.mak,flac.mak,19,16,0,3,0,932,0
C,/libavcodec/flac_parser.c,flac_parser.c,683,482,121,80,111,26714,0
C,/libavcodec/flacdata.c,flacdata.c,33,10,20,3,0,1164,0
C Header,/libavcodec/flacdata.h,flacdata.h,31,6,20,5,0,1036,0
C,/libavformat/flacdec.c,flacdec.c,296,232,35,29,64,9985,0
C,/libavcodec/flacdec.c,flacdec.c,574,430,61,83,112,17484,0
C,/libavcodec/flacdsp.c,flacdsp.c,122,88,19,15,8,3629,0
C Header,/libavcodec/flacdsp.h,flacdsp.h,34,12,17,5,0,1252,0
C,/libavcodec/flacdsp_template.c,flacdsp_template.c,103,71,19,13,6,2851,0
C,/libavcodec/flacenc.c,flacenc.c,1338,1061,87,190,229,43603,0
C,/libavformat/flacenc.c,flacenc.c,131,87,25,19,7,3947,0
C Header,/libavformat/flacenc.h,flacenc.h,32,8,20,4,0,1104,0
C,/libavformat/flacenc_header.c,flacenc_header.c,47,19,22,6,1,1520,0
C,/libavcodec/flashsv.c,flashsv.c,531,407,57,67,72,18782,0
C,/libavcodec/flashsv2enc.c,flashsv2enc.c,918,741,47,130,120,28376,0
C,/libavcodec/flashsvenc.c,flashsvenc.c,288,185,52,51,25,8979,0
C,/libavformat/flic.c,flic.c,270,176,54,40,50,9498,0
C,/libavcodec/flicvideo.c,flicvideo.c,812,625,89,98,151,32086,0
C,/libavcodec/ppc/float_altivec.c,float_altivec.c,117,84,20,13,4,3848,0
Assembly,/libavutil/x86/float_dsp.asm,float_dsp.asm,94,59,27,8,0,2775,0
C,/libavutil/float_dsp.c,float_dsp.c,54,28,20,6,2,1588,0
C Header,/libavutil/float_dsp.h,float_dsp.h,69,13,49,7,0,2486,0
C,/libavutil/ppc/float_dsp_altivec.c,float_dsp_altivec.c,38,17,19,2,1,1385,0
C Header,/libavutil/ppc/float_dsp_altivec.h,float_dsp_altivec.h,27,5,19,3,0,1077,0
C Header,/libavutil/arm/float_dsp_arm.h,float_dsp_arm.h,29,6,19,4,0,1074,0
C,/libavutil/x86/float_dsp_init.c,float_dsp_init.c,48,25,17,6,4,1795,0
