Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/libavutil/aes.h,aes.h,47,8,32,7,0,1635,34
C,/libavfilter/af_anull.c,af_anull.c,41,14,21,6,0,1563,32
C Header,/libavformat/aiff.h,aiff.h,53,24,24,5,0,1997,45
C,/libavformat/aiffdec.c,aiffdec.c,331,249,40,42,55,10109,249
C,/libavformat/aiffenc.c,aiffenc.c,168,110,31,27,13,4855,123
C,/libavcodec/alac.c,alac.c,704,489,94,121,91,23263,448
C,/libavcodec/alacenc.c,alacenc.c,537,410,35,92,62,16508,371
C,/libavcodec/allcodecs.c,allcodecs.c,431,378,35,18,6,17050,409
C,/libavdevice/alldevices.c,alldevices.c,56,29,21,6,3,1931,48
C,/libavfilter/allfilters.c,allfilters.c,83,52,20,11,2,3293,70
C,/libavformat/allformats.c,allformats.c,258,225,23,10,4,9348,245
Makefile,/tests/fate/als.mak,als.mak,11,8,0,3,0,310,9
C,/libavdevice/alsa-audio-common.c,alsa-audio-common.c,347,283,29,35,85,11791,222
C,/libavdevice/alsa-audio-dec.c,alsa-audio-dec.c,175,102,46,27,13,5280,121
C,/libavdevice/alsa-audio-enc.c,alsa-audio-enc.c,116,65,37,14,9,3378,88
C Header,/libavdevice/alsa-audio.h,alsa-audio.h,92,22,59,11,0,2892,64
C,/libavcodec/alsdec.c,alsdec.c,1754,1236,186,332,234,62142,1139
C,/libavformat/amr.c,amr.c,200,142,32,26,20,4918,121
C Header,/libavcodec/amr.h,amr.h,68,26,36,6,2,2204,56
C Header,/libavcodec/amrnbdata.h,amrnbdata.h,1672,1517,92,63,0,104668,1535
C,/libavcodec/amrnbdec.c,amrnbdec.c,1048,578,288,182,119,39821,679
C Header,/libavcodec/amrwbdata.h,amrwbdata.h,1890,1780,60,50,0,101216,1674
C,/libavcodec/amrwbdec.c,amrwbdec.c,1237,737,307,193,120,45902,773
C,/libavformat/anm.c,anm.c,235,159,38,38,36,6507,163
C,/libavcodec/anm.c,anm.c,197,137,40,20,34,5796,150
C,/libavcodec/ansi.c,ansi.c,436,372,38,26,79,14270,303
C,/libavformat/apc.c,apc.c,90,53,21,16,5,2536,65
C,/libavformat/ape.c,ape.c,413,309,36,68,55,14980,292
C,/libavcodec/apedec.c,apedec.c,899,630,110,159,81,27816,568
C,/libavformat/apetag.c,apetag.c,112,76,21,15,15,3245,80
C Header,/libavformat/apetag.h,apetag.h,33,5,24,4,0,1072,26
C,/libavcodec/api-example.c,api-example.c,467,298,96,73,37,12842,270
C,/libavformat/applehttp.c,applehttp.c,672,552,65,55,133,21083,467
C,/libavformat/applehttpproto.c,applehttpproto.c,305,239,36,30,58,9154,221
C,/libavformat/asf.c,asf.c,160,105,25,30,0,6199,100
C Header,/libavformat/asf.h,asf.h,177,102,46,29,0,7289,136
C,/libavformat/asfcrypt.c,asfcrypt.c,176,106,57,13,8,5385,131
C Header,/libavformat/asfcrypt.h,asfcrypt.h,29,5,20,4,0,1008,23
C,/libavformat/asfdec.c,asfdec.c,1298,1043,126,129,276,47495,917
C,/libavformat/asfenc.c,asfenc.c,923,732,56,135,119,31110,603
C,/libavfilter/asink_anullsink.c,asink_anullsink.c,38,16,17,5,0,1344,32
C Header,/libavcodec/arm/asm-offsets.h,asm-offsets.h,39,15,20,4,1,1286,32
Assembly,/libavcodec/arm/asm.S,asm.S,94,65,19,10,2,2177,66
Assembly,/libavcodec/ppc/asm.S,asm.S,120,86,19,15,0,2260,95
C Header,/libavcodec/alpha/asm.h,asm.h,186,151,21,14,7,9327,153
C,/libavfilter/asrc_anullsrc.c,asrc_anullsrc.c,96,57,21,18,6,3083,71
C,/libavcodec/ass.c,ass.c,104,74,20,10,4,4051,84
C Header,/libavcodec/ass.h,ass.h,91,20,64,7,0,3525,70
C,/libavcodec/ass_split.c,ass_split.c,468,414,22,32,137,17584,344
C Header,/libavcodec/ass_split.h,ass_split.h,172,57,99,16,0,6504,114
C,/libavcodec/assdec.c,assdec.c,72,45,20,7,3,2329,58
C,/libavformat/assdec.c,assdec.c,214,154,22,38,34,5959,150
C,/libavcodec/assenc.c,assenc.c,67,38,20,9,5,2208,52
C,/libavformat/assenc.c,assenc.c,91,54,20,17,9,2611,61
C,/libavcodec/asv1.c,asv1.c,657,507,29,121,110,20121,374
C,/libavcodec/atrac.c,atrac.c,120,56,42,22,8,3102,86
C Header,/libavcodec/atrac.h,atrac.h,36,6,25,5,0,1163,28
C,/libavcodec/atrac1.c,atrac1.c,378,230,68,80,39,12526,253
C Header,/libavcodec/atrac1data.h,atrac1data.h,64,23,32,9,0,2660,48
C,/libavcodec/atrac3.c,atrac3.c,1032,639,204,189,167,32562,648
C Header,/libavcodec/atrac3data.h,atrac3data.h,133,74,29,30,0,3768,79
C Header,/libavutil/attributes.h,attributes.h,134,90,28,16,4,3079,73
C,/libavformat/au.c,au.c,214,145,39,30,16,5392,145
C,/libavutil/audioconvert.c,audioconvert.c,117,82,23,12,15,3675,94
C,/libavcodec/audioconvert.c,audioconvert.c,163,117,28,18,32,6460,120
C Header,/libavcodec/audioconvert.h,audioconvert.h,119,32,71,16,0,3894,74
C Header,/libavutil/audioconvert.h,audioconvert.h,95,43,42,10,0,4256,75
C,/tests/audiogen.c,audiogen.c,205,151,30,24,27,6157,141
C,/libavformat/audiointerleave.c,audiointerleave.c,133,92,22,19,23,4510,89
C Header,/libavformat/audiointerleave.h,audiointerleave.h,55,19,30,6,0,2390,44
C,/libavcodec/aura.c,aura.c,139,87,29,23,8,3886,98
C Header,/libavutil/avassert.h,avassert.h,66,23,34,9,4,2089,45
C,/libavformat/avc.c,avc.c,155,114,24,17,55,4917,119
C Header,/libavformat/avc.h,avc.h,33,9,20,4,0,1276,27
C,/libavfilter/avcodec.c,avcodec.c,42,17,21,4,1,1500,36
C Header,/libavfilter/avcodec.h,avcodec.h,40,6,29,5,0,1335,30
C Header,/libavcodec/avcodec.h,avcodec.h,4240,1409,2421,410,0,139065,2451
C,/libavdevice/avdevice.c,avdevice.c,35,14,17,4,0,1098,26
C Header,/libavdevice/avdevice.h,avdevice.h,58,18,30,10,0,1930,40
C,/libavcodec/avfft.c,avfft.c,144,95,18,31,12,2846,68
C Header,/libavcodec/avfft.h,avfft.h,99,37,44,18,0,2913,68
C,/libavfilter/avfilter.c,avfilter.c,715,551,34,130,118,22863,458
C Header,/libavfilter/avfilter.h,avfilter.h,864,218,535,111,1,34000,560
C,/libavfilter/avfiltergraph.c,avfiltergraph.c,242,175,27,40,40,7833,147
C Header,/libavfilter/avfiltergraph.h,avfiltergraph.h,123,26,81,16,0,4146,83
C Header,/libavformat/avformat.h,avformat.h,1498,398,918,182,0,54976,934
C,/libavformat/avi.c,avi.c,45,22,20,3,0,1506,39
C Header,/libavformat/avi.h,avi.h,47,16,23,8,0,1535,36
C,/libavformat/avidec.c,avidec.c,1441,1161,89,191,353,49128,968
C,/libavformat/avienc.c,avienc.c,653,519,51,83,100,21368,454
C,/libavformat/avio.c,avio.c,421,355,25,41,66,10851,258
C Header,/libavformat/avio.h,avio.h,634,240,330,64,0,24650,410
C Header,/libavformat/avio_internal.h,avio_internal.h,101,30,57,14,0,3864,73
C,/libavformat/aviobuf.c,aviobuf.c,1186,1002,42,142,160,28680,661
C,/libavformat/avisynth.c,avisynth.c,222,160,22,40,26,6853,146
C,/libavformat/avlanguage.c,avlanguage.c,764,731,22,11,8,23189,748
C Header,/libavformat/avlanguage.h,avlanguage.h,39,9,26,4,0,1477,30
C,/libavcodec/avpacket.c,avpacket.c,198,153,20,25,31,5759,138
C,/libavcodec/avs.c,avs.c,166,122,20,24,19,4381,125
C,/libavformat/avs.c,avs.c,226,172,20,34,36,6640,165
C,/libavutil/avstring.c,avstring.c,187,142,20,25,32,4267,135
C Header,/libavutil/avstring.h,avstring.h,133,12,110,11,0,4672,85
C Header,/libavutil/avutil.h,avutil.h,127,62,43,22,0,3801,90
Plain Text,/doc/avutil.txt,avutil.txt,36,31,0,5,0,1411,31
C,/libavutil/base64.c,base64.c,164,112,30,22,21,4906,124
C,/tests/base64.c,base64.c,53,27,20,6,6,1554,44
C Header,/libavutil/base64.h,base64.h,54,7,41,6,0,1871,39
C,/libavformat/bethsoftvid.c,bethsoftvid.c,234,157,44,33,31,7848,180
C,/libavcodec/bethsoftvideo.c,bethsoftvideo.c,144,99,30,15,17,4668,115
C Header,/libavcodec/bethsoftvideo.h,bethsoftvideo.h,36,13,20,3,0,1191,31
C,/libavcodec/bfi.c,bfi.c,198,145,30,23,30,6124,148
C,/libavformat/bfi.c,bfi.c,168,107,38,23,14,5056,127
C,/libavcodec/bgmc.c,bgmc.c,570,477,45,48,17,30142,451
C Header,/libavcodec/bgmc.h,bgmc.h,56,14,25,17,0,1661,36
C,/libavformat/bink.c,bink.c,270,193,35,42,47,8455,186
C,/libavcodec/bink.c,bink.c,1328,1094,116,118,251,44435,749
C,/libavcodec/binkaudio.c,binkaudio.c,316,235,38,43,55,9495,230
C Header,/libavcodec/binkdata.h,binkdata.h,655,620,21,14,0,33882,485
C,/libavcodec/binkidct.c,binkidct.c,112,75,25,12,8,3349,82
C,/libavcodec/bitstream.c,bitstream.c,343,234,77,32,42,10554,252
C,/libavcodec/bitstream_filter.c,bitstream_filter.c,65,38,19,8,5,2266,51
C,/libavdevice/bktr.c,bktr.c,323,242,27,54,45,8828,226
C,/libavcodec/bmp.c,bmp.c,349,283,23,43,87,10078,234
C Header,/libavcodec/bmp.h,bmp.h,38,13,20,5,0,1118,31
C,/libavcodec/bmpenc.c,bmpenc.c,167,134,24,9,11,6476,133
C Header,/libavutil/avr32/bswap.h,bswap.h,44,20,17,7,0,1287,33
C Header,/libavutil/arm/bswap.h,bswap.h,72,45,17,10,0,1900,46
C Header,/libavutil/x86/bswap.h,bswap.h,61,33,21,7,0,1603,45
C Header,/libavutil/bfin/bswap.h,bswap.h,45,17,23,5,0,1347,37
C Header,/libavutil/sh4/bswap.h,bswap.h,48,21,21,6,0,1348,37
C Header,/libavutil/bswap.h,bswap.h,124,83,25,16,0,3215,94
Shell,/tools/build_avopt,build_avopt,9,8,1,0,0,387,10
Plain Text,/doc/build_system.txt,build_system.txt,50,34,0,16,0,1375,35
C Header,/libavcodec/bytestream.h,bytestream.h,71,42,20,9,0,2221,55
C,/libavcodec/c93.c,c93.c,260,204,21,35,36,8039,186
C,/libavformat/c93.c,c93.c,202,155,23,24,30,5689,154
C,/libavcodec/cabac.c,cabac.c,268,203,32,33,22,8106,164
C Header,/libavcodec/cabac.h,cabac.h,758,603,63,92,66,24470,464
C,/libavformat/caf.c,caf.c,61,22,35,4,0,2456,51
C Header,/libavformat/caf.h,caf.h,34,5,24,5,0,1005,25
C,/libavformat/cafdec.c,cafdec.c,400,297,45,58,80,12937,265
C,/libavformat/cafenc.c,cafenc.c,186,148,20,18,7,5447,127
C,/libavcodec/cavs.c,cavs.c,716,545,106,65,125,25912,501
C Header,/libavcodec/cavs.h,cavs.h,321,249,40,32,8,9194,270
C,/libavcodec/cavs_parser.c,cavs_parser.c,107,66,30,11,15,3034,84
C Header,/libavcodec/cavsdata.h,cavsdata.h,505,441,44,20,0,23557,346
C,/libavcodec/cavsdec.c,cavsdec.c,724,582,88,54,154,26060,510
C,/libavcodec/cavsdsp.c,cavsdsp.c,548,475,38,35,60,23788,349
C Header,/libavcodec/cavsdsp.h,cavsdsp.h,41,16,20,5,0,1743,34
C,/libavcodec/x86/cavsdsp_mmx.c,cavsdsp_mmx.c,480,411,36,33,6,19692,349
C,/libavformat/cavsvideodec.c,cavsvideodec.c,77,50,22,5,19,2543,68
C,/libavcodec/cbrt_tablegen.c,cbrt_tablegen.c,37,11,21,5,0,1138,29
C Header,/libavcodec/cbrt_tablegen.h,cbrt_tablegen.h,51,25,21,5,2,1465,43
C,/libavformat/cdg.c,cdg.c,66,33,21,12,2,1745,49
C,/libavcodec/cdgraphics.c,cdgraphics.c,381,292,34,55,46,11635,266
C,/libavcodec/celp_filters.c,celp_filters.c,210,147,23,40,18,5675,142
C Header,/libavcodec/celp_filters.h,celp_filters.h,119,18,93,8,0,4479,74
C,/libavcodec/celp_math.c,celp_math.c,208,130,45,33,1,6214,129
C Header,/libavcodec/celp_math.h,celp_math.h,76,13,55,8,2,2226,51
C,/libavcodec/cga_data.c,cga_data.c,444,414,23,7,2,39482,429
C Header,/libavcodec/cga_data.h,cga_data.h,48,9,33,6,0,1533,35
C,/libavcodec/chomp_bsf.c,chomp_bsf.c,47,19,23,5,2,1487,39
C,/libavcodec/cinepak.c,cinepak.c,473,349,43,81,68,15352,310
Shell,/tools/clean-diff,clean-diff,11,10,1,0,0,325,12
C,/libavcodec/cljr.c,cljr.c,168,112,26,30,6,4250,109
C,/cmdutils.c,cmdutils.c,932,803,41,88,192,31390,646
C Header,/cmdutils.h,cmdutils.h,278,77,166,35,0,8351,175
C Header,/cmdutils_common_opts.h,cmdutils_common_opts.h,13,13,0,0,0,975,14
Shell,/tests/codec-regression.sh,codec-regression.sh,380,277,31,72,58,11357,195
C,/libswscale/colorspace-test.c,colorspace-test.c,178,137,19,22,21,5878,136
C Header,/libavutil/colorspace.h,colorspace.h,111,67,25,19,1,3671,77
C Header,/libavutil/common.h,common.h,387,215,135,37,34,11181,236
Makefile,/common.mak,common.mak,114,77,8,29,0,3239,83
C,/libavformat/concat.c,concat.c,198,143,31,24,32,5501,147
C Header,/libavcodec/bfin/config_bfin.h,config_bfin.h,65,27,29,9,1,1719,46
Shell,/configure,configure,3513,3218,87,208,244,106355,2661
C,/libavcodec/cook.c,cook.c,1300,820,299,181,150,44346,825
C Header,/libavcodec/cookdata.h,cookdata.h,563,469,28,66,0,28723,449
Shell,/tests/copycooker.sh,copycooker.sh,30,24,1,5,2,688,25
C,/libavcodec/costablegen.c,costablegen.c,76,48,21,7,9,2319,62
C,/libavutil/ppc/cpu.c,cpu.c,83,53,24,6,14,2511,69
C,/libavutil/x86/cpu.c,cpu.c,159,96,48,15,36,5795,133
C,/libavutil/arm/cpu.c,cpu.c,25,6,17,2,0,892,22
C,/libavutil/cpu.c,cpu.c,71,44,17,10,4,2432,57
C Header,/libavutil/cpu.h,cpu.h,54,24,24,6,0,2426,45
C Header,/libavfilter/libmpcodecs/cpudetect.h,cpudetect.h,59,30,19,10,0,1585,48
C,/libavutil/crc.c,crc.c,158,97,47,14,24,5128,123
C Header,/libavutil/crc.h,crc.h,44,18,19,7,0,1478,35
C Header,/libavutil/crc_data.h,crc_data.h,213,190,19,4,0,14354,202
C,/libavformat/crcenc.c,crcenc.c,68,38,21,9,0,1807,49
C,/libavformat/crypto.c,crypto.c,173,134,25,14,14,5019,135
C,/libavcodec/crystalhd.c,crystalhd.c,1128,772,224,132,148,39709,747
C,/libavcodec/cscd.c,cscd.c,270,229,22,19,27,8345,172
C,/libavformat/cutils.c,cutils.c,57,28,23,6,9,2014,49
C,/tools/cws2fws.c,cws2fws.c,139,106,8,25,25,3462,91
C,/libavcodec/cyuv.c,cyuv.c,211,140,38,33,10,6170,138
C,/libavformat/daud.c,daud.c,100,74,20,6,5,2770,76
C,/libavcodec/dca.c,dca.c,1928,1435,212,281,293,71866,1268
C Header,/libavcodec/dca.h,dca.h,37,8,25,4,0,1320,31
C,/libavcodec/dca_parser.c,dca_parser.c,134,95,27,12,38,4081,104
C Header,/libavcodec/dcadata.h,dcadata.h,7636,7483,122,31,0,337328,7476
C,/libavcodec/dcadsp.c,dcadsp.c,51,26,21,4,3,1637,43
C Header,/libavcodec/dcadsp.h,dcadsp.h,30,9,17,4,0,1096,25
C,/libavcodec/arm/dcadsp_init_arm.c,dcadsp_init_arm.c,32,10,19,3,1,1151,27
Assembly,/libavcodec/arm/dcadsp_neon.S,dcadsp_neon.S,60,36,19,5,0,2165,53
C,/libavcodec/dcaenc.c,dcaenc.c,587,393,93,101,67,18904,384
C Header,/libavcodec/dcaenc.h,dcaenc.h,544,517,23,4,0,7901,538
C Header,/libavcodec/dcahuff.h,dcahuff.h,1076,1031,21,24,0,44691,753
C,/libavcodec/dct-test.c,dct-test.c,600,472,45,83,112,16948,382
C,/libavcodec/dct.c,dct.c,221,143,29,49,18,5373,132
C Header,/libavcodec/dct.h,dct.h,52,16,30,6,0,1652,42
C,/libavcodec/dct32.c,dct32.c,276,200,48,28,0,7283,216
C Header,/libavcodec/dct32.h,dct32.h,25,5,17,3,0,915,21
C,/libavcodec/dct32_fixed.c,dct32_fixed.c,20,2,17,1,0,801,18
C,/libavcodec/dct32_float.c,dct32_float.c,20,2,17,1,0,801,18
C,/libavcodec/x86/dct32_sse.c,dct32_sse.c,296,224,30,42,0,11817,233
C,/libavcodec/dctref.c,dctref.c,123,59,51,13,14,3453,68
C Header,/libavcodec/dctref.h,dctref.h,31,7,20,4,0,1038,25
C,/libavfilter/defaults.c,defaults.c,323,225,47,51,46,10965,205
Assembly,/libavcodec/x86/deinterlace.asm,deinterlace.asm,83,53,23,7,0,2540,68
C,/libavutil/des.c,des.c,435,379,38,18,44,18408,332
C Header,/libavutil/des.h,des.h,52,10,36,6,0,1765,38
C,/libavformat/dfa.c,dfa.c,119,86,20,13,18,3410,93
C,/libavcodec/dfa.c,dfa.c,397,330,22,45,83,11960,213
C,/libavcodec/dirac.c,dirac.c,285,206,35,44,41,9686,194
C Header,/libavcodec/dirac.h,dirac.h,57,22,25,10,0,1840,44
C,/libavcodec/dirac_parser.c,dirac_parser.c,256,179,46,31,47,8250,189
C,/libavformat/diracdec.c,diracdec.c,43,20,20,3,2,1316,38
C,/libavcodec/x86/dnxhd_mmx.c,dnxhd_mmx.c,58,33,22,3,1,2199,50
C,/libavcodec/dnxhd_parser.c,dnxhd_parser.c,95,62,24,9,12,2711,73
C,/libavcodec/dnxhddata.c,dnxhddata.c,428,362,20,46,14,41418,300
C Header,/libavcodec/dnxhddata.h,dnxhddata.h,51,25,20,6,0,1699,43
C,/libavcodec/dnxhddec.c,dnxhddec.c,361,275,31,55,47,11839,247
C,/libavformat/dnxhddec.c,dnxhddec.c,54,30,21,3,6,1756,46
C,/libavcodec/dnxhdenc.c,dnxhdenc.c,876,737,34,105,141,30553,566
C Header,/libavcodec/dnxhdenc.h,dnxhdenc.h,95,52,23,20,0,2465,71
C,/libavcodec/dpcm.c,dpcm.c,317,234,45,38,32,12005,231
C,/libavcodec/dpx.c,dpx.c,248,192,29,27,35,7233,172
C,/libavcodec/dpxenc.c,dpxenc.c,176,132,23,21,16,5439,136
C,/libavfilter/drawutils.c,drawutils.c,117,84,17,16,28,4485,82
C Header,/libavfilter/drawutils.h,drawutils.h,43,15,21,7,0,1636,34
C,/libavformat/dsicin.c,dsicin.c,226,155,31,40,32,6633,158
C,/libavcodec/dsicinav.c,dsicinav.c,370,292,29,49,34,12484,241
C,/libavcodec/dsputil.c,dsputil.c,3271,2866,65,340,271,113144,1722
C Header,/libavcodec/dsputil.h,dsputil.h,812,443,254,115,9,32047,533
C,/libavcodec/sh4/dsputil_align.c,dsputil_align.c,440,358,30,52,26,14951,282
C,/libavcodec/alpha/dsputil_alpha.c,dsputil_alpha.c,345,269,32,44,19,13777,254
C Header,/libavcodec/alpha/dsputil_alpha.h,dsputil_alpha.h,50,26,17,7,0,2379,40
Assembly,/libavcodec/alpha/dsputil_alpha_asm.S,dsputil_alpha_asm.S,270,185,38,47,0,7096,189
C,/libavcodec/ppc/dsputil_altivec.c,dsputil_altivec.c,1422,1063,163,196,67,56437,677
C Header,/libavcodec/ppc/dsputil_altivec.h,dsputil_altivec.h,49,19,21,9,0,1993,38
