Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/libavformat/riff.h,riff.h,30,24,0,6,0,1091,0
C,/libavformat/rm.c,rm.c,1151,967,78,106,199,38816,0
C,/libavcodec/roqvideo.c,roqvideo.c,472,373,29,70,42,14870,0
C,/tests/rotozoom.c,rotozoom.c,289,233,7,49,19,6545,0
C,/libavcodec/rpza.c,rpza.c,290,194,53,43,26,8796,0
C,/libavcodec/rtjpeg.c,rtjpeg.c,162,92,58,12,19,5642,0
C Header,/libavcodec/rtjpeg.h,rtjpeg.h,19,16,0,3,0,496,0
C,/libavformat/rtp.c,rtp.c,874,693,99,82,93,31080,0
C Header,/libavformat/rtp.h,rtp.h,125,88,21,16,0,3553,0
C,/libavformat/rtpproto.c,rtpproto.c,300,212,56,32,36,8187,0
C,/libavformat/rtsp.c,rtsp.c,1421,1175,106,140,353,41488,0
C Header,/libavformat/rtsp.h,rtsp.h,96,62,21,13,0,3057,0
C Header,/libavformat/rtspcodes.h,rtspcodes.h,11,11,0,0,0,617,0
C,/libavcodec/rv10.c,rv10.c,784,622,68,94,134,24674,0
C,/libavformat/segafilm.c,segafilm.c,308,226,40,42,61,10188,0
Shell,/tests/server-regression.sh,server-regression.sh,50,40,6,4,7,1574,0
C,/libavformat/sgi.c,sgi.c,458,323,40,95,70,10906,0
C,/libavcodec/shorten.c,shorten.c,530,424,31,75,79,16774,0
C,/libavformat/sierravmd.c,sierravmd.c,330,248,38,44,36,10912,0
C,/libavcodec/simple_idct.c,simple_idct.c,585,454,53,78,34,16269,0
C Header,/libavcodec/simple_idct.h,simple_idct.h,36,9,23,4,0,1456,0
C,/libavcodec/alpha/simple_idct_alpha.c,simple_idct_alpha.c,306,233,31,42,38,7844,0
Assembly,/libavcodec/armv4l/simple_idct_arm.S,simple_idct_arm.S,485,413,27,45,24,21981,0
C,/libavcodec/i386/simple_idct_mmx.c,simple_idct_mmx.c,1314,1161,80,73,1,74147,0
C,/libavcodec/smacker.c,smacker.c,725,584,61,80,112,21413,0
C,/libavformat/smacker.c,smacker.c,343,276,37,30,59,11308,0
C,/libavcodec/smc.c,smc.c,491,360,71,60,68,16834,0
C,/libavcodec/snow.c,snow.c,4780,4041,169,570,808,173085,0
C Header,/libavcodec/snow.h,snow.h,170,116,20,34,6,4242,0
C,/libavcodec/i386/snowdsp_mmx.c,snowdsp_mmx.c,917,803,22,92,35,41862,0
C,/libavformat/sol.c,sol.c,158,112,27,19,44,4069,0
C,/libavcodec/sonic.c,sonic.c,975,718,68,189,145,24885,0
C Header,/libavcodec/sp5x.h,sp5x.h,330,266,38,26,0,16741,0
C,/libavcodec/svq1.c,svq1.c,1425,1093,88,244,231,44122,0
C Header,/libavcodec/svq1_cb.h,svq1_cb.h,1578,1528,37,13,0,102106,0
C Header,/libavcodec/svq1_vlc.h,svq1_vlc.h,261,244,10,7,0,14051,0
C,/libavcodec/svq3.c,svq3.c,1012,762,84,166,289,32812,0
C,/libavformat/swf.c,swf.c,926,730,75,121,149,27346,0
C,/libswscale/swscale-example.c,swscale-example.c,216,154,29,33,27,5833,0
C,/libswscale/swscale.c,swscale.c,2707,2149,239,319,557,78499,0
C Header,/libswscale/swscale.h,swscale.h,129,76,29,24,0,4055,0
C Header,/libavcodec/swscale.h,swscale.h,38,31,1,6,0,1214,0
C,/libswscale/swscale_altivec_template.c,swscale_altivec_template.c,541,422,51,68,42,20071,0
C Header,/libswscale/swscale_internal.h,swscale_internal.h,167,119,24,24,0,5137,0
C,/libswscale/swscale_template.c,swscale_template.c,2928,2633,97,198,188,93411,0
C Header,/libavcodec/liba52/tables.h,tables.h,246,204,22,20,0,9552,0
C,/libavformat/tcp.c,tcp.c,230,189,22,19,46,5878,0
Perl,/doc/texi2pod.pl,texi2pod.pl,427,306,63,58,36,12123,0
C,/tests/tiny_psnr.c,tiny_psnr.c,148,110,20,18,17,3405,0
C,/libavcodec/truemotion1.c,truemotion1.c,921,684,106,131,118,28341,0
C Header,/libavcodec/truemotion1data.h,truemotion1data.h,813,793,13,7,0,13695,0
C,/libavcodec/truemotion2.c,truemotion2.c,891,711,63,117,125,25309,0
C,/libavcodec/truespeech.c,truespeech.c,379,274,37,68,37,10072,0
C Header,/libavcodec/truespeech_data.h,truespeech_data.h,136,108,6,22,0,4446,0
C,/libavcodec/tscc.c,tscc.c,346,237,68,41,58,9657,0
C,/libavcodec/tta.c,tta.c,455,332,62,61,54,13692,0
C,/libavformat/tta.c,tta.c,151,107,23,21,23,4411,0
C,/libavformat/udp.c,udp.c,501,399,54,48,103,14409,0
C,/libavcodec/ulti.c,ulti.c,426,351,29,46,41,14722,0
C Header,/libavcodec/ulti_cb.h,ulti_cb.h,4098,4098,0,0,0,114740,0
Shell,/unwrap-diff,unwrap-diff,2,1,1,0,0,105,0
C,/libavformat/utils.c,utils.c,3265,2396,522,347,765,96141,0
C,/libavcodec/utils.c,utils.c,1447,1207,99,141,164,61782,0
C,/libavformat/v4l2.c,v4l2.c,534,411,38,85,78,13788,0
C,/libavcodec/vc1.c,vc1.c,2955,2282,381,292,687,98711,0
C Header,/libavcodec/vc1acdata.h,vc1acdata.h,564,555,1,8,0,36688,0
C Header,/libavcodec/vc1data.h,vc1data.h,610,550,27,33,0,21322,0
C,/libavcodec/vcr1.c,vcr1.c,188,127,25,36,10,4838,0
Shell,/version.sh,version.sh,12,7,2,3,4,399,0
C,/tests/videogen.c,videogen.c,278,230,11,37,25,6741,0
C Header,/libavcodec/sparc/vis.h,vis.h,328,225,51,52,2,13805,0
C,/libavcodec/vmdav.c,vmdav.c,581,434,72,75,89,17248,0
C,/libavformat/voc.c,voc.c,272,213,18,41,22,7520,0
C Header,/libavformat/voc.h,voc.h,32,9,18,5,0,1077,0
C,/libavcodec/vorbis.c,vorbis.c,1724,1305,108,311,273,61423,0
C Header,/libavcodec/vorbis.h,vorbis.h,2256,2237,0,19,0,134261,0
C,/libavcodec/vp3.c,vp3.c,2919,2063,424,432,372,105781,0
C Header,/libavcodec/vp3data.h,vp3data.h,3158,3094,13,51,0,63280,0
C,/libavcodec/vp3dsp.c,vp3dsp.c,311,220,27,64,11,9018,0
C,/libavcodec/i386/vp3dsp_mmx.c,vp3dsp_mmx.c,322,228,69,25,1,11682,0
C,/libavcodec/i386/vp3dsp_sse2.c,vp3dsp_sse2.c,825,780,23,22,0,36131,0
C,/libavcodec/vqavideo.c,vqavideo.c,608,390,108,110,80,19341,0
C,/libavcodec/w32thread.c,w32thread.c,134,79,30,25,13,3880,0
C,/vhook/watermark.c,watermark.c,588,358,148,82,84,19283,0
C,/libavformat/wav.c,wav.c,251,188,30,33,36,6041,0
C,/libavformat/wc3movie.c,wc3movie.c,392,288,52,52,37,13020,0
C,/libavformat/westwood.c,westwood.c,381,258,63,60,40,11996,0
C Header,/libavcodec/wmadata.h,wmadata.h,1412,1379,5,28,0,69867,0
C,/libavcodec/wmadec.c,wmadec.c,1347,1079,141,127,283,43280,0
C,/libavcodec/wmv2.c,wmv2.c,852,669,45,138,139,25469,0
C,/libavcodec/wnv1.c,wnv1.c,144,97,24,23,12,3915,0
C,/libavcodec/ws-snd1.c,ws-snd1.c,145,103,28,14,13,4148,0
C,/libavcodec/x264.c,x264.c,287,207,22,58,44,9206,0
C Header,/libavutil/x86_cpu.h,x86_cpu.h,38,32,0,6,0,693,0
C,/libavcodec/xan.c,xan.c,490,342,60,88,61,12950,0
C,/libavcodec/xl.c,xl.c,138,92,26,20,7,3651,0
C,/libavcodec/xvid_rc.c,xvid_rc.c,146,101,22,23,11,5445,0
C,/libavcodec/xvidff.c,xvidff.c,765,489,177,99,103,25060,0
C Header,/xvmc_render.h,xvmc_render.h,47,31,7,9,0,1758,0
C,/libavcodec/xvmcvideo.c,xvmcvideo.c,316,210,54,52,61,10951,0
C,/libavformat/yuv.c,yuv.c,159,115,20,24,22,3774,0
C,/libswscale/yuv2rgb.c,yuv2rgb.c,848,655,53,140,41,21277,0
C,/libswscale/yuv2rgb_altivec.c,yuv2rgb_altivec.c,953,663,173,117,32,30123,0
C,/libswscale/yuv2rgb_mlib.c,yuv2rgb_mlib.c,88,51,23,14,10,2842,0
C,/libswscale/yuv2rgb_template.c,yuv2rgb_template.c,540,375,74,91,16,20397,0
C,/libavformat/yuv4mpeg.c,yuv4mpeg.c,406,333,27,46,96,12840,0
C,/libavcodec/zmbv.c,zmbv.c,692,553,61,78,105,19720,0
