Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/libavcodec/aacadtsdec.h,aacadtsdec.h,54,17,31,6,0,1876,45
C,/libavcodec/aaccoder.c,aaccoder.c,1140,1012,73,55,233,45037,758
C,/libavcodec/mips/aaccoder_mips.c,aaccoder_mips.c,2498,2141,62,295,152,103738,1051
C,/libavformat/aacdec.c,aacdec.c,100,66,22,12,17,3125,82
C,/libavcodec/aacdec.c,aacdec.c,3438,2712,372,354,740,121530,2099
C,/libavcodec/mips/aacdec_mips.c,aacdec_mips.c,831,703,73,55,40,40361,583
C Header,/libavcodec/mips/aacdec_mips.h,aacdec_mips.h,249,178,54,17,1,11232,193
C Header,/libavcodec/aacdectab.h,aacdectab.h,104,53,37,14,0,3594,75
C,/libavcodec/aacenc.c,aacenc.c,831,630,88,113,116,29131,562
C Header,/libavcodec/aacenc.h,aacenc.h,97,58,23,16,0,3310,78
C,/libavcodec/aacps.c,aacps.c,969,836,65,68,137,35669,727
C Header,/libavcodec/aacps.h,aacps.h,84,55,21,8,0,3252,74
C,/libavcodec/aacps_tablegen.c,aacps_tablegen.c,93,62,21,10,2,2957,62
C Header,/libavcodec/aacps_tablegen.h,aacps_tablegen.h,215,176,23,16,14,8556,173
C,/libavcodec/aacpsdata.c,aacpsdata.c,163,118,22,23,0,6229,113
C,/libavcodec/aacpsdsp.c,aacpsdsp.c,216,175,21,20,15,7304,156
C Header,/libavcodec/aacpsdsp.h,aacpsdsp.h,54,30,19,5,0,2268,46
C,/libavcodec/arm/aacpsdsp_init_arm.c,aacpsdsp_init_arm.c,57,33,19,5,1,2543,49
C,/libavcodec/mips/aacpsdsp_mips.c,aacpsdsp_mips.c,459,376,57,26,4,23767,381
Assembly,/libavcodec/arm/aacpsdsp_neon.S,aacpsdsp_neon.S,272,247,19,6,0,9927,168
C,/libavcodec/aacpsy.c,aacpsy.c,965,695,161,109,135,37104,674
C Header,/libavcodec/mips/aacpsy_mips.h,aacpsy_mips.h,230,162,53,15,6,11554,206
C,/libavcodec/aacsbr.c,aacsbr.c,1762,1446,105,211,323,66315,1146
C Header,/libavcodec/aacsbr.h,aacsbr.h,51,14,31,6,0,1849,41
C,/libavcodec/mips/aacsbr_mips.c,aacsbr_mips.c,618,499,56,63,42,27058,464
C Header,/libavcodec/mips/aacsbr_mips.h,aacsbr_mips.h,493,420,56,17,11,30295,305
C Header,/libavcodec/aacsbrdata.h,aacsbrdata.h,620,563,29,28,0,37628,541
C,/libavcodec/aactab.c,aactab.c,1726,1571,80,75,0,83667,1406
C Header,/libavcodec/aactab.h,aactab.h,81,28,39,14,0,2634,58
C,/libavcodec/aandcttab.c,aandcttab.c,47,21,22,4,0,1913,38
C Header,/libavcodec/aandcttab.h,aandcttab.h,32,6,21,5,0,1020,25
C,/libavcodec/aasc.c,aasc.c,162,116,25,21,12,4616,116
C,/libavcodec/ac3.c,ac3.c,231,167,43,21,42,7956,173
C Header,/libavcodec/ac3.h,ac3.h,181,87,76,18,0,6265,147
Makefile,/tests/fate/ac3.mak,ac3.mak,75,56,0,19,0,3541,57
C,/libavcodec/ac3_parser.c,ac3_parser.c,194,127,33,34,34,6370,142
C Header,/libavcodec/ac3_parser.h,ac3_parser.h,41,6,31,4,0,1595,34
C,/libavcodec/ac3dec.c,ac3dec.c,1493,1121,238,134,347,56007,1028
C,/libavformat/ac3dec.c,ac3dec.c,123,92,22,9,38,4125,98
C Header,/libavcodec/ac3dec.h,ac3dec.h,241,119,94,28,0,12438,187
C,/libavcodec/ac3dec_data.c,ac3dec_data.c,60,23,32,5,0,2133,47
C Header,/libavcodec/ac3dec_data.h,ac3dec_data.h,32,7,20,5,0,1152,25
Assembly,/libavcodec/x86/ac3dsp.asm,ac3dsp.asm,421,325,65,31,0,11510,301
C,/libavcodec/ac3dsp.c,ac3dsp.c,263,210,26,27,30,7919,170
C Header,/libavcodec/ac3dsp.h,ac3dsp.h,144,28,99,17,0,5847,103
Assembly,/libavcodec/arm/ac3dsp_arm.S,ac3dsp_arm.S,36,15,19,2,0,1286,32
Assembly,/libavcodec/arm/ac3dsp_armv6.S,ac3dsp_armv6.S,84,63,19,2,0,3521,77
C,/libavcodec/x86/ac3dsp_init.c,ac3dsp_init.c,231,190,20,21,29,10499,191
C,/libavcodec/arm/ac3dsp_init_arm.c,ac3dsp_init_arm.c,70,42,19,9,2,3104,57
C,/libavcodec/mips/ac3dsp_mips.c,ac3dsp_mips.c,412,330,53,29,6,22484,309
Assembly,/libavcodec/arm/ac3dsp_neon.S,ac3dsp_neon.S,154,126,19,9,0,5076,115
C,/libavcodec/ac3enc.c,ac3enc.c,2491,1787,396,308,517,86809,1534
C Header,/libavcodec/ac3enc.h,ac3enc.h,308,212,44,52,0,13519,244
C,/libavcodec/ac3enc_fixed.c,ac3enc_fixed.c,169,91,54,24,5,4831,107
C,/libavcodec/ac3enc_float.c,ac3enc_float.c,168,91,53,24,3,4598,107
C,/libavcodec/ac3enc_opts_template.c,ac3enc_opts_template.c,80,51,26,3,1,7281,74
C,/libavcodec/ac3enc_template.c,ac3enc_template.c,447,307,66,74,80,15909,284
C,/libavcodec/ac3tab.c,ac3tab.c,314,233,57,24,0,10004,235
C Header,/libavcodec/ac3tab.h,ac3tab.h,72,41,25,6,0,2670,63
C,/libavcodec/acelp_filters.c,acelp_filters.c,155,99,30,26,11,4917,102
C Header,/libavcodec/acelp_filters.h,acelp_filters.h,153,31,107,15,0,6198,111
C,/libavcodec/mips/acelp_filters_mips.c,acelp_filters_mips.c,216,145,59,12,2,12549,179
C,/libavcodec/acelp_pitch_delay.c,acelp_pitch_delay.c,189,136,31,22,24,6210,138
C Header,/libavcodec/acelp_pitch_delay.h,acelp_pitch_delay.h,252,38,200,14,0,9064,159
C,/libavcodec/acelp_vectors.c,acelp_vectors.c,272,216,22,34,17,7203,188
C Header,/libavcodec/acelp_vectors.h,acelp_vectors.h,288,56,208,24,0,10492,177
C,/libavcodec/mips/acelp_vectors_mips.c,acelp_vectors_mips.c,101,40,54,7,0,4775,84
Makefile,/tests/fate/acodec.mak,acodec.mak,122,103,0,19,0,5106,104
C,/libavformat/act.c,act.c,207,144,25,38,26,5734,136
C,/libavutil/adler32.c,adler32.c,132,82,36,14,13,4075,105
C Header,/libavutil/adler32.h,adler32.h,55,7,42,6,0,1584,39
C,/libavformat/adp.c,adp.c,91,55,20,16,12,2494,69
C,/libavcodec/adpcm.c,adpcm.c,1576,1293,113,170,233,61637,944
C Header,/libavcodec/adpcm.h,adpcm.h,48,16,25,7,0,1256,38
Makefile,/tests/fate/adpcm.mak,adpcm.mak,89,60,0,29,0,4582,61
C,/libavcodec/adpcm_data.c,adpcm_data.c,112,63,34,15,0,3789,74
C Header,/libavcodec/adpcm_data.h,adpcm_data.h,45,16,23,6,0,1593,36
C,/libavcodec/adpcmenc.c,adpcmenc.c,725,596,63,66,114,27428,514
C,/libavformat/adtsenc.c,adtsenc.c,205,153,23,29,15,6418,143
C,/libavcodec/adx.c,adx.c,87,47,25,15,16,2787,61
C Header,/libavcodec/adx.h,adx.h,80,22,47,11,0,2343,59
C,/libavcodec/adx_parser.c,adx_parser.c,96,60,26,10,11,2918,80
C,/libavformat/adxdec.c,adxdec.c,112,71,23,18,9,3185,83
C,/libavcodec/adxdec.c,adxdec.c,187,126,40,21,21,5733,136
C,/libavcodec/adxenc.c,adxenc.c,169,117,29,23,16,5354,130
C,/libavformat/aea.c,aea.c,105,61,27,17,17,3163,79
C,/libavutil/aes.c,aes.c,341,277,26,38,44,10462,247
C Header,/libavutil/aes.h,aes.h,65,11,43,11,0,1834,42
C,/libavfilter/af_aconvert.c,af_aconvert.c,196,144,26,26,15,6707,141
C,/libavfilter/af_adelay.c,af_adelay.c,283,218,20,45,28,9433,195
C,/libavfilter/af_aecho.c,af_aecho.c,359,280,20,59,42,12731,240
C,/libavfilter/af_afade.c,af_afade.c,300,238,23,39,25,12946,218
C,/libavfilter/af_aformat.c,af_aformat.c,147,105,23,19,8,5870,108
C,/libavfilter/af_amerge.c,af_amerge.c,350,280,41,29,46,12148,262
C,/libavfilter/af_amix.c,af_amix.c,560,418,59,83,89,16948,351
C,/libavfilter/af_anull.c,af_anull.c,52,25,22,5,0,1554,38
C,/libavfilter/af_apad.c,af_apad.c,156,104,26,26,14,4679,110
C,/libavfilter/af_aphaser.c,af_aphaser.c,358,288,23,47,22,13929,257
C,/libavfilter/af_aresample.c,af_aresample.c,309,240,24,45,31,10473,221
C,/libavfilter/af_asetnsamples.c,af_asetnsamples.c,196,142,24,30,16,6292,137
C,/libavfilter/af_asetrate.c,af_asetrate.c,119,84,19,16,7,3831,86
C,/libavfilter/af_ashowinfo.c,af_ashowinfo.c,126,83,26,17,3,3923,99
C,/libavfilter/af_astats.c,af_astats.c,274,216,20,38,34,8993,199
C,/libavfilter/af_astreamsync.c,af_astreamsync.c,240,188,25,27,20,7060,166
C,/libavfilter/af_asyncts.c,af_asyncts.c,321,243,28,50,49,10803,222
C,/libavfilter/af_atempo.c,af_atempo.c,1196,771,215,210,116,38269,749
C,/libavfilter/af_biquads.c,af_biquads.c,620,508,62,50,40,27087,405
C,/libavfilter/af_channelmap.c,af_channelmap.c,409,347,23,39,76,13356,270
C,/libavfilter/af_channelsplit.c,af_channelsplit.c,149,100,23,26,6,4453,105
C,/libavfilter/af_compand.c,af_compand.c,518,405,26,87,66,15632,340
C,/libavfilter/af_earwax.c,af_earwax.c,172,116,34,22,4,6191,137
C,/libavfilter/af_join.c,af_join.c,516,384,47,85,71,16594,321
C,/libavfilter/af_ladspa.c,af_ladspa.c,703,547,33,123,148,23269,440
C,/libavfilter/af_pan.c,af_pan.c,426,330,55,41,66,13860,304
C,/libavfilter/af_replaygain.c,af_replaygain.c,613,512,47,54,30,24502,456
C,/libavfilter/af_resample.c,af_resample.c,327,246,25,56,36,10743,224
C,/libavfilter/af_silencedetect.c,af_silencedetect.c,212,161,25,26,15,8118,160
Assembly,/libavfilter/x86/af_volume.asm,af_volume.asm,140,97,32,11,1,4361,111
C,/libavfilter/af_volume.c,af_volume.c,300,238,25,37,37,9926,197
C Header,/libavfilter/af_volume.h,af_volume.h,55,26,21,8,0,1553,45
C,/libavfilter/x86/af_volume_init.c,af_volume_init.c,60,38,17,5,11,2351,48
C,/libavfilter/af_volumedetect.c,af_volumedetect.c,159,112,28,19,16,4959,119
C,/libavformat/afc.c,afc.c,79,48,20,11,3,2398,62
C,/libavcodec/aic.c,aic.c,481,396,21,64,59,15432,331
C Header,/libavformat/aiff.h,aiff.h,58,29,24,5,0,2342,50
C,/libavformat/aiffdec.c,aiffdec.c,374,294,39,41,74,12127,288
C,/libavformat/aiffenc.c,aiffenc.c,332,245,34,53,48,10021,234
C,/libavcodec/alac.c,alac.c,638,483,71,84,103,21267,428
Makefile,/tests/fate/alac.mak,alac.mak,24,19,0,5,0,1346,20
C,/libavcodec/alac_data.c,alac_data.c,56,33,19,4,0,1995,48
C Header,/libavcodec/alac_data.h,alac_data.h,46,18,20,8,0,1410,36
C,/libavcodec/alacenc.c,alacenc.c,649,513,38,98,86,21291,458
C,/libavcodec/allcodecs.c,allcodecs.c,570,514,35,21,6,27148,537
C,/libavdevice/alldevices.c,alldevices.c,72,42,22,8,3,2860,60
C,/libavfilter/allfilters.c,allfilters.c,249,209,24,16,2,12413,228
C,/libavformat/allformats.c,allformats.c,353,319,23,11,4,16110,336
Makefile,/tests/fate/als.mak,als.mak,11,8,0,3,0,351,9
C,/libavdevice/alsa-audio-common.c,alsa-audio-common.c,345,272,31,42,57,12128,233
C,/libavdevice/alsa-audio-dec.c,alsa-audio-dec.c,157,89,47,21,8,5004,117
C,/libavdevice/alsa-audio-enc.c,alsa-audio-enc.c,138,84,37,17,15,4288,105
C Header,/libavdevice/alsa-audio.h,alsa-audio.h,102,31,59,12,0,3272,73
C,/libavcodec/alsdec.c,alsdec.c,1800,1290,184,326,246,64808,1168
C,/libavformat/amr.c,amr.c,179,120,32,27,22,5127,121
C Header,/libavcodec/amr.h,amr.h,70,27,36,7,2,2230,57
Makefile,/tests/fate/amrnb.mak,amrnb.mak,36,27,0,9,0,1264,28
C Header,/libavcodec/amrnbdata.h,amrnbdata.h,1671,1517,92,62,0,104701,1536
C,/libavcodec/amrnbdec.c,amrnbdec.c,1094,618,290,186,129,41779,716
Makefile,/tests/fate/amrwb.mak,amrwb.mak,47,36,0,11,0,1778,37
C Header,/libavcodec/amrwbdata.h,amrwbdata.h,1890,1780,60,50,0,101269,1675
C,/libavcodec/amrwbdec.c,amrwbdec.c,1279,774,309,196,124,47865,804
C,/libavcodec/mips/amrwbdec_mips.c,amrwbdec_mips.c,187,118,54,15,1,10256,138
C Header,/libavcodec/mips/amrwbdec_mips.h,amrwbdec_mips.h,62,9,50,3,1,2762,53
C,/libavcodec/anm.c,anm.c,200,136,41,23,35,6133,151
C,/libavformat/anm.c,anm.c,229,154,38,37,36,6477,159
C,/libavcodec/ansi.c,ansi.c,480,411,38,31,101,15929,337
C,/libavformat/apc.c,apc.c,94,56,21,17,6,2694,68
C,/libavformat/ape.c,ape.c,464,361,37,66,74,17129,339
C,/libavcodec/apedec.c,apedec.c,1587,1215,124,248,186,51275,910
C,/libavformat/apetag.c,apetag.c,240,179,25,36,38,7145,169
C Header,/libavformat/apetag.h,apetag.h,44,9,29,6,0,1326,32
C,/libavformat/aqtitledec.c,aqtitledec.c,148,104,26,18,14,4404,109
Makefile,/arch.mak,arch.mak,16,12,0,4,0,729,13
C,/libavformat/asf.c,asf.c,166,110,25,31,0,6564,103
C Header,/libavformat/asf.h,asf.h,193,115,46,32,0,7703,151
C,/libavformat/asfcrypt.c,asfcrypt.c,185,115,57,13,8,5432,132
C Header,/libavformat/asfcrypt.h,asfcrypt.h,29,5,20,4,0,1008,23
C,/libavformat/asfdec.c,asfdec.c,1568,1306,109,153,330,56713,1112
C,/libavformat/asfenc.c,asfenc.c,1003,802,55,146,124,35054,662
C,/libavfilter/asink_anullsink.c,asink_anullsink.c,48,23,19,6,0,1500,39
C Header,/libavcodec/arm/asm-offsets.h,asm-offsets.h,39,15,20,4,1,1318,33
Assembly,/libavutil/arm/asm.S,asm.S,304,249,19,36,3,7492,186
Assembly,/libavcodec/ppc/asm.S,asm.S,133,97,19,17,0,2507,101
C Header,/libavcodec/alpha/asm.h,asm.h,186,151,21,14,7,9327,153
C Header,/libavutil/x86/asm.h,asm.h,112,64,33,15,6,3245,87
C Header,/libavfilter/asrc_abuffer.h,asrc_abuffer.h,91,20,64,7,0,3321,55
C,/libavfilter/asrc_aevalsrc.c,asrc_aevalsrc.c,242,181,26,35,18,8198,173
C,/libavfilter/asrc_anullsrc.c,asrc_anullsrc.c,146,98,24,24,4,4878,103
C,/libavfilter/asrc_flite.c,asrc_flite.c,283,217,25,41,18,9271,207
C,/libavfilter/asrc_sine.c,asrc_sine.c,223,169,26,28,17,7920,171
C,/libavcodec/ass.c,ass.c,132,97,22,13,21,4600,105
C Header,/libavcodec/ass.h,ass.h,93,20,66,7,0,3709,72
C,/libavcodec/ass_split.c,ass_split.c,476,422,22,32,142,17809,347
C Header,/libavcodec/ass_split.h,ass_split.h,172,57,99,16,0,6510,114
C,/libavcodec/assdec.c,assdec.c,120,87,20,13,9,3749,88
C,/libavformat/assdec.c,assdec.c,169,123,20,26,19,4655,120
C,/libavformat/assenc.c,assenc.c,116,79,20,17,17,3827,86
C,/libavcodec/assenc.c,assenc.c,132,91,23,18,11,4350,100
C,/libavformat/ast.c,ast.c,29,7,20,2,0,1038,25
C Header,/libavformat/ast.h,ast.h,30,6,20,4,0,986,24
C,/libavformat/astdec.c,astdec.c,119,82,20,17,18,3471,91
C,/libavformat/astenc.c,astenc.c,214,152,29,33,21,6528,151
C,/libavcodec/asv.c,asv.c,94,58,23,13,0,3130,73
C Header,/libavcodec/asv.h,asv.h,66,34,23,9,0,1853,54
C,/libavcodec/asvdec.c,asvdec.c,337,253,24,60,58,10300,206
C,/libavcodec/asvenc.c,asvenc.c,288,212,23,53,53,9363,178
C,/libavutil/atomic.c,atomic.c,123,78,19,26,6,2741,60
C Header,/libavutil/atomic.h,atomic.h,74,16,50,8,0,2294,50
C Header,/libavutil/atomic_gcc.h,atomic_gcc.h,61,33,20,8,0,1932,44
C Header,/libavutil/atomic_suncc.h,atomic_suncc.h,55,29,18,8,0,1683,38
C Header,/libavutil/atomic_win32.h,atomic_win32.h,55,28,19,8,0,1738,38
C,/libavcodec/atrac.c,atrac.c,165,100,35,30,17,5033,118
C Header,/libavcodec/atrac.h,atrac.h,97,24,63,10,0,3370,68
Makefile,/tests/fate/atrac.mak,atrac.mak,26,18,0,8,0,961,19
C,/libavcodec/atrac1.c,atrac1.c,390,241,66,83,40,13095,259
C Header,/libavcodec/atrac1data.h,atrac1data.h,64,23,32,9,0,2659,49
C,/libavcodec/atrac3.c,atrac3.c,942,641,154,147,149,31083,623
C Header,/libavcodec/atrac3data.h,atrac3data.h,141,80,29,32,0,4245,90
C Header,/libavutil/attributes.h,attributes.h,160,107,33,20,8,4230,91
C,/libavformat/au.c,au.c,225,160,31,34,37,6739,161
C,/libavfilter/audio.c,audio.c,170,117,21,32,21,6161,121
C Header,/libavfilter/audio.h,audio.h,83,27,46,10,0,3015,61
Makefile,/tests/fate/audio.mak,audio.mak,64,48,0,16,0,2843,49
Assembly,/libswresample/x86/audio_convert.asm,audio_convert.asm,465,408,20,37,4,13503,300
Assembly,/libavresample/x86/audio_convert.asm,audio_convert.asm,1261,1038,150,73,3,44048,751
C,/libavresample/audio_convert.c,audio_convert.c,414,352,23,39,74,18966,314
C Header,/libavresample/audio_convert.h,audio_convert.h,102,20,73,9,0,4099,76
C,/libswresample/arm/audio_convert_init.c,audio_convert_init.c,67,41,17,9,23,2859,54
C,/libavresample/arm/audio_convert_init.c,audio_convert_init.c,49,27,17,5,1,1998,41
C,/libavresample/x86/audio_convert_init.c,audio_convert_init.c,263,213,22,28,8,15158,160
Assembly,/libswresample/arm/audio_convert_neon.S,audio_convert_neon.S,363,336,19,8,0,14160,184
Assembly,/libavresample/arm/audio_convert_neon.S,audio_convert_neon.S,363,336,19,8,0,14082,184
C,/libavresample/audio_data.c,audio_data.c,372,275,37,60,69,11332,220
C Header,/libavresample/audio_data.h,audio_data.h,175,45,115,15,0,6995,115
C,/libavutil/audio_fifo.c,audio_fifo.c,194,134,28,32,26,5344,122
C Header,/libavutil/audio_fifo.h,audio_fifo.h,149,17,116,16,0,4414,86
C,/libavcodec/audio_frame_queue.c,audio_frame_queue.c,113,79,22,12,24,3970,90
C Header,/libavcodec/audio_frame_queue.h,audio_frame_queue.h,83,21,53,9,0,2502,58
Assembly,/libavresample/x86/audio_mix.asm,audio_mix.asm,511,424,58,29,14,14417,293
C,/libavresample/audio_mix.c,audio_mix.c,739,615,39,85,149,26188,453
C Header,/libavresample/audio_mix.h,audio_mix.h,94,20,61,13,0,3315,64
C,/libavresample/x86/audio_mix_init.c,audio_mix_init.c,215,184,19,12,13,13030,134
C,/libavresample/audio_mix_matrix.c,audio_mix_matrix.c,289,228,41,20,83,12794,216
C,/libswresample/audioconvert.c,audioconvert.c,224,173,28,23,35,9425,174
C,/libavcodec/audioconvert.c,audioconvert.c,120,79,28,13,31,5281,98
C Header,/libavutil/audioconvert.h,audioconvert.h,6,4,0,2,0,82,5
C Header,/libavcodec/audioconvert.h,audioconvert.h,84,20,51,13,0,2945,58
C Header,/libswresample/audioconvert.h,audioconvert.h,78,22,45,11,0,2626,58
C,/tests/audiogen.c,audiogen.c,248,188,30,30,31,7439,175
C,/libavformat/audiointerleave.c,audiointerleave.c,148,107,22,19,28,4960,98
C Header,/libavformat/audiointerleave.h,audiointerleave.h,55,19,30,6,0,2413,44
C,/libavcodec/aura.c,aura.c,108,64,29,15,6,3325,84
C Header,/libavfilter/libmpcodecs/av_helpers.h,av_helpers.h,27,5,19,3,0,926,22
C Header,/libavutil/avassert.h,avassert.h,66,23,34,9,4,2113,46
C,/libavformat/avc.c,avc.c,193,145,24,24,74,6009,145
C Header,/libavformat/avc.h,avc.h,34,10,20,4,0,1356,28
C,/libavfilter/avcodec.c,avcodec.c,157,116,24,17,12,5642,111
C Header,/libavcodec/avcodec.h,avcodec.h,5006,1436,3110,460,0,174196,2945
C Header,/libavfilter/avcodec.h,avcodec.h,110,26,73,11,0,3784,57
C,/libavdevice/avdevice.c,avdevice.c,38,17,17,4,0,1200,29
C Header,/libavdevice/avdevice.h,avdevice.h,69,9,50,10,0,2156,46
C,/libavfilter/avf_avectorscope.c,avf_avectorscope.c,273,209,23,41,27,8906,185
C,/libavfilter/avf_concat.c,avf_concat.c,426,347,37,42,57,14785,307
C,/libavfilter/avf_showspectrum.c,avf_showspectrum.c,502,385,53,64,59,18712,369
C,/libavfilter/avf_showwaves.c,avf_showwaves.c,256,196,26,34,26,8598,181
C,/libavcodec/avfft.c,avfft.c,145,96,18,31,12,2913,70
C Header,/libavcodec/avfft.h,avfft.h,116,37,58,21,0,3060,75
C,/libavfilter/avfilter.c,avfilter.c,1154,949,37,168,229,36462,745
C Header,/libavfilter/avfilter.h,avfilter.h,1523,336,1020,167,1,56590,887
C,/libavfilter/avfiltergraph.c,avfiltergraph.c,1326,1067,78,181,305,47063,804
C Header,/libavfilter/avfiltergraph.h,avfiltergraph.h,28,5,20,3,0,975,23
C Header,/libavformat/avformat.h,avformat.h,2243,433,1575,235,0,83917,1347
Makefile,/tests/fate/avformat.mak,avformat.mak,72,66,0,6,0,4675,67
C Header,/libavformat/avi.h,avi.h,38,13,20,5,0,1386,31
C,/libavformat/avidec.c,avidec.c,1738,1431,93,214,437,60775,1197
C,/libavformat/avienc.c,avienc.c,665,528,50,87,107,22338,466
C,/libavformat/avio.c,avio.c,448,377,28,43,105,13410,312
C Header,/libavformat/avio.h,avio.h,481,104,330,47,0,17297,310
C Header,/libavformat/avio_internal.h,avio_internal.h,151,37,93,21,0,5563,102
C,/libavformat/aviobuf.c,aviobuf.c,1088,894,48,146,171,27468,644
C,/tools/aviocat.c,aviocat.c,96,67,19,10,14,2730,76
C,/libavformat/avisynth.c,avisynth.c,689,549,47,93,85,20479,422
C Header,/compat/avisynth/avisynth_c.h,avisynth_c.h,879,586,134,159,59,33202,644
C Header,/compat/avisynth/avisynth_c_25.h,avisynth_c_25.h,68,42,21,5,9,2679,54
C,/libavformat/avlanguage.c,avlanguage.c,765,732,22,11,8,23200,749
C Header,/libavformat/avlanguage.h,avlanguage.h,39,9,26,4,0,1477,30
C,/libavcodec/avpacket.c,avpacket.c,511,424,28,59,74,15283,310
C,/libavcodec/avpicture.c,avpicture.c,78,44,24,10,1,2522,54
C,/libavformat/avr.c,avr.c,93,58,20,15,10,2716,71
C,/libavresample/avresample-test.c,avresample-test.c,341,274,29,38,42,12581,250
C Header,/libavresample/avresample.h,avresample.h,409,55,325,29,0,16424,265
C,/libavcodec/avrndec.c,avrndec.c,131,89,21,21,17,3975,92
C,/libavcodec/avs.c,avs.c,186,140,20,26,27,5302,138
C,/libavformat/avs.c,avs.c,234,178,22,34,38,7139,173
C,/libavutil/avstring.c,avstring.c,358,278,23,57,71,7423,224
C Header,/libavutil/avstring.h,avstring.h,302,45,226,31,4,10087,183
C,/libavcodec/avuidec.c,avuidec.c,130,97,21,12,20,4306,101
C,/libavcodec/avuienc.c,avuienc.c,112,77,21,14,21,3526,81
