Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/libavcodec/aactab.h,aactab.h,77,24,39,14,0,2403,0
C,/libavcodec/aandcttab.c,aandcttab.c,47,21,22,4,0,1909,0
C Header,/libavcodec/aandcttab.h,aandcttab.h,32,6,21,5,0,1016,0
C,/libavcodec/aasc.c,aasc.c,116,73,26,17,4,3247,0
C,/libavcodec/ac3.c,ac3.c,231,167,43,21,42,7952,0
C Header,/libavcodec/ac3.h,ac3.h,179,85,76,18,0,6199,0
Makefile,/tests/fate/ac3.mak,ac3.mak,57,48,0,9,0,2301,0
C,/libavcodec/ac3_parser.c,ac3_parser.c,194,127,33,34,34,6364,0
C Header,/libavcodec/ac3_parser.h,ac3_parser.h,41,6,31,4,0,1591,0
C,/libavformat/ac3dec.c,ac3dec.c,121,85,24,12,26,3901,0
C,/libavcodec/ac3dec.c,ac3dec.c,1499,1130,240,129,349,55269,0
C Header,/libavcodec/ac3dec.h,ac3dec.h,234,113,94,27,0,12357,0
C,/libavcodec/ac3dec_data.c,ac3dec_data.c,60,23,32,5,0,2129,0
C Header,/libavcodec/ac3dec_data.h,ac3dec_data.h,32,7,20,5,0,1148,0
Assembly,/libavcodec/x86/ac3dsp.asm,ac3dsp.asm,464,366,65,33,0,12474,0
C,/libavcodec/ac3dsp.c,ac3dsp.c,190,144,26,20,18,5810,0
C Header,/libavcodec/ac3dsp.h,ac3dsp.h,134,21,99,14,0,5381,0
Assembly,/libavcodec/arm/ac3dsp_arm.S,ac3dsp_arm.S,36,15,19,2,0,1282,0
Assembly,/libavcodec/arm/ac3dsp_armv6.S,ac3dsp_armv6.S,84,63,19,2,0,3517,0
C,/libavcodec/x86/ac3dsp_init.c,ac3dsp_init.c,92,62,20,10,9,4085,0
C,/libavcodec/arm/ac3dsp_init_arm.c,ac3dsp_init_arm.c,60,32,19,9,2,2454,0
Assembly,/libavcodec/arm/ac3dsp_neon.S,ac3dsp_neon.S,110,84,19,7,0,3638,0
C,/libavcodec/ac3enc.c,ac3enc.c,2506,1799,397,310,516,87068,0
C Header,/libavcodec/ac3enc.h,ac3enc.h,308,212,44,52,0,13515,0
C,/libavcodec/ac3enc_fixed.c,ac3enc_fixed.c,158,81,54,23,5,4531,0
C,/libavcodec/ac3enc_float.c,ac3enc_float.c,158,81,53,24,3,4305,0
C,/libavcodec/ac3enc_opts_template.c,ac3enc_opts_template.c,80,51,26,3,1,7277,0
C,/libavcodec/ac3enc_template.c,ac3enc_template.c,461,320,66,75,82,16214,0
C,/libavcodec/ac3tab.c,ac3tab.c,314,233,57,24,0,10003,0
C Header,/libavcodec/ac3tab.h,ac3tab.h,72,41,25,6,0,2656,0
C,/libavcodec/acelp_filters.c,acelp_filters.c,145,91,30,24,10,4605,0
C Header,/libavcodec/acelp_filters.h,acelp_filters.h,120,19,90,11,0,4813,0
C,/libavcodec/acelp_pitch_delay.c,acelp_pitch_delay.c,177,126,31,20,24,5765,0
C Header,/libavcodec/acelp_pitch_delay.h,acelp_pitch_delay.h,252,38,200,14,0,9060,0
C,/libavcodec/acelp_vectors.c,acelp_vectors.c,242,189,22,31,14,6699,0
C Header,/libavcodec/acelp_vectors.h,acelp_vectors.h,233,48,165,20,0,8513,0
Makefile,/tests/fate/acodec.mak,acodec.mak,50,38,0,12,0,1755,0
C,/libavutil/adler32.c,adler32.c,89,55,22,12,11,2551,0
C Header,/libavutil/adler32.h,adler32.h,43,7,32,4,0,1458,0
C,/libavcodec/adpcm.c,adpcm.c,1308,1060,112,136,184,50242,0
C Header,/libavcodec/adpcm.h,adpcm.h,48,16,25,7,0,1260,0
Makefile,/tests/fate/adpcm.mak,adpcm.mak,74,50,0,24,0,2869,0
C,/libavcodec/adpcm_data.c,adpcm_data.c,78,34,35,9,0,2719,0
C Header,/libavcodec/adpcm_data.h,adpcm_data.h,39,11,23,5,0,1292,0
C,/libavcodec/adpcmenc.c,adpcmenc.c,741,612,66,63,117,28762,0
C,/libavformat/adtsenc.c,adtsenc.c,176,129,23,24,14,5655,0
C,/libavcodec/adx.c,adx.c,82,43,25,14,15,2652,0
C Header,/libavcodec/adx.h,adx.h,81,23,47,11,0,2331,0
C,/libavcodec/adx_parser.c,adx_parser.c,96,60,26,10,11,2914,0
C,/libavcodec/adxdec.c,adxdec.c,185,123,40,22,20,5549,0
C,/libavformat/adxdec.c,adxdec.c,113,72,23,18,9,3239,0
C,/libavcodec/adxenc.c,adxenc.c,176,123,29,24,16,5535,0
C,/libavformat/aea.c,aea.c,105,61,27,17,17,3157,0
C,/libavutil/aes.c,aes.c,334,273,24,37,44,10338,0
C Header,/libavutil/aes.h,aes.h,57,8,40,9,0,1711,0
C,/libavfilter/af_aformat.c,af_aformat.c,148,104,23,21,7,5858,0
C,/libavfilter/af_amix.c,af_amix.c,565,419,59,87,90,17316,0
C,/libavfilter/af_anull.c,af_anull.c,43,16,21,6,0,1583,0
C,/libavfilter/af_asyncts.c,af_asyncts.c,260,190,26,44,27,8944,0
C,/libavfilter/af_channelmap.c,af_channelmap.c,404,343,23,38,73,13323,0
C,/libavfilter/af_channelsplit.c,af_channelsplit.c,152,102,23,27,7,4740,0
C,/libavfilter/af_join.c,af_join.c,504,364,48,92,62,15900,0
C,/libavfilter/af_resample.c,af_resample.c,254,183,25,46,28,8819,0
C Header,/libavformat/aiff.h,aiff.h,54,25,24,5,0,2102,0
C,/libavformat/aiffdec.c,aiffdec.c,332,251,39,42,59,10178,0
C,/libavformat/aiffenc.c,aiffenc.c,164,107,31,26,11,4989,0
C,/libavcodec/alac.c,alac.c,615,459,72,84,89,19699,0
Makefile,/tests/fate/alac.mak,alac.mak,15,12,0,3,0,698,0
C,/libavcodec/alacenc.c,alacenc.c,582,447,41,94,65,18350,0
C,/libavcodec/allcodecs.c,allcodecs.c,451,400,34,17,6,17603,0
C,/libavdevice/alldevices.c,alldevices.c,57,30,21,6,3,1957,0
C,/libavfilter/allfilters.c,allfilters.c,121,87,22,12,2,4784,0
C,/libavformat/allformats.c,allformats.c,280,247,23,10,4,10196,0
Makefile,/tests/fate/als.mak,als.mak,11,8,0,3,0,319,0
C,/libavdevice/alsa-audio-common.c,alsa-audio-common.c,362,290,31,41,58,11750,0
C,/libavdevice/alsa-audio-dec.c,alsa-audio-dec.c,175,104,46,25,11,5620,0
C,/libavdevice/alsa-audio-enc.c,alsa-audio-enc.c,114,63,37,14,9,3516,0
C Header,/libavdevice/alsa-audio.h,alsa-audio.h,96,26,59,11,0,3054,0
C,/libavcodec/alsdec.c,alsdec.c,1751,1236,186,329,234,62437,0
C,/libavformat/amr.c,amr.c,178,120,32,26,23,5059,0
C Header,/libavcodec/amr.h,amr.h,70,27,36,7,2,2226,0
Makefile,/tests/fate/amrnb.mak,amrnb.mak,42,34,0,8,0,1389,0
C Header,/libavcodec/amrnbdata.h,amrnbdata.h,1671,1517,92,62,0,104658,0
C,/libavcodec/amrnbdec.c,amrnbdec.c,1070,598,288,184,127,40572,0
Makefile,/tests/fate/amrwb.mak,amrwb.mak,55,45,0,10,0,1962,0
C Header,/libavcodec/amrwbdata.h,amrwbdata.h,1890,1780,60,50,0,101233,0
C,/libavcodec/amrwbdec.c,amrwbdec.c,1254,754,307,193,122,46713,0
C,/libavcodec/anm.c,anm.c,196,135,41,20,34,6096,0
C,/libavformat/anm.c,anm.c,234,158,38,38,36,6515,0
C,/libavcodec/ansi.c,ansi.c,436,372,38,26,79,14280,0
C,/libavformat/apc.c,apc.c,89,52,21,16,5,2597,0
C,/libavformat/ape.c,ape.c,442,337,37,68,62,16215,0
C,/libavcodec/apedec.c,apedec.c,999,723,111,165,92,31433,0
C,/libavformat/apetag.c,apetag.c,171,128,21,22,28,5244,0
C Header,/libavformat/apetag.h,apetag.h,35,5,26,4,0,1122,0
C,/libavcodec/api-example.c,api-example.c,596,402,103,91,60,16798,0
Makefile,/arch.mak,arch.mak,13,9,0,4,0,523,0
C,/libavformat/asf.c,asf.c,160,105,25,30,0,6195,0
C Header,/libavformat/asf.h,asf.h,185,107,46,32,0,7476,0
C,/libavformat/asfcrypt.c,asfcrypt.c,175,105,57,13,8,5348,0
C Header,/libavformat/asfcrypt.h,asfcrypt.h,29,5,20,4,0,1004,0
C,/libavformat/asfdec.c,asfdec.c,1414,1137,130,147,302,51082,0
C,/libavformat/asfenc.c,asfenc.c,916,725,56,135,112,31349,0
C,/libavfilter/asink_anullsink.c,asink_anullsink.c,43,21,17,5,0,1419,0
C Header,/libavcodec/arm/asm-offsets.h,asm-offsets.h,39,15,20,4,1,1314,0
Assembly,/libavcodec/ppc/asm.S,asm.S,133,97,19,17,0,2503,0
Assembly,/libavutil/arm/asm.S,asm.S,302,246,19,37,3,7263,0
C Header,/libavcodec/alpha/asm.h,asm.h,186,151,21,14,7,9323,0
C Header,/libavutil/x86/asm.h,asm.h,110,63,33,14,6,3189,0
C,/libavfilter/asrc_anullsrc.c,asrc_anullsrc.c,101,61,21,19,6,3201,0
C,/libavcodec/ass.c,ass.c,125,79,35,11,4,4890,0
C Header,/libavcodec/ass.h,ass.h,76,16,53,7,0,2681,0
C,/libavformat/assdec.c,assdec.c,215,155,22,38,34,5975,0
C,/libavcodec/assdec.c,assdec.c,66,38,20,8,3,2054,0
C,/libavformat/assenc.c,assenc.c,91,54,20,17,9,2603,0
C,/libavcodec/assenc.c,assenc.c,71,41,20,10,5,2284,0
C,/libavcodec/asv1.c,asv1.c,668,517,27,124,111,21054,0
C,/libavcodec/atrac.c,atrac.c,120,57,42,21,8,3123,0
C Header,/libavcodec/atrac.h,atrac.h,36,6,25,5,0,1165,0
Makefile,/tests/fate/atrac.mak,atrac.mak,22,18,0,4,0,821,0
C,/libavcodec/atrac1.c,atrac1.c,413,260,67,86,45,13739,0
C Header,/libavcodec/atrac1data.h,atrac1data.h,64,23,32,9,0,2656,0
C,/libavcodec/atrac3.c,atrac3.c,1078,679,204,195,183,34915,0
C Header,/libavcodec/atrac3data.h,atrac3data.h,133,74,29,30,0,3764,0
C Header,/libavutil/attributes.h,attributes.h,122,77,28,17,4,3113,0
C,/libavformat/au.c,au.c,216,146,39,31,19,5856,0
C,/libavfilter/audio.c,audio.c,195,136,20,39,24,7036,0
C Header,/libavfilter/audio.h,audio.h,58,11,40,7,0,2500,0
Makefile,/tests/fate/audio.mak,audio.mak,44,34,0,10,0,1588,0
Assembly,/libavresample/x86/audio_convert.asm,audio_convert.asm,1262,1039,150,73,3,44052,0
C,/libavresample/audio_convert.c,audio_convert.c,335,283,22,30,52,16031,0
C Header,/libavresample/audio_convert.h,audio_convert.h,87,17,61,9,0,3505,0
C,/libavresample/x86/audio_convert_init.c,audio_convert_init.c,263,213,22,28,8,15790,0
C,/libavresample/audio_data.c,audio_data.c,346,251,37,58,56,10350,0
C Header,/libavresample/audio_data.h,audio_data.h,173,44,114,15,0,6913,0
C,/libavutil/audio_fifo.c,audio_fifo.c,194,134,28,32,26,5340,0
C Header,/libavutil/audio_fifo.h,audio_fifo.h,146,17,113,16,0,4105,0
C,/libavcodec/audio_frame_queue.c,audio_frame_queue.c,163,112,33,18,26,5214,0
C Header,/libavcodec/audio_frame_queue.h,audio_frame_queue.h,83,21,53,9,0,2502,0
Assembly,/libavresample/x86/audio_mix.asm,audio_mix.asm,521,434,59,28,13,14541,0
C,/libavresample/audio_mix.c,audio_mix.c,426,352,25,49,56,15193,0
C Header,/libavresample/audio_mix.h,audio_mix.h,108,37,57,14,0,3741,0
C,/libavresample/x86/audio_mix_init.c,audio_mix_init.c,215,184,19,12,13,13360,0
C,/libavresample/audio_mix_matrix.c,audio_mix_matrix.c,400,322,44,34,105,17193,0
C,/libavutil/audioconvert.c,audioconvert.c,230,187,23,20,43,7748,0
C,/libavcodec/audioconvert.c,audioconvert.c,116,77,28,11,31,5216,0
C Header,/libavutil/audioconvert.h,audioconvert.h,181,70,93,18,0,7436,0
C Header,/libavcodec/audioconvert.h,audioconvert.h,70,15,46,9,0,2588,0
C,/tests/audiogen.c,audiogen.c,248,188,30,30,31,7436,0
C,/libavformat/audiointerleave.c,audiointerleave.c,134,93,22,19,23,4541,0
C Header,/libavformat/audiointerleave.h,audiointerleave.h,55,19,30,6,0,2386,0
C,/libavcodec/aura.c,aura.c,136,85,29,22,8,4002,0
C Header,/libavutil/avassert.h,avassert.h,66,23,34,9,4,2109,0
C,/libavformat/avc.c,avc.c,193,145,24,24,74,6005,0
C Header,/libavformat/avc.h,avc.h,34,10,20,4,0,1352,0
C Header,/libavcodec/avcodec.h,avcodec.h,4575,1306,2823,446,0,151958,0
C,/avconv.c,avconv.c,2452,1942,156,354,513,82222,0
C Header,/avconv.h,avconv.h,368,266,41,61,0,11026,0
C,/avconv_filter.c,avconv_filter.c,546,435,28,83,95,21160,0
C,/avconv_opt.c,avconv_opt.c,2054,1701,81,272,367,78622,0
C,/libavdevice/avdevice.c,avdevice.c,36,15,17,4,0,1112,0
C Header,/libavdevice/avdevice.h,avdevice.h,67,8,50,9,0,2117,0
C,/libavcodec/avfft.c,avfft.c,144,95,18,31,12,2842,0
C Header,/libavcodec/avfft.h,avfft.h,116,37,58,21,0,3056,0
C,/libavfilter/avfilter.c,avfilter.c,445,348,25,72,73,13965,0
C Header,/libavfilter/avfilter.h,avfilter.h,694,168,442,84,0,25423,0
C,/libavfilter/avfiltergraph.c,avfiltergraph.c,708,543,54,111,137,25415,0
C Header,/libavfilter/avfiltergraph.h,avfiltergraph.h,172,33,120,19,0,6524,0
C Header,/libavformat/avformat.h,avformat.h,1740,331,1234,175,0,64515,0
C Header,/libavformat/avi.h,avi.h,38,13,20,5,0,1382,0
C,/libavformat/avidec.c,avidec.c,1403,1124,87,192,346,48112,0
C,/libavformat/avienc.c,avienc.c,657,523,51,83,100,21757,0
C,/libavformat/avio.c,avio.c,375,306,27,42,79,10518,0
C Header,/libavformat/avio.h,avio.h,415,99,277,39,0,15424,0
C Header,/libavformat/avio_internal.h,avio_internal.h,105,32,57,16,0,3929,0
C,/libavformat/aviobuf.c,aviobuf.c,932,766,42,124,147,23341,0
C,/tools/aviocat.c,aviocat.c,96,67,19,10,14,2726,0
C,/libavformat/avisynth.c,avisynth.c,230,167,23,40,26,7433,0
C,/libavformat/avlanguage.c,avlanguage.c,765,732,22,11,8,23196,0
C Header,/libavformat/avlanguage.h,avlanguage.h,39,9,26,4,0,1473,0
C,/libavcodec/avpacket.c,avpacket.c,228,180,20,28,34,7267,0
C,/avplay.c,avplay.c,3028,2500,160,368,493,99936,0
C,/avprobe.c,avprobe.c,974,886,49,39,24,29197,0
C,/libavresample/avresample-test.c,avresample-test.c,341,274,29,38,42,12595,0
C Header,/libavresample/avresample.h,avresample.h,292,45,222,25,0,11411,0
C,/libavcodec/avs.c,avs.c,183,137,20,26,27,5106,0
C,/libavformat/avs.c,avs.c,232,178,20,34,38,6961,0
C,/avserver.c,avserver.c,4729,3836,353,540,1194,158427,0
C,/libavutil/avstring.c,avstring.c,210,163,20,27,39,4742,0
C Header,/libavutil/avstring.h,avstring.h,175,27,131,17,4,5490,0
C Header,/libavutil/avutil.h,avutil.h,274,43,194,37,0,5424,0
Plain Text,/doc/avutil.txt,avutil.txt,36,31,0,5,0,1411,0
C,/libavutil/base64.c,base64.c,164,112,30,22,21,4902,0
C,/tests/base64.c,base64.c,54,28,20,6,6,1618,0
C Header,/libavutil/base64.h,base64.h,65,7,49,9,0,1957,0
C,/libavformat/bethsoftvid.c,bethsoftvid.c,292,214,43,35,41,9912,0
C,/libavcodec/bethsoftvideo.c,bethsoftvideo.c,163,114,30,19,22,5381,0
C Header,/libavcodec/bethsoftvideo.h,bethsoftvideo.h,36,13,20,3,0,1187,0
C,/libavformat/bfi.c,bfi.c,169,108,38,23,14,5196,0
C,/libavcodec/bfi.c,bfi.c,190,141,30,19,30,6043,0
C,/libavcodec/bgmc.c,bgmc.c,558,476,37,45,16,31408,0
C Header,/libavcodec/bgmc.h,bgmc.h,56,14,25,17,0,1657,0
C,/libavcodec/bink.c,bink.c,1339,1104,116,119,256,45006,0
C,/libavformat/bink.c,bink.c,277,199,35,43,49,8881,0
C,/libavcodec/binkaudio.c,binkaudio.c,383,290,42,51,67,12031,0
C Header,/libavcodec/binkdata.h,binkdata.h,655,620,21,14,0,33876,0
C,/libavcodec/binkdsp.c,binkdsp.c,136,96,25,15,10,3937,0
C Header,/libavcodec/binkdsp.h,binkdsp.h,40,10,24,6,0,1340,0
C,/libavcodec/bit_depth_template.c,bit_depth_template.c,91,65,17,9,0,2547,0
C,/libavcodec/bitstream.c,bitstream.c,324,218,76,30,41,10295,0
C,/libavcodec/bitstream_filter.c,bitstream_filter.c,68,40,19,9,5,2340,0
C,/libavdevice/bktr.c,bktr.c,355,272,27,56,40,10758,0
C,/libavutil/blowfish.c,blowfish.c,570,492,29,49,31,23933,0
C Header,/libavutil/blowfish.h,blowfish.h,76,14,52,10,0,2271,0
C,/libavcodec/bmp.c,bmp.c,374,308,23,43,110,11337,0
C Header,/libavcodec/bmp.h,bmp.h,38,13,20,5,0,1114,0
Makefile,/tests/fate/bmp.mak,bmp.mak,41,28,0,13,0,1451,0
C,/libavcodec/bmpenc.c,bmpenc.c,177,143,24,10,11,6869,0
C,/libavformat/bmv.c,bmv.c,137,104,20,13,16,4034,0
C,/libavcodec/bmv.c,bmv.c,380,307,31,42,63,11461,0
C Header,/libavutil/sh4/bswap.h,bswap.h,48,21,21,6,0,1344,0
C Header,/libavutil/bfin/bswap.h,bswap.h,45,17,23,5,0,1343,0
C Header,/libavutil/x86/bswap.h,bswap.h,61,32,21,8,0,1648,0
C Header,/libavutil/avr32/bswap.h,bswap.h,44,20,17,7,0,1283,0
C Header,/libavutil/bswap.h,bswap.h,109,68,25,16,0,2848,0
C Header,/libavutil/arm/bswap.h,bswap.h,74,47,17,10,0,1973,0
C,/libavfilter/buffer.c,buffer.c,175,137,19,19,22,5781,0
C,/libavfilter/buffersink.c,buffersink.c,171,116,23,32,16,5602,0
C Header,/libavfilter/buffersink.h,buffersink.h,62,7,49,6,0,2413,0
C,/libavfilter/buffersrc.c,buffersrc.c,392,308,25,59,49,12525,0
C Header,/libavfilter/buffersrc.h,buffersrc.h,50,6,38,6,0,1619,0
Plain Text,/doc/build_system.txt,build_system.txt,29,20,0,9,0,748,0
C Header,/libavcodec/bytestream.h,bytestream.h,335,285,21,29,19,13181,0
C,/libavcodec/c93.c,c93.c,257,202,21,34,36,8090,0
C,/libavformat/c93.c,c93.c,202,155,23,24,30,5792,0
C,/libavcodec/cabac.c,cabac.c,311,225,41,45,25,8942,0
C Header,/libavcodec/cabac.h,cabac.h,56,23,24,9,0,1701,0
C Header,/libavcodec/x86/cabac.h,cabac.h,233,197,19,17,0,11846,0
C Header,/libavcodec/cabac_functions.h,cabac_functions.h,164,107,28,29,10,4368,0
C,/libavformat/caf.c,caf.c,58,20,35,3,0,2382,0
C Header,/libavformat/caf.h,caf.h,34,5,24,5,0,1001,0
C,/libavformat/cafdec.c,cafdec.c,427,316,49,62,83,14198,0
C,/libavcodec/cavs.c,cavs.c,753,574,108,71,125,27266,0
C Header,/libavcodec/cavs.h,cavs.h,261,195,39,27,1,7014,0
C,/libavcodec/cavs_parser.c,cavs_parser.c,106,65,30,11,15,3110,0
C,/libavcodec/cavsdata.c,cavsdata.c,62,35,23,4,0,2383,0
C Header,/libavcodec/cavsdata.h,cavsdata.h,67,38,23,6,0,2471,0
C,/libavcodec/cavsdec.c,cavsdec.c,1177,1002,108,67,165,47618,0
C,/libavcodec/cavsdsp.c,cavsdsp.c,550,477,38,35,60,23850,0
C,/libavcodec/x86/cavsdsp.c,cavsdsp.c,494,421,37,36,6,20028,0
C Header,/libavcodec/cavsdsp.h,cavsdsp.h,42,17,20,5,0,1782,0
C,/libavformat/cavsvideodec.c,cavsvideodec.c,68,41,22,5,19,2396,0
C,/libavcodec/cbrt_tablegen.c,cbrt_tablegen.c,37,11,21,5,0,1134,0
C Header,/libavcodec/cbrt_tablegen.h,cbrt_tablegen.h,51,25,21,5,2,1485,0
C,/libavformat/cdg.c,cdg.c,72,39,21,12,6,2011,0
C,/libavcodec/cdgraphics.c,cdgraphics.c,380,291,34,55,46,11775,0
C,/libavcodec/cdxl.c,cdxl.c,310,253,20,37,49,9222,0
C,/libavformat/cdxl.c,cdxl.c,181,139,20,22,23,6280,0
Makefile,/tests/fate/cdxl.mak,cdxl.mak,17,12,0,5,0,644,0
C,/libavcodec/celp_filters.c,celp_filters.c,207,144,23,40,19,5632,0
C Header,/libavcodec/celp_filters.h,celp_filters.h,120,18,94,8,0,4544,0
C,/libavcodec/celp_math.c,celp_math.c,88,47,28,13,0,2653,0
C Header,/libavcodec/celp_math.h,celp_math.h,58,11,41,6,2,1723,0
C,/libavcodec/cga_data.c,cga_data.c,444,414,23,7,2,39478,0
C Header,/libavcodec/cga_data.h,cga_data.h,48,9,33,6,0,1554,0
C,/libavcodec/chomp_bsf.c,chomp_bsf.c,47,19,23,5,2,1483,0
C,/libavcodec/cinepak.c,cinepak.c,480,354,45,81,69,15946,0
C,/libavcodec/cljr.c,cljr.c,182,131,24,27,11,5394,0
C,/libavcodec/cllc.c,cllc.c,419,282,49,88,32,10661,0
C,/cmdutils.c,cmdutils.c,1410,1191,47,172,297,46498,0
C Header,/cmdutils.h,cmdutils.h,480,133,287,60,0,15450,0
C Header,/cmdutils_common_opts.h,cmdutils_common_opts.h,17,17,0,0,0,1589,0
C,/libavcodec/codec_desc.c,codec_desc.c,2194,2153,25,16,7,75952,0
C,/libswscale/colorspace-test.c,colorspace-test.c,162,124,20,18,21,5547,0
C Header,/libavutil/colorspace.h,colorspace.h,111,67,25,19,1,3667,0
C Header,/libavutil/common.h,common.h,428,234,154,40,34,12122,0
Makefile,/common.mak,common.mak,55,37,4,14,0,1724,0
C,/libavformat/concat.c,concat.c,193,140,30,23,31,5458,0
C Header,/libavcodec/bfin/config_bfin.h,config_bfin.h,65,27,29,9,1,1715,0
Shell,/configure,configure,3818,3494,90,234,259,114148,0
