Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavdevice/alldevices.c,alldevices.c,63,35,22,6,3,2191,0
C,/libavfilter/allfilters.c,allfilters.c,185,145,24,16,2,7820,0
C,/libavformat/allformats.c,allformats.c,312,278,24,10,4,11411,0
Makefile,/tests/fate/als.mak,als.mak,11,8,0,3,0,319,0
C,/libavdevice/alsa-audio-common.c,alsa-audio-common.c,364,292,31,41,59,11815,0
C,/libavdevice/alsa-audio-dec.c,alsa-audio-dec.c,156,88,47,21,8,4976,0
C,/libavdevice/alsa-audio-enc.c,alsa-audio-enc.c,128,76,37,15,9,3927,0
C Header,/libavdevice/alsa-audio.h,alsa-audio.h,101,30,59,12,0,3200,0
C,/libavcodec/alsdec.c,alsdec.c,1768,1251,186,331,241,63294,0
C,/libavformat/amr.c,amr.c,179,121,32,26,23,5096,0
C Header,/libavcodec/amr.h,amr.h,70,27,36,7,2,2230,0
Makefile,/tests/fate/amrnb.mak,amrnb.mak,42,34,0,8,0,1389,0
C Header,/libavcodec/amrnbdata.h,amrnbdata.h,1671,1517,92,62,0,104701,0
C,/libavcodec/amrnbdec.c,amrnbdec.c,1089,613,290,186,127,41634,0
Makefile,/tests/fate/amrwb.mak,amrwb.mak,55,45,0,10,0,1962,0
C Header,/libavcodec/amrwbdata.h,amrwbdata.h,1890,1780,60,50,0,101269,0
C,/libavcodec/amrwbdec.c,amrwbdec.c,1274,769,309,196,122,47764,0
C,/libavcodec/mips/amrwbdec_mips.c,amrwbdec_mips.c,185,116,54,15,1,10197,0
C Header,/libavcodec/mips/amrwbdec_mips.h,amrwbdec_mips.h,62,9,50,3,1,2762,0
C,/libavformat/anm.c,anm.c,228,152,38,38,36,6445,0
C,/libavcodec/anm.c,anm.c,197,136,41,20,34,6146,0
C,/libavcodec/ansi.c,ansi.c,467,402,38,27,98,15472,0
C,/libavformat/apc.c,apc.c,90,53,21,16,5,2641,0
C,/libavformat/ape.c,ape.c,443,339,37,67,62,16214,0
C,/libavcodec/apedec.c,apedec.c,1000,724,111,165,90,31677,0
C,/libavformat/apetag.c,apetag.c,169,126,21,22,28,5170,0
C Header,/libavformat/apetag.h,apetag.h,44,9,29,6,0,1312,0
C,/libavformat/apetagenc.c,apetagenc.c,65,38,20,7,6,1970,0
Makefile,/arch.mak,arch.mak,17,13,0,4,0,788,0
C,/libavformat/asf.c,asf.c,159,104,25,30,0,6153,0
C Header,/libavformat/asf.h,asf.h,179,103,46,30,0,7379,0
C,/libavformat/asfcrypt.c,asfcrypt.c,175,105,57,13,8,5352,0
C Header,/libavformat/asfcrypt.h,asfcrypt.h,29,5,20,4,0,1008,0
C,/libavformat/asfdec.c,asfdec.c,1412,1163,105,144,307,50851,0
C,/libavformat/asfenc.c,asfenc.c,939,742,55,142,112,31895,0
C,/libavfilter/asink_anullsink.c,asink_anullsink.c,45,21,19,5,0,1463,0
C Header,/libavcodec/arm/asm-offsets.h,asm-offsets.h,39,15,20,4,1,1318,0
Assembly,/libavutil/arm/asm.S,asm.S,304,249,19,36,3,7468,0
Assembly,/libavcodec/ppc/asm.S,asm.S,133,97,19,17,0,2507,0
C Header,/libavutil/x86/asm.h,asm.h,110,63,33,14,6,3193,0
C Header,/libavcodec/alpha/asm.h,asm.h,186,151,21,14,7,9327,0
C Header,/libavfilter/asrc_abuffer.h,asrc_abuffer.h,91,20,64,7,0,3321,0
C,/libavfilter/asrc_aevalsrc.c,asrc_aevalsrc.c,256,190,26,40,21,8483,0
C,/libavfilter/asrc_anullsrc.c,asrc_anullsrc.c,137,87,24,26,3,4772,0
C,/libavfilter/asrc_flite.c,asrc_flite.c,292,221,25,46,19,9473,0
C,/libavcodec/ass.c,ass.c,107,78,20,9,6,4187,0
C Header,/libavcodec/ass.h,ass.h,91,20,64,7,0,3577,0
C,/libavcodec/ass_split.c,ass_split.c,470,416,22,32,138,17661,0
C Header,/libavcodec/ass_split.h,ass_split.h,172,57,99,16,0,6504,0
C,/libavcodec/assdec.c,assdec.c,81,53,20,8,5,2539,0
C,/libavformat/assdec.c,assdec.c,215,156,21,38,34,5954,0
C,/libavformat/assenc.c,assenc.c,89,53,20,16,9,2583,0
C,/libavcodec/assenc.c,assenc.c,71,41,20,10,5,2299,0
C,/libavcodec/asv1.c,asv1.c,666,518,25,123,112,21047,0
C,/libavcodec/atrac.c,atrac.c,120,57,42,21,8,3127,0
C Header,/libavcodec/atrac.h,atrac.h,36,6,25,5,0,1169,0
Makefile,/tests/fate/atrac.mak,atrac.mak,22,18,0,4,0,821,0
C,/libavcodec/atrac1.c,atrac1.c,413,260,67,86,45,13744,0
C Header,/libavcodec/atrac1data.h,atrac1data.h,64,23,32,9,0,2660,0
C,/libavcodec/atrac3.c,atrac3.c,1049,653,203,193,165,33655,0
C Header,/libavcodec/atrac3data.h,atrac3data.h,133,74,29,30,0,3768,0
C Header,/libavutil/attributes.h,attributes.h,154,100,33,21,7,3926,0
C,/libavformat/au.c,au.c,223,155,37,31,25,6217,0
C,/libavfilter/audio.c,audio.c,269,200,24,45,35,9935,0
C Header,/libavfilter/audio.h,audio.h,86,29,47,10,0,3262,0
Makefile,/tests/fate/audio.mak,audio.mak,62,48,0,14,0,2321,0
Assembly,/libswresample/x86/audio_convert.asm,audio_convert.asm,462,405,20,37,3,13499,0
Assembly,/libavresample/x86/audio_convert.asm,audio_convert.asm,1262,1039,150,73,3,44052,0
C,/libavresample/audio_convert.c,audio_convert.c,337,285,22,30,53,16088,0
C Header,/libavresample/audio_convert.h,audio_convert.h,88,18,61,9,0,3555,0
C,/libswresample/arm/audio_convert_init.c,audio_convert_init.c,65,39,17,9,22,2769,0
C,/libavresample/x86/audio_convert_init.c,audio_convert_init.c,263,213,22,28,8,15790,0
C,/libavresample/arm/audio_convert_init.c,audio_convert_init.c,49,27,17,5,1,1998,0
Assembly,/libavresample/arm/audio_convert_neon.S,audio_convert_neon.S,363,336,19,8,0,14082,0
Assembly,/libswresample/arm/audio_convert_neon.S,audio_convert_neon.S,363,336,19,8,0,14160,0
C,/libavresample/audio_data.c,audio_data.c,346,251,37,58,56,10353,0
C Header,/libavresample/audio_data.h,audio_data.h,173,44,114,15,0,6916,0
C,/libavutil/audio_fifo.c,audio_fifo.c,194,134,28,32,26,5340,0
C Header,/libavutil/audio_fifo.h,audio_fifo.h,146,17,113,16,0,4105,0
C,/libavcodec/audio_frame_queue.c,audio_frame_queue.c,112,78,22,12,24,3903,0
C Header,/libavcodec/audio_frame_queue.h,audio_frame_queue.h,83,21,53,9,0,2498,0
Assembly,/libavresample/x86/audio_mix.asm,audio_mix.asm,521,434,59,28,13,14541,0
C,/libavresample/audio_mix.c,audio_mix.c,426,352,25,49,56,15193,0
C Header,/libavresample/audio_mix.h,audio_mix.h,108,37,57,14,0,3741,0
C,/libavresample/x86/audio_mix_init.c,audio_mix_init.c,215,184,19,12,13,13360,0
C,/libavresample/audio_mix_matrix.c,audio_mix_matrix.c,401,323,44,34,105,17227,0
C,/libavcodec/audioconvert.c,audioconvert.c,116,77,28,11,31,5220,0
C,/libavutil/audioconvert.c,audioconvert.c,257,209,23,25,52,8696,0
C,/libswresample/audioconvert.c,audioconvert.c,208,158,28,22,30,8881,0
C Header,/libswresample/audioconvert.h,audioconvert.h,77,21,45,11,0,2604,0
C Header,/libavutil/audioconvert.h,audioconvert.h,208,76,111,21,0,8334,0
C Header,/libavcodec/audioconvert.h,audioconvert.h,70,15,46,9,0,2592,0
C,/tests/audiogen.c,audiogen.c,248,188,30,30,31,7440,0
C,/libavformat/audiointerleave.c,audiointerleave.c,145,104,22,19,26,4856,0
C Header,/libavformat/audiointerleave.h,audiointerleave.h,55,19,30,6,0,2413,0
C,/libavcodec/aura.c,aura.c,137,86,29,22,8,4052,0
C Header,/libavutil/avassert.h,avassert.h,66,23,34,9,4,2113,0
C,/libavformat/avc.c,avc.c,193,145,24,24,74,6009,0
C Header,/libavformat/avc.h,avc.h,34,10,20,4,0,1356,0
C,/libavfilter/avcodec.c,avcodec.c,177,135,24,18,10,6492,0
C Header,/libavfilter/avcodec.h,avcodec.h,131,26,91,14,0,4433,0
C Header,/libavcodec/avcodec.h,avcodec.h,4941,1432,3025,484,0,166123,0
C,/libavdevice/avdevice.c,avdevice.c,38,17,17,4,0,1200,0
C Header,/libavdevice/avdevice.h,avdevice.h,69,9,50,10,0,2156,0
C,/libavfilter/avf_concat.c,avf_concat.c,446,363,37,46,55,15345,0
C,/libavfilter/avf_showspectrum.c,avf_showspectrum.c,317,226,38,53,26,11071,0
C,/libavfilter/avf_showwaves.c,avf_showwaves.c,258,195,26,37,28,8628,0
C,/libavcodec/avfft.c,avfft.c,144,95,18,31,12,2846,0
C Header,/libavcodec/avfft.h,avfft.h,116,37,58,21,0,3060,0
C,/libavfilter/avfilter.c,avfilter.c,625,501,28,96,112,20152,0
C Header,/libavfilter/avfilter.h,avfilter.h,863,190,569,104,0,32053,0
C,/libavfilter/avfiltergraph.c,avfiltergraph.c,1062,851,62,149,239,38212,0
C Header,/libavfilter/avfiltergraph.h,avfiltergraph.h,269,45,194,30,0,10554,0
C Header,/libavformat/avformat.h,avformat.h,2053,402,1438,213,0,76470,0
C Header,/libavformat/avi.h,avi.h,38,13,20,5,0,1386,0
C,/libavformat/avidec.c,avidec.c,1584,1294,82,208,410,55048,0
C,/libavformat/avienc.c,avienc.c,665,529,51,85,105,22106,0
C,/libavformat/avio.c,avio.c,421,349,27,45,100,12351,0
C Header,/libavformat/avio.h,avio.h,460,102,314,44,0,16753,0
C Header,/libavformat/avio_internal.h,avio_internal.h,107,33,57,17,0,3976,0
C,/libavformat/aviobuf.c,aviobuf.c,968,799,42,127,157,24281,0
C,/tools/aviocat.c,aviocat.c,96,67,19,10,14,2726,0
C,/libavformat/avisynth.c,avisynth.c,237,173,23,41,30,7825,0
C,/libavformat/avlanguage.c,avlanguage.c,765,732,22,11,8,23200,0
C Header,/libavformat/avlanguage.h,avlanguage.h,39,9,26,4,0,1477,0
C,/libavcodec/avpacket.c,avpacket.c,318,263,21,34,52,10099,0
C,/libavresample/avresample-test.c,avresample-test.c,341,274,29,38,42,12577,0
C Header,/libavresample/avresample.h,avresample.h,292,45,222,25,0,11420,0
C,/libavcodec/avrndec.c,avrndec.c,133,90,21,22,18,3977,0
C,/libavformat/avs.c,avs.c,232,178,20,34,38,6965,0
C,/libavcodec/avs.c,avs.c,188,142,20,26,27,5323,0
C,/libavutil/avstring.c,avstring.c,265,204,23,38,47,5724,0
C Header,/libavutil/avstring.h,avstring.h,209,29,161,19,4,6906,0
C,/libavcodec/avuidec.c,avuidec.c,155,114,21,20,23,4920,0
C,/libavcodec/avuienc.c,avuienc.c,113,78,21,14,21,3565,0
C Header,/libavutil/avutil.h,avutil.h,296,55,202,39,0,6002,0
Plain Text,/doc/avutil.txt,avutil.txt,36,31,0,5,0,1411,0
C,/libavutil/base64.c,base64.c,279,219,34,26,31,8400,0
C,/tests/base64.c,base64.c,54,28,20,6,6,1622,0
C Header,/libavutil/base64.h,base64.h,65,7,49,9,0,1961,0
C,/libavfilter/bbox.c,bbox.c,75,45,23,7,14,2142,0
C Header,/libavfilter/bbox.h,bbox.h,44,10,29,5,0,1548,0
C,/libavformat/bethsoftvid.c,bethsoftvid.c,292,214,43,35,41,9913,0
C,/libavcodec/bethsoftvideo.c,bethsoftvideo.c,165,116,30,19,22,5496,0
C Header,/libavcodec/bethsoftvideo.h,bethsoftvideo.h,36,13,20,3,0,1191,0
C,/libavformat/bfi.c,bfi.c,169,108,38,23,14,5197,0
C,/libavcodec/bfi.c,bfi.c,195,146,30,19,30,6299,0
C,/libavcodec/bgmc.c,bgmc.c,558,476,37,45,16,31412,0
C Header,/libavcodec/bgmc.h,bgmc.h,56,14,25,17,0,1661,0
C,/libavcodec/bink.c,bink.c,1331,1098,116,117,244,45272,0
C,/libavformat/bink.c,bink.c,279,201,35,43,50,8949,0
C,/libavcodec/binkaudio.c,binkaudio.c,362,273,42,47,68,11174,0
C Header,/libavcodec/binkdata.h,binkdata.h,655,620,21,14,0,33880,0
C,/libavcodec/binkdsp.c,binkdsp.c,136,96,25,15,10,3941,0
C Header,/libavcodec/binkdsp.h,binkdsp.h,40,10,24,6,0,1340,0
C,/libavformat/bintext.c,bintext.c,409,318,37,54,59,12661,0
C,/libavcodec/bintext.c,bintext.c,257,207,31,19,39,7779,0
C Header,/libavcodec/bintext.h,bintext.h,37,5,28,4,0,1188,0
Shell,/tools/bisect-create,bisect-create,46,40,1,5,4,1086,0
C,/libavformat/bit.c,bit.c,156,110,20,26,17,3993,0
C,/libavcodec/bit_depth_template.c,bit_depth_template.c,91,65,17,9,0,2517,0
C,/libavcodec/bitstream.c,bitstream.c,327,221,76,30,42,10384,0
C,/libavcodec/bitstream_filter.c,bitstream_filter.c,68,40,19,9,5,2344,0
C,/libavdevice/bktr.c,bktr.c,346,264,27,55,39,10423,0
C,/libavutil/blowfish.c,blowfish.c,591,513,29,49,31,25111,0
C Header,/libavutil/blowfish.h,blowfish.h,77,14,53,10,0,2313,0
C,/libavformat/bluray.c,bluray.c,235,148,45,42,23,6741,0
C,/libavcodec/bmp.c,bmp.c,362,299,23,40,130,11539,0
C Header,/libavcodec/bmp.h,bmp.h,38,13,20,5,0,1118,0
Makefile,/tests/fate/bmp.mak,bmp.mak,41,28,0,13,0,1451,0
C,/libavcodec/bmp_parser.c,bmp_parser.c,91,56,24,11,11,2636,0
C,/libavcodec/bmpenc.c,bmpenc.c,183,149,24,10,12,7129,0
C,/libavcodec/bmv.c,bmv.c,390,316,31,43,68,11842,0
C,/libavformat/bmv.c,bmv.c,137,104,20,13,16,4037,0
C,/libavutil/bprint.c,bprint.c,232,181,21,30,30,6384,0
C Header,/libavutil/bprint.h,bprint.h,157,29,115,13,0,5533,0
C Header,/libavutil/bswap.h,bswap.h,109,68,25,16,0,2852,0
C Header,/libavutil/x86/bswap.h,bswap.h,61,32,21,8,0,1652,0
C Header,/libavutil/avr32/bswap.h,bswap.h,44,20,17,7,0,1287,0
C Header,/libavutil/bfin/bswap.h,bswap.h,45,17,23,5,0,1347,0
C Header,/libavutil/sh4/bswap.h,bswap.h,48,21,21,6,0,1348,0
C Header,/libavutil/arm/bswap.h,bswap.h,67,41,17,9,0,1838,0
C,/libavfilter/buffer.c,buffer.c,237,188,24,25,36,6997,0
C Header,/libavfilter/bufferqueue.h,bufferqueue.h,111,43,56,12,3,3221,0
C,/libavfilter/buffersink.c,buffersink.c,179,123,24,32,16,5722,0
