Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/libavcodec/aacenc_utils.h,aacenc_utils.h,279,179,74,26,31,8663,0
Assembly,/libavcodec/x86/aacencdsp.asm,aacencdsp.asm,86,51,29,6,1,2801,0
C,/libavcodec/x86/aacencdsp_init.c,aacencdsp_init.c,44,17,20,7,2,1572,0
C,/libavcodec/aacenctab.c,aacenctab.c,108,71,20,17,0,3778,0
C Header,/libavcodec/aacenctab.h,aacenctab.h,133,75,37,21,0,4825,0
C,/libavcodec/aacps.c,aacps.c,749,656,51,42,91,29343,0
C Header,/libavcodec/aacps.h,aacps.h,102,67,23,12,0,3913,0
C,/libavcodec/aacps_common.c,aacps_common.c,336,270,35,31,55,11247,0
C,/libavcodec/aacps_fixed.c,aacps_fixed.c,24,2,20,2,0,916,0
C,/libavcodec/aacps_fixed_tablegen.c,aacps_fixed_tablegen.c,24,2,21,1,0,954,0
C Header,/libavcodec/aacps_fixed_tablegen.h,aacps_fixed_tablegen.h,408,339,26,43,24,27230,0
C,/libavcodec/aacps_float.c,aacps_float.c,24,2,20,2,0,916,0
C,/libavcodec/aacps_tablegen.c,aacps_tablegen.c,24,2,21,1,0,954,0
C Header,/libavcodec/aacps_tablegen.h,aacps_tablegen.h,217,178,23,16,14,8639,0
C,/libavcodec/aacps_tablegen_template.c,aacps_tablegen_template.c,108,76,21,11,2,3483,0
C,/libavcodec/aacpsdata.c,aacpsdata.c,158,114,22,22,0,6095,0
Assembly,/libavcodec/x86/aacpsdsp.asm,aacpsdsp.asm,493,404,53,36,0,13325,0
C,/tests/checkasm/aacpsdsp.c,aacpsdsp.c,262,172,41,49,18,9239,0
C Header,/libavcodec/aacpsdsp.h,aacpsdsp.h,61,35,19,7,0,2528,0
C,/libavcodec/aacpsdsp_fixed.c,aacpsdsp_fixed.c,23,2,19,2,0,881,0
C,/libavcodec/aacpsdsp_float.c,aacpsdsp_float.c,23,2,19,2,0,881,0
C,/libavcodec/x86/aacpsdsp_init.c,aacpsdsp_init.c,74,49,19,6,4,3311,0
C,/libavcodec/riscv/aacpsdsp_init.c,aacpsdsp_init.c,57,31,19,7,2,2238,0
C,/libavcodec/aarch64/aacpsdsp_init_aarch64.c,aacpsdsp_init_aarch64.c,49,27,17,5,1,2104,0
C,/libavcodec/arm/aacpsdsp_init_arm.c,aacpsdsp_init_arm.c,57,33,19,5,1,2549,0
C,/libavcodec/mips/aacpsdsp_mips.c,aacpsdsp_mips.c,465,382,57,26,6,23867,0
Assembly,/libavcodec/arm/aacpsdsp_neon.S,aacpsdsp_neon.S,273,248,19,6,0,9965,0
Assembly,/libavcodec/aarch64/aacpsdsp_neon.S,aacpsdsp_neon.S,148,125,17,6,0,5452,0
Assembly,/libavcodec/riscv/aacpsdsp_rvv.S,aacpsdsp_rvv.S,279,237,24,18,0,8698,0
C,/libavcodec/aacpsdsp_template.c,aacpsdsp_template.c,239,194,24,21,14,8416,0
C,/libavcodec/aacpsy.c,aacpsy.c,1029,739,172,118,145,39967,0
C Header,/libavcodec/mips/aacpsy_mips.h,aacpsy_mips.h,238,169,53,16,8,11909,0
C,/libavcodec/aacsbr.c,aacsbr.c,369,300,38,31,67,14782,0
C Header,/libavcodec/aacsbr.h,aacsbr.h,96,46,37,13,0,3034,0
C,/libavcodec/aacsbr_fixed.c,aacsbr_fixed.c,611,492,67,52,110,24095,0
C,/libavcodec/mips/aacsbr_mips.c,aacsbr_mips.c,624,505,56,63,44,27299,0
C Header,/libavcodec/mips/aacsbr_mips.h,aacsbr_mips.h,496,423,56,17,12,30473,0
C,/libavcodec/aacsbr_template.c,aacsbr_template.c,1604,1321,94,189,294,59974,0
C Header,/libavcodec/aacsbrdata.h,aacsbrdata.h,703,644,31,28,0,53240,0
C,/libavcodec/aactab.c,aactab.c,3351,3156,85,110,4,164526,0
C Header,/libavcodec/aactab.h,aactab.h,140,68,49,23,0,4804,0
C,/libavformat/aadec.c,aadec.c,387,294,44,49,60,13916,0
C,/libavcodec/aandcttab.c,aandcttab.c,47,21,22,4,0,1918,0
C Header,/libavcodec/aandcttab.h,aandcttab.h,32,6,21,5,0,1025,0
C,/libavcodec/aasc.c,aasc.c,160,114,25,21,12,4625,0
C,/libavformat/aaxdec.c,aaxdec.c,397,315,24,58,67,11968,0
C,/libavcodec/ac3.c,ac3.c,294,235,37,22,41,10151,0
C Header,/libavcodec/ac3.h,ac3.h,147,66,61,20,0,5735,0
Makefile,/tests/fate/ac3.mak,ac3.mak,101,75,1,25,0,5033,0
C,/libavformat/ac3_channel_layout_tab.c,ac3_channel_layout_tab.c,22,1,20,1,0,881,0
C,/libavcodec/ac3_channel_layout_tab.c,ac3_channel_layout_tab.c,22,1,20,1,0,870,0
C Header,/libavcodec/ac3_channel_layout_tab.h,ac3_channel_layout_tab.h,41,15,23,3,0,1294,0
C,/libavcodec/ac3_parser.c,ac3_parser.c,276,191,35,50,48,8177,0
C Header,/libavcodec/ac3_parser.h,ac3_parser.h,36,7,24,5,0,1207,0
C Header,/libavcodec/ac3_parser_internal.h,ac3_parser_internal.h,84,34,41,9,0,2750,0
C,/libavcodec/ac3dec.c,ac3dec.c,1876,1442,254,180,438,69694,0
C,/libavformat/ac3dec.c,ac3dec.c,139,106,22,11,41,4766,0
C Header,/libavcodec/ac3dec.h,ac3dec.h,281,153,96,32,0,14820,0
C,/libavcodec/ac3dec_data.c,ac3dec_data.c,59,22,32,5,0,2116,0
C Header,/libavcodec/ac3dec_data.h,ac3dec_data.h,32,7,20,5,0,1152,0
C,/libavcodec/ac3dec_fixed.c,ac3dec_fixed.c,188,118,52,18,13,6780,0
C,/libavcodec/ac3dec_float.c,ac3dec_float.c,99,61,28,10,0,4485,0
C Header,/libavcodec/ac3defs.h,ac3defs.h,104,64,27,13,0,2979,0
Assembly,/libavcodec/x86/ac3dsp.asm,ac3dsp.asm,233,172,42,19,0,6563,0
C,/libavcodec/ac3dsp.c,ac3dsp.c,399,324,26,49,69,12205,0
C Header,/libavcodec/ac3dsp.h,ac3dsp.h,120,32,72,16,0,4820,0
Assembly,/libavcodec/arm/ac3dsp_arm.S,ac3dsp_arm.S,36,15,19,2,0,1286,0
Assembly,/libavcodec/arm/ac3dsp_armv6.S,ac3dsp_armv6.S,84,63,19,2,0,3521,0
Assembly,/libavcodec/x86/ac3dsp_downmix.asm,ac3dsp_downmix.asm,187,138,35,14,4,5451,0
C,/libavcodec/x86/ac3dsp_init.c,ac3dsp_init.c,94,59,20,15,10,3573,0
C,/libavcodec/arm/ac3dsp_init_arm.c,ac3dsp_init_arm.c,64,36,19,9,2,2687,0
C,/libavcodec/mips/ac3dsp_mips.c,ac3dsp_mips.c,419,337,54,28,6,22660,0
Assembly,/libavcodec/arm/ac3dsp_neon.S,ac3dsp_neon.S,177,147,19,11,0,5842,0
C,/libavcodec/ac3enc.c,ac3enc.c,2622,1892,408,322,519,94986,0
C Header,/libavcodec/ac3enc.h,ac3enc.h,300,217,43,40,0,13257,0
C,/libavcodec/ac3enc_fixed.c,ac3enc_fixed.c,128,73,38,17,5,4096,0
C,/libavcodec/ac3enc_float.c,ac3enc_float.c,132,75,41,16,3,4294,0
C,/libavcodec/ac3enc_template.c,ac3enc_template.c,403,278,65,60,77,14501,0
C,/libavcodec/ac3tab.c,ac3tab.c,167,104,45,18,0,4682,0
C Header,/libavcodec/ac3tab.h,ac3tab.h,72,39,25,8,0,2688,0
C,/libavformat/acedec.c,acedec.c,114,80,20,14,21,3489,0
C,/libavcodec/acelp_filters.c,acelp_filters.c,158,102,30,26,10,4961,0
C Header,/libavcodec/acelp_filters.h,acelp_filters.h,152,31,106,15,0,6195,0
C,/libavcodec/mips/acelp_filters_mips.c,acelp_filters_mips.c,221,150,59,12,4,12712,0
C,/libavcodec/acelp_pitch_delay.c,acelp_pitch_delay.c,147,98,31,18,19,5288,0
C Header,/libavcodec/acelp_pitch_delay.h,acelp_pitch_delay.h,276,61,200,15,5,9787,0
C,/libavcodec/acelp_vectors.c,acelp_vectors.c,265,209,22,34,16,7132,0
C Header,/libavcodec/acelp_vectors.h,acelp_vectors.h,287,55,208,24,0,10439,0
C,/libavcodec/mips/acelp_vectors_mips.c,acelp_vectors_mips.c,106,45,54,7,2,4938,0
C,/libavformat/acm.c,acm.c,75,45,20,10,6,2531,0
Makefile,/tests/fate/acodec.mak,acodec.mak,181,151,0,30,0,8196,0
C,/libavformat/act.c,act.c,208,144,25,39,25,5778,0
C,/libavutil/adler32.c,adler32.c,96,55,34,7,7,3290,0
C,/libavutil/tests/adler32.c,adler32.c,54,25,19,10,6,1527,0
C Header,/libavutil/adler32.h,adler32.h,63,9,46,8,0,1696,0
C,/libavformat/adp.c,adp.c,92,56,20,16,13,2581,0
C,/libavcodec/adpcm.c,adpcm.c,2398,1983,167,248,335,96465,0
C Header,/libavcodec/adpcm.h,adpcm.h,48,16,25,7,0,1329,0
Makefile,/tests/fate/adpcm.mak,adpcm.mak,149,100,0,49,0,8505,0
C,/libavcodec/adpcm_data.c,adpcm_data.c,77,34,34,9,0,2692,0
C Header,/libavcodec/adpcm_data.h,adpcm_data.h,42,13,23,6,0,1441,0
C,/libavcodec/adpcmenc.c,adpcmenc.c,1033,846,77,110,167,39693,0
C,/libavformat/ads.c,ads.c,90,58,20,12,11,2863,0
C,/libavcodec/adts_header.c,adts_header.c,74,41,23,10,4,2679,0
C Header,/libavcodec/adts_header.h,adts_header.h,65,17,42,6,0,2594,0
C,/libavcodec/adts_parser.c,adts_parser.c,81,54,17,10,11,2112,0
C Header,/libavcodec/adts_parser.h,adts_parser.h,37,8,24,5,0,1354,0
C,/libavformat/adtsenc.c,adtsenc.c,250,194,23,33,23,8088,0
C,/libavcodec/adx.c,adx.c,35,12,19,4,0,1212,0
C Header,/libavcodec/adx.h,adx.h,62,18,36,8,0,1743,0
C,/libavcodec/adx_parser.c,adx_parser.c,96,60,26,10,11,2924,0
C,/libavcodec/adxdec.c,adxdec.c,269,178,57,34,43,8458,0
C,/libavformat/adxdec.c,adxdec.c,146,99,23,24,20,4235,0
C,/libavcodec/adxenc.c,adxenc.c,203,145,29,29,19,6325,0
C,/libavformat/aea.c,aea.c,105,62,27,16,16,3181,0
C,/libavutil/aes.c,aes.c,274,218,22,34,31,8525,0
C,/libavutil/tests/aes.c,aes.c,122,90,19,13,17,3847,0
C Header,/libavutil/aes.h,aes.h,69,10,48,11,0,1912,0
C,/libavutil/aes_ctr.c,aes_ctr.c,131,87,20,24,7,3407,0
C,/libavutil/tests/aes_ctr.c,aes_ctr.c,67,37,17,13,6,1893,0
C Header,/libavutil/aes_ctr.h,aes_ctr.h,99,17,65,17,0,2443,0
C Header,/libavutil/aes_internal.h,aes_internal.h,43,17,21,5,0,1461,0
C,/libavfilter/aeval.c,aeval.c,479,374,29,76,51,16099,0
C,/libavfilter/af_acontrast.c,af_acontrast.c,188,136,20,32,14,5142,0
C,/libavfilter/af_acopy.c,af_acopy.c,69,45,17,7,3,1957,0
C,/libavfilter/af_acrossover.c,af_acrossover.c,634,516,23,95,62,24235,0
C,/libavfilter/af_acrusher.c,af_acrusher.c,346,259,39,48,29,10320,0
C,/libavfilter/af_adeclick.c,af_adeclick.c,782,627,20,135,120,25222,0
C,/libavfilter/af_adecorrelate.c,af_adecorrelate.c,251,189,20,42,19,7292,0
C,/libavfilter/af_adelay.c,af_adelay.c,463,378,19,66,79,18665,0
C,/libavfilter/af_adenorm.c,af_adenorm.c,276,220,17,39,15,8366,0
C,/libavfilter/af_aderivative.c,af_aderivative.c,192,149,17,26,12,7252,0
C,/libavfilter/af_adrc.c,af_adrc.c,508,404,21,83,50,15979,0
C,/libavfilter/af_adynamicequalizer.c,af_adynamicequalizer.c,326,260,17,49,48,12481,0
C,/libavfilter/af_adynamicsmooth.c,af_adynamicsmooth.c,142,103,17,22,8,4435,0
C,/libavfilter/af_aecho.c,af_aecho.c,358,280,19,59,45,12770,0
C,/libavfilter/af_aemphasis.c,af_aemphasis.c,383,308,25,50,28,12360,0
C,/libavfilter/af_aexciter.c,af_aexciter.c,285,217,19,49,15,8522,0
C,/libavfilter/af_afade.c,af_afade.c,705,605,26,74,70,35363,0
C,/libavfilter/af_afftdn.c,af_afftdn.c,1380,1156,19,205,201,48847,0
C,/libavfilter/af_afftfilt.c,af_afftfilt.c,461,355,19,87,56,14155,0
Assembly,/libavfilter/x86/af_afir.asm,af_afir.asm,69,41,23,5,0,2259,0
C,/tests/checkasm/af_afir.c,af_afir.c,96,67,17,12,5,3231,0
C,/libavfilter/af_afir.c,af_afir.c,756,604,23,129,128,25330,0
C Header,/libavfilter/af_afir.h,af_afir.h,102,69,19,14,0,2430,0
C,/libavfilter/x86/af_afir_init.c,af_afir_init.c,40,19,17,4,2,1393,0
C Header,/libavfilter/af_afirdsp.h,af_afirdsp.h,82,47,19,16,2,2344,0
C,/libavfilter/af_aformat.c,af_aformat.c,204,156,23,25,14,7430,0
C,/libavfilter/af_afreqshift.c,af_afreqshift.c,409,329,20,60,31,14623,0
C,/libavfilter/af_afwtdn.c,af_afwtdn.c,1321,1114,22,185,132,46066,0
C,/libavfilter/af_agate.c,af_agate.c,399,312,27,60,41,14166,0
C,/libavfilter/af_aiir.c,af_aiir.c,1579,1300,19,260,284,59218,0
C,/libavfilter/af_alimiter.c,af_alimiter.c,435,342,24,69,69,13986,0
C,/libavfilter/af_amerge.c,af_amerge.c,358,278,41,39,48,11787,0
C,/libavfilter/af_amix.c,af_amix.c,632,483,60,89,101,19977,0
C,/libavfilter/af_amultiply.c,af_amultiply.c,185,138,19,28,22,5534,0
C,/libavfilter/af_anequalizer.c,af_anequalizer.c,780,629,22,129,105,24134,0
Assembly,/libavfilter/x86/af_anlmdn.asm,af_anlmdn.asm,80,51,23,6,1,2391,0
C,/libavfilter/af_anlmdn.c,af_anlmdn.c,374,292,19,63,42,11333,0
C,/libavfilter/x86/af_anlmdn_init.c,af_anlmdn_init.c,35,14,17,4,1,1240,0
C Header,/libavfilter/af_anlmdndsp.h,af_anlmdndsp.h,40,15,19,6,0,1389,0
C,/libavfilter/af_anlms.c,af_anlms.c,339,260,19,60,32,10444,0
C,/libavfilter/af_anull.c,af_anull.c,50,23,22,5,0,1538,0
C,/libavfilter/af_apad.c,af_apad.c,178,123,25,30,18,5895,0
C,/libavfilter/af_aphaser.c,af_aphaser.c,271,212,23,36,15,11785,0
C,/libavfilter/af_apsyclip.c,af_apsyclip.c,660,487,69,104,99,23409,0
C,/libavfilter/af_apulsator.c,af_apulsator.c,255,202,19,34,14,8626,0
C,/libavfilter/af_aresample.c,af_aresample.c,348,261,27,60,32,11292,0
C,/libavfilter/af_arnndn.c,af_arnndn.c,1621,1307,59,255,209,47491,0
C,/libavfilter/af_asdr.c,af_asdr.c,173,124,19,30,15,4835,0
C,/libavfilter/af_asetnsamples.c,af_asetnsamples.c,126,84,24,18,8,4201,0
C,/libavfilter/af_asetrate.c,af_asetrate.c,117,82,19,16,7,3881,0
C,/libavfilter/af_ashowinfo.c,af_ashowinfo.c,271,207,26,38,18,9877,0
C,/libavfilter/af_asoftclip.c,af_asoftclip.c,495,409,19,67,53,15779,0
C,/libavfilter/af_aspectralstats.c,af_aspectralstats.c,629,511,19,99,91,20388,0
C,/libavfilter/af_asr.c,af_asr.c,179,133,19,27,9,5854,0
C,/libavfilter/af_astats.c,af_astats.c,861,758,20,83,210,39463,0
C,/libavfilter/af_asubboost.c,af_asubboost.c,259,201,17,41,17,8460,0
C,/libavfilter/af_asupercut.c,af_asupercut.c,417,331,20,66,33,15298,0
C,/libavfilter/af_atempo.c,af_atempo.c,1187,767,215,205,116,38890,0
C,/libavfilter/af_atilt.c,af_atilt.c,268,208,17,43,12,8976,0
C,/libavfilter/af_axcorrelate.c,af_axcorrelate.c,388,320,19,49,46,15870,0
C,/libavfilter/af_biquads.c,af_biquads.c,1674,1488,62,124,185,72926,0
C,/libavfilter/af_bs2b.c,af_bs2b.c,215,154,21,40,17,5987,0
C,/libavfilter/af_channelmap.c,af_channelmap.c,428,366,23,39,78,14124,0
C,/libavfilter/af_channelsplit.c,af_channelsplit.c,254,189,23,42,31,7784,0
C,/libavfilter/af_chorus.c,af_chorus.c,351,254,29,68,51,10911,0
C,/libavfilter/af_compand.c,af_compand.c,555,437,31,87,70,16597,0
C,/libavfilter/af_compensationdelay.c,af_compensationdelay.c,187,135,23,29,7,6477,0
C,/libavfilter/af_crossfeed.c,af_crossfeed.c,384,305,17,62,47,11799,0
C,/libavfilter/af_crystalizer.c,af_crystalizer.c,256,212,19,25,20,10918,0
C,/libavfilter/af_dcshift.c,af_dcshift.c,142,102,20,20,17,4517,0
C,/libavfilter/af_deesser.c,af_deesser.c,213,158,21,34,17,7237,0
C,/libavfilter/af_dialoguenhance.c,af_dialoguenhance.c,407,315,21,71,29,13715,0
C,/libavfilter/af_drmeter.c,af_drmeter.c,209,154,19,36,16,5603,0
C,/libavfilter/af_dynaudnorm.c,af_dynaudnorm.c,1043,810,27,206,135,35603,0
C,/libavfilter/af_earwax.c,af_earwax.c,240,172,34,34,12,8266,0
C,/libavfilter/af_extrastereo.c,af_extrastereo.c,130,93,19,18,8,4036,0
C,/libavfilter/af_firequalizer.c,af_firequalizer.c,966,806,22,138,147,36354,0
C,/libavfilter/af_flanger.c,af_flanger.c,215,167,19,29,13,8047,0
C,/libavfilter/af_haas.c,af_haas.c,225,170,19,36,11,8176,0
C,/libavfilter/af_hdcd.c,af_hdcd.c,1783,1545,116,122,162,181257,0
C,/libavfilter/af_headphone.c,af_headphone.c,778,631,19,128,124,25351,0
C,/libavfilter/af_join.c,af_join.c,633,487,54,92,102,20201,0
C,/libavfilter/af_ladspa.c,af_ladspa.c,833,661,33,139,196,27688,0
C,/libavfilter/af_loudnorm.c,af_loudnorm.c,949,773,20,156,169,33012,0
C,/libavfilter/af_lv2.c,af_lv2.c,612,493,24,95,92,19561,0
C,/libavfilter/af_mcompand.c,af_mcompand.c,646,495,44,107,75,20434,0
C,/libavfilter/af_pan.c,af_pan.c,437,346,49,42,71,13931,0
C,/libavfilter/af_replaygain.c,af_replaygain.c,613,512,47,54,32,24740,0
C,/libavfilter/af_rubberband.c,af_rubberband.c,216,168,17,31,13,9491,0
C,/libavfilter/af_sidechaincompress.c,af_sidechaincompress.c,437,345,28,64,44,15669,0
C,/libavfilter/af_silencedetect.c,af_silencedetect.c,276,226,24,26,25,12494,0
C,/libavfilter/af_silenceremove.c,af_silenceremove.c,970,798,22,150,89,34661,0
C,/libavfilter/af_sofalizer.c,af_sofalizer.c,1108,843,96,169,155,41518,0
C,/libavfilter/af_speechnorm.c,af_speechnorm.c,612,505,25,82,90,26693,0
C,/libavfilter/af_stereotools.c,af_stereotools.c,386,324,19,43,25,13782,0
C,/libavfilter/af_stereowiden.c,af_stereowiden.c,167,122,20,25,12,5130,0
C,/libavfilter/af_superequalizer.c,af_superequalizer.c,364,272,20,72,34,10722,0
C,/libavfilter/af_surround.c,af_surround.c,1482,1252,19,211,119,54128,0
C,/libavfilter/af_tremolo.c,af_tremolo.c,141,103,19,19,10,4117,0
C,/libavfilter/af_vibrato.c,af_vibrato.c,178,133,19,26,16,5409,0
C,/libavfilter/af_virtualbass.c,af_virtualbass.c,183,133,19,31,3,5600,0
Assembly,/libavfilter/x86/af_volume.asm,af_volume.asm,140,97,32,11,1,4350,0
C,/libavfilter/af_volume.c,af_volume.c,488,402,25,61,70,17127,0
C Header,/libavfilter/af_volume.h,af_volume.h,93,60,21,12,0,2173,0
C,/libavfilter/x86/af_volume_init.c,af_volume_init.c,60,38,17,5,11,2356,0
C,/libavfilter/af_volumedetect.c,af_volumedetect.c,141,97,28,16,15,4548,0
C,/libavformat/afc.c,afc.c,79,48,20,11,3,2448,0
C,/libavfilter/afir_template.c,afir_template.c,473,387,19,67,76,16863,0
C,/libavcodec/agm.c,agm.c,1283,1061,21,201,272,38647,0
C,/libavcodec/aic.c,aic.c,503,414,21,68,64,16145,0
C,/libavformat/aiff.c,aiff.c,55,32,20,3,0,2538,0
C Header,/libavformat/aiff.h,aiff.h,35,6,24,5,0,1117,0
C,/libavformat/aiffdec.c,aiffdec.c,445,357,41,47,101,14726,0
C,/libavformat/aiffenc.c,aiffenc.c,302,223,32,47,43,9510,0
C,/libavformat/aixdec.c,aixdec.c,141,108,20,13,27,4382,0
C,/libavcodec/alac.c,alac.c,627,471,71,85,109,21088,0
Makefile,/tests/fate/alac.mak,alac.mak,24,19,0,5,0,1346,0
