Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/libavcodec/aacadtsdec.h,aacadtsdec.h,54,17,31,6,0,1876,45
C,/libavcodec/aaccoder.c,aaccoder.c,1140,1012,73,55,233,44958,755
C,/libavcodec/mips/aaccoder_mips.c,aaccoder_mips.c,2498,2141,62,295,152,103738,1051
C,/libavcodec/aacdec.c,aacdec.c,3146,2463,356,327,669,110882,1949
C,/libavformat/aacdec.c,aacdec.c,100,66,22,12,17,3125,82
C,/libavcodec/mips/aacdec_mips.c,aacdec_mips.c,831,703,73,55,40,40361,583
C Header,/libavcodec/mips/aacdec_mips.h,aacdec_mips.h,249,178,54,17,1,11232,193
C Header,/libavcodec/aacdectab.h,aacdectab.h,104,53,37,14,0,3594,75
C,/libavcodec/aacenc.c,aacenc.c,827,626,88,113,116,28518,558
C Header,/libavcodec/aacenc.h,aacenc.h,90,52,23,15,0,3192,72
C,/libavcodec/aacps.c,aacps.c,969,836,65,68,137,35669,727
C Header,/libavcodec/aacps.h,aacps.h,84,55,21,8,0,3252,74
C,/libavcodec/aacps_tablegen.c,aacps_tablegen.c,93,62,21,10,2,2957,62
C Header,/libavcodec/aacps_tablegen.h,aacps_tablegen.h,215,176,23,16,14,8556,173
C,/libavcodec/aacpsdata.c,aacpsdata.c,163,118,22,23,0,6229,113
C,/libavcodec/aacpsdsp.c,aacpsdsp.c,216,175,21,20,15,7304,156
C Header,/libavcodec/aacpsdsp.h,aacpsdsp.h,54,30,19,5,0,2268,46
C,/libavcodec/arm/aacpsdsp_init_arm.c,aacpsdsp_init_arm.c,57,33,19,5,1,2543,49
C,/libavcodec/mips/aacpsdsp_mips.c,aacpsdsp_mips.c,459,376,57,26,4,23767,381
Assembly,/libavcodec/arm/aacpsdsp_neon.S,aacpsdsp_neon.S,272,247,19,6,0,9927,168
C,/libavcodec/aacpsy.c,aacpsy.c,965,695,161,109,135,37104,674
C Header,/libavcodec/mips/aacpsy_mips.h,aacpsy_mips.h,230,162,53,15,6,11554,206
C,/libavcodec/aacsbr.c,aacsbr.c,1762,1446,105,211,323,66315,1146
C Header,/libavcodec/aacsbr.h,aacsbr.h,51,14,31,6,0,1849,41
C,/libavcodec/mips/aacsbr_mips.c,aacsbr_mips.c,618,499,56,63,42,27058,464
C Header,/libavcodec/mips/aacsbr_mips.h,aacsbr_mips.h,493,420,56,17,11,30295,305
C Header,/libavcodec/aacsbrdata.h,aacsbrdata.h,620,563,29,28,0,37628,541
C,/libavcodec/aactab.c,aactab.c,1207,1058,80,69,0,55555,905
C Header,/libavcodec/aactab.h,aactab.h,77,24,39,14,0,2407,54
C,/libavcodec/aandcttab.c,aandcttab.c,47,21,22,4,0,1913,38
C Header,/libavcodec/aandcttab.h,aandcttab.h,32,6,21,5,0,1020,25
C,/libavcodec/aasc.c,aasc.c,162,116,25,21,12,4616,116
C,/libavcodec/ac3.c,ac3.c,231,167,43,21,42,7956,173
C Header,/libavcodec/ac3.h,ac3.h,181,87,76,18,0,6265,147
Makefile,/tests/fate/ac3.mak,ac3.mak,75,56,0,19,0,3541,57
C,/libavcodec/ac3_parser.c,ac3_parser.c,194,127,33,34,34,6370,142
C Header,/libavcodec/ac3_parser.h,ac3_parser.h,41,6,31,4,0,1595,34
C,/libavformat/ac3dec.c,ac3dec.c,123,92,22,9,38,4125,98
C,/libavcodec/ac3dec.c,ac3dec.c,1491,1119,238,134,346,55899,1027
C Header,/libavcodec/ac3dec.h,ac3dec.h,241,119,94,28,0,12438,187
C,/libavcodec/ac3dec_data.c,ac3dec_data.c,60,23,32,5,0,2133,47
C Header,/libavcodec/ac3dec_data.h,ac3dec_data.h,32,7,20,5,0,1152,25
Assembly,/libavcodec/x86/ac3dsp.asm,ac3dsp.asm,421,325,65,31,0,11510,301
C,/libavcodec/ac3dsp.c,ac3dsp.c,263,210,26,27,30,7919,170
C Header,/libavcodec/ac3dsp.h,ac3dsp.h,144,28,99,17,0,5847,103
Assembly,/libavcodec/arm/ac3dsp_arm.S,ac3dsp_arm.S,36,15,19,2,0,1286,32
Assembly,/libavcodec/arm/ac3dsp_armv6.S,ac3dsp_armv6.S,84,63,19,2,0,3521,77
C,/libavcodec/x86/ac3dsp_init.c,ac3dsp_init.c,231,190,20,21,29,10499,191
C,/libavcodec/arm/ac3dsp_init_arm.c,ac3dsp_init_arm.c,70,42,19,9,2,3104,57
C,/libavcodec/mips/ac3dsp_mips.c,ac3dsp_mips.c,412,330,53,29,6,22484,309
Assembly,/libavcodec/arm/ac3dsp_neon.S,ac3dsp_neon.S,154,126,19,9,0,5076,115
C,/libavcodec/ac3enc.c,ac3enc.c,2491,1787,396,308,517,86809,1534
C Header,/libavcodec/ac3enc.h,ac3enc.h,308,212,44,52,0,13519,244
C,/libavcodec/ac3enc_fixed.c,ac3enc_fixed.c,169,91,54,24,5,4831,107
C,/libavcodec/ac3enc_float.c,ac3enc_float.c,168,91,53,24,3,4598,107
C,/libavcodec/ac3enc_opts_template.c,ac3enc_opts_template.c,80,51,26,3,1,7281,74
C,/libavcodec/ac3enc_template.c,ac3enc_template.c,447,307,66,74,80,15909,284
C,/libavcodec/ac3tab.c,ac3tab.c,314,233,57,24,0,10004,235
C Header,/libavcodec/ac3tab.h,ac3tab.h,72,41,25,6,0,2670,63
C,/libavcodec/acelp_filters.c,acelp_filters.c,155,99,30,26,11,4917,102
C Header,/libavcodec/acelp_filters.h,acelp_filters.h,153,31,107,15,0,6198,111
C,/libavcodec/mips/acelp_filters_mips.c,acelp_filters_mips.c,216,145,59,12,2,12549,179
C,/libavcodec/acelp_pitch_delay.c,acelp_pitch_delay.c,189,136,31,22,24,6210,138
C Header,/libavcodec/acelp_pitch_delay.h,acelp_pitch_delay.h,252,38,200,14,0,9064,159
C,/libavcodec/acelp_vectors.c,acelp_vectors.c,272,216,22,34,17,7203,188
C Header,/libavcodec/acelp_vectors.h,acelp_vectors.h,288,56,208,24,0,10492,177
C,/libavcodec/mips/acelp_vectors_mips.c,acelp_vectors_mips.c,101,40,54,7,0,4775,84
Makefile,/tests/fate/acodec.mak,acodec.mak,122,103,0,19,0,5106,104
C,/libavformat/act.c,act.c,207,144,25,38,26,5734,136
C,/libavutil/adler32.c,adler32.c,123,82,28,13,13,3884,100
C Header,/libavutil/adler32.h,adler32.h,52,7,39,6,0,1526,37
C,/libavformat/adp.c,adp.c,91,55,20,16,12,2494,69
C,/libavcodec/adpcm.c,adpcm.c,1576,1293,113,170,233,61637,944
C Header,/libavcodec/adpcm.h,adpcm.h,48,16,25,7,0,1256,38
Makefile,/tests/fate/adpcm.mak,adpcm.mak,89,60,0,29,0,4582,61
C,/libavcodec/adpcm_data.c,adpcm_data.c,112,63,34,15,0,3789,74
C Header,/libavcodec/adpcm_data.h,adpcm_data.h,45,16,23,6,0,1593,36
C,/libavcodec/adpcmenc.c,adpcmenc.c,725,596,63,66,114,27428,514
C,/libavformat/adtsenc.c,adtsenc.c,175,128,23,24,14,5639,124
C,/libavcodec/adx.c,adx.c,87,47,25,15,16,2787,61
C Header,/libavcodec/adx.h,adx.h,80,22,47,11,0,2343,59
C,/libavcodec/adx_parser.c,adx_parser.c,96,60,26,10,11,2918,80
C,/libavformat/adxdec.c,adxdec.c,113,72,23,18,9,3243,84
C,/libavcodec/adxdec.c,adxdec.c,187,126,40,21,21,5733,136
C,/libavcodec/adxenc.c,adxenc.c,169,117,29,23,16,5354,130
C,/libavformat/aea.c,aea.c,105,61,27,17,17,3163,79
C,/libavutil/aes.c,aes.c,341,277,26,38,44,10462,247
C Header,/libavutil/aes.h,aes.h,65,11,43,11,0,1834,42
C,/libavfilter/af_aconvert.c,af_aconvert.c,196,144,26,26,15,6708,142
C,/libavfilter/af_aecho.c,af_aecho.c,357,278,20,59,42,12548,239
C,/libavfilter/af_afade.c,af_afade.c,300,238,23,39,25,13129,216
C,/libavfilter/af_aformat.c,af_aformat.c,148,105,23,20,8,5878,109
C,/libavfilter/af_amerge.c,af_amerge.c,350,280,41,29,46,12149,263
C,/libavfilter/af_amix.c,af_amix.c,563,418,59,86,89,16939,352
C,/libavfilter/af_anull.c,af_anull.c,52,25,22,5,0,1570,40
C,/libavfilter/af_apad.c,af_apad.c,156,104,26,26,14,4688,110
C,/libavfilter/af_aphaser.c,af_aphaser.c,358,288,23,47,22,13936,258
C,/libavfilter/af_aresample.c,af_aresample.c,309,240,24,45,31,10481,221
C,/libavfilter/af_asetnsamples.c,af_asetnsamples.c,197,143,24,30,16,6358,139
C,/libavfilter/af_asetrate.c,af_asetrate.c,119,84,19,16,7,3837,86
C,/libavfilter/af_ashowinfo.c,af_ashowinfo.c,127,84,26,17,3,3991,100
C,/libavfilter/af_astats.c,af_astats.c,274,216,20,38,34,8998,200
C,/libavfilter/af_astreamsync.c,af_astreamsync.c,240,188,25,27,20,7066,166
C,/libavfilter/af_asyncts.c,af_asyncts.c,324,243,28,53,49,10816,225
C,/libavfilter/af_atempo.c,af_atempo.c,1196,771,215,210,116,38275,749
C,/libavfilter/af_biquads.c,af_biquads.c,620,508,62,50,40,27102,405
C,/libavfilter/af_channelmap.c,af_channelmap.c,410,347,23,40,76,13364,271
C,/libavfilter/af_channelsplit.c,af_channelsplit.c,152,100,23,29,6,4448,106
C,/libavfilter/af_compand.c,af_compand.c,515,403,26,86,66,15463,338
C,/libavfilter/af_earwax.c,af_earwax.c,172,116,34,22,4,6197,137
C,/libavfilter/af_join.c,af_join.c,525,389,48,88,71,16657,324
C,/libavfilter/af_pan.c,af_pan.c,423,326,55,42,64,13736,300
C,/libavfilter/af_resample.c,af_resample.c,330,246,26,58,36,10752,226
C,/libavfilter/af_silencedetect.c,af_silencedetect.c,166,120,26,20,16,6439,129
Assembly,/libavfilter/x86/af_volume.asm,af_volume.asm,140,97,32,11,1,4361,111
C,/libavfilter/af_volume.c,af_volume.c,300,238,25,37,37,9933,198
C Header,/libavfilter/af_volume.h,af_volume.h,55,26,21,8,0,1553,45
C,/libavfilter/x86/af_volume_init.c,af_volume_init.c,60,38,17,5,11,2351,48
C,/libavfilter/af_volumedetect.c,af_volumedetect.c,161,113,28,20,16,5032,120
C,/libavformat/afc.c,afc.c,81,50,20,11,3,2495,64
C,/libavcodec/aic.c,aic.c,481,396,21,64,59,15431,331
C Header,/libavformat/aiff.h,aiff.h,58,29,24,5,0,2342,50
C,/libavformat/aiffdec.c,aiffdec.c,374,294,39,41,74,12158,288
C,/libavformat/aiffenc.c,aiffenc.c,332,245,34,53,48,10021,234
C,/libavcodec/alac.c,alac.c,635,481,71,83,102,21160,426
Makefile,/tests/fate/alac.mak,alac.mak,24,19,0,5,0,1346,20
C,/libavcodec/alac_data.c,alac_data.c,56,33,19,4,0,1995,48
C Header,/libavcodec/alac_data.h,alac_data.h,46,18,20,8,0,1410,36
C,/libavcodec/alacenc.c,alacenc.c,649,513,38,98,86,21291,458
C,/libavcodec/allcodecs.c,allcodecs.c,564,508,35,21,6,26854,531
C,/libavdevice/alldevices.c,alldevices.c,72,42,22,8,3,2860,60
C,/libavfilter/allfilters.c,allfilters.c,243,203,24,16,2,12071,222
C,/libavformat/allformats.c,allformats.c,351,317,23,11,4,16043,334
Makefile,/tests/fate/als.mak,als.mak,11,8,0,3,0,351,9
C,/libavdevice/alsa-audio-common.c,alsa-audio-common.c,345,272,31,42,57,12128,233
C,/libavdevice/alsa-audio-dec.c,alsa-audio-dec.c,157,89,47,21,8,5004,117
C,/libavdevice/alsa-audio-enc.c,alsa-audio-enc.c,129,77,37,15,9,3955,99
C Header,/libavdevice/alsa-audio.h,alsa-audio.h,101,30,59,12,0,3200,72
C,/libavcodec/alsdec.c,alsdec.c,1798,1288,184,326,245,64708,1167
C,/libavformat/amr.c,amr.c,181,122,32,27,23,5163,122
C Header,/libavcodec/amr.h,amr.h,70,27,36,7,2,2230,57
Makefile,/tests/fate/amrnb.mak,amrnb.mak,36,27,0,9,0,1264,28
C Header,/libavcodec/amrnbdata.h,amrnbdata.h,1671,1517,92,62,0,104701,1536
C,/libavcodec/amrnbdec.c,amrnbdec.c,1094,618,290,186,129,41779,716
Makefile,/tests/fate/amrwb.mak,amrwb.mak,47,36,0,11,0,1778,37
C Header,/libavcodec/amrwbdata.h,amrwbdata.h,1890,1780,60,50,0,101269,1675
C,/libavcodec/amrwbdec.c,amrwbdec.c,1279,774,309,196,124,47865,804
C,/libavcodec/mips/amrwbdec_mips.c,amrwbdec_mips.c,187,118,54,15,1,10256,138
C Header,/libavcodec/mips/amrwbdec_mips.h,amrwbdec_mips.h,62,9,50,3,1,2762,53
C,/libavcodec/anm.c,anm.c,200,136,41,23,35,6133,151
C,/libavformat/anm.c,anm.c,229,154,38,37,36,6477,159
C,/libavcodec/ansi.c,ansi.c,477,409,38,30,100,15889,336
C,/libavformat/apc.c,apc.c,96,58,21,17,6,2829,70
C,/libavformat/ape.c,ape.c,467,364,37,66,74,17277,342
C,/libavcodec/apedec.c,apedec.c,1586,1214,124,248,185,51236,909
C,/libavformat/apetag.c,apetag.c,241,180,25,36,38,7213,170
C Header,/libavformat/apetag.h,apetag.h,44,9,29,6,0,1326,32
C,/libavformat/aqtitledec.c,aqtitledec.c,148,104,26,18,14,4404,109
Makefile,/arch.mak,arch.mak,16,12,0,4,0,729,13
C,/libavformat/asf.c,asf.c,162,107,25,30,0,6417,101
C Header,/libavformat/asf.h,asf.h,190,112,46,32,0,7614,148
C,/libavformat/asfcrypt.c,asfcrypt.c,185,115,57,13,8,5432,132
C Header,/libavformat/asfcrypt.h,asfcrypt.h,29,5,20,4,0,1008,23
C,/libavformat/asfdec.c,asfdec.c,1562,1300,109,153,328,56488,1109
C,/libavformat/asfenc.c,asfenc.c,915,722,54,139,112,31884,606
C,/libavfilter/asink_anullsink.c,asink_anullsink.c,48,23,19,6,0,1506,39
C Header,/libavcodec/arm/asm-offsets.h,asm-offsets.h,39,15,20,4,1,1318,33
Assembly,/libavcodec/ppc/asm.S,asm.S,133,97,19,17,0,2507,101
Assembly,/libavutil/arm/asm.S,asm.S,304,249,19,36,3,7492,186
C Header,/libavcodec/alpha/asm.h,asm.h,186,151,21,14,7,9327,153
C Header,/libavutil/x86/asm.h,asm.h,112,64,33,15,6,3245,87
C Header,/libavfilter/asrc_abuffer.h,asrc_abuffer.h,91,20,64,7,0,3321,55
C,/libavfilter/asrc_aevalsrc.c,asrc_aevalsrc.c,243,181,26,36,18,8170,174
C,/libavfilter/asrc_anullsrc.c,asrc_anullsrc.c,149,98,24,27,4,4859,104
C,/libavfilter/asrc_flite.c,asrc_flite.c,283,217,25,41,18,9261,207
C,/libavfilter/asrc_sine.c,asrc_sine.c,223,169,26,28,17,7927,171
C,/libavcodec/ass.c,ass.c,132,97,22,13,21,4600,105
C Header,/libavcodec/ass.h,ass.h,93,20,66,7,0,3709,72
C,/libavcodec/ass_split.c,ass_split.c,476,422,22,32,142,17809,347
C Header,/libavcodec/ass_split.h,ass_split.h,172,57,99,16,0,6510,114
C,/libavformat/assdec.c,assdec.c,169,123,20,26,19,4655,120
C,/libavcodec/assdec.c,assdec.c,120,87,20,13,9,3749,88
C,/libavcodec/assenc.c,assenc.c,125,86,23,16,12,4241,95
C,/libavformat/assenc.c,assenc.c,115,79,20,16,17,3826,86
C,/libavformat/ast.c,ast.c,29,7,20,2,0,1038,25
C Header,/libavformat/ast.h,ast.h,30,6,20,4,0,986,24
C,/libavformat/astdec.c,astdec.c,119,82,20,17,18,3471,91
C,/libavformat/astenc.c,astenc.c,214,152,29,33,21,6528,151
C,/libavcodec/asv.c,asv.c,94,58,23,13,0,3130,73
C Header,/libavcodec/asv.h,asv.h,66,34,23,9,0,1853,54
C,/libavcodec/asvdec.c,asvdec.c,333,250,24,59,57,10190,204
C,/libavcodec/asvenc.c,asvenc.c,288,212,23,53,53,9363,178
C,/libavutil/atomic.c,atomic.c,123,78,19,26,6,2741,60
C Header,/libavutil/atomic.h,atomic.h,74,16,50,8,0,2294,50
C Header,/libavutil/atomic_gcc.h,atomic_gcc.h,61,33,20,8,0,1932,44
C Header,/libavutil/atomic_suncc.h,atomic_suncc.h,55,29,18,8,0,1683,38
C Header,/libavutil/atomic_win32.h,atomic_win32.h,55,28,19,8,0,1738,38
C,/libavcodec/atrac.c,atrac.c,119,56,42,21,8,3106,86
C Header,/libavcodec/atrac.h,atrac.h,36,6,25,5,0,1169,28
Makefile,/tests/fate/atrac.mak,atrac.mak,26,18,0,8,0,961,19
C,/libavcodec/atrac1.c,atrac1.c,390,241,66,83,40,13095,259
C Header,/libavcodec/atrac1data.h,atrac1data.h,64,23,32,9,0,2659,49
C,/libavcodec/atrac3.c,atrac3.c,1015,687,167,161,161,33162,671
C Header,/libavcodec/atrac3data.h,atrac3data.h,141,80,29,32,0,4245,90
C Header,/libavutil/attributes.h,attributes.h,154,100,33,21,7,3926,87
C,/libavformat/au.c,au.c,211,146,31,34,30,6210,147
C,/libavfilter/audio.c,audio.c,170,117,21,32,21,6161,121
C Header,/libavfilter/audio.h,audio.h,83,27,46,10,0,3015,61
Makefile,/tests/fate/audio.mak,audio.mak,64,48,0,16,0,2843,49
Assembly,/libavresample/x86/audio_convert.asm,audio_convert.asm,1261,1038,150,73,3,44048,751
Assembly,/libswresample/x86/audio_convert.asm,audio_convert.asm,466,409,20,37,4,13509,301
C,/libavresample/audio_convert.c,audio_convert.c,414,352,23,39,74,18966,314
C Header,/libavresample/audio_convert.h,audio_convert.h,102,20,73,9,0,4099,76
C,/libswresample/arm/audio_convert_init.c,audio_convert_init.c,67,41,17,9,23,2859,54
C,/libavresample/x86/audio_convert_init.c,audio_convert_init.c,263,213,22,28,8,15158,160
C,/libavresample/arm/audio_convert_init.c,audio_convert_init.c,49,27,17,5,1,1998,41
Assembly,/libavresample/arm/audio_convert_neon.S,audio_convert_neon.S,363,336,19,8,0,14082,184
Assembly,/libswresample/arm/audio_convert_neon.S,audio_convert_neon.S,363,336,19,8,0,14160,184
C,/libavresample/audio_data.c,audio_data.c,372,275,37,60,69,11332,220
C Header,/libavresample/audio_data.h,audio_data.h,175,45,115,15,0,6995,115
C,/libavutil/audio_fifo.c,audio_fifo.c,194,134,28,32,26,5344,122
C Header,/libavutil/audio_fifo.h,audio_fifo.h,149,17,116,16,0,4414,86
C,/libavcodec/audio_frame_queue.c,audio_frame_queue.c,113,79,22,12,24,3970,90
C Header,/libavcodec/audio_frame_queue.h,audio_frame_queue.h,83,21,53,9,0,2502,58
Assembly,/libavresample/x86/audio_mix.asm,audio_mix.asm,511,424,58,29,14,14417,293
C,/libavresample/audio_mix.c,audio_mix.c,739,615,39,85,149,26188,453
C Header,/libavresample/audio_mix.h,audio_mix.h,94,20,61,13,0,3315,64
C,/libavresample/x86/audio_mix_init.c,audio_mix_init.c,215,184,19,12,13,13030,134
C,/libavresample/audio_mix_matrix.c,audio_mix_matrix.c,289,228,41,20,83,12794,216
C,/libavcodec/audioconvert.c,audioconvert.c,116,77,28,11,31,5220,96
C,/libswresample/audioconvert.c,audioconvert.c,224,173,28,23,35,9425,174
C Header,/libswresample/audioconvert.h,audioconvert.h,78,22,45,11,0,2626,58
C Header,/libavcodec/audioconvert.h,audioconvert.h,70,15,46,9,0,2594,52
C Header,/libavutil/audioconvert.h,audioconvert.h,6,4,0,2,0,82,5
C,/tests/audiogen.c,audiogen.c,248,188,30,30,31,7439,175
C,/libavformat/audiointerleave.c,audiointerleave.c,148,107,22,19,28,4960,98
C Header,/libavformat/audiointerleave.h,audiointerleave.h,55,19,30,6,0,2413,44
C,/libavcodec/aura.c,aura.c,108,64,29,15,6,3325,84
C Header,/libavfilter/libmpcodecs/av_helpers.h,av_helpers.h,27,5,19,3,0,926,22
C Header,/libavutil/avassert.h,avassert.h,66,23,34,9,4,2113,46
C,/libavformat/avc.c,avc.c,193,145,24,24,74,6009,145
C Header,/libavformat/avc.h,avc.h,34,10,20,4,0,1356,28
C,/libavfilter/avcodec.c,avcodec.c,157,116,24,17,12,5642,111
C Header,/libavfilter/avcodec.h,avcodec.h,110,26,73,11,0,3775,57
C Header,/libavcodec/avcodec.h,avcodec.h,4979,1414,3105,460,0,171900,2916
C,/libavdevice/avdevice.c,avdevice.c,38,17,17,4,0,1200,29
C Header,/libavdevice/avdevice.h,avdevice.h,69,9,50,10,0,2156,46
C,/libavfilter/avf_avectorscope.c,avf_avectorscope.c,273,209,23,41,27,8894,187
C,/libavfilter/avf_concat.c,avf_concat.c,426,347,37,42,57,14788,307
C,/libavfilter/avf_showspectrum.c,avf_showspectrum.c,502,385,53,64,59,19783,370
C,/libavfilter/avf_showwaves.c,avf_showwaves.c,256,196,26,34,26,8613,182
C,/libavcodec/avfft.c,avfft.c,145,96,18,31,12,2913,70
C Header,/libavcodec/avfft.h,avfft.h,116,37,58,21,0,3060,75
C,/libavfilter/avfilter.c,avfilter.c,1132,930,37,165,220,35919,729
C Header,/libavfilter/avfilter.h,avfilter.h,1470,328,979,163,1,54610,854
C,/libavfilter/avfiltergraph.c,avfiltergraph.c,1304,1049,78,177,297,46380,791
C Header,/libavfilter/avfiltergraph.h,avfiltergraph.h,28,5,20,3,0,975,23
C Header,/libavformat/avformat.h,avformat.h,2197,421,1544,232,0,81981,1317
Makefile,/tests/fate/avformat.mak,avformat.mak,72,66,0,6,0,4675,67
C Header,/libavformat/avi.h,avi.h,38,13,20,5,0,1386,31
C,/libavformat/avidec.c,avidec.c,1734,1431,90,213,437,60996,1197
C,/libavformat/avienc.c,avienc.c,662,525,50,87,107,22247,464
C,/libavformat/avio.c,avio.c,436,364,27,45,105,13006,300
C Header,/libavformat/avio.h,avio.h,481,104,330,47,0,17291,310
C Header,/libavformat/avio_internal.h,avio_internal.h,133,35,79,19,0,5109,94
C,/libavformat/aviobuf.c,aviobuf.c,1047,860,48,139,169,26773,633
C,/tools/aviocat.c,aviocat.c,96,67,19,10,14,2730,76
C,/libavformat/avisynth.c,avisynth.c,664,526,46,92,88,19690,410
C Header,/compat/avisynth/avisynth_c.h,avisynth_c.h,879,586,134,159,59,33202,644
C Header,/compat/avisynth/avisynth_c_25.h,avisynth_c_25.h,68,42,21,5,9,2679,54
C,/libavformat/avlanguage.c,avlanguage.c,765,732,22,11,8,23200,749
C Header,/libavformat/avlanguage.h,avlanguage.h,39,9,26,4,0,1477,30
C,/libavcodec/avpacket.c,avpacket.c,510,423,28,59,74,15273,311
C,/libavcodec/avpicture.c,avpicture.c,78,44,24,10,1,2522,54
C,/libavformat/avr.c,avr.c,100,65,20,15,26,2973,77
C,/libavresample/avresample-test.c,avresample-test.c,341,274,29,38,42,12581,250
C Header,/libavresample/avresample.h,avresample.h,409,55,325,29,0,16424,265
C,/libavcodec/avrndec.c,avrndec.c,132,89,21,22,17,3976,92
C,/libavformat/avs.c,avs.c,234,178,22,34,38,7139,173
C,/libavcodec/avs.c,avs.c,186,140,20,26,27,5307,138
C,/libavutil/avstring.c,avstring.c,358,278,23,57,71,7423,224
C Header,/libavutil/avstring.h,avstring.h,302,45,226,31,4,10087,183
C,/libavcodec/avuidec.c,avuidec.c,130,97,21,12,20,4306,101
C,/libavcodec/avuienc.c,avuienc.c,112,77,21,14,21,3526,81
C Header,/libavutil/avutil.h,avutil.h,314,51,230,33,0,8130,160
Plain Text,/doc/avutil.txt,avutil.txt,36,31,0,5,0,1411,31
C Header,/compat/avisynth/avxsynth_c.h,avxsynth_c.h,727,478,118,131,47,26136,483
