Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavcodec/jfdctfst.c,jfdctfst.c,224,106,75,43,4,7563,0
C,/libav/jpeg.c,jpeg.c,250,185,25,40,14,5801,0
C,/libavcodec/jrevdct.c,jrevdct.c,1169,835,193,141,126,33841,0
Assembly,/libavcodec/armv4l/jrevdct_arm.S,jrevdct_arm.S,386,313,26,47,2,11935,0
C Header,/mangle.h,mangle.h,18,8,6,4,0,456,0
C Header,/libavcodec/mangle.h,mangle.h,2,1,0,1,0,24,0
C,/libavcodec/mjpeg.c,mjpeg.c,978,795,81,102,128,30465,0
C Header,/libavcodec/i386/mmx.h,mmx.h,239,171,11,57,0,9480,0
C,/libavcodec/motion_est.c,motion_est.c,527,416,40,71,87,12401,0
C,/libavcodec/i386/motion_est_mmx.c,motion_est_mmx.c,244,194,24,26,5,6549,0
C,/libavcodec/motion_test.c,motion_test.c,133,108,3,22,13,3313,0
C,/libavcodec/mp3lameaudio.c,mp3lameaudio.c,104,65,22,17,7,2647,0
C,/libav/mpeg.c,mpeg.c,855,695,87,73,163,24671,0
C,/libavcodec/mpeg12.c,mpeg12.c,1630,1367,128,135,307,51498,0
C Header,/libavcodec/mpeg12data.h,mpeg12data.h,404,377,4,23,0,10623,0
C Header,/libavcodec/mpeg4data.h,mpeg4data.h,105,91,4,10,0,3205,0
C,/libavcodec/mpegaudio.c,mpegaudio.c,778,612,79,87,111,22933,0
C Header,/libavcodec/mpegaudio.h,mpegaudio.h,27,17,3,7,0,717,0
C,/libavcodec/mpegaudiodec.c,mpegaudiodec.c,2405,2004,197,204,385,73824,0
C Header,/libavcodec/mpegaudiodectab.h,mpegaudiodectab.h,770,699,15,56,0,29750,0
C Header,/libavcodec/mpegaudiotab.h,mpegaudiotab.h,92,63,15,14,0,2485,0
C,/libavcodec/mpegvideo.c,mpegvideo.c,1813,1442,167,204,340,58758,0
C Header,/libavcodec/mpegvideo.h,mpegvideo.h,388,290,55,43,2,13828,0
C,/libavcodec/alpha/mpegvideo_alpha.c,mpegvideo_alpha.c,88,60,21,7,14,2444,0
C,/libavcodec/i386/mpegvideo_mmx.c,mpegvideo_mmx.c,456,351,67,38,33,13191,0
C,/libavcodec/i386/mpegvideo_mmx_template.c,mpegvideo_mmx_template.c,207,159,39,9,16,5801,0
C,/libavcodec/msmpeg4.c,msmpeg4.c,1066,815,124,127,184,28623,0
C Header,/libavcodec/msmpeg4data.h,msmpeg4data.h,1767,1715,15,37,0,71546,0
C,/libavcodec/libac3/parse.c,parse.c,682,562,24,96,149,16708,0
C,/libavcodec/pcm.c,pcm.c,367,310,30,27,40,9463,0
C Header,/libavcodec/alpha/pixops.h,pixops.h,135,96,22,17,16,3507,0
C,/postproc/postprocess.c,postprocess.c,1016,754,146,116,131,30025,0
C Header,/postproc/postprocess.h,postprocess.h,123,61,35,27,0,4234,0
C,/postproc/postprocess_template.c,postprocess_template.c,3176,2471,415,290,168,94243,0
C,/libav/raw.c,raw.c,450,366,29,55,24,8986,0
C,/libavcodec/resample.c,resample.c,313,235,36,42,49,8099,0
C,/postproc/rgb2rgb.c,rgb2rgb.c,411,309,72,30,64,13625,0
C Header,/postproc/rgb2rgb.h,rgb2rgb.h,49,32,7,10,0,2221,0
C,/postproc/rgb2rgb_template.c,rgb2rgb_template.c,1199,1084,44,71,42,31596,0
C,/libav/rm.c,rm.c,709,587,59,63,65,22246,0
C,/libavcodec/rv10.c,rv10.c,493,401,39,53,64,15403,0
C,/libavcodec/simple_idct.c,simple_idct.c,589,465,52,72,55,14643,0
C Header,/libavcodec/simple_idct.h,simple_idct.h,20,2,17,1,0,858,0
C,/libavcodec/i386/simple_idct_mmx.c,simple_idct_mmx.c,1284,1147,67,70,1,53158,0
C,/libav/swf.c,swf.c,545,412,48,85,53,13950,0
C,/postproc/swscale.c,swscale.c,2017,1562,173,282,348,56676,0
C Header,/postproc/swscale.h,swscale.h,135,79,32,24,0,4151,0
C,/postproc/swscale_template.c,swscale_template.c,2906,2599,103,204,196,87374,0
C Header,/libavcodec/libac3/tables.h,tables.h,250,207,23,20,0,9441,0
C Header,/libav/tick.h,tick.h,31,19,6,6,1,690,0
C,/libav/udp.c,udp.c,143,100,24,19,14,3658,0
C,/libavcodec/utils.c,utils.c,471,387,44,40,51,12278,0
C,/libav/utils.c,utils.c,646,540,45,61,135,15607,0
C,/libav/wav.c,wav.c,283,213,33,37,49,7162,0
C,/postproc/yuv2rgb.c,yuv2rgb.c,502,372,43,87,37,12241,0
C,/postproc/yuv2rgb_mlib.c,yuv2rgb_mlib.c,77,44,23,10,11,2171,0
C,/postproc/yuv2rgb_template.c,yuv2rgb_template.c,579,404,65,110,28,19449,0
