Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/libavcodec/aacenc_utils.h,aacenc_utils.h,263,171,67,25,29,8174,0
C,/libavcodec/aacenctab.c,aacenctab.c,108,71,20,17,0,3766,0
C Header,/libavcodec/aacenctab.h,aacenctab.h,128,69,38,21,0,4678,0
C,/libavcodec/aacps.c,aacps.c,1049,909,68,72,146,38920,0
C Header,/libavcodec/aacps.h,aacps.h,86,57,21,8,0,3449,0
C,/libavcodec/aacps_fixed.c,aacps_fixed.c,24,2,20,2,0,916,0
C,/libavcodec/aacps_fixed_tablegen.c,aacps_fixed_tablegen.c,24,2,21,1,0,954,0
C Header,/libavcodec/aacps_fixed_tablegen.h,aacps_fixed_tablegen.h,403,334,26,43,24,27104,0
C,/libavcodec/aacps_float.c,aacps_float.c,24,2,20,2,0,916,0
C,/libavcodec/aacps_tablegen.c,aacps_tablegen.c,24,2,21,1,0,954,0
C Header,/libavcodec/aacps_tablegen.h,aacps_tablegen.h,217,178,23,16,14,8630,0
C,/libavcodec/aacps_tablegen_template.c,aacps_tablegen_template.c,107,75,21,11,2,3462,0
C,/libavcodec/aacpsdata.c,aacpsdata.c,163,118,22,23,0,6267,0
Assembly,/libavcodec/x86/aacpsdsp.asm,aacpsdsp.asm,215,162,38,15,0,5623,0
C Header,/libavcodec/aacpsdsp.h,aacpsdsp.h,57,32,19,6,0,2413,0
C,/libavcodec/aacpsdsp_fixed.c,aacpsdsp_fixed.c,23,2,19,2,0,881,0
C,/libavcodec/aacpsdsp_float.c,aacpsdsp_float.c,23,2,19,2,0,881,0
C,/libavcodec/x86/aacpsdsp_init.c,aacpsdsp_init.c,55,31,19,5,2,2302,0
C,/libavcodec/arm/aacpsdsp_init_arm.c,aacpsdsp_init_arm.c,57,33,19,5,1,2543,0
C,/libavcodec/mips/aacpsdsp_mips.c,aacpsdsp_mips.c,460,377,57,26,4,23844,0
Assembly,/libavcodec/arm/aacpsdsp_neon.S,aacpsdsp_neon.S,272,247,19,6,0,9927,0
C,/libavcodec/aacpsdsp_template.c,aacpsdsp_template.c,230,187,24,19,16,8211,0
C,/libavcodec/aacpsy.c,aacpsy.c,1054,762,173,119,152,40825,0
C Header,/libavcodec/mips/aacpsy_mips.h,aacpsy_mips.h,236,167,53,16,7,11863,0
C,/libavcodec/aacsbr.c,aacsbr.c,369,300,38,31,67,14748,0
C Header,/libavcodec/aacsbr.h,aacsbr.h,96,46,37,13,0,3023,0
C,/libavcodec/aacsbr_fixed.c,aacsbr_fixed.c,594,474,67,53,99,23189,0
C Header,/libavcodec/aacsbr_fixed_tablegen.h,aacsbr_fixed_tablegen.h,28,4,21,3,0,1045,0
C,/libavcodec/mips/aacsbr_mips.c,aacsbr_mips.c,619,500,56,63,42,27094,0
C Header,/libavcodec/mips/aacsbr_mips.h,aacsbr_mips.h,494,421,56,17,11,30328,0
C Header,/libavcodec/aacsbr_tablegen.h,aacsbr_tablegen.h,28,4,21,3,0,1027,0
C Header,/libavcodec/aacsbr_tablegen_common.h,aacsbr_tablegen_common.h,126,99,22,5,2,8665,0
C,/libavcodec/aacsbr_template.c,aacsbr_template.c,1571,1297,93,181,291,59134,0
C Header,/libavcodec/aacsbrdata.h,aacsbrdata.h,535,480,28,27,0,38586,0
C,/libavcodec/aactab.c,aactab.c,3162,2995,81,86,0,158894,0
C Header,/libavcodec/aactab.h,aactab.h,180,104,52,24,3,6173,0
C,/libavformat/aadec.c,aadec.c,314,249,35,30,48,10818,0
C,/libavcodec/aandcttab.c,aandcttab.c,47,21,22,4,0,1918,0
C Header,/libavcodec/aandcttab.h,aandcttab.h,32,6,21,5,0,1025,0
C,/libavcodec/aasc.c,aasc.c,162,116,25,21,12,4598,0
C,/libavcodec/ac3.c,ac3.c,210,154,37,19,41,7366,0
C Header,/libavcodec/ac3.h,ac3.h,262,148,80,34,0,8660,0
Makefile,/tests/fate/ac3.mak,ac3.mak,85,62,2,21,0,4136,0
C,/libavcodec/ac3_parser.c,ac3_parser.c,204,134,34,36,36,6671,0
C Header,/libavcodec/ac3_parser.h,ac3_parser.h,42,6,32,4,0,1652,0
C,/libavcodec/ac3dec.c,ac3dec.c,1635,1248,250,137,393,61810,0
C,/libavformat/ac3dec.c,ac3dec.c,124,93,22,9,38,4168,0
C Header,/libavcodec/ac3dec.h,ac3dec.h,261,139,94,28,0,13945,0
C,/libavcodec/ac3dec_data.c,ac3dec_data.c,60,23,32,5,0,2133,0
C Header,/libavcodec/ac3dec_data.h,ac3dec_data.h,32,7,20,5,0,1152,0
C,/libavcodec/ac3dec_fixed.c,ac3dec_fixed.c,196,120,52,24,13,6614,0
C,/libavcodec/ac3dec_float.c,ac3dec_float.c,92,56,28,8,0,4018,0
Assembly,/libavcodec/x86/ac3dsp.asm,ac3dsp.asm,552,432,82,38,2,15273,0
C,/libavcodec/ac3dsp.c,ac3dsp.c,303,247,26,30,40,9208,0
C Header,/libavcodec/ac3dsp.h,ac3dsp.h,161,32,110,19,0,6579,0
Assembly,/libavcodec/arm/ac3dsp_arm.S,ac3dsp_arm.S,36,15,19,2,0,1286,0
Assembly,/libavcodec/arm/ac3dsp_armv6.S,ac3dsp_armv6.S,84,63,19,2,0,3521,0
C,/libavcodec/x86/ac3dsp_init.c,ac3dsp_init.c,256,214,20,22,35,11917,0
C,/libavcodec/arm/ac3dsp_init_arm.c,ac3dsp_init_arm.c,73,45,19,9,2,3301,0
C,/libavcodec/mips/ac3dsp_mips.c,ac3dsp_mips.c,413,332,53,28,4,22496,0
Assembly,/libavcodec/arm/ac3dsp_neon.S,ac3dsp_neon.S,177,147,19,11,0,5842,0
C,/libavcodec/ac3enc.c,ac3enc.c,2495,1792,396,307,517,87035,0
C Header,/libavcodec/ac3enc.h,ac3enc.h,315,218,44,53,0,13786,0
C,/libavcodec/ac3enc_fixed.c,ac3enc_fixed.c,160,87,51,22,5,4591,0
C,/libavcodec/ac3enc_float.c,ac3enc_float.c,162,90,50,22,4,4570,0
C,/libavcodec/ac3enc_opts_template.c,ac3enc_opts_template.c,82,53,26,3,1,7571,0
C,/libavcodec/ac3enc_template.c,ac3enc_template.c,450,310,66,74,80,15936,0
C,/libavcodec/ac3tab.c,ac3tab.c,316,234,57,25,0,10032,0
C Header,/libavcodec/ac3tab.h,ac3tab.h,68,37,25,6,0,2609,0
C,/libavcodec/acelp_filters.c,acelp_filters.c,155,99,30,26,11,4918,0
C Header,/libavcodec/acelp_filters.h,acelp_filters.h,153,31,107,15,0,6198,0
C,/libavcodec/mips/acelp_filters_mips.c,acelp_filters_mips.c,217,146,59,12,2,12585,0
C,/libavcodec/acelp_pitch_delay.c,acelp_pitch_delay.c,191,138,31,22,24,6262,0
C Header,/libavcodec/acelp_pitch_delay.h,acelp_pitch_delay.h,253,38,200,15,0,9075,0
C,/libavcodec/acelp_vectors.c,acelp_vectors.c,274,218,22,34,17,7269,0
C Header,/libavcodec/acelp_vectors.h,acelp_vectors.h,288,56,208,24,0,10492,0
C,/libavcodec/mips/acelp_vectors_mips.c,acelp_vectors_mips.c,102,41,54,7,0,4811,0
C,/libavformat/acm.c,acm.c,75,45,20,10,7,2456,0
Makefile,/tests/fate/acodec.mak,acodec.mak,165,137,0,28,0,6974,0
C,/libavformat/act.c,act.c,207,144,25,38,26,5740,0
C,/libavutil/adler32.c,adler32.c,132,82,36,14,13,4078,0
C Header,/libavutil/adler32.h,adler32.h,55,7,42,6,0,1584,0
C,/libavformat/adp.c,adp.c,98,62,20,16,15,2656,0
C,/libavcodec/adpcm.c,adpcm.c,1693,1397,117,179,258,66235,0
C Header,/libavcodec/adpcm.h,adpcm.h,48,16,25,7,0,1256,0
Makefile,/tests/fate/adpcm.mak,adpcm.mak,92,62,0,30,0,4725,0
C,/libavcodec/adpcm_data.c,adpcm_data.c,112,63,34,15,0,3790,0
C Header,/libavcodec/adpcm_data.h,adpcm_data.h,45,16,23,6,0,1594,0
C,/libavcodec/adpcmenc.c,adpcmenc.c,726,597,63,66,114,27500,0
C,/libavformat/ads.c,ads.c,89,57,20,12,10,2720,0
C,/libavformat/adtsenc.c,adtsenc.c,211,159,23,29,16,6815,0
C,/libavcodec/adx.c,adx.c,82,43,25,14,16,2666,0
C Header,/libavcodec/adx.h,adx.h,80,22,47,11,0,2335,0
C,/libavcodec/adx_parser.c,adx_parser.c,96,60,26,10,11,2918,0
C,/libavcodec/adxdec.c,adxdec.c,189,128,40,21,22,5781,0
C,/libavformat/adxdec.c,adxdec.c,130,86,23,21,15,3668,0
C,/libavcodec/adxenc.c,adxenc.c,182,125,29,28,16,5656,0
C,/libavformat/aea.c,aea.c,110,65,27,18,18,3288,0
C,/libavutil/aes.c,aes.c,352,289,24,39,45,11026,0
C Header,/libavutil/aes.h,aes.h,65,11,43,11,0,1834,0
C,/libavutil/aes_ctr.c,aes_ctr.c,129,86,20,23,9,3341,0
C Header,/libavutil/aes_ctr.h,aes_ctr.h,83,17,51,15,0,2119,0
C Header,/libavutil/aes_internal.h,aes_internal.h,43,17,21,5,0,1483,0
C,/libavfilter/aeval.c,aeval.c,481,376,30,75,51,16185,0
C,/libavfilter/af_adelay.c,af_adelay.c,287,224,19,44,30,9561,0
C,/libavfilter/af_aecho.c,af_aecho.c,364,286,19,59,44,12866,0
C,/libavfilter/af_aemphasis.c,af_aemphasis.c,369,300,25,44,30,11696,0
C,/libavfilter/af_afade.c,af_afade.c,669,564,26,79,73,31164,0
C,/libavfilter/af_afftfilt.c,af_afftfilt.c,402,312,19,71,50,12891,0
C,/libavfilter/af_aformat.c,af_aformat.c,154,113,23,18,11,6339,0
C,/libavfilter/af_agate.c,af_agate.c,440,343,26,71,42,14202,0
C,/libavfilter/af_alimiter.c,af_alimiter.c,370,289,24,57,53,11716,0
C,/libavfilter/af_amerge.c,af_amerge.c,356,284,41,31,52,12247,0
C,/libavfilter/af_amix.c,af_amix.c,562,423,59,80,80,17245,0
C,/libavfilter/af_anequalizer.c,af_anequalizer.c,761,612,22,127,104,23346,0
C,/libavfilter/af_anull.c,af_anull.c,52,25,22,5,0,1554,0
C,/libavfilter/af_apad.c,af_apad.c,161,110,25,26,16,5142,0
C,/libavfilter/af_aphaser.c,af_aphaser.c,301,238,23,40,20,12451,0
C,/libavfilter/af_apulsator.c,af_apulsator.c,257,204,19,34,14,8624,0
C,/libavfilter/af_aresample.c,af_aresample.c,351,264,27,60,38,11377,0
C,/libavfilter/af_asetnsamples.c,af_asetnsamples.c,195,141,24,30,16,6318,0
C,/libavfilter/af_asetrate.c,af_asetrate.c,118,83,19,16,7,3826,0
C,/libavfilter/af_ashowinfo.c,af_ashowinfo.c,263,199,26,38,15,9534,0
C,/libavfilter/af_astats.c,af_astats.c,416,343,20,53,49,15433,0
C,/libavfilter/af_asyncts.c,af_asyncts.c,322,243,28,51,47,10783,0
C,/libavfilter/af_atempo.c,af_atempo.c,1203,778,216,209,119,38515,0
C,/libavfilter/af_biquads.c,af_biquads.c,631,519,62,50,49,27510,0
C,/libavfilter/af_bs2b.c,af_bs2b.c,220,160,21,39,19,6046,0
C,/libavfilter/af_channelmap.c,af_channelmap.c,427,365,23,39,80,13990,0
C,/libavfilter/af_channelsplit.c,af_channelsplit.c,152,103,23,26,9,4620,0
C,/libavfilter/af_chorus.c,af_chorus.c,381,280,29,72,55,11533,0
C,/libavfilter/af_compand.c,af_compand.c,589,464,31,94,73,17257,0
C,/libavfilter/af_compensationdelay.c,af_compensationdelay.c,198,146,23,29,10,6598,0
C,/libavfilter/af_dcshift.c,af_dcshift.c,167,123,20,24,18,5129,0
C,/libavfilter/af_dynaudnorm.c,af_dynaudnorm.c,737,560,27,150,87,23109,0
C,/libavfilter/af_earwax.c,af_earwax.c,174,118,34,22,5,6457,0
C,/libavfilter/af_extrastereo.c,af_extrastereo.c,128,92,19,17,8,3893,0
C,/libavfilter/af_flanger.c,af_flanger.c,246,194,19,33,18,8746,0
C,/libavfilter/af_join.c,af_join.c,538,402,49,87,77,17337,0
C,/libavfilter/af_ladspa.c,af_ladspa.c,748,590,33,125,171,24712,0
C,/libavfilter/af_pan.c,af_pan.c,433,337,55,41,71,14099,0
C,/libavfilter/af_replaygain.c,af_replaygain.c,615,514,47,54,32,24712,0
C,/libavfilter/af_resample.c,af_resample.c,357,269,30,58,47,12097,0
C,/libavfilter/af_rubberband.c,af_rubberband.c,271,216,17,38,22,11121,0
C,/libavfilter/af_sidechaincompress.c,af_sidechaincompress.c,450,353,27,70,43,14885,0
C,/libavfilter/af_silencedetect.c,af_silencedetect.c,215,165,25,25,17,8209,0
C,/libavfilter/af_silenceremove.c,af_silenceremove.c,516,412,22,82,60,16151,0
C,/libavfilter/af_sofalizer.c,af_sofalizer.c,1136,846,137,153,143,44179,0
C,/libavfilter/af_stereotools.c,af_stereotools.c,305,247,19,39,15,10686,0
C,/libavfilter/af_stereowiden.c,af_stereowiden.c,167,121,20,26,11,4971,0
C,/libavfilter/af_tremolo.c,af_tremolo.c,170,128,19,23,15,4769,0
C,/libavfilter/af_vibrato.c,af_vibrato.c,210,160,19,31,21,6046,0
Assembly,/libavfilter/x86/af_volume.asm,af_volume.asm,140,97,32,11,1,4362,0
C,/libavfilter/af_volume.c,af_volume.c,492,404,25,63,76,17407,0
C Header,/libavfilter/af_volume.h,af_volume.h,93,60,21,12,0,2183,0
C,/libavfilter/x86/af_volume_init.c,af_volume_init.c,60,38,17,5,11,2356,0
C,/libavfilter/af_volumedetect.c,af_volumedetect.c,157,111,28,18,16,4898,0
C,/libavformat/afc.c,afc.c,79,48,20,11,3,2398,0
C,/libavcodec/aic.c,aic.c,492,406,21,65,60,15887,0
C Header,/libavformat/aiff.h,aiff.h,60,31,24,5,0,2458,0
C,/libavformat/aiffdec.c,aiffdec.c,403,322,39,42,87,13097,0
C,/libavformat/aiffenc.c,aiffenc.c,334,246,34,54,48,10086,0
C,/libavcodec/alac.c,alac.c,628,472,71,85,99,20887,0
Makefile,/tests/fate/alac.mak,alac.mak,24,19,0,5,0,1346,0
C,/libavcodec/alac_data.c,alac_data.c,56,33,19,4,0,1995,0
C Header,/libavcodec/alac_data.h,alac_data.h,46,18,20,8,0,1410,0
Assembly,/libavcodec/x86/alacdsp.asm,alacdsp.asm,133,101,21,11,0,3634,0
C,/libavcodec/alacdsp.c,alacdsp.c,63,33,20,10,4,1903,0
C,/tests/checkasm/alacdsp.c,alacdsp.c,119,87,19,13,12,4587,0
C Header,/libavcodec/alacdsp.h,alacdsp.h,34,12,17,5,0,1312,0
C,/libavcodec/x86/alacdsp_init.c,alacdsp_init.c,44,23,17,4,2,1829,0
C,/libavcodec/alacenc.c,alacenc.c,683,541,39,103,89,22420,0
C,/libavcodec/aliaspixdec.c,aliaspixdec.c,128,87,22,19,24,3908,0
C,/libavcodec/aliaspixenc.c,aliaspixenc.c,122,84,22,16,16,3841,0
C,/libavcodec/allcodecs.c,allcodecs.c,669,610,37,22,6,31746,0
C,/libavdevice/alldevices.c,alldevices.c,78,48,22,8,3,3167,0
C,/libavfilter/allfilters.c,allfilters.c,341,302,24,15,2,17908,0
C,/libavformat/allformats.c,allformats.c,422,385,24,13,4,19604,0
C,/libswscale/alphablend.c,alphablend.c,169,145,19,5,44,9228,0
Makefile,/tests/fate/als.mak,als.mak,11,8,0,3,0,351,0
C,/libavdevice/alsa.c,alsa.c,399,323,32,44,71,14070,0
C Header,/libavdevice/alsa.h,alsa.h,108,36,59,13,0,3433,0
C,/libavdevice/alsa_dec.c,alsa_dec.c,168,97,47,24,8,5339,0
C,/libavdevice/alsa_enc.c,alsa_enc.c,174,112,39,23,16,5524,0
C,/libavcodec/alsdec.c,alsdec.c,1857,1342,184,331,261,67720,0
C,/libavformat/amr.c,amr.c,189,129,32,28,23,5449,0
C Header,/libavcodec/amr.h,amr.h,70,27,36,7,2,2232,0
Makefile,/tests/fate/amrnb.mak,amrnb.mak,36,27,0,9,0,1264,0
C Header,/libavcodec/amrnbdata.h,amrnbdata.h,1671,1517,92,62,0,104701,0
C,/libavcodec/amrnbdec.c,amrnbdec.c,1094,619,290,185,129,41761,0
Makefile,/tests/fate/amrwb.mak,amrwb.mak,47,36,0,11,0,1778,0
C Header,/libavcodec/amrwbdata.h,amrwbdata.h,1890,1780,60,50,0,101269,0
C,/libavcodec/amrwbdec.c,amrwbdec.c,1279,774,309,196,124,47878,0
C,/libavcodec/mips/amrwbdec_mips.c,amrwbdec_mips.c,187,118,54,15,1,10259,0
C Header,/libavcodec/mips/amrwbdec_mips.h,amrwbdec_mips.h,62,9,50,3,1,2783,0
C,/libavcodec/anm.c,anm.c,202,138,41,23,35,6178,0
C,/libavformat/anm.c,anm.c,229,154,38,37,36,6499,0
C,/libavcodec/ansi.c,ansi.c,482,414,38,30,103,16036,0
C,/libavformat/apc.c,apc.c,92,55,21,16,6,2651,0
C,/libavformat/ape.c,ape.c,472,368,37,67,71,17405,0
C,/libavcodec/apedec.c,apedec.c,1584,1212,123,249,185,51260,0
C,/libavformat/apetag.c,apetag.c,243,181,25,37,37,7175,0
C Header,/libavformat/apetag.h,apetag.h,44,9,29,6,0,1326,0
C,/tests/api/api-band-test.c,api-band-test.c,222,170,24,28,33,7704,0
C,/tests/api/api-codec-param-test.c,api-codec-param-test.c,258,179,28,51,39,7564,0
C,/tests/api/api-flac-test.c,api-flac-test.c,276,206,30,40,39,9338,0
C,/tests/api/api-h264-test.c,api-h264-test.c,166,123,24,19,25,5558,0
C,/tests/api/api-seek-test.c,api-seek-test.c,278,222,25,31,67,9092,0
C,/tests/api/api-threadmessage-test.c,api-threadmessage-test.c,260,199,28,33,34,9690,0
Makefile,/tests/fate/api.mak,api.mak,49,38,0,11,0,2209,0
C Header,/libavcodec/apng.h,apng.h,41,12,24,5,0,1126,0
C,/libavformat/apngdec.c,apngdec.c,447,336,60,51,95,14150,0
C,/libavformat/apngenc.c,apngenc.c,271,199,29,43,38,10085,0
C,/libavformat/aqtitledec.c,aqtitledec.c,148,104,26,18,14,4408,0
Makefile,/arch.mak,arch.mak,17,14,0,3,0,827,0
C,/libavformat/asf.c,asf.c,178,119,25,34,0,7039,0
C Header,/libavformat/asf.h,asf.h,171,102,45,24,0,7427,0
C,/libavformat/asfcrypt.c,asfcrypt.c,195,124,57,14,10,5611,0
C Header,/libavformat/asfcrypt.h,asfcrypt.h,29,5,20,4,0,1008,0
C,/libavformat/asfdec_f.c,asfdec_f.c,1696,1406,117,173,347,60834,0
C,/libavformat/asfdec_o.c,asfdec_o.c,1791,1538,62,191,316,64085,0
C,/libavformat/asfenc.c,asfenc.c,1208,987,58,163,168,42937,0
C,/libavfilter/asink_anullsink.c,asink_anullsink.c,48,23,19,6,0,1500,0
C Header,/libavresample/arm/asm-offsets.h,asm-offsets.h,29,8,18,3,0,1152,0
C Header,/libavcodec/arm/asm-offsets.h,asm-offsets.h,32,9,20,3,0,1161,0
C Header,/libavresample/aarch64/asm-offsets.h,asm-offsets.h,28,7,18,3,0,1137,0
C Header,/libavcodec/aarch64/asm-offsets.h,asm-offsets.h,33,10,19,4,0,1307,0
Assembly,/libavutil/aarch64/asm.S,asm.S,89,63,19,7,1,2163,0
Assembly,/libavcodec/ppc/asm.S,asm.S,141,105,19,17,1,2671,0
Assembly,/libavutil/arm/asm.S,asm.S,331,274,19,38,4,8298,0
C Header,/libavcodec/alpha/asm.h,asm.h,186,151,21,14,7,9327,0
C Header,/libavutil/x86/asm.h,asm.h,154,93,46,15,6,6023,0
C Header,/libavutil/mips/asmdefs.h,asmdefs.h,46,18,24,4,2,1491,0
C,/libavfilter/asrc_anoisesrc.c,asrc_anoisesrc.c,207,158,20,29,19,7420,0
C,/libavfilter/asrc_anullsrc.c,asrc_anullsrc.c,148,100,24,24,5,5005,0
C,/libavfilter/asrc_flite.c,asrc_flite.c,285,219,25,41,19,9571,0
C,/libavfilter/asrc_sine.c,asrc_sine.c,282,221,26,35,24,9448,0
C,/libavcodec/ass.c,ass.c,226,163,36,27,42,7903,0
C Header,/libavcodec/ass.h,ass.h,139,30,99,10,0,5797,0
C,/libavcodec/ass_split.c,ass_split.c,531,472,23,36,149,21110,0
C Header,/libavcodec/ass_split.h,ass_split.h,192,77,99,16,0,6972,0
C,/libavcodec/assdec.c,assdec.c,120,87,20,13,9,3749,0
C,/libavformat/assdec.c,assdec.c,192,136,26,30,20,5514,0
C,/libavformat/assenc.c,assenc.c,249,196,22,31,48,8163,0
C,/libavcodec/assenc.c,assenc.c,132,91,23,18,11,4350,0
C,/libavformat/ast.c,ast.c,29,7,20,2,0,1038,0
C Header,/libavformat/ast.h,ast.h,30,6,20,4,0,986,0
C,/libavformat/astdec.c,astdec.c,122,83,20,19,21,3577,0
