Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavformat/img.c,img.c,415,323,38,54,58,10282,257
C,/libavcodec/imgconvert.c,imgconvert.c,2184,1875,125,184,236,59423,1169
C Header,/libavcodec/imgconvert_template.h,imgconvert_template.h,857,720,34,103,59,22143,278
C,/libavcodec/imgresample.c,imgresample.c,779,623,75,81,103,22971,509
C,/vhook/imlib2.c,imlib2.c,276,195,45,36,33,7668,201
C,/libavcodec/indeo3.c,indeo3.c,1120,948,22,150,253,38400,634
C Header,/libavcodec/indeo3data.h,indeo3data.h,2315,2310,0,5,0,225936,1379
C,/libavcodec/interplayvideo.c,interplayvideo.c,957,688,100,169,142,28464,497
C,/libavformat/ipmovie.c,ipmovie.c,643,467,66,110,81,20899,421
C,/libavcodec/jfdctfst.c,jfdctfst.c,305,161,84,60,5,9560,182
C,/libavcodec/jfdctint.c,jfdctint.c,373,209,109,55,9,13994,233
C,/libavformat/jpeg.c,jpeg.c,238,197,25,16,30,6330,177
C,/libavcodec/jrevdct.c,jrevdct.c,1176,837,197,142,126,33966,400
Assembly,/libavcodec/armv4l/jrevdct_arm.S,jrevdct_arm.S,386,313,26,47,2,11935,253
C,/libavcodec/mace.c,mace.c,451,344,69,38,24,22110,352
C Header,/libavcodec/libpostproc/mangle.h,mangle.h,19,9,6,4,4,552,16
C,/libavcodec/mdct.c,mdct.c,175,113,43,19,9,4523,122
C,/libavcodec/mdec.c,mdec.c,276,189,43,44,22,8181,201
C,/libavcodec/mem.c,mem.c,100,26,64,10,1,3029,80
C,/libavcodec/mjpeg.c,mjpeg.c,2224,1778,147,299,328,67363,1471
C Header,/libavcodec/liba52/mm_accel.h,mm_accel.h,42,11,25,6,0,1412,34
C Header,/libavcodec/ps2/mmi.h,mmi.h,152,70,43,39,0,4123,110
C Header,/libavcodec/i386/mmx.h,mmx.h,243,174,11,58,0,9564,180
C,/libavcodec/motion_est.c,motion_est.c,1745,1403,93,249,270,60494,1031
C,/libavcodec/alpha/motion_est_alpha.c,motion_est_alpha.c,347,268,24,55,23,9774,179
C,/libavcodec/i386/motion_est_mmx.c,motion_est_mmx.c,420,383,20,17,3,13088,195
Assembly,/libavcodec/alpha/motion_est_mvi_asm.S,motion_est_mvi_asm.S,186,115,63,8,0,6322,149
C,/libavcodec/motion_est_template.c,motion_est_template.c,1074,876,56,142,175,39312,591
C,/libavcodec/motion_test.c,motion_test.c,138,107,7,24,13,3310,99
C,/libavformat/mov.c,mov.c,1763,1338,219,206,228,58381,1166
C,/libavformat/movenc.c,movenc.c,949,793,47,109,153,28336,556
C,/libavformat/mp3.c,mp3.c,404,343,31,30,41,9655,313
C,/libavcodec/mp3lameaudio.c,mp3lameaudio.c,107,62,25,20,6,2720,79
C,/libavformat/mpeg.c,mpeg.c,1024,834,96,94,209,29480,684
C,/libavcodec/mpeg12.c,mpeg12.c,2753,2265,169,319,543,95551,1668
C Header,/libavcodec/mpeg12data.h,mpeg12data.h,435,396,8,31,0,11523,321
C Header,/libavcodec/mpeg4data.h,mpeg4data.h,401,361,11,29,0,13380,286
C,/libavcodec/mpegaudio.c,mpegaudio.c,793,619,83,91,111,23224,574
C Header,/libavcodec/mpegaudio.h,mpegaudio.h,31,18,6,7,0,825,25
C,/libavcodec/mpegaudiodec.c,mpegaudiodec.c,2603,2150,222,231,401,78994,1862
C Header,/libavcodec/mpegaudiodectab.h,mpegaudiodectab.h,774,699,19,56,0,29904,553
C Header,/libavcodec/mpegaudiotab.h,mpegaudiotab.h,98,63,20,15,0,2612,82
C,/libavformat/mpegts.c,mpegts.c,1500,1236,114,150,278,43726,920
C Header,/libavformat/mpegts.h,mpegts.h,54,26,20,8,0,1867,45
C,/libavformat/mpegtsenc.c,mpegtsenc.c,624,510,49,65,49,19743,454
C,/libavcodec/mpegvideo.c,mpegvideo.c,5056,4071,303,682,979,180937,3022
C Header,/libavcodec/mpegvideo.h,mpegvideo.h,902,697,104,101,2,38004,758
C,/libavcodec/alpha/mpegvideo_alpha.c,mpegvideo_alpha.c,96,57,25,14,10,3000,78
C,/libavcodec/ppc/mpegvideo_altivec.c,mpegvideo_altivec.c,645,447,105,93,38,25082,481
C,/libavcodec/armv4l/mpegvideo_arm.c,mpegvideo_arm.c,26,6,18,2,0,916,22
C,/libavcodec/ps2/mpegvideo_mmi.c,mpegvideo_mmi.c,86,56,19,11,5,2823,73
C,/libavcodec/i386/mpegvideo_mmx.c,mpegvideo_mmx.c,522,421,57,44,21,16227,266
C,/libavcodec/i386/mpegvideo_mmx_template.c,mpegvideo_mmx_template.c,342,298,32,12,45,15988,245
C,/libavcodec/ppc/mpegvideo_ppc.c,mpegvideo_ppc.c,83,53,19,11,12,2884,61
C,/libavformat/mpjpeg.c,mpjpeg.c,110,73,21,16,0,2941,66
C,/libavcodec/msmpeg4.c,msmpeg4.c,2023,1667,125,231,415,62314,1226
C Header,/libavcodec/msmpeg4data.h,msmpeg4data.h,2004,1925,21,58,0,82902,1584
C,/libavcodec/msrle.c,msrle.c,311,222,50,39,55,9950,183
C,/libavcodec/msvideo1.c,msvideo1.c,352,250,50,52,57,11485,210
C,/vhook/null.c,null.c,78,44,19,15,7,2071,55
C,/libavformat/nut.c,nut.c,636,481,55,100,70,15189,392
C,/libavformat/ogg.c,ogg.c,267,184,17,66,20,6552,165
C,/libavcodec/oggvorbis.c,oggvorbis.c,245,160,18,67,19,6308,155
C Header,/libavcodec/oggvorbis.h,oggvorbis.h,15,6,4,5,0,236,11
Plain Text,/doc/optimization.txt,optimization.txt,154,111,0,43,0,5012,113
C,/libavcodec/opts.c,opts.c,208,176,13,19,50,5749,155
C,/libavformat/os_support.c,os_support.c,57,36,18,3,1,1612,48
C Header,/libavformat/os_support.h,os_support.h,33,19,9,5,0,796,27
C,/output_example.c,output_example.c,494,330,90,74,70,13993,310
C,/libavcodec/liba52/parse.c,parse.c,939,773,27,139,191,23368,606
C,/libavcodec/parser.c,parser.c,904,723,85,96,124,27029,554
C,/libavcodec/pcm.c,pcm.c,375,305,35,35,41,9603,187
C,/libavformat/png.c,png.c,887,755,64,68,169,27191,614
C,/libavformat/pnm.c,pnm.c,476,421,21,34,102,12197,263
C,/libavcodec/libpostproc/postprocess.c,postprocess.c,986,750,118,118,155,27222,623
C Header,/libavcodec/libpostproc/postprocess.h,postprocess.h,75,32,27,16,0,2220,52
C Header,/libavcodec/libpostproc/postprocess_internal.h,postprocess_internal.h,160,81,47,32,2,4733,122
C,/libavcodec/libpostproc/postprocess_template.c,postprocess_template.c,3245,2577,365,303,174,98066,1895
C,/vhook/ppm.c,ppm.c,330,222,58,50,63,7971,198
C,/libavformat/psxstr.c,psxstr.c,378,251,60,67,49,11689,254
C,/libavcodec/sh4/qpel.c,qpel.c,1649,1545,64,40,45,68233,754
C Header,/libavformat/qtpalette.h,qtpalette.h,295,285,5,5,0,11883,283
C,/libavcodec/ra144.c,ra144.c,513,425,32,56,63,12738,400
C Header,/libavcodec/ra144.h,ra144.h,2426,2386,19,21,0,137381,2404
C,/libavcodec/ra288.c,ra288.c,278,209,33,36,45,6879,201
C Header,/libavcodec/ra288.h,ra288.h,203,177,18,8,0,13425,190
C,/libavcodec/ratecontrol.c,ratecontrol.c,831,616,82,133,123,28334,573
C,/libavcodec/rational.c,rational.c,65,27,29,9,0,2085,44
C Header,/libavcodec/rational.h,rational.h,53,21,24,8,5,1606,42
C,/libavformat/raw.c,raw.c,610,494,39,77,37,14386,330
C,/libavcodec/raw.c,raw.c,176,122,25,29,13,5016,119
C Header,/libavcodec/alpha/regdef.h,regdef.h,45,37,1,7,0,1262,39
Shell,/tests/regression.sh,regression.sh,497,280,128,89,31,12996,277
C,/libavcodec/resample.c,resample.c,351,259,45,47,51,9235,229
C,/libavcodec/liba52/resample.c,resample.c,43,30,3,10,5,1080,32
C,/libavcodec/liba52/resample_c.c,resample_c.c,183,168,1,14,26,4612,90
C,/libavcodec/liba52/resample_mmx.c,resample_mmx.c,518,463,26,29,11,15406,239
C,/postproc/rgb2rgb.c,rgb2rgb.c,600,498,62,40,22,19298,355
C Header,/postproc/rgb2rgb.h,rgb2rgb.h,143,81,41,21,0,6676,88
C,/postproc/rgb2rgb_template.c,rgb2rgb_template.c,2624,2404,86,134,78,67458,1102
C,/libavformat/rm.c,rm.c,861,716,70,75,104,26784,617
C,/libavcodec/roqvideo.c,roqvideo.c,501,403,27,71,39,15401,323
C,/tests/rotozoom.c,rotozoom.c,289,233,7,49,19,6565,207
C,/libavcodec/rpza.c,rpza.c,300,201,54,45,28,9102,215
C,/libavformat/rtp.c,rtp.c,750,591,88,71,79,21071,466
C Header,/libavformat/rtp.h,rtp.h,61,34,18,9,0,2003,51
C,/libavformat/rtpproto.c,rtpproto.c,300,212,56,32,36,8128,206
C,/libavformat/rtsp.c,rtsp.c,1329,1100,98,131,324,37511,774
C Header,/libavformat/rtsp.h,rtsp.h,92,58,21,13,0,2906,76
C Header,/libavformat/rtspcodes.h,rtspcodes.h,11,11,0,0,0,617,12
C,/libavcodec/rv10.c,rv10.c,694,564,49,81,110,21298,435
C,/libavformat/segafilm.c,segafilm.c,323,237,41,45,60,10621,233
Shell,/tests/server-regression.sh,server-regression.sh,50,40,6,4,6,1623,45
C,/libavcodec/simple_idct.c,simple_idct.c,585,454,53,78,34,15947,307
C Header,/libavcodec/simple_idct.h,simple_idct.h,36,9,23,4,0,1454,30
C,/libavcodec/alpha/simple_idct_alpha.c,simple_idct_alpha.c,311,237,31,43,38,7811,219
Assembly,/libavcodec/armv4l/simple_idct_arm.S,simple_idct_arm.S,485,413,27,45,24,20813,401
C,/libavcodec/i386/simple_idct_mmx.c,simple_idct_mmx.c,1313,1160,80,73,1,53735,437
C,/libavcodec/smc.c,smc.c,500,367,72,61,70,16967,322
C Header,/libavcodec/sp5x.h,sp5x.h,330,266,38,26,0,16583,253
C,/libavcodec/svq1.c,svq1.c,842,631,66,145,135,23461,528
C Header,/libavcodec/svq1_cb.h,svq1_cb.h,1512,1464,37,11,0,98790,1487
C Header,/libavcodec/svq1_vlc.h,svq1_vlc.h,283,263,12,8,0,15192,249
C,/libavcodec/svq3.c,svq3.c,969,721,82,166,280,29723,628
C,/libavformat/swf.c,swf.c,580,442,49,89,60,14674,370
C,/postproc/swscale-example.c,swscale-example.c,216,154,29,33,24,5721,166
C,/postproc/swscale.c,swscale.c,2498,1969,227,302,471,71167,1531
C Header,/postproc/swscale.h,swscale.h,129,76,29,24,0,4031,98
C Header,/postproc/swscale_internal.h,swscale_internal.h,141,99,24,18,0,4720,122
C,/postproc/swscale_template.c,swscale_template.c,2814,2536,93,185,166,86170,1269
C Header,/libavcodec/liba52/tables.h,tables.h,246,204,22,20,0,9549,165
C,/libavformat/tcp.c,tcp.c,238,199,22,17,48,5669,170
Perl,/doc/texi2pod.pl,texi2pod.pl,427,306,63,58,36,11039,299
C,/tests/tiny_psnr.c,tiny_psnr.c,74,43,19,12,9,1974,58
C,/libavcodec/truemotion1.c,truemotion1.c,604,448,63,93,82,18189,405
C Header,/libavcodec/truemotion1data.h,truemotion1data.h,813,793,13,7,0,13581,449
C,/libavformat/udp.c,udp.c,277,195,54,28,43,7531,189
C,/libavformat/utils.c,utils.c,2275,1720,337,218,486,63567,1385
C,/libavcodec/utils.c,utils.c,857,662,70,125,119,21903,543
C,/libavcodec/vcr1.c,vcr1.c,200,133,26,41,12,5110,132
C,/tests/videogen.c,videogen.c,278,230,11,37,25,6763,202
C,/libavcodec/vp3.c,vp3.c,3122,2148,447,527,387,102590,1839
C Header,/libavcodec/vp3data.h,vp3data.h,2812,2794,5,13,0,50363,1158
C,/libavcodec/vqavideo.c,vqavideo.c,617,397,108,112,79,19798,407
C,/libavformat/wav.c,wav.c,384,297,42,45,82,10673,267
C,/libavformat/wc3movie.c,wc3movie.c,417,308,53,56,40,13709,295
C,/libavformat/westwood.c,westwood.c,412,281,65,66,42,12943,284
C Header,/libavcodec/wmadata.h,wmadata.h,1412,1379,5,28,0,69877,1193
C,/libavcodec/wmadec.c,wmadec.c,1314,1060,131,123,283,42153,938
C,/libavcodec/wmv2.c,wmv2.c,850,667,45,138,142,25484,513
C,/libavcodec/xan.c,xan.c,828,614,74,140,71,23340,458
C Header,/xvmc_render.h,xvmc_render.h,47,31,7,9,0,1761,40
C,/libavcodec/xvmcvideo.c,xvmcvideo.c,323,206,65,52,60,11025,234
C,/libavformat/yuv.c,yuv.c,158,115,20,23,22,3782,108
C,/postproc/yuv2rgb.c,yuv2rgb.c,843,651,53,139,38,20921,517
C,/postproc/yuv2rgb_mlib.c,yuv2rgb_mlib.c,88,51,23,14,10,2845,53
C,/postproc/yuv2rgb_template.c,yuv2rgb_template.c,540,375,74,91,16,20401,275
C,/libavformat/yuv4mpeg.c,yuv4mpeg.c,257,197,22,38,33,6968,171
