Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/libavcodec/a64tables.h,a64tables.h,150,116,27,7,0,3347,57
C Header,/libavcodec/arm/aac.h,aac.h,143,115,19,9,0,5922,102
C Header,/libavcodec/aac.h,aac.h,377,238,94,45,0,13208,282
Makefile,/tests/fate/aac.mak,aac.mak,263,202,4,57,0,12821,207
C,/libavcodec/aac_ac3_parser.c,aac_ac3_parser.c,105,69,27,9,19,3513,87
C Header,/libavcodec/aac_ac3_parser.h,aac_ac3_parser.h,66,36,21,9,0,2129,55
C,/libavcodec/aac_adtstoasc_bsf.c,aac_adtstoasc_bsf.c,158,111,25,22,18,5095,121
C Header,/libavcodec/aac_defines.h,aac_defines.h,116,86,19,11,0,5140,98
C,/libavcodec/aac_parser.c,aac_parser.c,71,43,21,7,1,2242,60
C,/libavcodec/aaccoder.c,aaccoder.c,964,819,80,65,207,40970,645
C,/libavcodec/mips/aaccoder_mips.c,aaccoder_mips.c,2502,2134,68,300,137,105585,955
C Header,/libavcodec/aaccoder_trellis.h,aaccoder_trellis.h,192,142,39,11,31,7218,158
C Header,/libavcodec/aaccoder_twoloop.h,aaccoder_twoloop.h,763,565,156,42,176,35686,575
C,/libavcodec/aacdec.c,aacdec.c,593,459,55,79,80,18275,396
C,/libavformat/aacdec.c,aacdec.c,204,147,28,29,38,5980,146
C,/libavcodec/aacdec_fixed.c,aacdec_fixed.c,463,342,69,52,55,14220,306
C,/libavcodec/mips/aacdec_mips.c,aacdec_mips.c,442,327,70,45,40,18949,348
C Header,/libavcodec/mips/aacdec_mips.h,aacdec_mips.h,253,182,54,17,2,11410,197
C,/libavcodec/aacdec_template.c,aacdec_template.c,3448,2734,395,319,792,126822,2045
C Header,/libavcodec/aacdectab.h,aacdectab.h,74,37,29,8,0,2979,55
C,/libavcodec/aacenc.c,aacenc.c,1165,934,109,122,252,44384,802
C Header,/libavcodec/aacenc.h,aacenc.h,428,347,58,23,0,17127,279
C,/libavcodec/aacenc_is.c,aacenc_is.c,158,120,27,11,22,7385,135
C Header,/libavcodec/aacenc_is.h,aacenc_is.h,51,18,26,7,0,1803,41
C,/libavcodec/aacenc_ltp.c,aacenc_ltp.c,236,179,38,19,49,8476,172
C Header,/libavcodec/aacenc_ltp.h,aacenc_ltp.h,41,11,25,5,0,1522,32
C,/libavcodec/aacenc_pred.c,aacenc_pred.c,347,273,35,39,55,12730,241
C Header,/libavcodec/aacenc_pred.h,aacenc_pred.h,47,11,28,8,0,1681,35
C Header,/libavcodec/aacenc_quantization.h,aacenc_quantization.h,283,235,30,18,41,12207,198
C Header,/libavcodec/aacenc_quantization_misc.h,aacenc_quantization_misc.h,53,24,25,4,9,2098,46
C,/libavcodec/aacenc_tns.c,aacenc_tns.c,215,148,44,23,42,7755,157
C Header,/libavcodec/aacenc_tns.h,aacenc_tns.h,37,7,25,5,0,1271,29
C Header,/libavcodec/aacenc_utils.h,aacenc_utils.h,279,179,74,26,31,8663,181
Assembly,/libavcodec/x86/aacencdsp.asm,aacencdsp.asm,86,51,29,6,1,2801,71
C,/libavcodec/x86/aacencdsp_init.c,aacencdsp_init.c,43,16,20,7,2,1538,34
C,/libavcodec/aacenctab.c,aacenctab.c,108,71,20,17,0,3766,72
C Header,/libavcodec/aacenctab.h,aacenctab.h,139,78,39,22,0,4968,99
C,/libavcodec/aacps.c,aacps.c,1046,906,68,72,146,39014,769
C Header,/libavcodec/aacps.h,aacps.h,86,57,21,8,0,3449,76
C,/libavcodec/aacps_fixed.c,aacps_fixed.c,24,2,20,2,0,916,20
C,/libavcodec/aacps_fixed_tablegen.c,aacps_fixed_tablegen.c,24,2,21,1,0,954,20
C Header,/libavcodec/aacps_fixed_tablegen.h,aacps_fixed_tablegen.h,403,334,26,43,24,27104,292
C,/libavcodec/aacps_float.c,aacps_float.c,24,2,20,2,0,916,20
C,/libavcodec/aacps_tablegen.c,aacps_tablegen.c,24,2,21,1,0,954,20
C Header,/libavcodec/aacps_tablegen.h,aacps_tablegen.h,217,178,23,16,14,8630,175
C,/libavcodec/aacps_tablegen_template.c,aacps_tablegen_template.c,107,75,21,11,2,3462,75
C,/libavcodec/aacpsdata.c,aacpsdata.c,163,118,22,23,0,6267,113
Assembly,/libavcodec/x86/aacpsdsp.asm,aacpsdsp.asm,487,399,53,35,0,13152,294
C,/tests/checkasm/aacpsdsp.c,aacpsdsp.c,243,160,35,48,17,8449,154
C Header,/libavcodec/aacpsdsp.h,aacpsdsp.h,60,34,19,7,0,2485,50
C,/libavcodec/aacpsdsp_fixed.c,aacpsdsp_fixed.c,23,2,19,2,0,881,19
C,/libavcodec/aacpsdsp_float.c,aacpsdsp_float.c,23,2,19,2,0,881,19
C,/libavcodec/x86/aacpsdsp_init.c,aacpsdsp_init.c,72,47,19,6,3,3269,59
C,/libavcodec/aarch64/aacpsdsp_init_aarch64.c,aacpsdsp_init_aarch64.c,48,26,17,5,1,2070,42
C,/libavcodec/arm/aacpsdsp_init_arm.c,aacpsdsp_init_arm.c,57,33,19,5,1,2549,49
C,/libavcodec/mips/aacpsdsp_mips.c,aacpsdsp_mips.c,464,381,57,26,6,24010,384
Assembly,/libavcodec/arm/aacpsdsp_neon.S,aacpsdsp_neon.S,273,248,19,6,0,9965,168
Assembly,/libavcodec/aarch64/aacpsdsp_neon.S,aacpsdsp_neon.S,148,125,17,6,0,5452,121
C,/libavcodec/aacpsdsp_template.c,aacpsdsp_template.c,233,189,24,20,17,8326,171
C,/libavcodec/aacpsy.c,aacpsy.c,1025,736,172,117,143,39836,715
C Header,/libavcodec/mips/aacpsy_mips.h,aacpsy_mips.h,238,169,53,16,8,11946,213
C,/libavcodec/aacsbr.c,aacsbr.c,370,301,38,31,67,14792,272
C Header,/libavcodec/aacsbr.h,aacsbr.h,96,46,37,13,0,3035,71
C,/libavcodec/aacsbr_fixed.c,aacsbr_fixed.c,613,494,67,52,110,24147,424
C Header,/libavcodec/aacsbr_fixed_tablegen.h,aacsbr_fixed_tablegen.h,28,4,21,3,0,1045,22
C,/libavcodec/mips/aacsbr_mips.c,aacsbr_mips.c,623,504,56,63,44,27260,467
C Header,/libavcodec/mips/aacsbr_mips.h,aacsbr_mips.h,496,423,56,17,12,30411,309
C Header,/libavcodec/aacsbr_tablegen.h,aacsbr_tablegen.h,28,4,21,3,0,1027,22
C Header,/libavcodec/aacsbr_tablegen_common.h,aacsbr_tablegen_common.h,114,89,22,3,0,8317,108
C,/libavcodec/aacsbr_template.c,aacsbr_template.c,1583,1307,93,183,294,59492,1001
C Header,/libavcodec/aacsbrdata.h,aacsbrdata.h,535,480,28,27,0,38586,458
C,/libavcodec/aactab.c,aactab.c,3282,3097,81,104,0,162569,2873
C Header,/libavcodec/aactab.h,aactab.h,186,110,52,24,3,6450,144
C,/libavformat/aadec.c,aadec.c,411,322,43,46,66,14750,313
C,/libavcodec/aandcttab.c,aandcttab.c,47,21,22,4,0,1918,38
C Header,/libavcodec/aandcttab.h,aandcttab.h,32,6,21,5,0,1025,25
C,/libavcodec/aasc.c,aasc.c,163,117,25,21,12,4650,117
C,/libavcodec/ac3.c,ac3.c,211,154,37,20,41,7375,159
C Header,/libavcodec/ac3.h,ac3.h,263,149,80,34,0,8748,213
Makefile,/tests/fate/ac3.mak,ac3.mak,102,75,2,25,0,5170,78
C,/libavcodec/ac3_parser.c,ac3_parser.c,258,176,35,47,40,7907,170
C Header,/libavcodec/ac3_parser.h,ac3_parser.h,36,7,24,5,0,1207,28
C Header,/libavcodec/ac3_parser_internal.h,ac3_parser_internal.h,42,8,29,5,0,1653,34
C,/libavcodec/ac3dec.c,ac3dec.c,1833,1410,254,169,439,68344,1246
C,/libavformat/ac3dec.c,ac3dec.c,133,101,22,10,41,4508,104
C Header,/libavcodec/ac3dec.h,ac3dec.h,277,151,96,30,0,14868,219
C,/libavcodec/ac3dec_data.c,ac3dec_data.c,60,23,32,5,0,2133,47
C Header,/libavcodec/ac3dec_data.h,ac3dec_data.h,32,7,20,5,0,1152,25
C,/libavcodec/ac3dec_fixed.c,ac3dec_fixed.c,197,121,52,24,13,6760,145
C,/libavcodec/ac3dec_float.c,ac3dec_float.c,93,57,28,8,0,4160,66
Assembly,/libavcodec/x86/ac3dsp.asm,ac3dsp.asm,552,432,82,38,2,15273,381
C,/libavcodec/ac3dsp.c,ac3dsp.c,447,369,26,52,77,13889,264
C Header,/libavcodec/ac3dsp.h,ac3dsp.h,167,37,110,20,0,6849,120
Assembly,/libavcodec/arm/ac3dsp_arm.S,ac3dsp_arm.S,36,15,19,2,0,1286,32
Assembly,/libavcodec/arm/ac3dsp_armv6.S,ac3dsp_armv6.S,84,63,19,2,0,3521,77
Assembly,/libavcodec/x86/ac3dsp_downmix.asm,ac3dsp_downmix.asm,187,138,35,14,4,5451,117
C,/libavcodec/x86/ac3dsp_init.c,ac3dsp_init.c,164,124,20,20,21,7015,123
C,/libavcodec/arm/ac3dsp_init_arm.c,ac3dsp_init_arm.c,73,45,19,9,2,3301,60
C,/libavcodec/mips/ac3dsp_mips.c,ac3dsp_mips.c,417,335,54,28,6,22644,314
Assembly,/libavcodec/arm/ac3dsp_neon.S,ac3dsp_neon.S,177,147,19,11,0,5842,133
C,/libavcodec/ac3enc.c,ac3enc.c,2495,1792,396,307,517,87048,1538
C Header,/libavcodec/ac3enc.h,ac3enc.h,315,218,44,53,0,13786,250
C,/libavcodec/ac3enc_fixed.c,ac3enc_fixed.c,160,87,51,22,5,4597,104
C,/libavcodec/ac3enc_float.c,ac3enc_float.c,155,86,46,23,4,4418,102
C,/libavcodec/ac3enc_opts_template.c,ac3enc_opts_template.c,82,53,26,3,1,7571,76
C,/libavcodec/ac3enc_template.c,ac3enc_template.c,436,302,65,69,80,15359,279
C,/libavcodec/ac3tab.c,ac3tab.c,334,252,57,25,0,10748,253
C Header,/libavcodec/ac3tab.h,ac3tab.h,71,39,25,7,0,2707,61
C,/libavcodec/acelp_filters.c,acelp_filters.c,155,99,30,26,11,4918,102
C Header,/libavcodec/acelp_filters.h,acelp_filters.h,152,31,106,15,0,6195,111
C,/libavcodec/mips/acelp_filters_mips.c,acelp_filters_mips.c,221,150,59,12,4,12712,182
C,/libavcodec/acelp_pitch_delay.c,acelp_pitch_delay.c,190,137,31,22,24,6262,139
C Header,/libavcodec/acelp_pitch_delay.h,acelp_pitch_delay.h,253,38,200,15,0,9075,159
C,/libavcodec/acelp_vectors.c,acelp_vectors.c,274,218,22,34,17,7269,190
C Header,/libavcodec/acelp_vectors.h,acelp_vectors.h,288,56,208,24,0,10492,177
C,/libavcodec/mips/acelp_vectors_mips.c,acelp_vectors_mips.c,106,45,54,7,2,4938,87
C,/libavformat/acm.c,acm.c,72,42,20,10,6,2364,58
Makefile,/tests/fate/acodec.mak,acodec.mak,165,137,0,28,0,6964,138
C,/libavformat/act.c,act.c,207,144,25,38,26,5776,136
C,/libavutil/adler32.c,adler32.c,97,56,34,7,7,3341,82
C,/libavutil/tests/adler32.c,adler32.c,55,25,19,11,6,1536,43
C Header,/libavutil/adler32.h,adler32.h,60,7,46,7,0,1673,41
C,/libavformat/adp.c,adp.c,98,62,20,16,15,2704,74
C,/libavcodec/adpcm.c,adpcm.c,1765,1465,119,181,266,69806,1048
C Header,/libavcodec/adpcm.h,adpcm.h,48,16,25,7,0,1256,38
Makefile,/tests/fate/adpcm.mak,adpcm.mak,92,62,0,30,0,4725,63
C,/libavcodec/adpcm_data.c,adpcm_data.c,179,129,34,16,0,7908,139
C Header,/libavcodec/adpcm_data.h,adpcm_data.h,46,17,23,6,0,1647,37
C,/libavcodec/adpcmenc.c,adpcmenc.c,726,597,63,66,114,27500,515
C,/libavformat/ads.c,ads.c,89,57,20,12,10,2761,69
C,/libavcodec/adts_header.c,adts_header.c,71,39,23,9,4,2620,60
C Header,/libavcodec/adts_header.h,adts_header.h,50,15,30,5,0,1797,42
C,/libavcodec/adts_parser.c,adts_parser.c,44,23,17,4,2,1334,37
C Header,/libavcodec/adts_parser.h,adts_parser.h,37,8,24,5,0,1354,30
C,/libavformat/adtsenc.c,adtsenc.c,241,185,23,33,22,7762,165
C,/libavcodec/adx.c,adx.c,82,43,25,14,16,2666,59
C Header,/libavcodec/adx.h,adx.h,80,22,47,11,0,2335,59
C,/libavcodec/adx_parser.c,adx_parser.c,96,60,26,10,11,2918,80
C,/libavcodec/adxdec.c,adxdec.c,189,128,40,21,22,5787,138
C,/libavformat/adxdec.c,adxdec.c,136,91,23,22,16,3898,91
C,/libavcodec/adxenc.c,adxenc.c,182,125,29,28,16,5656,132
C,/libavformat/aea.c,aea.c,110,65,27,18,18,3330,83
C,/libavutil/aes.c,aes.c,268,213,22,33,31,8365,182
C,/libavutil/tests/aes.c,aes.c,122,90,19,13,17,3847,98
C Header,/libavutil/aes.h,aes.h,65,11,43,11,0,1834,42
C,/libavutil/aes_ctr.c,aes_ctr.c,135,91,20,24,9,3486,82
C,/libavutil/tests/aes_ctr.c,aes_ctr.c,65,36,17,12,6,1863,49
C Header,/libavutil/aes_ctr.h,aes_ctr.h,88,18,54,16,0,2269,51
C Header,/libavutil/aes_internal.h,aes_internal.h,43,17,21,5,0,1483,36
C,/libavfilter/aeval.c,aeval.c,490,386,29,75,54,16435,309
C,/libavfilter/af_acontrast.c,af_acontrast.c,219,162,20,37,18,5852,135
C,/libavfilter/af_acopy.c,af_acopy.c,60,37,17,6,1,1771,48
C,/libavfilter/af_acrossover.c,af_acrossover.c,343,259,23,61,32,9585,225
C,/libavfilter/af_acrusher.c,af_acrusher.c,362,274,39,49,32,10528,258
C,/libavfilter/af_adeclick.c,af_adeclick.c,753,599,20,134,115,22720,476
C,/libavfilter/af_adelay.c,af_adelay.c,349,272,19,58,47,11092,228
C,/libavfilter/af_aderivative.c,af_aderivative.c,207,163,17,27,14,7514,143
C,/libavfilter/af_aecho.c,af_aecho.c,365,287,19,59,45,12911,244
C,/libavfilter/af_aemphasis.c,af_aemphasis.c,369,300,25,44,30,11697,268
C,/libavfilter/af_afade.c,af_afade.c,634,538,26,70,62,30195,424
C,/libavfilter/af_afftdn.c,af_afftdn.c,1452,1230,19,203,244,45602,973
C,/libavfilter/af_afftfilt.c,af_afftfilt.c,475,373,19,83,58,16383,310
Assembly,/libavfilter/x86/af_afir.asm,af_afir.asm,69,41,23,5,0,2259,60
C,/libavfilter/af_afir.c,af_afir.c,864,677,24,163,130,28235,531
C,/tests/checkasm/af_afir.c,af_afir.c,83,54,17,12,5,2676,67
C Header,/libavfilter/af_afir.h,af_afir.h,103,66,19,18,0,2394,83
C,/libavfilter/x86/af_afir_init.c,af_afir_init.c,40,19,17,4,2,1390,34
C,/libavfilter/af_aformat.c,af_aformat.c,154,113,23,18,11,6339,114
C,/libavfilter/af_agate.c,af_agate.c,438,346,25,67,45,14541,296
C,/libavfilter/af_aiir.c,af_aiir.c,1097,889,19,189,196,37804,629
C,/libavfilter/af_alimiter.c,af_alimiter.c,375,293,24,58,54,11848,264
C,/libavfilter/af_amerge.c,af_amerge.c,358,278,41,39,51,11679,248
C,/libavfilter/af_amix.c,af_amix.c,625,478,60,87,99,19872,397
C,/libavfilter/af_amultiply.c,af_amultiply.c,220,169,19,32,28,6310,147
C,/libavfilter/af_anequalizer.c,af_anequalizer.c,771,622,22,127,106,23555,466
C,/libavfilter/af_anull.c,af_anull.c,51,24,22,5,0,1511,37
C,/libavfilter/af_apad.c,af_apad.c,180,125,25,30,18,5891,126
C,/libavfilter/af_aphaser.c,af_aphaser.c,303,240,23,40,20,12486,220
C,/libavfilter/af_apulsator.c,af_apulsator.c,257,204,19,34,14,8627,192
C,/libavfilter/af_aresample.c,af_aresample.c,353,266,27,60,38,11441,224
C,/libavfilter/af_asetnsamples.c,af_asetnsamples.c,125,83,24,18,8,4112,93
C,/libavfilter/af_asetrate.c,af_asetrate.c,118,83,19,16,7,3842,86
C,/libavfilter/af_ashowinfo.c,af_ashowinfo.c,263,199,26,38,15,9523,183
C,/libavfilter/af_astats.c,af_astats.c,559,475,20,64,70,21325,368
C,/libavfilter/af_atempo.c,af_atempo.c,1216,788,217,211,122,38880,758
C,/libavfilter/af_biquads.c,af_biquads.c,888,751,62,75,125,41025,530
C,/libavfilter/af_bs2b.c,af_bs2b.c,224,163,21,40,19,6200,150
C,/libavfilter/af_channelmap.c,af_channelmap.c,420,358,23,39,79,13673,281
C,/libavfilter/af_channelsplit.c,af_channelsplit.c,181,127,23,31,16,5619,125
C,/libavfilter/af_chorus.c,af_chorus.c,382,281,29,72,56,11575,254
C,/libavfilter/af_compand.c,af_compand.c,598,473,31,94,76,17500,388
C,/libavfilter/af_compensationdelay.c,af_compensationdelay.c,198,146,23,29,10,6607,143
C,/libavfilter/af_crossfeed.c,af_crossfeed.c,170,128,17,25,7,5315,129
C,/libavfilter/af_crystalizer.c,af_crystalizer.c,257,198,19,40,24,6940,152
C,/libavfilter/af_dcshift.c,af_dcshift.c,173,129,20,24,22,5249,119
C,/libavfilter/af_drmeter.c,af_drmeter.c,233,176,19,38,20,6127,158
C,/libavfilter/af_dynaudnorm.c,af_dynaudnorm.c,755,575,27,153,91,23797,420
C,/libavfilter/af_earwax.c,af_earwax.c,174,118,34,22,5,6472,139
C,/libavfilter/af_extrastereo.c,af_extrastereo.c,131,94,19,18,8,3940,100
C,/libavfilter/af_firequalizer.c,af_firequalizer.c,980,814,22,144,152,35452,638
C,/libavfilter/af_flanger.c,af_flanger.c,246,194,19,33,18,8755,184
C,/libavfilter/af_haas.c,af_haas.c,228,173,19,36,11,8218,171
C,/libavfilter/af_hdcd.c,af_hdcd.c,1785,1547,116,122,162,181035,1454
C,/libavfilter/af_headphone.c,af_headphone.c,884,715,19,150,151,27148,545
C,/libavfilter/af_join.c,af_join.c,542,413,45,84,85,17609,336
C,/libavfilter/af_ladspa.c,af_ladspa.c,746,589,33,124,171,24685,461
C,/libavfilter/af_loudnorm.c,af_loudnorm.c,933,764,20,149,161,31990,575
C,/libavfilter/af_lv2.c,af_lv2.c,602,482,24,96,92,19123,398
C,/libavfilter/af_mcompand.c,af_mcompand.c,689,535,44,110,77,21297,456
C,/libavfilter/af_pan.c,af_pan.c,461,365,55,41,78,15041,322
C,/libavfilter/af_replaygain.c,af_replaygain.c,615,514,47,54,32,24713,458
C,/libavfilter/af_resample.c,af_resample.c,357,269,30,58,47,12097,247
C,/libavfilter/af_rubberband.c,af_rubberband.c,271,216,17,38,22,11123,191
C,/libavfilter/af_sidechaincompress.c,af_sidechaincompress.c,448,356,26,66,46,15219,297
C,/libavfilter/af_silencedetect.c,af_silencedetect.c,269,216,25,28,27,10971,203
C,/libavfilter/af_silenceremove.c,af_silenceremove.c,677,549,22,106,82,23707,429
C,/libavfilter/af_sofalizer.c,af_sofalizer.c,1074,814,98,162,151,40069,705
C,/libavfilter/af_stereotools.c,af_stereotools.c,361,302,19,40,23,12802,253
C,/libavfilter/af_stereowiden.c,af_stereowiden.c,162,117,20,25,10,4844,118
C,/libavfilter/af_superequalizer.c,af_superequalizer.c,369,277,20,72,32,10542,235
C,/libavfilter/af_surround.c,af_surround.c,1488,1215,19,254,74,52713,592
C,/libavfilter/af_tremolo.c,af_tremolo.c,170,128,19,23,15,4770,121
C,/libavfilter/af_vibrato.c,af_vibrato.c,210,160,19,31,21,6047,149
Assembly,/libavfilter/x86/af_volume.asm,af_volume.asm,140,97,32,11,1,4362,111
C,/libavfilter/af_volume.c,af_volume.c,495,407,25,63,76,17474,336
C Header,/libavfilter/af_volume.h,af_volume.h,93,60,21,12,0,2183,76
C,/libavfilter/x86/af_volume_init.c,af_volume_init.c,60,38,17,5,11,2356,48
C,/libavfilter/af_volumedetect.c,af_volumedetect.c,166,118,28,20,18,5077,124
C,/libavformat/afc.c,afc.c,79,48,20,11,3,2425,62
C,/libavcodec/aic.c,aic.c,506,419,21,66,64,16361,349
C Header,/libavformat/aiff.h,aiff.h,61,32,24,5,0,2516,53
C,/libavformat/aiffdec.c,aiffdec.c,424,338,41,45,94,14149,321
C,/libavformat/aiffenc.c,aiffenc.c,336,248,34,54,50,10228,237
C,/libavformat/aixdec.c,aixdec.c,140,107,20,13,27,4341,109
C,/libavcodec/alac.c,alac.c,637,481,71,85,102,21288,440
Makefile,/tests/fate/alac.mak,alac.mak,24,19,0,5,0,1346,20
C,/libavcodec/alac_data.c,alac_data.c,56,33,19,4,0,1995,48
C Header,/libavcodec/alac_data.h,alac_data.h,46,18,20,8,0,1410,36
Assembly,/libavcodec/x86/alacdsp.asm,alacdsp.asm,133,101,21,11,0,3634,106
C,/tests/checkasm/alacdsp.c,alacdsp.c,119,87,19,13,12,4587,93
C,/libavcodec/alacdsp.c,alacdsp.c,63,33,20,10,4,1903,47
C Header,/libavcodec/alacdsp.h,alacdsp.h,34,12,17,5,0,1312,28
C,/libavcodec/x86/alacdsp_init.c,alacdsp_init.c,44,23,17,4,2,1833,38
C,/libavcodec/alacenc.c,alacenc.c,685,543,39,103,89,22514,483
C,/libavcodec/aliaspixdec.c,aliaspixdec.c,128,87,22,19,24,3908,97
C,/libavcodec/aliaspixenc.c,aliaspixenc.c,122,84,22,16,16,3841,97
C,/libavcodec/allcodecs.c,allcodecs.c,914,839,37,38,18,29930,834
C,/libavdevice/alldevices.c,alldevices.c,70,44,21,5,0,2495,63
C,/libavfilter/allfilters.c,allfilters.c,523,469,26,28,6,15930,481
C,/libavformat/allformats.c,allformats.c,630,579,23,28,22,22785,558
C,/libswscale/alphablend.c,alphablend.c,169,145,19,5,44,9228,129
Makefile,/tests/fate/als.mak,als.mak,11,8,0,3,0,351,9
C,/libavdevice/alsa.c,alsa.c,401,325,32,44,71,14114,277
C Header,/libavdevice/alsa.h,alsa.h,108,36,59,13,0,3434,75
C,/libavdevice/alsa_dec.c,alsa_dec.c,168,97,47,24,8,5354,123
C,/libavdevice/alsa_enc.c,alsa_enc.c,174,112,39,23,16,5530,129
C,/libavcodec/alsdec.c,alsdec.c,2145,1583,195,367,332,78083,1378
C,/libavcodec/amfenc.c,amfenc.c,780,640,30,110,160,28363,456
C Header,/libavcodec/amfenc.h,amfenc.h,150,75,47,28,1,4482,108
C,/libavcodec/amfenc_h264.c,amfenc_h264.c,395,285,51,59,78,23377,299
C,/libavcodec/amfenc_hevc.c,amfenc_hevc.c,326,256,28,42,77,19912,252
C,/libavformat/amr.c,amr.c,302,233,32,37,48,8553,179
C Header,/libavcodec/amr.h,amr.h,70,27,36,7,2,2232,57
Makefile,/tests/fate/amrnb.mak,amrnb.mak,36,27,0,9,0,1264,28
C Header,/libavcodec/amrnbdata.h,amrnbdata.h,1671,1517,92,62,0,104701,1536
C,/libavcodec/amrnbdec.c,amrnbdec.c,1094,619,290,185,129,41761,716
Makefile,/tests/fate/amrwb.mak,amrwb.mak,47,36,0,11,0,1778,37
C Header,/libavcodec/amrwbdata.h,amrwbdata.h,1890,1780,60,50,0,101275,1675
C,/libavcodec/amrwbdec.c,amrwbdec.c,1281,778,306,197,125,47933,806
C,/libavcodec/mips/amrwbdec_mips.c,amrwbdec_mips.c,189,120,54,15,2,10342,140
C Header,/libavcodec/mips/amrwbdec_mips.h,amrwbdec_mips.h,64,11,50,3,2,2827,54
C,/libavdevice/android_camera.c,android_camera.c,871,705,30,136,115,29661,495
C,/libavcodec/anm.c,anm.c,203,139,41,23,35,6246,153
C,/libavformat/anm.c,anm.c,224,149,38,37,35,6287,157
C,/libavcodec/ansi.c,ansi.c,487,418,38,31,106,16296,344
C,/libavformat/apc.c,apc.c,92,55,21,16,6,2705,67
