Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/libavutil/avutil.h,avutil.h,34,20,4,10,0,592,0
C,/libavformat/barpainet.c,barpainet.c,25,20,0,5,12,644,0
C Header,/libavformat/barpainet.h,barpainet.h,25,17,1,7,0,485,0
C++,/libavformat/beosaudio.cpp,beosaudio.cpp,463,382,40,41,56,13127,0
C,/libavcodec/beosthread.c,beosthread.c,180,112,33,35,15,4798,0
C Header,/berrno.h,berrno.h,44,33,1,10,0,517,0
C,/libavcodec/liba52/bit_allocate.c,bit_allocate.c,260,210,29,21,38,9439,0
C,/libavcodec/liba52/bitstream.c,bitstream.c,91,43,30,18,4,2517,0
C,/libavcodec/bitstream.c,bitstream.c,293,199,67,27,34,8701,0
C Header,/libavcodec/liba52/bitstream.h,bitstream.h,77,39,23,15,4,2286,0
C Header,/libavcodec/bitstream.h,bitstream.h,879,644,121,114,35,23569,0
C,/libavcodec/bmp.c,bmp.c,251,193,18,40,40,6419,0
C Header,/libavutil/bswap.h,bswap.h,155,132,6,17,2,3052,0
Shell,/build_avopt,build_avopt,9,8,1,0,0,387,0
C,/libavcodec/cabac.c,cabac.c,234,170,31,33,22,6807,0
C Header,/libavcodec/cabac.h,cabac.h,429,304,54,71,59,10096,0
C,/libavcodec/cinepak.c,cinepak.c,451,338,35,78,61,14328,0
Shell,/clean-diff,clean-diff,11,10,1,0,0,323,0
C,/libavcodec/cljr.c,cljr.c,156,103,24,29,5,3697,0
C,/cmdutils.c,cmdutils.c,135,108,19,8,31,4360,0
C Header,/cmdutils.h,cmdutils.h,34,31,0,3,0,990,0
C Header,/libavutil/common.h,common.h,622,485,31,106,68,13899,0
Makefile,/common.mak,common.mak,101,71,8,22,0,2238,0
Shell,/configure,configure,2095,1885,68,142,199,54510,0
C,/libavcodec/cook.c,cook.c,1307,838,277,192,168,44032,0
C Header,/libavcodec/cookdata.h,cookdata.h,557,466,27,64,0,28626,0
C,/libavcodec/i386/cputest.c,cputest.c,131,97,20,14,28,4027,0
C,/libavcodec/liba52/crc.c,crc.c,73,46,22,5,1,2988,0
C,/libavutil/crc.c,crc.c,80,63,6,11,20,2234,0
C,/libavformat/crc.c,crc.c,136,94,24,18,7,3566,0
C Header,/libavutil/crc.h,crc.h,15,10,0,5,0,365,0
C,/postproc/cs_test.c,cs_test.c,288,252,17,19,17,6605,0
C,/libavcodec/cscd.c,cscd.c,262,223,20,19,26,7871,0
C,/libavformat/cutils.c,cutils.c,273,192,55,26,56,7115,0
C,/cws2fws.c,cws2fws.c,126,94,7,25,22,3033,0
C,/libavcodec/cyuv.c,cyuv.c,188,117,39,32,7,5483,0
C,/libavformat/daud.c,daud.c,63,40,18,5,1,1857,0
C,/libavformat/dc1394.c,dc1394.c,197,147,22,28,25,6481,0
C,/libavcodec/dct-test.c,dct-test.c,516,418,32,66,108,14696,0
C,/libavcodec/liba52/downmix.c,downmix.c,679,535,23,121,48,17064,0
C,/libavcodec/dpcm.c,dpcm.c,333,252,42,39,33,11552,0
C,/vhook/drawtext.c,drawtext.c,525,356,74,95,70,14529,0
C,/tests/dsptest.c,dsptest.c,178,119,37,22,16,4662,0
C,/libavcodec/dsputil.c,dsputil.c,4100,3708,65,327,271,147422,0
C Header,/libavcodec/dsputil.h,dsputil.h,615,334,165,116,4,22456,0
C,/libavcodec/sh4/dsputil_align.c,dsputil_align.c,428,349,28,51,21,14501,0
C,/libavcodec/alpha/dsputil_alpha.c,dsputil_alpha.c,360,283,31,46,13,14819,0
Assembly,/libavcodec/alpha/dsputil_alpha_asm.S,dsputil_alpha_asm.S,283,197,36,50,0,7341,0
C,/libavcodec/ppc/dsputil_altivec.c,dsputil_altivec.c,1775,1360,183,232,72,66035,0
C Header,/libavcodec/ppc/dsputil_altivec.h,dsputil_altivec.h,97,56,26,15,0,4627,0
C,/libavcodec/armv4l/dsputil_arm.c,dsputil_arm.c,246,183,42,21,10,9636,0
Assembly,/libavcodec/armv4l/dsputil_arm_s.S,dsputil_arm_s.S,694,671,0,23,8,18822,0
C,/libavcodec/ppc/dsputil_h264_altivec.c,dsputil_h264_altivec.c,266,228,21,17,3,14280,0
C,/libavcodec/ppc/dsputil_h264_template_altivec.c,dsputil_h264_template_altivec.c,639,516,21,102,17,28201,0
C,/libavcodec/i386/dsputil_h264_template_mmx.c,dsputil_h264_template_mmx.c,321,237,51,33,14,11427,0
C,/libavcodec/armv4l/dsputil_iwmmxt.c,dsputil_iwmmxt.c,186,150,19,17,3,8086,0
C Header,/libavcodec/armv4l/dsputil_iwmmxt_rnd.h,dsputil_iwmmxt_rnd.h,1093,1002,48,43,0,47398,0
C,/libavcodec/mlib/dsputil_mlib.c,dsputil_mlib.c,462,350,25,87,23,11443,0
C,/libavcodec/ps2/dsputil_mmi.c,dsputil_mmi.c,161,123,21,17,2,5468,0
C,/libavcodec/i386/dsputil_mmx.c,dsputil_mmx.c,2992,2631,72,289,48,117649,0
C Header,/libavcodec/i386/dsputil_mmx_avg.h,dsputil_mmx_avg.h,820,745,54,21,0,35495,0
C Header,/libavcodec/i386/dsputil_mmx_rnd.h,dsputil_mmx_rnd.h,590,535,28,27,7,23377,0
C,/libavcodec/ppc/dsputil_ppc.c,dsputil_ppc.c,345,251,63,31,25,10677,0
C Header,/libavcodec/ppc/dsputil_ppc.h,dsputil_ppc.h,164,132,27,5,17,6424,0
C,/libavcodec/sh4/dsputil_sh4.c,dsputil_sh4.c,118,91,20,7,8,3697,0
C,/libavcodec/sparc/dsputil_vis.c,dsputil_vis.c,4091,2771,73,1247,144,122576,0
C,/libavcodec/dtsdec.c,dtsdec.c,320,271,20,29,31,7831,0
C,/libavformat/dv.c,dv.c,1034,814,100,120,139,38015,0
C,/libavcodec/dv.c,dv.c,1147,879,131,137,181,39030,0
C Header,/libavformat/dv.h,dv.h,35,9,24,2,0,1436,0
C,/libavformat/dv1394.c,dv1394.c,244,168,33,43,25,6737,0
C Header,/libavformat/dv1394.h,dv1394.h,355,45,258,52,0,12255,0
C,/libavcodec/dvbsub.c,dvbsub.c,443,349,36,58,80,13289,0
C,/libavcodec/dvbsubdec.c,dvbsubdec.c,1631,1277,26,328,376,43803,0
C Header,/libavcodec/dvdata.h,dvdata.h,2665,2583,49,33,16,107369,0
C,/libavcodec/dvdsub.c,dvdsub.c,478,411,29,38,77,14214,0
C,/libavcodec/dvdsubenc.c,dvdsubenc.c,248,184,37,27,36,7244,0
C,/libavformat/electronicarts.c,electronicarts.c,295,214,35,46,34,8271,0
C,/libavcodec/error_resilience.c,error_resilience.c,1028,789,79,160,249,39073,0
C,/libavcodec/eval.c,eval.c,226,167,30,29,69,6270,0
C,/libavcodec/faac.c,faac.c,131,81,27,23,8,4066,0
C,/libavcodec/faad.c,faad.c,330,255,34,41,20,11093,0
C,/libavcodec/faandct.c,faandct.c,218,149,32,37,3,6774,0
C Header,/libavcodec/faandct.h,faandct.h,31,3,25,3,0,1049,0
C,/libavcodec/ppc/fdct_altivec.c,fdct_altivec.c,498,388,39,71,0,18865,0
C,/libavcodec/i386/fdct_mmx.c,fdct_mmx.c,562,488,31,43,2,15752,0
C,/libavcodec/fdctref.c,fdctref.c,158,82,51,25,12,4281,0
C,/libavformat/ffm.c,ffm.c,798,633,72,93,100,23210,0
C,/ffmpeg.c,ffmpeg.c,4312,3592,218,502,775,151582,0
Plain Text,/doc/ffmpeg_powerpc_performance_evaluation_howto.txt,ffmpeg_powerpc_performance_evaluation_howto.txt,163,120,0,43,0,5274,0
C,/ffplay.c,ffplay.c,2489,2009,184,296,348,75294,0
C,/ffserver.c,ffserver.c,4599,3735,361,503,1119,154032,0
C Header,/ffserver.h,ffserver.h,8,4,1,3,0,126,0
C,/libavcodec/fft-test.c,fft-test.c,277,227,11,39,35,6588,0
C,/libavcodec/fft.c,fft.c,266,191,45,30,35,6888,0
C,/libavcodec/i386/fft_3dn.c,fft_3dn.c,136,87,29,20,7,3944,0
C,/libavcodec/i386/fft_3dn2.c,fft_3dn2.c,136,85,30,21,7,3851,0
C,/libavcodec/ppc/fft_altivec.c,fft_altivec.c,247,160,48,39,19,6661,0
C,/libavcodec/i386/fft_sse.c,fft_sse.c,140,89,29,22,7,3905,0
C,/libavcodec/ffv1.c,ffv1.c,1043,823,45,175,126,30568,0
C,/libavformat/file.c,file.c,138,100,21,17,12,3262,0
C,/vhook/fish.c,fish.c,356,261,38,57,44,10239,0
C,/libavcodec/flac.c,flac.c,779,596,71,112,158,22574,0
C,/libavformat/flic.c,flic.c,225,133,58,34,32,6968,0
C,/libavcodec/flicvideo.c,flicvideo.c,744,562,88,94,106,28015,0
C,/libavformat/flvdec.c,flvdec.c,218,168,26,24,60,6575,0
C,/libavformat/flvenc.c,flvenc.c,191,146,20,25,14,4901,0
C,/libavformat/framehook.c,framehook.c,119,80,19,20,14,3085,0
C Header,/libavformat/framehook.h,framehook.h,29,16,6,7,0,964,0
C,/libavcodec/fraps.c,fraps.c,248,139,74,35,28,7529,0
C,/libavcodec/g726.c,g726.c,424,318,43,63,45,12644,0
C Header,/libavcodec/ppc/gcc_fixes.h,gcc_fixes.h,94,66,16,12,0,3245,0
C,/libavformat/gif.c,gif.c,440,281,99,60,32,17115,0
C,/libavformat/gifdec.c,gifdec.c,640,531,54,55,102,17035,0
C,/libavcodec/ppc/gmc_altivec.c,gmc_altivec.c,172,108,35,29,7,6035,0
C,/libavcodec/golomb.c,golomb.c,154,119,25,10,0,9104,0
C Header,/libavcodec/golomb.h,golomb.h,469,295,80,94,41,11300,0
C,/libavformat/grab.c,grab.c,863,718,68,77,126,29233,0
C,/libavformat/grab_bktr.c,grab_bktr.c,331,251,25,55,44,8462,0
C,/libavcodec/h261.c,h261.c,1047,750,130,167,180,29154,0
C Header,/libavcodec/h261data.h,h261data.h,136,115,9,12,0,4342,0
C,/libavcodec/h263.c,h263.c,6236,4993,440,803,1509,215607,0
C Header,/libavcodec/h263data.h,h263data.h,285,248,12,25,0,9319,0
C,/libavcodec/h263dec.c,h263dec.c,895,676,73,146,242,27702,0
C,/libavcodec/h264.c,h264.c,8080,6651,458,971,1831,308060,0
C Header,/libavcodec/h264data.h,h264data.h,1240,1012,106,122,0,54070,0
C,/libavcodec/i386/h264dsp_mmx.c,h264dsp_mmx.c,1429,1302,52,75,17,55703,0
C,/libavcodec/h264idct.c,h264idct.c,166,117,25,24,8,6025,0
C,/libavformat/http.c,http.c,332,255,36,41,63,8036,0
C,/libavcodec/huffyuv.c,huffyuv.c,1270,1034,36,200,178,41418,0
C,/libavformat/idcin.c,idcin.c,305,177,92,36,40,10462,0
C,/libavcodec/idcinvideo.c,idcinvideo.c,270,161,65,44,25,7910,0
C,/libavcodec/ppc/idct_altivec.c,idct_altivec.c,249,191,33,25,0,12207,0
C,/libavcodec/ps2/idct_mmi.c,idct_mmi.c,348,290,28,30,0,13092,0
C,/libavcodec/i386/idct_mmx.c,idct_mmx.c,600,409,35,156,0,22056,0
C,/libavcodec/i386/idct_mmx_xvid.c,idct_mmx_xvid.c,534,296,203,35,0,24355,0
C,/libavcodec/sh4/idct_sh4.c,idct_sh4.c,364,279,33,52,10,9968,0
C,/libavformat/idroq.c,idroq.c,295,204,42,49,29,8952,0
C,/libavcodec/liba52/imdct.c,imdct.c,411,309,40,62,23,11418,0
C,/libavformat/img.c,img.c,411,319,38,54,55,10117,0
C,/libavformat/img2.c,img2.c,435,347,33,55,71,10993,0
C,/libavcodec/imgconvert.c,imgconvert.c,2520,2175,130,215,264,68525,0
C Header,/libavcodec/imgconvert_template.h,imgconvert_template.h,857,720,34,103,59,22169,0
C,/libavcodec/imgresample.c,imgresample.c,766,614,70,82,98,23111,0
C,/vhook/imlib2.c,imlib2.c,281,199,45,37,34,7688,0
C,/libavcodec/indeo2.c,indeo2.c,219,165,28,26,23,6538,0
C Header,/libavcodec/indeo2data.h,indeo2data.h,113,112,0,1,0,5882,0
C,/libavcodec/indeo3.c,indeo3.c,1151,974,22,155,255,39788,0
C Header,/libavcodec/indeo3data.h,indeo3data.h,2315,2310,0,5,0,239761,0
C,/libavutil/integer.c,integer.c,221,139,50,32,36,5829,0
C Header,/libavutil/integer.h,integer.h,47,17,24,6,0,1529,0
C,/libavcodec/interplayvideo.c,interplayvideo.c,962,690,102,170,143,28678,0
C,/libavutil/intfloat_readwrite.c,intfloat_readwrite.c,98,62,25,11,23,3016,0
C Header,/libavutil/intfloat_readwrite.h,intfloat_readwrite.h,19,14,1,4,0,435,0
C,/libavformat/ipmovie.c,ipmovie.c,630,458,65,107,79,20560,0
C,/libavcodec/jfdctfst.c,jfdctfst.c,305,161,84,60,5,9623,0
C,/libavcodec/jfdctint.c,jfdctint.c,373,209,109,55,9,14358,0
C,/libavformat/jpeg.c,jpeg.c,238,197,25,16,30,6310,0
C,/libavcodec/jpeg_ls.c,jpeg_ls.c,843,624,100,119,186,25106,0
C,/libavcodec/jrevdct.c,jrevdct.c,1126,766,210,150,95,42112,0
Assembly,/libavcodec/armv4l/jrevdct_arm.S,jrevdct_arm.S,386,313,26,47,2,13872,0
C,/libavcodec/lcl.c,lcl.c,922,722,98,102,127,31971,0
C,/libavcodec/libgsm.c,libgsm.c,95,52,24,19,6,2470,0
C,/libavcodec/loco.c,loco.c,285,226,28,31,21,8849,0
C,/libavcodec/lzo.c,lzo.c,224,164,54,6,30,6537,0
C Header,/libavcodec/lzo.h,lzo.h,14,10,0,4,0,267,0
C,/libavcodec/mace.c,mace.c,454,348,69,37,24,22350,0
C Header,/libavcodec/libpostproc/mangle.h,mangle.h,30,19,7,4,6,845,0
C,/libavutil/mathematics.c,mathematics.c,84,50,21,13,13,3071,0
C Header,/libavutil/mathematics.h,mathematics.h,31,14,11,6,0,888,0
C,/libavformat/matroska.c,matroska.c,2703,1982,331,390,427,89063,0
C,/libavcodec/mdct.c,mdct.c,175,113,43,19,9,4534,0
C,/libavcodec/mdec.c,mdec.c,268,185,42,41,20,8055,0
C,/libavcodec/mem.c,mem.c,135,51,71,13,4,3925,0
C,/libavcodec/mjpeg.c,mjpeg.c,2431,1948,153,330,379,76727,0
C,/libavformat/mm.c,mm.c,216,150,36,30,24,6535,0
C Header,/libavcodec/liba52/mm_accel.h,mm_accel.h,42,11,25,6,0,1415,0
C,/libavformat/mmf.c,mmf.c,334,248,32,54,46,8652,0
C Header,/libavcodec/ps2/mmi.h,mmi.h,152,70,43,39,0,4982,0
C,/libavcodec/mmvideo.c,mmvideo.c,204,142,29,33,21,5717,0
C Header,/libavcodec/i386/mmx.h,mmx.h,283,205,12,66,0,13484,0
C,/libavcodec/motion_est.c,motion_est.c,2115,1715,107,293,393,76474,0
C,/libavcodec/alpha/motion_est_alpha.c,motion_est_alpha.c,343,264,24,55,23,9781,0
C,/libavcodec/i386/motion_est_mmx.c,motion_est_mmx.c,406,368,21,17,3,14547,0
Assembly,/libavcodec/alpha/motion_est_mvi_asm.S,motion_est_mvi_asm.S,183,112,63,8,0,6294,0
C,/libavcodec/motion_est_template.c,motion_est_template.c,1101,895,67,139,170,38746,0
C,/libavcodec/motion_test.c,motion_test.c,138,107,7,24,13,3271,0
C,/libavformat/mov.c,mov.c,2116,1636,223,257,296,76827,0
C Header,/libavformat/mov.h,mov.h,12,8,1,3,0,199,0
C,/libavformat/movenc.c,movenc.c,1819,1531,86,202,313,55661,0
C,/libavformat/mp3.c,mp3.c,400,339,31,30,40,9499,0
C,/libavcodec/mp3lameaudio.c,mp3lameaudio.c,219,152,33,34,19,6768,0
C,/libavformat/mpeg.c,mpeg.c,1797,1376,194,227,418,56911,0
C,/libavcodec/mpeg12.c,mpeg12.c,3289,2726,178,385,675,113893,0
C Header,/libavcodec/mpeg12data.h,mpeg12data.h,447,406,10,31,0,12635,0
C Header,/libavcodec/mpeg4data.h,mpeg4data.h,401,361,11,29,0,13294,0
C,/libavcodec/mpegaudio.c,mpegaudio.c,799,625,83,91,110,23271,0
C Header,/libavcodec/mpegaudio.h,mpegaudio.h,86,59,14,13,9,2464,0
C,/libavcodec/mpegaudiodec.c,mpegaudiodec.c,2886,2344,243,299,435,87534,0
C Header,/libavcodec/mpegaudiodectab.h,mpegaudiodectab.h,774,699,19,56,0,29805,0
C Header,/libavcodec/mpegaudiotab.h,mpegaudiotab.h,98,63,20,15,0,2598,0
C,/libavformat/mpegts.c,mpegts.c,1517,1256,108,153,290,43531,0
C Header,/libavformat/mpegts.h,mpegts.h,61,30,21,10,0,2048,0
C,/libavformat/mpegtsenc.c,mpegtsenc.c,676,556,56,64,79,20466,0
C,/libavcodec/mpegvideo.c,mpegvideo.c,6733,5525,349,859,1437,246686,0
C Header,/libavcodec/mpegvideo.h,mpegvideo.h,998,779,109,110,2,42120,0
C,/libavcodec/alpha/mpegvideo_alpha.c,mpegvideo_alpha.c,145,88,32,25,11,4568,0
C,/libavcodec/ppc/mpegvideo_altivec.c,mpegvideo_altivec.c,649,449,108,92,38,25337,0
C,/libavcodec/armv4l/mpegvideo_arm.c,mpegvideo_arm.c,31,10,18,3,0,1032,0
C,/libavcodec/armv4l/mpegvideo_iwmmxt.c,mpegvideo_iwmmxt.c,99,79,8,12,5,4306,0
C,/libavcodec/ps2/mpegvideo_mmi.c,mpegvideo_mmi.c,87,57,19,11,5,2945,0
C,/libavcodec/i386/mpegvideo_mmx.c,mpegvideo_mmx.c,723,593,58,72,22,31736,0
C,/libavcodec/i386/mpegvideo_mmx_template.c,mpegvideo_mmx_template.c,345,301,32,12,47,17160,0
C,/libavcodec/ppc/mpegvideo_ppc.c,mpegvideo_ppc.c,89,59,19,11,13,3104,0
C,/libavformat/mpjpeg.c,mpjpeg.c,73,44,19,10,0,2015,0
C,/libavcodec/msmpeg4.c,msmpeg4.c,2012,1655,127,230,412,63083,0
C Header,/libavcodec/msmpeg4data.h,msmpeg4data.h,2004,1925,21,58,0,82777,0
C,/libavcodec/msrle.c,msrle.c,307,220,49,38,53,9894,0
C,/libavcodec/msvideo1.c,msvideo1.c,347,247,49,51,55,11358,0
C,/libavformat/nsvdec.c,nsvdec.c,761,536,139,86,126,24345,0
C,/vhook/null.c,null.c,78,44,19,15,7,2071,0
C,/libavformat/nut.c,nut.c,1463,1158,77,228,262,43578,0
C,/libavformat/ogg.c,ogg.c,276,198,17,61,27,7395,0
C,/libavformat/ogg2.c,ogg2.c,658,498,39,121,99,14501,0
C Header,/libavformat/ogg2.h,ogg2.h,87,54,23,10,0,2466,0
C,/libavformat/oggparseflac.c,oggparseflac.c,77,46,18,13,11,2424,0
C,/libavformat/oggparsetheora.c,oggparsetheora.c,130,85,23,22,11,4058,0
C,/libavformat/oggparsevorbis.c,oggparsevorbis.c,203,131,37,35,32,6049,0
C,/libavcodec/oggtheora.c,oggtheora.c,133,89,23,21,5,3546,0
C,/libavcodec/oggvorbis.c,oggvorbis.c,361,266,22,73,44,10963,0
C,/libavcodec/opt.c,opt.c,301,227,31,43,89,10166,0
C Header,/libavcodec/opt.h,opt.h,61,40,12,9,0,1887,0
Plain Text,/doc/optimization.txt,optimization.txt,158,115,0,43,0,5178,0
C,/libavcodec/os2thread.c,os2thread.c,148,82,38,28,13,4365,0
C,/libavformat/os_support.c,os_support.c,67,42,22,3,1,1886,0
C Header,/libavformat/os_support.h,os_support.h,32,18,9,5,0,731,0
C,/output_example.c,output_example.c,528,353,96,79,73,15317,0
C,/libavcodec/liba52/parse.c,parse.c,939,773,27,139,189,23365,0
C,/libavcodec/parser.c,parser.c,1012,800,101,111,139,32629,0
C,/libavcodec/pcm.c,pcm.c,546,454,53,39,53,15353,0
C,/pktdumper.c,pktdumper.c,97,84,2,11,17,2875,0
C,/libavformat/png.c,png.c,887,755,64,68,165,27103,0
C,/libavcodec/png.c,png.c,949,806,65,78,164,29071,0
C,/libavcodec/pnm.c,pnm.c,594,525,21,48,116,16436,0
C,/libavformat/pnm.c,pnm.c,476,421,21,34,101,12151,0
C,/libavcodec/libpostproc/postprocess.c,postprocess.c,1158,896,132,130,197,45546,0
C Header,/libavcodec/libpostproc/postprocess.h,postprocess.h,82,37,27,18,0,2501,0
C,/libavcodec/libpostproc/postprocess_altivec_template.c,postprocess_altivec_template.c,1196,1004,69,123,29,52332,0
C Header,/libavcodec/libpostproc/postprocess_internal.h,postprocess_internal.h,170,91,47,32,4,5842,0
C,/libavcodec/libpostproc/postprocess_template.c,postprocess_template.c,3847,3075,385,387,186,190610,0
C,/vhook/ppm.c,ppm.c,332,224,58,50,63,8100,0
C,/libavformat/psxstr.c,psxstr.c,368,244,59,65,49,11454,0
C,/libavcodec/pthread.c,pthread.c,168,119,22,27,13,4712,0
C,/libavcodec/qdm2.c,qdm2.c,2040,1424,276,340,419,68966,0
C Header,/libavcodec/qdm2data.h,qdm2data.h,528,418,51,59,0,25905,0
C,/libavcodec/qdrw.c,qdrw.c,158,113,25,20,15,4314,0
C,/libavcodec/qpeg.c,qpeg.c,322,251,35,36,66,9583,0
C,/libavcodec/sh4/qpel.c,qpel.c,1649,1545,64,40,45,71343,0
C,/qt-faststart.c,qt-faststart.c,263,204,34,25,48,9061,0
C Header,/libavformat/qtpalette.h,qtpalette.h,295,285,5,5,0,11890,0
C,/libavcodec/qtrle.c,qtrle.c,628,469,72,87,74,18875,0
C,/libavcodec/ra144.c,ra144.c,517,428,32,57,64,13190,0
C Header,/libavcodec/ra144.h,ra144.h,2426,2386,19,21,0,137383,0
C,/libavcodec/ra288.c,ra288.c,256,190,27,39,42,6304,0
C Header,/libavcodec/ra288.h,ra288.h,203,177,18,8,0,19301,0
C,/libavcodec/rangecoder.c,rangecoder.c,179,114,35,30,25,4527,0
C Header,/libavcodec/rangecoder.h,rangecoder.h,125,85,24,16,10,3504,0
C,/libavcodec/ratecontrol.c,ratecontrol.c,915,686,84,145,146,30913,0
C,/libavutil/rational.c,rational.c,110,53,41,16,6,2961,0
C Header,/libavutil/rational.h,rational.h,69,21,39,9,2,1988,0
C,/libavcodec/raw.c,raw.c,192,137,24,31,20,5759,0
C,/libavformat/raw.c,raw.c,819,666,39,114,48,19058,0
C Header,/libavcodec/alpha/regdef.h,regdef.h,45,37,1,7,0,1262,0
Shell,/tests/regression.sh,regression.sh,757,440,183,134,52,20605,0
C,/libavcodec/liba52/resample.c,resample.c,43,30,3,10,5,1076,0
C,/libavcodec/resample.c,resample.c,247,175,37,35,40,7024,0
C,/libavcodec/resample2.c,resample2.c,272,181,61,30,32,9465,0
C,/libavcodec/liba52/resample_c.c,resample_c.c,183,168,1,14,26,4612,0
C,/libavcodec/liba52/resample_mmx.c,resample_mmx.c,518,463,26,29,11,15431,0
C,/postproc/rgb2rgb.c,rgb2rgb.c,644,539,64,41,25,20252,0
C Header,/postproc/rgb2rgb.h,rgb2rgb.h,144,82,41,21,0,6455,0
C,/postproc/rgb2rgb_template.c,rgb2rgb_template.c,2664,2443,87,134,78,68529,0
C,/libavformat/rm.c,rm.c,1102,924,76,102,178,36247,0
C,/libavcodec/roqvideo.c,roqvideo.c,472,373,29,70,42,14870,0
C,/tests/rotozoom.c,rotozoom.c,289,233,7,49,19,6545,0
C,/libavcodec/rpza.c,rpza.c,290,194,53,43,26,8796,0
C,/libavformat/rtp.c,rtp.c,879,698,98,83,93,30940,0
C Header,/libavformat/rtp.h,rtp.h,125,88,21,16,0,3549,0
C,/libavformat/rtpproto.c,rtpproto.c,300,212,56,32,36,8187,0
C,/libavformat/rtsp.c,rtsp.c,1429,1180,106,143,353,41622,0
C Header,/libavformat/rtsp.h,rtsp.h,96,62,21,13,0,3055,0
C Header,/libavformat/rtspcodes.h,rtspcodes.h,11,11,0,0,0,617,0
C,/libavcodec/rv10.c,rv10.c,784,622,68,94,132,24648,0
C,/libavformat/segafilm.c,segafilm.c,314,231,40,43,61,10275,0
Shell,/tests/server-regression.sh,server-regression.sh,50,40,6,4,7,1574,0
C,/libavformat/sgi.c,sgi.c,458,323,40,95,70,10906,0
C,/libavcodec/shorten.c,shorten.c,521,415,31,75,76,16373,0
C,/libavformat/sierravmd.c,sierravmd.c,332,249,38,45,35,10802,0
