Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Makefile,/libavcodec/x86/Makefile,Makefile,199,185,7,7,0,11713,187
Makefile,/libswresample/aarch64/Makefile,Makefile,7,5,0,2,0,306,6
Makefile,/libavutil/x86/Makefile,Makefile,18,14,0,4,0,1043,15
Makefile,/Makefile,Makefile,181,133,6,42,0,5880,136
Makefile,/libavutil/ppc/Makefile,Makefile,6,4,0,2,0,298,5
Makefile,/libavutil/mips/Makefile,Makefile,1,1,0,0,0,41,2
Makefile,/libavresample/arm/Makefile,Makefile,7,5,0,2,0,312,6
Makefile,/tests/dnn/Makefile,Makefile,16,13,0,3,0,746,14
Makefile,/libavdevice/Makefile,Makefile,72,61,3,8,0,3851,64
Makefile,/libswresample/Makefile,Makefile,23,17,1,5,0,722,19
Makefile,/tests/Makefile,Makefile,290,234,4,52,1,11050,236
Makefile,/libavfilter/x86/Makefile,Makefile,79,76,0,3,0,5020,77
Makefile,/libavfilter/dnn/Makefile,Makefile,14,12,0,2,0,957,13
Makefile,/libswscale/x86/Makefile,Makefile,15,11,0,4,0,779,12
Makefile,/doc/Makefile,Makefile,154,116,0,38,0,5305,109
Makefile,/libavcodec/mips/Makefile,Makefile,93,92,0,1,0,6457,90
Makefile,/libavresample/aarch64/Makefile,Makefile,7,5,0,2,0,353,6
Makefile,/libavfilter/aarch64/Makefile,Makefile,3,2,0,1,0,149,3
Makefile,/libavcodec/ppc/Makefile,Makefile,31,28,2,1,0,1819,31
Makefile,/libswscale/Makefile,Makefile,29,23,1,5,0,1352,25
Markdown,/README.md,README.md,46,32,0,14,0,1790,33
C,/libavformat/a64.c,a64.c,68,43,20,5,2,2069,57
C Header,/libavcodec/a64colors.h,a64colors.h,52,22,25,5,0,1483,44
C,/libavcodec/a64multienc.c,a64multienc.c,425,312,63,50,64,14414,308
C Header,/libavcodec/a64tables.h,a64tables.h,150,116,27,7,0,3347,57
C Header,/libavcodec/arm/aac.h,aac.h,143,115,19,9,0,5922,102
C Header,/libavcodec/aac.h,aac.h,377,239,94,44,0,13236,283
Makefile,/tests/fate/aac.mak,aac.mak,263,202,4,57,0,12821,207
C,/libavcodec/aac_ac3_parser.c,aac_ac3_parser.c,110,73,28,9,19,3721,91
C Header,/libavcodec/aac_ac3_parser.h,aac_ac3_parser.h,68,38,21,9,0,2174,57
C,/libavcodec/aac_adtstoasc_bsf.c,aac_adtstoasc_bsf.c,158,111,25,22,18,5103,121
C Header,/libavcodec/aac_defines.h,aac_defines.h,116,86,19,11,0,5140,98
C,/libavcodec/aac_parser.c,aac_parser.c,71,43,21,7,1,2242,60
C,/libavcodec/aaccoder.c,aaccoder.c,964,819,80,65,207,40970,645
C,/libavcodec/mips/aaccoder_mips.c,aaccoder_mips.c,2502,2134,68,300,137,105585,955
C Header,/libavcodec/aaccoder_trellis.h,aaccoder_trellis.h,192,142,39,11,31,7218,158
C Header,/libavcodec/aaccoder_twoloop.h,aaccoder_twoloop.h,763,565,156,42,176,35686,575
C,/libavformat/aacdec.c,aacdec.c,219,158,28,33,39,6233,160
C,/libavcodec/aacdec.c,aacdec.c,593,459,55,79,80,18411,396
C,/libavcodec/aacdec_fixed.c,aacdec_fixed.c,468,347,69,52,58,14381,314
C,/libavcodec/mips/aacdec_mips.c,aacdec_mips.c,442,327,70,45,40,18940,348
C Header,/libavcodec/mips/aacdec_mips.h,aacdec_mips.h,253,182,54,17,2,11410,197
C,/libavcodec/aacdec_template.c,aacdec_template.c,3459,2742,395,322,798,127217,2051
C Header,/libavcodec/aacdectab.h,aacdectab.h,74,37,29,8,0,2979,55
C,/libavcodec/aacenc.c,aacenc.c,1163,932,109,122,253,44332,798
C Header,/libavcodec/aacenc.h,aacenc.h,428,347,58,23,0,17127,279
C,/libavcodec/aacenc_is.c,aacenc_is.c,158,120,27,11,22,7385,135
C Header,/libavcodec/aacenc_is.h,aacenc_is.h,51,18,26,7,0,1803,41
C,/libavcodec/aacenc_ltp.c,aacenc_ltp.c,236,179,38,19,47,8462,172
C Header,/libavcodec/aacenc_ltp.h,aacenc_ltp.h,41,11,25,5,0,1522,32
C,/libavcodec/aacenc_pred.c,aacenc_pred.c,347,273,35,39,55,12730,241
C Header,/libavcodec/aacenc_pred.h,aacenc_pred.h,47,11,28,8,0,1681,35
C Header,/libavcodec/aacenc_quantization.h,aacenc_quantization.h,283,235,30,18,41,12207,198
C Header,/libavcodec/aacenc_quantization_misc.h,aacenc_quantization_misc.h,53,24,25,4,9,2098,46
C,/libavcodec/aacenc_tns.c,aacenc_tns.c,215,148,44,23,42,7755,157
C Header,/libavcodec/aacenc_tns.h,aacenc_tns.h,37,7,25,5,0,1271,29
C Header,/libavcodec/aacenc_utils.h,aacenc_utils.h,279,179,74,26,31,8663,181
Assembly,/libavcodec/x86/aacencdsp.asm,aacencdsp.asm,86,51,29,6,1,2801,71
C,/libavcodec/x86/aacencdsp_init.c,aacencdsp_init.c,43,16,20,7,2,1538,34
C,/libavcodec/aacenctab.c,aacenctab.c,108,71,20,17,0,3766,72
C Header,/libavcodec/aacenctab.h,aacenctab.h,139,78,39,22,0,4968,99
C,/libavcodec/aacps.c,aacps.c,1046,906,68,72,146,39212,769
C Header,/libavcodec/aacps.h,aacps.h,86,57,21,8,0,3449,76
C,/libavcodec/aacps_fixed.c,aacps_fixed.c,24,2,20,2,0,916,20
C,/libavcodec/aacps_fixed_tablegen.c,aacps_fixed_tablegen.c,24,2,21,1,0,954,20
C Header,/libavcodec/aacps_fixed_tablegen.h,aacps_fixed_tablegen.h,403,334,26,43,24,27104,292
C,/libavcodec/aacps_float.c,aacps_float.c,24,2,20,2,0,916,20
C,/libavcodec/aacps_tablegen.c,aacps_tablegen.c,24,2,21,1,0,954,20
C Header,/libavcodec/aacps_tablegen.h,aacps_tablegen.h,217,178,23,16,14,8630,175
C,/libavcodec/aacps_tablegen_template.c,aacps_tablegen_template.c,107,75,21,11,2,3462,75
C,/libavcodec/aacpsdata.c,aacpsdata.c,163,118,22,23,0,6267,113
Assembly,/libavcodec/x86/aacpsdsp.asm,aacpsdsp.asm,487,399,53,35,0,13152,294
C,/tests/checkasm/aacpsdsp.c,aacpsdsp.c,261,171,41,49,18,9203,167
C Header,/libavcodec/aacpsdsp.h,aacpsdsp.h,60,34,19,7,0,2485,50
C,/libavcodec/aacpsdsp_fixed.c,aacpsdsp_fixed.c,23,2,19,2,0,881,19
C,/libavcodec/aacpsdsp_float.c,aacpsdsp_float.c,23,2,19,2,0,881,19
C,/libavcodec/x86/aacpsdsp_init.c,aacpsdsp_init.c,72,47,19,6,3,3269,59
C,/libavcodec/aarch64/aacpsdsp_init_aarch64.c,aacpsdsp_init_aarch64.c,48,26,17,5,1,2070,42
C,/libavcodec/arm/aacpsdsp_init_arm.c,aacpsdsp_init_arm.c,57,33,19,5,1,2549,49
C,/libavcodec/mips/aacpsdsp_mips.c,aacpsdsp_mips.c,465,382,57,26,6,23867,385
Assembly,/libavcodec/arm/aacpsdsp_neon.S,aacpsdsp_neon.S,273,248,19,6,0,9965,168
Assembly,/libavcodec/aarch64/aacpsdsp_neon.S,aacpsdsp_neon.S,148,125,17,6,0,5452,121
C,/libavcodec/aacpsdsp_template.c,aacpsdsp_template.c,233,189,24,20,17,8334,171
C,/libavcodec/aacpsy.c,aacpsy.c,1025,736,172,117,143,39836,715
C Header,/libavcodec/mips/aacpsy_mips.h,aacpsy_mips.h,238,169,53,16,8,11909,213
C,/libavcodec/aacsbr.c,aacsbr.c,370,301,38,31,67,14792,272
C Header,/libavcodec/aacsbr.h,aacsbr.h,96,46,37,13,0,3035,71
C,/libavcodec/aacsbr_fixed.c,aacsbr_fixed.c,613,494,67,52,110,24147,424
C Header,/libavcodec/aacsbr_fixed_tablegen.h,aacsbr_fixed_tablegen.h,28,4,21,3,0,1045,22
C,/libavcodec/mips/aacsbr_mips.c,aacsbr_mips.c,623,504,56,63,44,27263,467
C Header,/libavcodec/mips/aacsbr_mips.h,aacsbr_mips.h,496,423,56,17,12,30411,309
C Header,/libavcodec/aacsbr_tablegen.h,aacsbr_tablegen.h,28,4,21,3,0,1027,22
C Header,/libavcodec/aacsbr_tablegen_common.h,aacsbr_tablegen_common.h,114,89,22,3,0,8317,108
C,/libavcodec/aacsbr_template.c,aacsbr_template.c,1583,1307,93,183,294,59492,1001
C Header,/libavcodec/aacsbrdata.h,aacsbrdata.h,535,480,28,27,0,38586,458
C,/libavcodec/aactab.c,aactab.c,3282,3097,81,104,0,162569,2873
C Header,/libavcodec/aactab.h,aactab.h,186,110,52,24,3,6450,144
C,/libavformat/aadec.c,aadec.c,416,325,43,48,69,14863,315
C,/libavcodec/aandcttab.c,aandcttab.c,47,21,22,4,0,1918,38
C Header,/libavcodec/aandcttab.h,aandcttab.h,32,6,21,5,0,1025,25
C,/libavcodec/aasc.c,aasc.c,163,117,25,21,12,4653,117
C,/libavcodec/ac3.c,ac3.c,211,154,37,20,41,7375,159
C Header,/libavcodec/ac3.h,ac3.h,263,149,80,34,0,8748,213
Makefile,/tests/fate/ac3.mak,ac3.mak,102,75,2,25,0,5170,78
C,/libavcodec/ac3_parser.c,ac3_parser.c,264,181,35,48,44,8105,174
C Header,/libavcodec/ac3_parser.h,ac3_parser.h,36,7,24,5,0,1207,28
C Header,/libavcodec/ac3_parser_internal.h,ac3_parser_internal.h,42,8,29,5,0,1653,34
C,/libavformat/ac3dec.c,ac3dec.c,139,107,22,10,41,4766,109
C,/libavcodec/ac3dec.c,ac3dec.c,1843,1419,254,170,446,68593,1252
C Header,/libavcodec/ac3dec.h,ac3dec.h,277,151,96,30,0,14868,219
C,/libavcodec/ac3dec_data.c,ac3dec_data.c,60,23,32,5,0,2133,47
C Header,/libavcodec/ac3dec_data.h,ac3dec_data.h,32,7,20,5,0,1152,25
C,/libavcodec/ac3dec_fixed.c,ac3dec_fixed.c,184,114,52,18,13,6507,146
C,/libavcodec/ac3dec_float.c,ac3dec_float.c,93,57,28,8,0,4160,66
Assembly,/libavcodec/x86/ac3dsp.asm,ac3dsp.asm,552,432,82,38,2,15273,381
C,/libavcodec/ac3dsp.c,ac3dsp.c,447,369,26,52,77,13889,264
C Header,/libavcodec/ac3dsp.h,ac3dsp.h,167,37,110,20,0,6849,120
Assembly,/libavcodec/arm/ac3dsp_arm.S,ac3dsp_arm.S,36,15,19,2,0,1286,32
Assembly,/libavcodec/arm/ac3dsp_armv6.S,ac3dsp_armv6.S,84,63,19,2,0,3521,77
Assembly,/libavcodec/x86/ac3dsp_downmix.asm,ac3dsp_downmix.asm,187,138,35,14,4,5451,117
C,/libavcodec/x86/ac3dsp_init.c,ac3dsp_init.c,164,124,20,20,21,7015,123
C,/libavcodec/arm/ac3dsp_init_arm.c,ac3dsp_init_arm.c,73,45,19,9,2,3301,60
C,/libavcodec/mips/ac3dsp_mips.c,ac3dsp_mips.c,417,335,54,28,6,22644,314
Assembly,/libavcodec/arm/ac3dsp_neon.S,ac3dsp_neon.S,177,147,19,11,0,5842,133
C,/libavcodec/ac3enc.c,ac3enc.c,2476,1770,396,310,525,85804,1519
C Header,/libavcodec/ac3enc.h,ac3enc.h,317,219,44,54,0,13823,251
C,/libavcodec/ac3enc_fixed.c,ac3enc_fixed.c,162,89,51,22,5,4700,106
C,/libavcodec/ac3enc_float.c,ac3enc_float.c,156,87,46,23,4,4471,103
C,/libavcodec/ac3enc_opts_template.c,ac3enc_opts_template.c,82,53,26,3,1,7571,76
C,/libavcodec/ac3enc_template.c,ac3enc_template.c,433,299,65,69,82,15237,276
C,/libavcodec/ac3tab.c,ac3tab.c,334,252,57,25,0,10745,253
C Header,/libavcodec/ac3tab.h,ac3tab.h,71,39,25,7,0,2706,61
C,/libavcodec/acelp_filters.c,acelp_filters.c,155,99,30,26,11,4918,102
C Header,/libavcodec/acelp_filters.h,acelp_filters.h,152,31,106,15,0,6195,111
C,/libavcodec/mips/acelp_filters_mips.c,acelp_filters_mips.c,221,150,59,12,4,12712,182
C,/libavcodec/acelp_pitch_delay.c,acelp_pitch_delay.c,190,137,31,22,24,6262,139
C Header,/libavcodec/acelp_pitch_delay.h,acelp_pitch_delay.h,253,38,200,15,0,9075,159
C,/libavcodec/acelp_vectors.c,acelp_vectors.c,274,218,22,34,17,7269,190
C Header,/libavcodec/acelp_vectors.h,acelp_vectors.h,288,56,208,24,0,10492,177
C,/libavcodec/mips/acelp_vectors_mips.c,acelp_vectors_mips.c,106,45,54,7,2,4938,87
C,/libavformat/acm.c,acm.c,75,45,20,10,6,2489,61
Makefile,/tests/fate/acodec.mak,acodec.mak,169,141,0,28,0,7169,142
C,/libavformat/act.c,act.c,207,144,25,38,26,5782,136
C,/libavutil/tests/adler32.c,adler32.c,55,25,19,11,6,1536,43
C,/libavutil/adler32.c,adler32.c,97,56,34,7,7,3341,82
C Header,/libavutil/adler32.h,adler32.h,60,7,46,7,0,1673,41
C,/libavformat/adp.c,adp.c,97,61,20,16,15,2676,73
C,/libavcodec/adpcm.c,adpcm.c,2130,1769,142,219,317,83621,1221
C Header,/libavcodec/adpcm.h,adpcm.h,48,16,25,7,0,1256,38
Makefile,/tests/fate/adpcm.mak,adpcm.mak,143,96,0,47,0,7853,97
C,/libavcodec/adpcm_data.c,adpcm_data.c,192,140,34,18,0,8486,148
C Header,/libavcodec/adpcm_data.h,adpcm_data.h,48,19,23,6,0,1763,39
C,/libavcodec/adpcmenc.c,adpcmenc.c,782,641,67,74,132,30052,531
C,/libavformat/ads.c,ads.c,89,57,20,12,10,2767,69
C,/libavcodec/adts_header.c,adts_header.c,71,39,23,9,4,2620,60
C Header,/libavcodec/adts_header.h,adts_header.h,50,15,30,5,0,1797,42
C,/libavcodec/adts_parser.c,adts_parser.c,44,23,17,4,2,1334,37
C Header,/libavcodec/adts_parser.h,adts_parser.h,37,8,24,5,0,1354,30
C,/libavformat/adtsenc.c,adtsenc.c,241,185,23,33,22,7758,165
C,/libavcodec/adx.c,adx.c,82,43,25,14,16,2666,59
C Header,/libavcodec/adx.h,adx.h,80,22,47,11,0,2335,59
C,/libavcodec/adx_parser.c,adx_parser.c,96,60,26,10,11,2918,80
C,/libavcodec/adxdec.c,adxdec.c,189,128,40,21,22,5767,138
C,/libavformat/adxdec.c,adxdec.c,134,90,23,21,16,3852,92
C,/libavcodec/adxenc.c,adxenc.c,201,143,29,29,19,6199,149
C,/libavformat/aea.c,aea.c,110,65,27,18,18,3336,83
C,/libavutil/aes.c,aes.c,268,213,22,33,31,8365,182
C,/libavutil/tests/aes.c,aes.c,122,90,19,13,17,3847,98
C Header,/libavutil/aes.h,aes.h,65,11,43,11,0,1834,42
C,/libavutil/tests/aes_ctr.c,aes_ctr.c,65,36,17,12,6,1863,49
C,/libavutil/aes_ctr.c,aes_ctr.c,135,91,20,24,9,3486,82
C Header,/libavutil/aes_ctr.h,aes_ctr.h,88,18,54,16,0,2269,51
C Header,/libavutil/aes_internal.h,aes_internal.h,43,17,21,5,0,1483,36
C,/libavfilter/aeval.c,aeval.c,488,385,29,74,53,16328,308
C,/libavfilter/af_acontrast.c,af_acontrast.c,219,162,20,37,18,5852,135
C,/libavfilter/af_acopy.c,af_acopy.c,70,46,17,7,3,1930,53
C,/libavfilter/af_acrossover.c,af_acrossover.c,376,286,23,67,36,10625,241
C,/libavfilter/af_acrusher.c,af_acrusher.c,362,274,39,49,32,10528,258
C,/libavfilter/af_adeclick.c,af_adeclick.c,797,637,20,140,124,24146,505
C,/libavfilter/af_adelay.c,af_adelay.c,359,281,19,59,52,11500,236
C,/libavfilter/af_aderivative.c,af_aderivative.c,207,163,17,27,14,7514,143
C,/libavfilter/af_aecho.c,af_aecho.c,390,308,19,63,50,13473,260
C,/libavfilter/af_aemphasis.c,af_aemphasis.c,369,300,25,44,30,11697,268
C,/libavfilter/af_afade.c,af_afade.c,641,545,26,70,65,30700,435
C,/libavfilter/af_afftdn.c,af_afftdn.c,1434,1214,19,201,231,45153,957
C,/libavfilter/af_afftfilt.c,af_afftfilt.c,489,385,19,85,69,15861,308
Assembly,/libavfilter/x86/af_afir.asm,af_afir.asm,69,41,23,5,0,2259,60
C,/tests/checkasm/af_afir.c,af_afir.c,95,66,17,12,5,3192,79
C,/libavfilter/af_afir.c,af_afir.c,978,767,24,187,159,32070,591
C Header,/libavfilter/af_afir.h,af_afir.h,106,69,19,18,0,2447,86
C,/libavfilter/x86/af_afir_init.c,af_afir_init.c,40,19,17,4,2,1390,34
C,/libavfilter/af_aformat.c,af_aformat.c,157,116,23,18,11,6741,117
C,/libavfilter/af_agate.c,af_agate.c,449,356,25,68,50,15289,306
C,/libavfilter/af_aiir.c,af_aiir.c,1276,1039,19,218,217,44807,742
C,/libavfilter/af_alimiter.c,af_alimiter.c,375,293,24,58,54,11848,264
C,/libavfilter/af_amerge.c,af_amerge.c,358,278,41,39,51,11679,248
C,/libavfilter/af_amix.c,af_amix.c,657,505,60,92,103,20675,411
C,/libavfilter/af_amultiply.c,af_amultiply.c,218,167,19,32,27,6298,146
C,/libavfilter/af_anequalizer.c,af_anequalizer.c,778,628,22,128,107,23708,470
Assembly,/libavfilter/x86/af_anlmdn.asm,af_anlmdn.asm,80,51,23,6,1,2391,70
C,/libavfilter/af_anlmdn.c,af_anlmdn.c,374,283,19,72,40,10492,246
C,/libavfilter/x86/af_anlmdn_init.c,af_anlmdn_init.c,35,14,17,4,1,1240,30
C Header,/libavfilter/af_anlmdndsp.h,af_anlmdndsp.h,40,15,19,6,0,1389,32
C,/libavfilter/af_anlms.c,af_anlms.c,330,252,19,59,33,9952,219
C,/libavfilter/af_anull.c,af_anull.c,51,24,22,5,0,1511,37
C,/libavfilter/af_apad.c,af_apad.c,180,125,25,30,18,5891,126
C,/libavfilter/af_aphaser.c,af_aphaser.c,303,240,23,40,20,12486,220
C,/libavfilter/af_apulsator.c,af_apulsator.c,257,204,19,34,14,8627,192
C,/libavfilter/af_aresample.c,af_aresample.c,365,277,27,61,38,11739,231
C,/libavfilter/af_arnndn.c,af_arnndn.c,1549,1248,59,242,200,45231,1029
C,/libavfilter/af_asetnsamples.c,af_asetnsamples.c,129,87,24,18,8,4251,95
C,/libavfilter/af_asetrate.c,af_asetrate.c,118,83,19,16,7,3842,86
C,/libavfilter/af_ashowinfo.c,af_ashowinfo.c,263,199,26,38,15,9523,183
C,/libavfilter/af_asoftclip.c,af_asoftclip.c,319,264,19,36,36,9964,194
C,/libavfilter/af_asr.c,af_asr.c,181,135,19,27,9,5867,129
C,/libavfilter/af_astats.c,af_astats.c,850,749,20,81,197,38391,581
C,/libavfilter/af_asubboost.c,af_asubboost.c,232,176,17,39,16,6833,160
C,/libavfilter/af_atempo.c,af_atempo.c,1216,785,218,213,121,38861,757
C,/libavfilter/af_axcorrelate.c,af_axcorrelate.c,378,293,19,66,42,11163,238
C,/libavfilter/af_biquads.c,af_biquads.c,867,739,62,66,64,43401,502
C,/libavfilter/af_bs2b.c,af_bs2b.c,224,163,21,40,19,6200,150
C,/libavfilter/af_channelmap.c,af_channelmap.c,420,358,23,39,79,13673,281
C,/libavfilter/af_channelsplit.c,af_channelsplit.c,181,127,23,31,16,5619,125
C,/libavfilter/af_chorus.c,af_chorus.c,382,281,29,72,56,11575,254
C,/libavfilter/af_compand.c,af_compand.c,599,474,31,94,76,17594,391
C,/libavfilter/af_compensationdelay.c,af_compensationdelay.c,198,146,23,29,10,6606,143
C,/libavfilter/af_crossfeed.c,af_crossfeed.c,191,146,17,28,10,6033,142
C,/libavfilter/af_crystalizer.c,af_crystalizer.c,318,253,19,46,24,8695,173
C,/libavfilter/af_dcshift.c,af_dcshift.c,173,129,20,24,22,5249,119
C,/libavfilter/af_deesser.c,af_deesser.c,244,184,21,39,21,7926,176
C,/libavfilter/af_drmeter.c,af_drmeter.c,233,176,19,38,20,6127,158
C,/libavfilter/af_dynaudnorm.c,af_dynaudnorm.c,883,679,27,177,112,28816,499
C,/libavfilter/af_earwax.c,af_earwax.c,174,118,34,22,5,6472,139
C,/libavfilter/af_extrastereo.c,af_extrastereo.c,133,96,19,18,8,4078,102
C,/libavfilter/af_firequalizer.c,af_firequalizer.c,981,815,22,144,152,35547,639
C,/libavfilter/af_flanger.c,af_flanger.c,246,194,19,33,18,8763,184
C,/libavfilter/af_haas.c,af_haas.c,228,173,19,36,11,8218,171
C,/libavfilter/af_hdcd.c,af_hdcd.c,1785,1547,116,122,162,181035,1454
C,/libavfilter/af_headphone.c,af_headphone.c,884,715,19,150,151,27149,545
C,/libavfilter/af_join.c,af_join.c,544,414,45,85,87,17620,336
C,/libavfilter/af_ladspa.c,af_ladspa.c,806,639,33,134,190,26664,500
C,/libavfilter/af_loudnorm.c,af_loudnorm.c,932,763,20,149,161,31961,574
C,/libavfilter/af_lv2.c,af_lv2.c,602,482,24,96,92,19123,398
C,/libavfilter/af_mcompand.c,af_mcompand.c,689,535,44,110,77,21297,456
C,/libavfilter/af_pan.c,af_pan.c,461,365,55,41,78,15027,322
C,/libavfilter/af_replaygain.c,af_replaygain.c,615,514,47,54,32,24711,458
C,/libavfilter/af_resample.c,af_resample.c,369,280,30,59,47,12402,254
C,/libavfilter/af_rubberband.c,af_rubberband.c,248,196,17,35,18,10256,171
C,/libavfilter/af_sidechaincompress.c,af_sidechaincompress.c,496,399,26,71,53,17240,328
C,/libavfilter/af_silencedetect.c,af_silencedetect.c,270,218,24,28,27,11057,204
C,/libavfilter/af_silenceremove.c,af_silenceremove.c,681,552,22,107,84,23812,432
C,/libavfilter/af_sofalizer.c,af_sofalizer.c,1098,833,98,167,154,40669,720
C,/libavfilter/af_stereotools.c,af_stereotools.c,361,302,19,40,23,12802,253
C,/libavfilter/af_stereowiden.c,af_stereowiden.c,170,125,20,25,12,5172,125
C,/libavfilter/af_superequalizer.c,af_superequalizer.c,388,292,20,76,34,11027,244
C,/libavfilter/af_surround.c,af_surround.c,1800,1495,19,286,107,71046,780
C,/libavfilter/af_tremolo.c,af_tremolo.c,172,130,19,23,15,4793,123
C,/libavfilter/af_vibrato.c,af_vibrato.c,210,160,19,31,21,6047,149
Assembly,/libavfilter/x86/af_volume.asm,af_volume.asm,140,97,32,11,1,4362,111
C,/libavfilter/af_volume.c,af_volume.c,492,405,25,62,74,17310,334
C Header,/libavfilter/af_volume.h,af_volume.h,93,60,21,12,0,2183,76
C,/libavfilter/x86/af_volume_init.c,af_volume_init.c,60,38,17,5,11,2356,48
C,/libavfilter/af_volumedetect.c,af_volumedetect.c,166,118,28,20,18,5077,124
C,/libavformat/afc.c,afc.c,80,49,20,11,3,2438,63
C,/libavcodec/agm.c,agm.c,1300,1077,21,202,272,39203,698
C,/libavcodec/aic.c,aic.c,508,420,21,67,65,16372,349
C Header,/libavformat/aiff.h,aiff.h,61,32,24,5,0,2516,53
C,/libavformat/aiffdec.c,aiffdec.c,432,345,41,46,96,14332,327
C,/libavformat/aiffenc.c,aiffenc.c,309,227,33,49,44,9735,219
C,/libavformat/aixdec.c,aixdec.c,140,107,20,13,27,4347,109
C,/libavcodec/alac.c,alac.c,631,475,71,85,111,21201,435
Makefile,/tests/fate/alac.mak,alac.mak,24,19,0,5,0,1346,20
C,/libavcodec/alac_data.c,alac_data.c,56,33,19,4,0,1995,48
C Header,/libavcodec/alac_data.h,alac_data.h,46,18,20,8,0,1410,36
Assembly,/libavcodec/x86/alacdsp.asm,alacdsp.asm,133,101,21,11,0,3634,106
C,/libavcodec/alacdsp.c,alacdsp.c,63,33,20,10,4,1913,47
C,/tests/checkasm/alacdsp.c,alacdsp.c,119,87,19,13,12,4587,93
C Header,/libavcodec/alacdsp.h,alacdsp.h,34,12,17,5,0,1312,28
C,/libavcodec/x86/alacdsp_init.c,alacdsp_init.c,44,23,17,4,2,1833,38
C,/libavcodec/alacenc.c,alacenc.c,685,543,39,103,89,22514,483
C,/libavcodec/aliaspixdec.c,aliaspixdec.c,131,89,22,20,25,4007,98
C,/libavcodec/aliaspixenc.c,aliaspixenc.c,122,84,22,16,16,3841,97
C,/libavcodec/allcodecs.c,allcodecs.c,953,878,37,38,18,31295,872
C,/libavdevice/alldevices.c,alldevices.c,69,43,21,5,0,2446,62
C,/libavfilter/allfilters.c,allfilters.c,572,518,26,28,6,17565,530
C,/libavformat/allformats.c,allformats.c,655,604,23,28,22,23611,579
C,/libavformat/alp.c,alp.c,146,96,24,26,31,4468,103
C,/libswscale/alphablend.c,alphablend.c,169,145,19,5,44,9228,129
Makefile,/tests/fate/als.mak,als.mak,15,10,0,5,0,494,11
C,/libavdevice/alsa.c,alsa.c,403,327,32,44,73,14187,278
C Header,/libavdevice/alsa.h,alsa.h,108,36,59,13,0,3434,75
C,/libavdevice/alsa_dec.c,alsa_dec.c,168,97,47,24,8,5352,123
C,/libavdevice/alsa_enc.c,alsa_enc.c,174,112,39,23,16,5531,129
C,/libavcodec/alsdec.c,alsdec.c,2184,1615,196,373,344,79861,1400
C,/libavcodec/amfenc.c,amfenc.c,784,644,30,110,165,28839,465
C Header,/libavcodec/amfenc.h,amfenc.h,148,74,47,27,1,4413,107
C,/libavcodec/amfenc_h264.c,amfenc_h264.c,395,285,51,59,78,23366,299
C,/libavcodec/amfenc_hevc.c,amfenc_hevc.c,325,255,28,42,77,19887,251
