Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/libavcodec/arm/aac.h,aac.h,143,115,19,9,0,5922,102
C Header,/libavcodec/aac.h,aac.h,372,234,94,44,0,13079,278
Makefile,/tests/fate/aac.mak,aac.mak,265,205,4,56,0,13093,210
C,/libavcodec/aac_ac3_parser.c,aac_ac3_parser.c,111,73,28,10,19,3826,94
C Header,/libavcodec/aac_ac3_parser.h,aac_ac3_parser.h,66,36,21,9,0,2129,55
C,/libavcodec/aac_adtstoasc_bsf.c,aac_adtstoasc_bsf.c,163,115,25,23,17,5153,124
C Header,/libavcodec/aac_defines.h,aac_defines.h,114,84,19,11,0,4953,96
C,/libavcodec/aac_parser.c,aac_parser.c,69,41,21,7,1,2188,58
C,/libavcodec/aacadtsdec.c,aacadtsdec.c,70,38,23,9,4,2594,59
C Header,/libavcodec/aacadtsdec.h,aacadtsdec.h,54,17,31,6,0,1876,45
C,/libavcodec/aaccoder.c,aaccoder.c,964,819,80,65,207,40952,645
C,/libavcodec/mips/aaccoder_mips.c,aaccoder_mips.c,2502,2134,68,300,137,105585,955
C Header,/libavcodec/aaccoder_trellis.h,aaccoder_trellis.h,192,142,39,11,31,7218,158
C Header,/libavcodec/aaccoder_twoloop.h,aaccoder_twoloop.h,763,565,156,42,176,35671,575
C,/libavcodec/aacdec.c,aacdec.c,591,457,55,79,78,18082,393
C,/libavformat/aacdec.c,aacdec.c,115,76,26,13,18,3608,96
C,/libavcodec/aacdec_fixed.c,aacdec_fixed.c,446,326,68,52,42,13616,291
C,/libavcodec/mips/aacdec_mips.c,aacdec_mips.c,442,327,70,45,40,18949,348
C Header,/libavcodec/mips/aacdec_mips.h,aacdec_mips.h,253,182,54,17,2,11410,197
C,/libavcodec/aacdec_template.c,aacdec_template.c,3262,2575,381,306,747,119263,1955
C Header,/libavcodec/aacdectab.h,aacdectab.h,74,37,29,8,0,2979,55
C,/libavcodec/aacenc.c,aacenc.c,1096,877,109,110,239,42143,759
C Header,/libavcodec/aacenc.h,aacenc.h,144,100,23,21,0,5996,120
C,/libavcodec/aacenc_is.c,aacenc_is.c,158,120,27,11,22,7385,135
C Header,/libavcodec/aacenc_is.h,aacenc_is.h,51,18,26,7,0,1803,41
C,/libavcodec/aacenc_ltp.c,aacenc_ltp.c,236,179,38,19,49,8465,172
C Header,/libavcodec/aacenc_ltp.h,aacenc_ltp.h,41,11,25,5,0,1522,32
C,/libavcodec/aacenc_pred.c,aacenc_pred.c,347,273,35,39,55,12730,241
C Header,/libavcodec/aacenc_pred.h,aacenc_pred.h,47,11,28,8,0,1681,35
C Header,/libavcodec/aacenc_quantization.h,aacenc_quantization.h,283,235,30,18,41,12207,198
C Header,/libavcodec/aacenc_quantization_misc.h,aacenc_quantization_misc.h,53,24,25,4,9,2098,46
C,/libavcodec/aacenc_tns.c,aacenc_tns.c,215,148,44,23,42,7755,157
C Header,/libavcodec/aacenc_tns.h,aacenc_tns.h,37,7,25,5,0,1271,29
C Header,/libavcodec/aacenc_utils.h,aacenc_utils.h,279,179,74,26,31,8663,181
Assembly,/libavcodec/x86/aacencdsp.asm,aacencdsp.asm,86,51,29,6,1,2801,71
C,/libavcodec/x86/aacencdsp_init.c,aacencdsp_init.c,43,16,20,7,2,1538,34
C,/libavcodec/aacenctab.c,aacenctab.c,108,71,20,17,0,3766,72
C Header,/libavcodec/aacenctab.h,aacenctab.h,128,69,38,21,0,4678,90
C,/libavcodec/aacps.c,aacps.c,1049,909,68,72,146,38920,772
C Header,/libavcodec/aacps.h,aacps.h,86,57,21,8,0,3449,76
C,/libavcodec/aacps_fixed.c,aacps_fixed.c,24,2,20,2,0,916,20
C,/libavcodec/aacps_fixed_tablegen.c,aacps_fixed_tablegen.c,24,2,21,1,0,954,20
C Header,/libavcodec/aacps_fixed_tablegen.h,aacps_fixed_tablegen.h,403,334,26,43,24,27104,292
C,/libavcodec/aacps_float.c,aacps_float.c,24,2,20,2,0,916,20
C,/libavcodec/aacps_tablegen.c,aacps_tablegen.c,24,2,21,1,0,954,20
C Header,/libavcodec/aacps_tablegen.h,aacps_tablegen.h,217,178,23,16,14,8630,175
C,/libavcodec/aacps_tablegen_template.c,aacps_tablegen_template.c,107,75,21,11,2,3462,75
C,/libavcodec/aacpsdata.c,aacpsdata.c,163,118,22,23,0,6267,113
Assembly,/libavcodec/x86/aacpsdsp.asm,aacpsdsp.asm,209,155,38,16,0,5490,158
C Header,/libavcodec/aacpsdsp.h,aacpsdsp.h,57,32,19,6,0,2413,48
C,/libavcodec/aacpsdsp_fixed.c,aacpsdsp_fixed.c,23,2,19,2,0,881,19
C,/libavcodec/aacpsdsp_float.c,aacpsdsp_float.c,23,2,19,2,0,881,19
C,/libavcodec/x86/aacpsdsp_init.c,aacpsdsp_init.c,55,31,19,5,2,2302,45
C,/libavcodec/arm/aacpsdsp_init_arm.c,aacpsdsp_init_arm.c,57,33,19,5,1,2543,49
C,/libavcodec/mips/aacpsdsp_mips.c,aacpsdsp_mips.c,464,381,57,26,6,24010,384
Assembly,/libavcodec/arm/aacpsdsp_neon.S,aacpsdsp_neon.S,272,247,19,6,0,9927,168
C,/libavcodec/aacpsdsp_template.c,aacpsdsp_template.c,230,187,24,19,16,8211,169
C,/libavcodec/aacpsy.c,aacpsy.c,1025,736,172,117,143,39844,715
C Header,/libavcodec/mips/aacpsy_mips.h,aacpsy_mips.h,238,169,53,16,8,11946,213
C,/libavcodec/aacsbr.c,aacsbr.c,369,300,38,31,67,14748,271
C Header,/libavcodec/aacsbr.h,aacsbr.h,96,46,37,13,0,3035,71
C,/libavcodec/aacsbr_fixed.c,aacsbr_fixed.c,594,474,67,53,99,23189,415
C Header,/libavcodec/aacsbr_fixed_tablegen.h,aacsbr_fixed_tablegen.h,28,4,21,3,0,1045,22
C,/libavcodec/mips/aacsbr_mips.c,aacsbr_mips.c,623,504,56,63,44,27260,467
C Header,/libavcodec/mips/aacsbr_mips.h,aacsbr_mips.h,496,423,56,17,12,30411,309
C Header,/libavcodec/aacsbr_tablegen.h,aacsbr_tablegen.h,28,4,21,3,0,1027,22
C Header,/libavcodec/aacsbr_tablegen_common.h,aacsbr_tablegen_common.h,126,99,22,5,2,8665,118
C,/libavcodec/aacsbr_template.c,aacsbr_template.c,1572,1298,93,181,292,59212,992
C Header,/libavcodec/aacsbrdata.h,aacsbrdata.h,535,480,28,27,0,38586,458
C,/libavcodec/aactab.c,aactab.c,3162,2995,81,86,0,158894,2811
C Header,/libavcodec/aactab.h,aactab.h,180,104,52,24,3,6129,138
C,/libavformat/aadec.c,aadec.c,309,244,35,30,47,10852,238
C,/libavcodec/aandcttab.c,aandcttab.c,47,21,22,4,0,1918,38
C Header,/libavcodec/aandcttab.h,aandcttab.h,32,6,21,5,0,1025,25
C,/libavcodec/aasc.c,aasc.c,163,117,25,21,12,4650,117
C,/libavcodec/ac3.c,ac3.c,211,154,37,20,41,7375,159
C Header,/libavcodec/ac3.h,ac3.h,262,148,80,34,0,8667,212
Makefile,/tests/fate/ac3.mak,ac3.mak,85,62,2,21,0,4136,65
C,/libavcodec/ac3_parser.c,ac3_parser.c,204,134,34,36,36,6671,149
C Header,/libavcodec/ac3_parser.h,ac3_parser.h,42,6,32,4,0,1652,35
C,/libavcodec/ac3dec.c,ac3dec.c,1693,1294,253,146,398,62627,1158
C,/libavformat/ac3dec.c,ac3dec.c,124,93,22,9,38,4172,99
C Header,/libavcodec/ac3dec.h,ac3dec.h,271,145,96,30,0,14344,213
C,/libavcodec/ac3dec_data.c,ac3dec_data.c,60,23,32,5,0,2133,47
C Header,/libavcodec/ac3dec_data.h,ac3dec_data.h,32,7,20,5,0,1152,25
C,/libavcodec/ac3dec_fixed.c,ac3dec_fixed.c,197,121,52,24,13,6756,145
C,/libavcodec/ac3dec_float.c,ac3dec_float.c,93,57,28,8,0,4160,66
Assembly,/libavcodec/x86/ac3dsp.asm,ac3dsp.asm,552,432,82,38,2,15273,381
C,/libavcodec/ac3dsp.c,ac3dsp.c,302,246,26,30,40,9176,187
C Header,/libavcodec/ac3dsp.h,ac3dsp.h,161,32,110,19,0,6579,115
Assembly,/libavcodec/arm/ac3dsp_arm.S,ac3dsp_arm.S,36,15,19,2,0,1286,32
Assembly,/libavcodec/arm/ac3dsp_armv6.S,ac3dsp_armv6.S,84,63,19,2,0,3521,77
C,/libavcodec/x86/ac3dsp_init.c,ac3dsp_init.c,259,215,20,24,34,11875,208
C,/libavcodec/arm/ac3dsp_init_arm.c,ac3dsp_init_arm.c,73,45,19,9,2,3301,60
C,/libavcodec/mips/ac3dsp_mips.c,ac3dsp_mips.c,417,336,53,28,6,22642,314
Assembly,/libavcodec/arm/ac3dsp_neon.S,ac3dsp_neon.S,177,147,19,11,0,5842,133
C,/libavcodec/ac3enc.c,ac3enc.c,2495,1792,396,307,517,87035,1539
C Header,/libavcodec/ac3enc.h,ac3enc.h,315,218,44,53,0,13786,250
C,/libavcodec/ac3enc_fixed.c,ac3enc_fixed.c,160,87,51,22,5,4591,104
C,/libavcodec/ac3enc_float.c,ac3enc_float.c,162,90,50,22,4,4570,106
C,/libavcodec/ac3enc_opts_template.c,ac3enc_opts_template.c,82,53,26,3,1,7571,76
C,/libavcodec/ac3enc_template.c,ac3enc_template.c,450,310,66,74,80,15936,288
C,/libavcodec/ac3tab.c,ac3tab.c,316,234,57,25,0,10032,236
C Header,/libavcodec/ac3tab.h,ac3tab.h,68,37,25,6,0,2609,59
C,/libavcodec/acelp_filters.c,acelp_filters.c,155,99,30,26,11,4918,102
C Header,/libavcodec/acelp_filters.h,acelp_filters.h,152,31,106,15,0,6195,111
C,/libavcodec/mips/acelp_filters_mips.c,acelp_filters_mips.c,221,150,59,12,4,12712,182
C,/libavcodec/acelp_pitch_delay.c,acelp_pitch_delay.c,190,137,31,22,24,6232,139
C Header,/libavcodec/acelp_pitch_delay.h,acelp_pitch_delay.h,253,38,200,15,0,9075,159
C,/libavcodec/acelp_vectors.c,acelp_vectors.c,274,218,22,34,17,7269,190
C Header,/libavcodec/acelp_vectors.h,acelp_vectors.h,288,56,208,24,0,10492,177
C,/libavcodec/mips/acelp_vectors_mips.c,acelp_vectors_mips.c,106,45,54,7,2,4938,87
C,/libavformat/acm.c,acm.c,75,45,20,10,7,2498,60
Makefile,/tests/fate/acodec.mak,acodec.mak,165,137,0,28,0,6964,138
C,/libavformat/act.c,act.c,207,144,25,38,26,5776,136
C,/libavutil/adler32.c,adler32.c,97,56,34,7,7,3341,82
C,/libavutil/tests/adler32.c,adler32.c,53,25,19,9,6,1534,43
C Header,/libavutil/adler32.h,adler32.h,60,7,46,7,0,1673,41
C,/libavformat/adp.c,adp.c,98,62,20,16,15,2678,74
C,/libavcodec/adpcm.c,adpcm.c,1758,1460,117,181,265,69440,1042
C Header,/libavcodec/adpcm.h,adpcm.h,48,16,25,7,0,1256,38
Makefile,/tests/fate/adpcm.mak,adpcm.mak,92,62,0,30,0,4725,63
C,/libavcodec/adpcm_data.c,adpcm_data.c,179,129,34,16,0,7907,139
C Header,/libavcodec/adpcm_data.h,adpcm_data.h,46,17,23,6,0,1647,37
C,/libavcodec/adpcmenc.c,adpcmenc.c,726,597,63,66,114,27500,515
C,/libavformat/ads.c,ads.c,89,57,20,12,10,2761,69
C,/libavformat/adtsenc.c,adtsenc.c,211,159,23,29,16,6821,149
C,/libavcodec/adx.c,adx.c,82,43,25,14,16,2666,59
C Header,/libavcodec/adx.h,adx.h,80,22,47,11,0,2335,59
C,/libavcodec/adx_parser.c,adx_parser.c,96,60,26,10,11,2918,80
C,/libavformat/adxdec.c,adxdec.c,136,91,23,22,16,3898,91
C,/libavcodec/adxdec.c,adxdec.c,189,128,40,21,22,5787,138
C,/libavcodec/adxenc.c,adxenc.c,182,125,29,28,16,5656,132
C,/libavformat/aea.c,aea.c,110,65,27,18,18,3330,83
C,/libavutil/tests/aes.c,aes.c,119,89,19,11,17,3816,97
C,/libavutil/aes.c,aes.c,268,213,22,33,31,8365,182
C Header,/libavutil/aes.h,aes.h,65,11,43,11,0,1834,42
C,/libavutil/aes_ctr.c,aes_ctr.c,129,86,20,23,9,3341,80
C,/libavutil/tests/aes_ctr.c,aes_ctr.c,65,36,17,12,6,1858,49
C Header,/libavutil/aes_ctr.h,aes_ctr.h,83,17,51,15,0,2119,49
C Header,/libavutil/aes_internal.h,aes_internal.h,43,17,21,5,0,1483,36
C,/libavfilter/aeval.c,aeval.c,489,384,30,75,54,16452,309
C,/libavfilter/af_acrusher.c,af_acrusher.c,362,274,39,49,32,10528,258
C,/libavfilter/af_adelay.c,af_adelay.c,293,229,19,45,34,9712,202
C,/libavfilter/af_aecho.c,af_aecho.c,364,286,19,59,44,12866,243
C,/libavfilter/af_aemphasis.c,af_aemphasis.c,369,300,25,44,30,11696,268
C,/libavfilter/af_afade.c,af_afade.c,669,564,26,79,73,31164,439
C,/libavfilter/af_afftfilt.c,af_afftfilt.c,403,313,19,71,50,12965,266
C,/libavfilter/af_aformat.c,af_aformat.c,154,113,23,18,11,6339,114
C,/libavfilter/af_agate.c,af_agate.c,440,343,26,71,42,14202,291
C,/libavfilter/af_alimiter.c,af_alimiter.c,370,289,24,57,53,11716,262
C,/libavfilter/af_amerge.c,af_amerge.c,366,292,42,32,55,12567,272
C,/libavfilter/af_amix.c,af_amix.c,565,425,59,81,82,17247,365
C,/libavfilter/af_anequalizer.c,af_anequalizer.c,762,613,22,127,104,23376,463
C,/libavfilter/af_anull.c,af_anull.c,51,24,22,5,0,1511,37
C,/libavfilter/af_apad.c,af_apad.c,161,110,25,26,16,5142,115
C,/libavfilter/af_aphaser.c,af_aphaser.c,301,238,23,40,20,12451,218
C,/libavfilter/af_apulsator.c,af_apulsator.c,257,204,19,34,14,8627,192
C,/libavfilter/af_aresample.c,af_aresample.c,351,264,27,60,38,11377,224
C,/libavfilter/af_asetnsamples.c,af_asetnsamples.c,195,141,24,30,16,6318,136
C,/libavfilter/af_asetrate.c,af_asetrate.c,118,83,19,16,7,3826,86
C,/libavfilter/af_ashowinfo.c,af_ashowinfo.c,263,199,26,38,15,9562,183
C,/libavfilter/af_astats.c,af_astats.c,531,449,20,62,64,19763,345
C,/libavfilter/af_asyncts.c,af_asyncts.c,323,244,28,51,47,10834,223
C,/libavfilter/af_atempo.c,af_atempo.c,1202,777,216,209,117,38444,749
C,/libavfilter/af_biquads.c,af_biquads.c,632,520,62,50,49,27532,415
C,/libavfilter/af_bs2b.c,af_bs2b.c,220,160,21,39,19,6046,149
C,/libavfilter/af_channelmap.c,af_channelmap.c,427,365,23,39,80,13917,287
C,/libavfilter/af_channelsplit.c,af_channelsplit.c,152,103,23,26,9,4620,107
C,/libavfilter/af_chorus.c,af_chorus.c,381,280,29,72,55,11533,253
C,/libavfilter/af_compand.c,af_compand.c,590,465,31,94,73,17287,387
C,/libavfilter/af_compensationdelay.c,af_compensationdelay.c,198,146,23,29,10,6598,143
C,/libavfilter/af_crystalizer.c,af_crystalizer.c,153,111,19,23,13,4160,109
C,/libavfilter/af_dcshift.c,af_dcshift.c,167,123,20,24,18,5129,114
C,/libavfilter/af_dynaudnorm.c,af_dynaudnorm.c,754,574,27,153,91,23808,419
C,/libavfilter/af_earwax.c,af_earwax.c,174,118,34,22,5,6457,139
C,/libavfilter/af_extrastereo.c,af_extrastereo.c,128,92,19,17,8,3893,98
C,/libavfilter/af_firequalizer.c,af_firequalizer.c,838,691,22,125,124,29623,560
C,/libavfilter/af_flanger.c,af_flanger.c,246,194,19,33,18,8746,184
C,/libavfilter/af_hdcd.c,af_hdcd.c,1782,1544,116,122,162,180876,1450
C,/libavfilter/af_join.c,af_join.c,538,402,49,87,77,17337,333
C,/libavfilter/af_ladspa.c,af_ladspa.c,748,590,33,125,171,24712,462
C,/libavfilter/af_loudnorm.c,af_loudnorm.c,920,753,20,147,157,31666,568
C,/libavfilter/af_pan.c,af_pan.c,442,346,55,41,76,14375,312
C,/libavfilter/af_replaygain.c,af_replaygain.c,615,514,47,54,32,24712,458
C,/libavfilter/af_resample.c,af_resample.c,357,269,30,58,47,12097,247
C,/libavfilter/af_rubberband.c,af_rubberband.c,271,216,17,38,22,11121,191
C,/libavfilter/af_sidechaincompress.c,af_sidechaincompress.c,450,353,27,70,43,14885,292
C,/libavfilter/af_silencedetect.c,af_silencedetect.c,215,165,25,25,17,8209,163
C,/libavfilter/af_silenceremove.c,af_silenceremove.c,516,412,22,82,60,16151,328
C,/libavfilter/af_sofalizer.c,af_sofalizer.c,1234,927,140,167,163,47240,820
C,/libavfilter/af_stereotools.c,af_stereotools.c,305,247,19,39,15,10686,225
C,/libavfilter/af_stereowiden.c,af_stereowiden.c,162,117,20,25,10,4843,118
C,/libavfilter/af_tremolo.c,af_tremolo.c,170,128,19,23,15,4769,121
C,/libavfilter/af_vibrato.c,af_vibrato.c,210,160,19,31,21,6046,149
Assembly,/libavfilter/x86/af_volume.asm,af_volume.asm,140,97,32,11,1,4362,111
C,/libavfilter/af_volume.c,af_volume.c,493,405,25,63,76,17441,336
C Header,/libavfilter/af_volume.h,af_volume.h,93,60,21,12,0,2183,76
C,/libavfilter/x86/af_volume_init.c,af_volume_init.c,60,38,17,5,11,2356,48
C,/libavfilter/af_volumedetect.c,af_volumedetect.c,166,118,28,20,18,5073,124
C,/libavformat/afc.c,afc.c,79,48,20,11,3,2425,62
C,/libavcodec/aic.c,aic.c,496,410,21,65,60,16107,342
C Header,/libavformat/aiff.h,aiff.h,61,32,24,5,0,2516,53
C,/libavformat/aiffdec.c,aiffdec.c,416,332,40,44,94,13672,317
C,/libavformat/aiffenc.c,aiffenc.c,335,247,34,54,50,10172,236
C,/libavformat/aixdec.c,aixdec.c,140,107,20,13,27,4341,109
C,/libavcodec/alac.c,alac.c,637,481,71,85,101,21216,443
Makefile,/tests/fate/alac.mak,alac.mak,24,19,0,5,0,1346,20
C,/libavcodec/alac_data.c,alac_data.c,56,33,19,4,0,1995,48
C Header,/libavcodec/alac_data.h,alac_data.h,46,18,20,8,0,1410,36
Assembly,/libavcodec/x86/alacdsp.asm,alacdsp.asm,133,101,21,11,0,3634,106
C,/tests/checkasm/alacdsp.c,alacdsp.c,119,87,19,13,12,4587,93
C,/libavcodec/alacdsp.c,alacdsp.c,63,33,20,10,4,1903,47
C Header,/libavcodec/alacdsp.h,alacdsp.h,34,12,17,5,0,1312,28
C,/libavcodec/x86/alacdsp_init.c,alacdsp_init.c,44,23,17,4,2,1829,38
C,/libavcodec/alacenc.c,alacenc.c,685,543,39,103,89,22514,483
C,/libavcodec/aliaspixdec.c,aliaspixdec.c,128,87,22,19,24,3908,97
C,/libavcodec/aliaspixenc.c,aliaspixenc.c,122,84,22,16,16,3841,97
C,/libavcodec/allcodecs.c,allcodecs.c,723,667,36,20,4,34472,682
C,/libavdevice/alldevices.c,alldevices.c,79,49,22,8,2,3172,65
C,/libavfilter/allfilters.c,allfilters.c,386,347,24,15,1,20428,365
C,/libavformat/allformats.c,allformats.c,390,357,23,10,2,18161,374
C,/libswscale/alphablend.c,alphablend.c,169,145,19,5,44,9228,129
Makefile,/tests/fate/als.mak,als.mak,11,8,0,3,0,351,9
C,/libavdevice/alsa.c,alsa.c,399,323,32,44,71,14073,275
C Header,/libavdevice/alsa.h,alsa.h,108,36,59,13,0,3433,75
C,/libavdevice/alsa_dec.c,alsa_dec.c,168,97,47,24,8,5354,123
C,/libavdevice/alsa_enc.c,alsa_enc.c,174,112,39,23,16,5541,129
C,/libavcodec/alsdec.c,alsdec.c,2151,1589,195,367,332,78269,1382
C,/libavformat/amr.c,amr.c,189,129,32,28,23,5495,129
C Header,/libavcodec/amr.h,amr.h,70,27,36,7,2,2232,57
Makefile,/tests/fate/amrnb.mak,amrnb.mak,36,27,0,9,0,1264,28
C Header,/libavcodec/amrnbdata.h,amrnbdata.h,1671,1517,92,62,0,104701,1536
C,/libavcodec/amrnbdec.c,amrnbdec.c,1094,619,290,185,129,41761,716
Makefile,/tests/fate/amrwb.mak,amrwb.mak,47,36,0,11,0,1778,37
C Header,/libavcodec/amrwbdata.h,amrwbdata.h,1890,1780,60,50,0,101268,1675
C,/libavcodec/amrwbdec.c,amrwbdec.c,1276,774,306,196,124,47866,804
C,/libavcodec/mips/amrwbdec_mips.c,amrwbdec_mips.c,189,120,54,15,2,10342,140
C Header,/libavcodec/mips/amrwbdec_mips.h,amrwbdec_mips.h,64,11,50,3,2,2827,54
C,/libavformat/anm.c,anm.c,229,154,38,37,36,6532,160
C,/libavcodec/anm.c,anm.c,203,139,41,23,35,6230,153
C,/libavcodec/ansi.c,ansi.c,486,418,38,30,106,16295,344
C,/libavformat/apc.c,apc.c,92,55,21,16,6,2705,67
C,/libavformat/ape.c,ape.c,472,368,37,67,71,17435,347
C,/libavcodec/apedec.c,apedec.c,1592,1212,131,249,186,51656,922
C,/libavformat/apetag.c,apetag.c,247,183,25,39,38,7244,173
C Header,/libavformat/apetag.h,apetag.h,45,10,29,6,0,1361,33
C,/tests/api/api-band-test.c,api-band-test.c,223,171,24,28,33,7738,155
C,/tests/api/api-codec-param-test.c,api-codec-param-test.c,258,179,28,51,39,7556,148
C,/tests/api/api-flac-test.c,api-flac-test.c,276,206,30,40,39,9338,174
C,/tests/api/api-h264-test.c,api-h264-test.c,167,124,24,19,25,5588,124
C,/tests/api/api-seek-test.c,api-seek-test.c,288,232,25,31,67,9288,201
C,/tests/api/api-threadmessage-test.c,api-threadmessage-test.c,260,199,28,33,34,9690,173
Makefile,/tests/fate/api.mak,api.mak,49,38,0,11,0,2238,39
C Header,/libavcodec/apng.h,apng.h,41,12,24,5,0,1126,30
Makefile,/tests/fate/apng.mak,apng.mak,10,7,0,3,0,325,8
C,/libavformat/apngdec.c,apngdec.c,447,336,60,51,95,14255,319
C,/libavformat/apngenc.c,apngenc.c,305,228,29,48,44,11080,210
C,/libavformat/aqtitledec.c,aqtitledec.c,148,104,26,18,14,4414,109
Makefile,/arch.mak,arch.mak,17,14,0,3,0,827,15
C,/libavformat/asf.c,asf.c,178,119,25,34,0,7039,109
C Header,/libavformat/asf.h,asf.h,171,102,45,24,0,7429,137
C,/libavformat/asfcrypt.c,asfcrypt.c,195,124,57,14,10,5611,139
C Header,/libavformat/asfcrypt.h,asfcrypt.h,29,5,20,4,0,1008,23
C,/libavformat/asfdec_f.c,asfdec_f.c,1696,1406,117,173,347,60944,1205
C,/libavformat/asfdec_o.c,asfdec_o.c,1790,1537,62,191,316,64093,1106
C,/libavformat/asfenc.c,asfenc.c,1208,987,58,163,168,42966,816
C,/libavfilter/asink_anullsink.c,asink_anullsink.c,48,23,19,6,0,1500,39
C Header,/libavcodec/arm/asm-offsets.h,asm-offsets.h,32,9,20,3,0,1161,27
C Header,/libavresample/arm/asm-offsets.h,asm-offsets.h,29,8,18,3,0,1152,25
C Header,/libavresample/aarch64/asm-offsets.h,asm-offsets.h,28,7,18,3,0,1137,24
C Header,/libavcodec/aarch64/asm-offsets.h,asm-offsets.h,33,10,19,4,0,1307,28
Assembly,/libavcodec/ppc/asm.S,asm.S,147,110,19,18,1,2736,109
Assembly,/libavutil/aarch64/asm.S,asm.S,95,69,19,7,1,2393,71
Assembly,/libavutil/arm/asm.S,asm.S,340,282,19,39,4,8429,208
C Header,/libavcodec/alpha/asm.h,asm.h,186,151,21,14,7,9327,153
C Header,/libavutil/x86/asm.h,asm.h,154,93,46,15,6,6125,127
