Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavcodec/x86/dsputil_mmx_avg_template.c,dsputil_mmx_avg_template.c,977,895,57,25,1,41748,0
C,/libavcodec/x86/dsputil_mmx_qns_template.c,dsputil_mmx_qns_template.c,101,70,23,8,2,3843,0
C,/libavcodec/x86/dsputil_mmx_rnd_template.c,dsputil_mmx_rnd_template.c,590,535,30,25,7,23417,0
Assembly,/libavcodec/arm/dsputil_neon.S,dsputil_neon.S,791,730,20,41,0,27080,0
C,/libavcodec/ppc/dsputil_ppc.c,dsputil_ppc.c,202,130,54,18,23,6377,0
C,/libavcodec/sh4/dsputil_sh4.c,dsputil_sh4.c,104,77,21,6,4,3249,0
C Header,/libavcodec/sh4/dsputil_sh4.h,dsputil_sh4.h,28,7,17,4,0,996,0
Assembly,/libavcodec/arm/dsputil_vfp.S,dsputil_vfp.S,133,85,41,7,0,5215,0
C,/libavcodec/sparc/dsputil_vis.c,dsputil_vis.c,4005,2714,69,1222,142,120596,0
C Header,/libavcodec/sparc/dsputil_vis.h,dsputil_vis.h,29,8,17,4,0,1082,0
Assembly,/libavcodec/x86/dsputil_yasm.asm,dsputil_yasm.asm,924,774,95,55,16,24454,0
C,/libavcodec/x86/dsputilenc_mmx.c,dsputilenc_mmx.c,1192,1006,40,146,30,35808,0
Assembly,/libavcodec/x86/dsputilenc_yasm.asm,dsputilenc_yasm.asm,342,255,41,46,0,9742,0
C,/libavformat/dtsdec.c,dtsdec.c,78,45,23,10,15,2376,0
C,/libavcodec/dump_extradata_bsf.c,dump_extradata_bsf.c,50,25,20,5,6,1897,0
C,/libavcodec/dv.c,dv.c,1320,1044,127,149,217,47918,0
C,/libavformat/dv.c,dv.c,532,386,67,79,101,16818,0
C Header,/libavformat/dv.h,dv.h,41,10,26,5,0,1398,0
C,/libavdevice/dv1394.c,dv1394.c,238,161,35,42,24,7000,0
C Header,/libavdevice/dv1394.h,dv1394.h,356,45,259,52,0,12299,0
C,/libavcodec/dv_tablegen.c,dv_tablegen.c,47,20,21,6,0,1528,0
C Header,/libavcodec/dv_tablegen.h,dv_tablegen.h,96,65,22,9,12,3190,0
C Header,/libavcodec/dv_vlc_data.h,dv_vlc_data.h,259,221,29,9,0,10240,0
C,/libavcodec/dvbsub.c,dvbsub.c,413,324,38,51,80,12580,0
C,/libavcodec/dvbsub_parser.c,dvbsub_parser.c,188,129,25,34,38,4961,0
C,/libavcodec/dvbsubdec.c,dvbsubdec.c,1491,1167,25,299,304,41236,0
C,/libavcodec/dvdata.c,dvdata.c,285,243,26,16,18,9935,0
C Header,/libavcodec/dvdata.h,dvdata.h,316,240,48,28,14,12115,0
C,/libavcodec/dvdsub_parser.c,dvdsub_parser.c,85,56,22,7,9,2594,0
C,/libavcodec/dvdsubdec.c,dvdsubdec.c,499,430,31,38,91,15608,0
C,/libavcodec/dvdsubenc.c,dvdsubenc.c,226,168,36,22,36,7037,0
C,/libavformat/dvenc.c,dvenc.c,413,317,55,41,46,16274,0
C,/libavcodec/dwt.c,dwt.c,843,690,24,129,107,26477,0
C Header,/libavcodec/dwt.h,dwt.h,154,102,21,31,0,4608,0
C,/libavcodec/dxa.c,dxa.c,332,274,29,29,46,10329,0
C,/libavformat/dxa.c,dxa.c,219,176,28,15,41,6509,0
C,/libavcodec/dxva2.c,dxva2.c,154,112,22,20,16,5150,0
C Header,/libavcodec/dxva2.h,dxva2.h,68,13,45,10,0,1797,0
C,/libavcodec/dxva2_h264.c,dxva2_h264.c,437,360,31,46,85,18568,0
C Header,/libavcodec/dxva2_internal.h,dxva2_internal.h,50,21,21,8,0,1889,0
C,/libavcodec/dxva2_mpeg2.c,dxva2_mpeg2.c,274,223,22,29,26,11045,0
C,/libavcodec/dxva2_vc1.c,dxva2_vc1.c,291,237,24,30,53,12133,0
C,/libavcodec/eac3dec.c,eac3dec.c,607,421,129,57,147,22915,0
C,/libavcodec/eac3dec_data.c,eac3dec_data.c,1134,1078,46,10,0,61264,0
C Header,/libavcodec/eac3dec_data.h,eac3dec_data.h,36,11,20,5,0,1335,0
C,/libavformat/eacdata.c,eacdata.c,101,60,28,13,11,2848,0
C,/libavcodec/eacmv.c,eacmv.c,219,161,29,29,29,7000,0
C,/libavcodec/eaidct.c,eaidct.c,87,53,26,8,3,3085,0
C,/libavcodec/eamad.c,eamad.c,320,252,32,36,53,10087,0
C,/libavcodec/eatgq.c,eatgq.c,257,206,28,23,27,8286,0
C,/libavcodec/eatgv.c,eatgv.c,347,256,46,45,49,10308,0
C,/libavcodec/eatqi.c,eatqi.c,168,122,28,18,14,5457,0
C,/libavcodec/elbg.c,elbg.c,436,304,56,76,50,13307,0
C Header,/libavcodec/elbg.h,elbg.h,55,10,40,5,0,2350,0
C,/libavformat/electronicarts.c,electronicarts.c,578,462,48,68,48,18278,0
C,/libavutil/error.c,error.c,56,34,17,5,4,2292,0
C Header,/libavutil/error.h,error.h,85,38,35,12,0,3730,0
C,/libavcodec/error_resilience.c,error_resilience.c,1122,863,90,169,281,43802,0
C,/libavcodec/escape124.c,escape124.c,378,263,49,66,60,11628,0
C,/libavutil/eval.c,eval.c,643,557,34,52,135,19155,0
C Header,/libavutil/eval.h,eval.h,146,36,97,13,0,6576,0
C,/libavcodec/faandct.c,faandct.c,232,164,31,37,3,7023,0
C Header,/libavcodec/faandct.h,faandct.h,39,7,26,6,0,1158,0
C,/libavcodec/faanidct.c,faanidct.c,168,122,21,25,7,6198,0
C Header,/libavcodec/faanidct.h,faanidct.h,32,8,20,4,0,1160,0
Shell,/tests/fate-run.sh,fate-run.sh,139,112,1,26,13,2877,0
Makefile,/tests/fate.mak,fate.mak,362,362,0,0,0,20670,0
Shell,/tests/fate.sh,fate.sh,112,89,1,22,22,3008,0
Makefile,/tests/fate2.mak,fate2.mak,332,263,1,68,0,11783,0
C,/libavcodec/faxcompr.c,faxcompr.c,319,273,26,20,52,11117,0
C Header,/libavcodec/faxcompr.h,faxcompr.h,46,10,31,5,0,1416,0
C,/libavcodec/ppc/fdct_altivec.c,fdct_altivec.c,487,381,40,66,0,18351,0
Assembly,/libavcodec/bfin/fdct_bfin.S,fdct_bfin.S,333,86,206,41,38,11201,0
C,/libavcodec/x86/fdct_mmx.c,fdct_mmx.c,582,489,47,46,2,18246,0
C Header,/libavformat/ffm.h,ffm.h,58,26,24,8,0,1714,0
C,/libavformat/ffmdec.c,ffmdec.c,531,423,50,58,88,16470,0
C,/libavformat/ffmenc.c,ffmenc.c,255,194,33,28,18,8079,0
C Header,/libavformat/ffmeta.h,ffmeta.h,29,6,20,3,0,1014,0
C,/libavformat/ffmetadec.c,ffmetadec.c,173,121,21,31,41,4640,0
C,/libavformat/ffmetaenc.c,ffmetaenc.c,100,65,20,15,14,2843,0
C,/ffmpeg.c,ffmpeg.c,4369,3642,201,526,854,163048,0
C,/ffplay.c,ffplay.c,3142,2583,177,382,487,100295,0
C,/ffprobe.c,ffprobe.c,412,320,25,67,44,14831,0
Shell,/tests/ffserver-regression.sh,ffserver-regression.sh,39,32,3,4,6,1328,0
C,/ffserver.c,ffserver.c,4766,3869,355,542,1200,158896,0
C Header,/ffserver.h,ffserver.h,28,4,21,3,0,1000,0
C,/libavcodec/fft-test.c,fft-test.c,457,379,32,46,45,12204,0
C,/libavcodec/x86/fft.c,fft.c,56,32,20,4,10,1927,0
C,/libavcodec/fft.c,fft.c,304,236,32,36,20,7802,0
C Header,/libavcodec/fft.h,fft.h,201,116,62,23,0,5994,0
C Header,/libavcodec/x86/fft.h,fft.h,37,15,17,5,0,1619,0
Makefile,/tests/fate/fft.mak,fft.mak,35,27,0,8,0,956,0
C,/libavcodec/x86/fft_3dn.c,fft_3dn.c,23,2,20,1,0,894,0
C,/libavcodec/x86/fft_3dn2.c,fft_3dn2.c,174,137,23,14,3,5222,0
C,/libavcodec/ppc/fft_altivec.c,fft_altivec.c,147,104,31,12,3,4912,0
Assembly,/libavcodec/ppc/fft_altivec_s.S,fft_altivec_s.S,448,381,38,29,0,12557,0
C,/libavcodec/arm/fft_init_arm.c,fft_init_arm.c,65,38,19,8,3,2295,0
Assembly,/libavcodec/x86/fft_mmx.asm,fft_mmx.asm,666,576,36,54,0,15226,0
Assembly,/libavcodec/arm/fft_neon.S,fft_neon.S,374,325,25,24,0,15319,0
C,/libavcodec/x86/fft_sse.c,fft_sse.c,102,71,20,11,2,2999,0
C,/libavcodec/ffv1.c,ffv1.c,1815,1516,47,252,288,59424,0
C,/libavutil/fifo.c,fifo.c,129,91,26,12,13,3494,0
C Header,/libavutil/fifo.h,fifo.h,116,25,77,14,1,3601,0
C,/libavformat/file.c,file.c,141,100,22,19,13,3352,0
C,/libavutil/file.c,file.c,149,115,17,17,9,4019,0
C Header,/libavutil/file.h,file.h,51,7,38,6,0,1774,0
C,/libavformat/filmstripdec.c,filmstripdec.c,111,71,24,16,8,3198,0
C,/libavformat/filmstripenc.c,filmstripenc.c,85,52,24,9,3,2278,0
C,/libavcodec/flac.c,flac.c,151,98,34,19,36,4646,0
C Header,/libavcodec/flac.h,flac.h,140,59,65,16,0,5057,0
C,/libavcodec/flac_parser.c,flac_parser.c,682,481,121,80,110,26522,0
C,/libavcodec/flacdata.c,flacdata.c,33,10,20,3,0,1160,0
C Header,/libavcodec/flacdata.h,flacdata.h,31,6,20,5,0,1032,0
C,/libavcodec/flacdec.c,flacdec.c,666,513,64,89,133,20447,0
C,/libavformat/flacdec.c,flacdec.c,136,95,30,11,25,4691,0
C,/libavformat/flacenc.c,flacenc.c,133,89,25,19,7,3766,0
C,/libavcodec/flacenc.c,flacenc.c,1341,1059,92,190,243,41340,0
C Header,/libavformat/flacenc.h,flacenc.h,32,8,20,4,0,1100,0
C,/libavformat/flacenc_header.c,flacenc_header.c,49,21,22,6,3,1608,0
C,/libavcodec/flashsv.c,flashsv.c,263,160,63,40,33,8579,0
C,/libavcodec/flashsvenc.c,flashsvenc.c,294,177,62,55,25,8629,0
C,/libavformat/flic.c,flic.c,270,176,54,40,50,9379,0
C,/libavcodec/flicvideo.c,flicvideo.c,760,575,91,94,115,28996,0
C,/libavcodec/ppc/float_altivec.c,float_altivec.c,133,99,20,14,5,4324,0
C Header,/libavcodec/flv.h,flv.h,34,10,18,6,0,1212,0
C Header,/libavformat/flv.h,flv.h,116,76,24,16,0,3568,0
C,/libavcodec/flvdec.c,flvdec.c,134,101,20,13,14,3610,0
C,/libavformat/flvdec.c,flvdec.c,507,409,41,57,141,18031,0
C,/libavcodec/flvenc.c,flvenc.c,97,69,19,9,36,3314,0
C,/libavformat/flvenc.c,flvenc.c,457,368,29,60,86,15137,0
Assembly,/libavcodec/x86/fmtconvert.asm,fmtconvert.asm,91,65,21,5,0,2623,0
C,/libavcodec/fmtconvert.c,fmtconvert.c,68,40,21,7,9,2291,0
C Header,/libavcodec/fmtconvert.h,fmtconvert.h,79,14,57,8,0,3050,0
C,/libavcodec/ppc/fmtconvert_altivec.c,fmtconvert_altivec.c,142,113,19,10,15,4481,0
C,/libavcodec/arm/fmtconvert_init_arm.c,fmtconvert_init_arm.c,48,21,19,8,4,1729,0
C,/libavcodec/x86/fmtconvert_mmx.c,fmtconvert_mmx.c,266,226,24,16,14,9912,0
Assembly,/libavcodec/arm/fmtconvert_neon.S,fmtconvert_neon.S,391,359,20,12,0,14797,0
Assembly,/libavcodec/arm/fmtconvert_vfp.S,fmtconvert_vfp.S,77,48,25,4,0,2746,0
C,/libavfilter/formats.c,formats.c,169,112,25,32,25,4573,0
C,/libavformat/framecrcenc.c,framecrcenc.c,47,23,20,4,0,1480,0
C,/libavcodec/fraps.c,fraps.c,369,263,68,38,57,11946,0
C,/libavcodec/frwu.c,frwu.c,123,87,21,15,13,3628,0
C,/libavcodec/g722.c,g722.c,583,433,70,80,49,21087,0
C,/libavcodec/g726.c,g726.c,419,308,46,65,39,12668,0
C Header,/libavcodec/g729.h,g729.h,29,4,23,2,0,944,0
C Header,/libavcodec/g729data.h,g729data.h,278,224,41,13,0,15777,0
C,/libavcodec/g729dec.c,g729dec.c,326,222,53,51,31,11336,0
C Header,/libavcodec/get_bits.h,get_bits.h,609,409,117,83,33,20111,0
C,/libavcodec/gif.c,gif.c,179,108,48,23,6,5593,0
C,/libavformat/gif.c,gif.c,358,222,88,48,24,14807,0
C,/libavcodec/gifdec.c,gifdec.c,339,255,38,46,36,9996,0
Plain Text,/doc/git-howto.txt,git-howto.txt,259,153,0,106,0,7706,0
C,/libavcodec/ppc/gmc_altivec.c,gmc_altivec.c,130,70,41,19,9,4713,0
C,/libavcodec/golomb.c,golomb.c,173,136,26,11,0,9962,0
C Header,/libavcodec/golomb.h,golomb.h,530,339,85,106,44,12753,0
C,/libavformat/gopher.c,gopher.c,129,84,25,20,9,3196,0
C,/libavfilter/x86/gradfun.c,gradfun.c,162,139,18,5,4,5706,0
C Header,/libavfilter/gradfun.h,gradfun.h,48,19,22,7,0,2270,0
C,/tools/graph2dot.c,graph2dot.c,172,128,20,24,21,5593,0
C,/libavfilter/graphparser.c,graphparser.c,403,274,64,65,59,11884,0
C,/libavcodec/gsmdec.c,gsmdec.c,109,74,24,11,9,2889,0
C,/libavcodec/gsmdec_data.c,gsmdec_data.c,94,71,20,3,0,5510,0
C Header,/libavcodec/gsmdec_data.h,gsmdec_data.h,47,16,25,6,0,1468,0
C,/libavcodec/gsmdec_template.c,gsmdec_template.c,150,108,26,16,17,4725,0
C,/libavformat/gxf.c,gxf.c,528,441,70,17,114,17413,0
C Header,/libavformat/gxf.h,gxf.h,52,27,20,5,0,1487,0
C,/libavformat/gxfenc.c,gxfenc.c,947,784,44,119,132,29359,0
C,/libavcodec/h261.c,h261.c,54,21,25,8,1,1767,0
C Header,/libavcodec/h261.h,h261.h,51,16,28,7,0,1375,0
C,/libavcodec/h261_parser.c,h261_parser.c,90,55,25,10,11,2506,0
C Header,/libavcodec/h261data.h,h261data.h,164,119,29,16,0,5354,0
C,/libavcodec/h261dec.c,h261dec.c,656,444,100,112,103,18664,0
C,/libavformat/h261dec.c,h261dec.c,75,49,20,6,12,2174,0
C,/libavcodec/h261enc.c,h261enc.c,335,239,50,46,66,9316,0
C,/libavcodec/h263.c,h263.c,385,278,62,45,94,11969,0
C Header,/libavcodec/h263.h,h263.h,251,181,32,38,37,8099,0
C,/libavcodec/h263_parser.c,h263_parser.c,92,56,24,12,9,2360,0
C Header,/libavcodec/h263_parser.h,h263_parser.h,29,5,20,4,0,1043,0
C Header,/libavcodec/h263data.h,h263data.h,299,239,34,26,0,9067,0
C,/libavformat/h263dec.c,h263dec.c,77,49,23,5,16,2462,0
C,/libavcodec/h263dec.c,h263dec.c,752,555,69,128,245,25190,0
C,/libavcodec/h264.c,h264.c,3437,2747,229,461,827,130647,0
C Header,/libavcodec/h264.h,h264.h,1313,867,266,180,110,47085,0
Makefile,/tests/fate/h264.mak,h264.mak,343,339,0,4,0,31404,0
C,/libavcodec/ppc/h264_altivec.c,h264_altivec.c,1022,872,32,118,45,47818,0
C,/libavcodec/h264_cabac.c,h264_cabac.c,1730,1394,142,194,286,73013,0
C,/libavcodec/h264_cavlc.c,h264_cavlc.c,1029,862,59,108,184,38140,0
Assembly,/libavcodec/x86/h264_chromamc.asm,h264_chromamc.asm,669,590,27,52,0,17782,0
Assembly,/libavcodec/x86/h264_deblock.asm,h264_deblock.asm,889,715,91,83,0,22943,0
C,/libavcodec/h264_direct.c,h264_direct.c,590,495,35,60,158,25090,0
C Header,/libavcodec/x86/h264_i386.h,h264_i386.h,153,98,29,26,3,6227,0
Assembly,/libavcodec/x86/h264_idct.asm,h264_idct.asm,1010,877,69,64,1,25207,0
Assembly,/libavcodec/x86/h264_intrapred.asm,h264_intrapred.asm,2789,2539,118,132,12,72239,0
C,/libavcodec/x86/h264_intrapred_init.c,h264_intrapred_init.c,233,206,19,8,55,13297,0
C,/libavcodec/h264_loopfilter.c,h264_loopfilter.c,752,630,57,65,156,35673,0
C,/libavcodec/h264_mp4toannexb_bsf.c,h264_mp4toannexb_bsf.c,193,141,25,27,39,6434,0
C Header,/libavcodec/h264_mvpred.h,h264_mvpred.h,236,143,57,36,43,8313,0
C,/libavcodec/h264_parser.c,h264_parser.c,342,266,45,31,71,10809,0
C,/libavcodec/h264_ps.c,h264_ps.c,543,461,27,55,86,20800,0
C,/libavcodec/x86/h264_qpel_mmx.c,h264_qpel_mmx.c,1201,1149,21,31,10,54519,0
C,/libavcodec/h264_refs.c,h264_refs.c,700,518,100,82,170,25926,0
C,/libavcodec/h264_sei.c,h264_sei.c,206,147,28,31,33,7287,0
C,/libavcodec/ppc/h264_template_altivec.c,h264_template_altivec.c,777,635,31,111,41,27433,0
Assembly,/libavcodec/x86/h264_weight.asm,h264_weight.asm,375,314,33,28,12,8523,0
C Header,/libavcodec/h264data.h,h264data.h,262,210,27,25,0,9092,0
C,/libavformat/h264dec.c,h264dec.c,80,53,20,7,17,2466,0
C,/libavcodec/h264dsp.c,h264dsp.c,321,266,30,25,33,11750,0
C Header,/libavcodec/h264dsp.h,h264dsp.h,78,35,33,10,0,4118,0
C,/libavcodec/arm/h264dsp_init_arm.c,h264dsp_init_arm.c,133,102,19,12,1,7225,0
C,/libavcodec/x86/h264dsp_mmx.c,h264dsp_mmx.c,382,323,27,32,15,17642,0
Assembly,/libavcodec/arm/h264dsp_neon.S,h264dsp_neon.S,1881,1680,23,178,0,63178,0
C,/libavcodec/h264idct.c,h264idct.c,253,189,31,33,28,9356,0
Assembly,/libavcodec/arm/h264idct_neon.S,h264idct_neon.S,384,342,19,23,2,13293,0
C,/libavcodec/h264pred.c,h264pred.c,1368,1192,33,143,78,46211,0
C Header,/libavcodec/h264pred.h,h264pred.h,108,51,42,15,0,3799,0
C,/libavcodec/arm/h264pred_init_arm.c,h264pred_init_arm.c,75,49,19,7,13,3385,0
Assembly,/libavcodec/arm/h264pred_neon.S,h264pred_neon.S,362,320,19,23,6,12040,0
C,/libavformat/http.c,http.c,516,403,50,63,135,15387,0
C Header,/libavformat/http.h,http.h,64,7,51,6,0,2152,0
C,/libavformat/httpauth.c,httpauth.c,268,209,26,33,57,9015,0
C Header,/libavformat/httpauth.h,httpauth.h,72,24,42,6,0,2708,0
C,/libavcodec/huffman.c,huffman.c,109,72,26,11,13,3438,0
C Header,/libavcodec/huffman.h,huffman.h,42,15,21,6,0,1353,0
C,/libavcodec/huffyuv.c,huffyuv.c,1501,1254,44,203,234,49522,0
C,/libavformat/id3v1.c,id3v1.c,243,208,26,9,18,6242,0
C Header,/libavformat/id3v1.h,id3v1.h,42,8,26,8,0,1148,0
C,/libavformat/id3v2.c,id3v2.c,387,314,27,46,74,10891,0
C Header,/libavformat/id3v2.h,id3v2.h,89,27,48,14,0,2489,0
C,/libavformat/idcin.c,idcin.c,296,168,95,33,38,10352,0
C,/libavcodec/idcinvideo.c,idcinvideo.c,268,158,66,44,25,7865,0
C,/libavcodec/ppc/idct_altivec.c,idct_altivec.c,218,166,33,19,0,10806,0
Assembly,/libavcodec/bfin/idct_bfin.S,idct_bfin.S,306,142,137,27,77,11472,0
C,/libavcodec/ps2/idct_mmi.c,idct_mmi.c,362,290,41,31,0,13699,0
C,/libavcodec/x86/idct_mmx.c,idct_mmx.c,630,440,33,157,0,24225,0
C,/libavcodec/x86/idct_mmx_xvid.c,idct_mmx_xvid.c,526,297,197,32,0,23941,0
C,/libavcodec/sh4/idct_sh4.c,idct_sh4.c,362,278,32,52,10,9802,0
C,/libavcodec/x86/idct_sse2_xvid.c,idct_sse2_xvid.c,403,325,47,31,0,15712,0
C Header,/libavcodec/x86/idct_xvid.h,idct_xvid.h,37,9,23,5,0,1223,0
C,/libavformat/idroqdec.c,idroqdec.c,226,156,36,34,27,7357,0
C,/libavformat/idroqenc.c,idroqenc.c,49,23,20,6,0,1312,0
C,/libavformat/iff.c,iff.c,324,248,31,45,42,9545,0
C,/libavcodec/iff.c,iff.c,394,307,55,32,70,14281,0
C,/libavcodec/iirfilter.c,iirfilter.c,350,274,33,43,41,12222,0
C Header,/libavcodec/iirfilter.h,iirfilter.h,122,32,77,13,0,3998,0
C,/libavcodec/imc.c,imc.c,834,640,57,137,161,25298,0
C Header,/libavcodec/imcdata.h,imcdata.h,169,127,23,19,0,9593,0
C,/libavformat/img2.c,img2.c,462,383,34,45,82,13617,0
C,/libavcodec/imgconvert.c,imgconvert.c,1125,981,54,90,134,33025,0
C Header,/libavcodec/imgconvert.h,imgconvert.h,44,15,22,7,0,1486,0
C,/libavutil/imgutils.c,imgutils.c,297,229,22,46,53,9614,0
C Header,/libavutil/imgutils.h,imgutils.h,149,35,96,18,0,5595,0
C,/libavcodec/imx_dump_header_bsf.c,imx_dump_header_bsf.c,59,26,26,7,2,2080,0
C,/libavcodec/indeo2.c,indeo2.c,238,180,29,29,23,7156,0
C Header,/libavcodec/indeo2data.h,indeo2data.h,141,116,20,5,0,6825,0
C,/libavcodec/indeo3.c,indeo3.c,1152,983,20,149,264,48688,0
C Header,/libavcodec/indeo3data.h,indeo3data.h,2342,2314,20,8,0,240750,0
C,/libavcodec/indeo5.c,indeo5.c,830,569,119,142,125,27681,0
C Header,/libavcodec/indeo5data.h,indeo5data.h,162,110,36,16,0,8435,0
C,/libavformat/ingenientdec.c,ingenientdec.c,71,40,21,10,4,2092,0
C,/libavcodec/ppc/int_altivec.c,int_altivec.c,152,108,29,15,9,4717,0
Assembly,/libavcodec/arm/int_neon.S,int_neon.S,118,89,20,9,0,4102,0
C,/libavutil/integer.c,integer.c,197,140,25,32,34,5156,0
C Header,/libavutil/integer.h,integer.h,86,19,53,14,0,2377,0
C,/libavcodec/intelh263dec.c,intelh263dec.c,131,92,22,17,29,4085,0
C Header,/libavutil/internal.h,internal.h,224,138,55,31,14,6120,0
C Header,/libavfilter/internal.h,internal.h,55,9,38,8,0,1704,0
C Header,/libavformat/internal.h,internal.h,253,71,152,30,3,8853,0
C Header,/libavcodec/internal.h,internal.h,53,9,36,8,0,1654,0
Assembly,/libswscale/bfin/internal_bfin.S,internal_bfin.S,613,354,169,90,91,20241,0
C,/libavcodec/interplayvideo.c,interplayvideo.c,1111,774,125,212,164,33451,0
C,/libavutil/intfloat_readwrite.c,intfloat_readwrite.c,98,60,27,11,22,2923,0
C Header,/libavutil/intfloat_readwrite.h,intfloat_readwrite.h,40,15,20,5,0,1358,0
C Header,/libavutil/arm/intmath.h,intmath.h,103,68,19,16,0,2940,0
C Header,/libavutil/intmath.h,intmath.h,79,46,19,14,10,2153,0
C Header,/libavutil/x86/intmath.h,intmath.h,35,13,19,3,0,1127,0
C,/libavcodec/intrax8.c,intrax8.c,789,582,95,112,71,25301,0
C Header,/libavcodec/intrax8.h,intrax8.h,57,30,21,6,0,1715,0
C,/libavcodec/intrax8dsp.c,intrax8dsp.c,432,333,55,44,52,13334,0
C Header,/libavcodec/intrax8huf.h,intrax8huf.h,918,887,17,14,0,51609,0
C Header,/libavutil/x86/intreadwrite.h,intreadwrite.h,97,60,19,18,1,2582,0
C Header,/libavutil/arm/intreadwrite.h,intreadwrite.h,78,50,17,11,1,2287,0
C Header,/libavutil/intreadwrite.h,intreadwrite.h,522,397,39,86,60,14454,0
C Header,/libavutil/mips/intreadwrite.h,intreadwrite.h,98,65,19,14,0,2836,0
C Header,/libavutil/avr32/intreadwrite.h,intreadwrite.h,182,129,33,20,0,5400,0
C Header,/libavutil/ppc/intreadwrite.h,intreadwrite.h,108,67,23,18,0,2933,0
C Header,/libavutil/tomi/intreadwrite.h,intreadwrite.h,148,118,19,11,0,4736,0
C,/libavcodec/inverse.c,inverse.c,1,1,0,0,0,31,0
C,/libavutil/inverse.c,inverse.c,60,36,22,2,0,4130,0
C,/libavformat/ipmovie.c,ipmovie.c,630,462,65,103,85,20821,0
C,/libavformat/isom.c,isom.c,421,331,44,46,27,20538,0
C Header,/libavformat/isom.h,isom.h,158,112,27,19,0,4790,0
C,/libavformat/iss.c,iss.c,133,86,27,20,11,3885,0
Plain Text,/doc/issue_tracker.txt,issue_tracker.txt,228,177,0,51,0,7507,0
C,/libavcodec/ituh263dec.c,ituh263dec.c,1131,879,106,146,273,36428,0
C,/libavcodec/ituh263enc.c,ituh263enc.c,842,627,102,113,175,27185,0
C,/libavformat/iv8.c,iv8.c,96,58,20,18,15,2351,0
C,/libavformat/ivfdec.c,ivfdec.c,91,56,19,16,8,2564,0
C,/libavformat/ivfenc.c,ivfenc.c,69,44,19,6,6,2284,0
C,/libavcodec/ivi_common.c,ivi_common.c,1037,823,96,118,112,47222,0
C Header,/libavcodec/ivi_common.h,ivi_common.h,355,145,161,49,12,13134,0
C,/libavcodec/ivi_dsp.c,ivi_dsp.c,467,359,42,66,62,15358,0
C Header,/libavcodec/ivi_dsp.h,ivi_dsp.h,170,24,128,18,0,6812,0
C,/libavdevice/jack_audio.c,jack_audio.c,326,229,48,49,29,10726,0
Shell,/tools/jauche_sortierer.sh,jauche_sortierer.sh,21,14,4,3,4,681,0
C,/libavcodec/jfdctfst.c,jfdctfst.c,334,157,117,60,5,11339,0
C,/libavcodec/jfdctint.c,jfdctint.c,402,205,142,55,9,16074,0
C,/libavcodec/jpegls.c,jpegls.c,89,44,30,15,23,2953,0
C Header,/libavcodec/jpegls.h,jpegls.h,111,60,34,17,18,2990,0
C,/libavcodec/jpeglsdec.c,jpeglsdec.c,377,262,64,51,65,11392,0
C Header,/libavcodec/jpeglsdec.h,jpeglsdec.h,41,7,28,6,0,1239,0
C,/libavcodec/jpeglsenc.c,jpeglsenc.c,395,293,49,53,80,12227,0
C,/libavcodec/jrevdct.c,jrevdct.c,1157,764,243,150,95,43830,0
Assembly,/libavcodec/arm/jrevdct_arm.S,jrevdct_arm.S,388,313,26,49,2,13882,0
C,/libavcodec/jvdec.c,jvdec.c,215,157,34,24,37,6134,0
C,/libavformat/jvdec.c,jvdec.c,225,165,26,34,26,6927,0
C,/libavcodec/kbdwin.c,kbdwin.c,48,24,17,7,3,1529,0
C Header,/libavcodec/kbdwin.h,kbdwin.h,35,5,26,4,0,1168,0
C,/libavcodec/kgv1dec.c,kgv1dec.c,178,115,26,37,29,4428,0
C,/libavcodec/kmvc.c,kmvc.c,415,327,39,49,71,13925,0
C,/libavcodec/lagarith.c,lagarith.c,522,370,79,73,64,15205,0
C,/libavcodec/lagarithrac.c,lagarithrac.c,58,20,31,7,2,1831,0
C Header,/libavcodec/lagarithrac.h,lagarithrac.h,116,60,39,17,7,3840,0
C,/libavcodec/latm_parser.c,latm_parser.c,114,72,28,14,11,3198,0
Shell,/tests/lavf-regression.sh,lavf-regression.sh,236,167,17,52,40,5053,0
Shell,/tests/lavfi-regression.sh,lavfi-regression.sh,84,57,11,16,6,2752,0
C,/tools/lavfi-showfiltfmts.c,lavfi-showfiltfmts.c,99,63,23,13,12,3365,0
C Header,/libavcodec/lcl.h,lcl.h,49,22,20,7,0,1390,0
C,/libavcodec/lcldec.c,lcldec.c,639,517,85,37,94,22126,0
C,/libavcodec/lclenc.c,lclenc.c,183,98,60,25,12,4388,0
C,/libavutil/lfg.c,lfg.c,100,65,22,13,5,2557,0
C Header,/libavutil/lfg.h,lfg.h,62,18,37,7,0,1979,0
C,/libavdevice/libdc1394.c,libdc1394.c,372,292,30,50,55,12529,0
C Header,/libavcodec/libdirac.h,libdirac.h,44,13,26,5,0,1386,0
C,/libavcodec/libdirac_libschro.c,libdirac_libschro.c,113,75,23,15,11,3354,0
C Header,/libavcodec/libdirac_libschro.h,libdirac_libschro.h,105,31,58,16,0,3006,0
C,/libavcodec/libdiracdec.c,libdiracdec.c,209,127,44,38,14,6871,0
C,/libavcodec/libdiracenc.c,libdiracenc.c,405,243,84,78,42,14463,0
