Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavcodec/mem.c,mem.c,78,22,52,4,2,2570,0
C,/libavcodec/mjpeg.c,mjpeg.c,1394,1131,114,149,189,41282,0
C Header,/libavcodec/liba52/mm_accel.h,mm_accel.h,37,8,24,5,0,1270,0
C Header,/libavcodec/i386/mmx.h,mmx.h,243,174,11,58,0,9564,0
C,/libavcodec/motion_est.c,motion_est.c,1717,1383,138,196,272,56920,0
C,/libavcodec/alpha/motion_est_alpha.c,motion_est_alpha.c,345,266,24,55,23,9731,0
C,/libavcodec/i386/motion_est_mmx.c,motion_est_mmx.c,367,335,20,12,0,11283,0
C,/libavcodec/motion_test.c,motion_test.c,133,108,3,22,13,3219,0
C,/libav/mov.c,mov.c,1222,925,161,136,209,41008,0
C,/libavcodec/mp3lameaudio.c,mp3lameaudio.c,98,60,21,17,6,2526,0
C,/libav/mpeg.c,mpeg.c,658,519,71,68,110,18557,0
C,/libavcodec/mpeg12.c,mpeg12.c,1809,1526,129,154,337,57675,0
C Header,/libavcodec/mpeg12data.h,mpeg12data.h,414,383,5,26,0,11232,0
C Header,/libavcodec/mpeg4data.h,mpeg4data.h,169,143,7,19,0,4771,0
C,/libavcodec/mpegaudio.c,mpegaudio.c,779,612,79,88,111,22969,0
C Header,/libavcodec/mpegaudio.h,mpegaudio.h,27,17,3,7,0,731,0
C,/libavcodec/mpegaudiodec.c,mpegaudiodec.c,2503,2082,208,213,390,75944,0
C Header,/libavcodec/mpegaudiodectab.h,mpegaudiodectab.h,770,699,15,56,0,29750,0
C Header,/libavcodec/mpegaudiotab.h,mpegaudiotab.h,92,63,15,14,0,2487,0
C,/libav/mpegts.c,mpegts.c,316,252,43,21,64,9832,0
C,/libavcodec/mpegvideo.c,mpegvideo.c,2983,2436,206,341,559,105626,0
C Header,/libavcodec/mpegvideo.h,mpegvideo.h,625,505,61,59,2,26261,0
C,/libavcodec/alpha/mpegvideo_alpha.c,mpegvideo_alpha.c,97,57,25,15,9,3002,0
C,/libavcodec/i386/mpegvideo_mmx.c,mpegvideo_mmx.c,572,466,60,46,30,17445,0
C,/libavcodec/i386/mpegvideo_mmx_template.c,mpegvideo_mmx_template.c,227,182,35,10,8,8190,0
C,/libavcodec/msmpeg4.c,msmpeg4.c,2006,1657,134,215,411,61262,0
C Header,/libavcodec/msmpeg4data.h,msmpeg4data.h,1873,1801,20,52,0,75500,0
C,/libav/ogg.c,ogg.c,168,114,12,42,10,4072,0
C,/libavcodec/oggvorbis.c,oggvorbis.c,140,85,14,41,10,3660,0
C Header,/libavcodec/oggvorbis.h,oggvorbis.h,10,6,0,4,0,192,0
C,/libavcodec/liba52/parse.c,parse.c,894,731,27,136,188,21590,0
C,/libavcodec/pcm.c,pcm.c,372,312,31,29,40,9492,0
C,/postproc/postprocess.c,postprocess.c,1016,754,146,116,131,30015,0
C Header,/postproc/postprocess.h,postprocess.h,123,61,35,27,0,4234,0
C,/postproc/postprocess_template.c,postprocess_template.c,3179,2474,414,291,168,94290,0
C,/libavcodec/ratecontrol.c,ratecontrol.c,754,561,72,121,122,25723,0
C,/libav/raw.c,raw.c,485,392,33,60,31,11196,0
C Header,/libavcodec/alpha/regdef.h,regdef.h,45,37,1,7,0,1262,0
Shell,/tests/regression.sh,regression.sh,289,162,72,55,13,6961,0
C,/libavcodec/resample.c,resample.c,312,234,36,42,49,8155,0
C,/postproc/rgb2rgb.c,rgb2rgb.c,908,738,105,65,162,27531,0
C Header,/postproc/rgb2rgb.h,rgb2rgb.h,92,70,8,14,0,4911,0
C,/postproc/rgb2rgb_template.c,rgb2rgb_template.c,2409,2215,75,119,74,61009,0
C,/libav/rm.c,rm.c,741,616,60,65,80,23119,0
C,/libav/rtp.c,rtp.c,654,508,79,67,63,17384,0
C Header,/libav/rtp.h,rtp.h,40,16,18,6,0,1466,0
C,/libav/rtpproto.c,rtpproto.c,296,208,56,32,36,8084,0
C,/libav/rtsp.c,rtsp.c,892,734,69,89,223,25722,0
C Header,/libav/rtsp.h,rtsp.h,86,54,20,12,0,2688,0
C Header,/libav/rtspcodes.h,rtspcodes.h,11,11,0,0,0,617,0
C,/libavcodec/rv10.c,rv10.c,549,450,42,57,69,18095,0
C,/libavcodec/simple_idct.c,simple_idct.c,662,527,36,99,57,16685,0
C Header,/libavcodec/simple_idct.h,simple_idct.h,24,4,19,1,0,1020,0
C,/libavcodec/i386/simple_idct_mmx.c,simple_idct_mmx.c,1297,1149,79,69,1,53346,0
C,/libav/strptime.c,strptime.c,1004,853,103,48,217,24210,0
C Header,/libav/strptime.h,strptime.h,32,4,25,3,0,1062,0
C,/libavcodec/svq1.c,svq1.c,1204,955,96,153,134,53570,0
C Header,/libavcodec/svq1_cb.h,svq1_cb.h,1507,1464,33,10,0,98661,0
C,/libav/swf.c,swf.c,571,434,49,88,59,14507,0
C,/postproc/swscale.c,swscale.c,2637,2088,232,317,499,76283,0
C Header,/postproc/swscale.h,swscale.h,160,101,32,27,0,4862,0
C,/postproc/swscale_template.c,swscale_template.c,2592,2327,88,177,155,78294,0
C Header,/libavcodec/liba52/tables.h,tables.h,246,205,22,19,0,9666,0
C,/libav/tcp.c,tcp.c,152,116,20,16,35,3620,0
C Header,/libav/tick.h,tick.h,57,43,7,7,5,1284,0
C,/libav/udp.c,udp.c,258,177,53,28,42,7102,0
C,/libav/utils.c,utils.c,1136,861,165,110,236,29313,0
C,/libavcodec/utils.c,utils.c,462,388,32,42,54,11770,0
C,/tests/videogen.c,videogen.c,278,230,11,37,25,6751,0
C,/libav/wav.c,wav.c,320,248,36,36,74,8686,0
C,/postproc/yuv2rgb.c,yuv2rgb.c,944,727,52,165,59,22906,0
C,/postproc/yuv2rgb_mlib.c,yuv2rgb_mlib.c,77,44,23,10,11,2251,0
C,/postproc/yuv2rgb_template.c,yuv2rgb_template.c,595,416,65,114,32,20134,0
